»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:3:17
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:01:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	4.8000e-03	1.9363	16.074387	0.000653	6.528320	2.211855	-5.115405
  50	4.9000e-03	1.1438	11.057285	0.000640	6.402865	2.169349	-5.017102
  51	5.0000e-03	0.3449	5.934598	0.000654	6.537613	2.215003	-5.122687
  52	5.1000e-03	-0.4315	0.262142	0.000724	7.239233	2.452718	-5.672456
  53	5.2000e-03	-1.2433	-4.325339	0.000585	5.854579	1.983585	-4.587481
  54	5.3000e-03	-2.0326	-9.742935	0.000691	6.913979	2.342519	-5.417596
  55	5.4000e-03	-2.8186	-15.196940	0.000696	6.960443	2.358262	-5.454005
  56	5.5000e-03	-3.6641	-20.268655	0.000647	6.472562	2.192963	-5.071715
  57	5.6000e-03	-4.4357	-25.551539	0.000674	6.742058	2.284271	-5.282885
  58	5.7000e-03	-5.2779	-30.109893	0.000582	5.817407	1.970991	-4.558354
  59	5.8000e-03	-6.0480	-35.065100	0.000632	6.323874	2.142587	-4.955207
  60	5.9000e-03	-6.8629	-39.790934	0.000603	6.031145	2.043407	-4.725833
  61	6.0000e-03	-7.6490	-44.797113	0.000639	6.388925	2.164626	-5.006179
  62	6.1000e-03	-8.5008	-49.300854	0.000575	5.747709	1.947377	-4.503741
  63	6.2000e-03	-9.2933	-53.615270	0.000551	5.506092	1.865514	-4.314416
  64	6.3000e-03	-10.0585	-58.097166	0.000572	5.719830	1.937931	-4.481896
  65	6.4000e-03	-10.8863	-62.542654	0.000567	5.673365	1.922188	-4.445487
  66	6.5000e-03	-11.6692	-67.082803	0.000579	5.794174	1.963119	-4.540150
  67	6.6000e-03	-12.5114	-71.448191	0.000557	5.571143	1.887554	-4.365388
  68	6.7000e-03	-13.3135	-75.649741	0.000536	5.362051	1.816712	-4.201550
  69	6.8000e-03	-14.0595	-79.731143	0.000521	5.208716	1.764761	-4.081401
  70	6.9000e-03	-14.9097	-83.386564	0.000467	4.665077	1.580571	-3.655421
  71	7.0000e-03	-15.6782	-88.258031	0.000622	6.217005	2.106378	-4.871468
  72	7.1000e-03	-16.5011	-92.324869	0.000519	5.190130	1.758464	-4.066838
  73	7.2000e-03	-17.2840	-96.759434	0.000566	5.659426	1.917465	-4.434565
  74	7.3000e-03	-18.0974	-100.818990	0.000518	5.180837	1.755315	-4.059556
  75	7.4000e-03	-18.8963	-105.067871	0.000542	5.422455	1.837177	-4.248881
  76	7.5000e-03	-19.6470	-110.332552	0.000672	6.718826	2.276400	-5.264680
  77	7.6000e-03	-19.2909	-113.551070	-0.000411	-4.107498	-1.391658	-3.218518
  78	7.7000e-03	-18.4455	-108.756060	0.000612	6.119429	2.073319	4.795010
  79	7.8000e-03	-17.9834	-101.601775	0.000913	9.130355	3.093448	7.154285
  80	7.9000e-03	-16.9102	-99.865086	0.000222	2.216376	0.750929	1.736689
  81	8.0000e-03	-16.1145	-99.308035	0.000071	0.710913	0.240864	0.557051
  82	8.1000e-03	-15.4183	-95.386831	0.000500	5.004271	1.695493	3.921204
  83	8.2000e-03	-14.6450	-90.861245	0.000578	5.775588	1.956822	4.525586
  84	8.3000e-03	-13.8558	-86.885428	0.000507	5.073968	1.719107	3.975817
  85	8.4000e-03	-12.9750	-83.470304	0.000436	4.358408	1.476669	3.415125
  86	8.5000e-03	-12.2595	-81.125591	0.000299	2.992340	1.013832	2.344712
  87	8.6000e-03	-11.4061	-76.902196	0.000539	5.389929	1.826158	4.223395
  88	8.7000e-03	-10.6473	-72.711569	0.000535	5.348111	1.811989	4.190627
  89	8.8000e-03	-9.8436	-68.240596	0.000571	5.705891	1.933208	4.470973
  90	8.9000e-03	-9.0527	-64.217448	0.000513	5.134372	1.739572	4.023148
  91	9.0000e-03	-8.2570	-61.250149	0.000379	3.786890	1.283033	2.967299
  92	9.1000e-03	-7.4436	-56.469703	0.000610	6.100843	2.067021	4.780446
  93	9.2000e-03	-6.6255	-51.980525	0.000573	5.729123	1.941080	4.489178
  94	9.3000e-03	-5.8795	-47.181875	0.000612	6.124075	2.074893	4.798650
  95	9.4000e-03	-5.0838	-43.038579	0.000529	5.287707	1.791524	4.143296
  96	9.5000e-03	-4.2705	-39.539715	0.000447	4.465278	1.512877	3.498864
  97	9.6000e-03	-3.4764	-33.936435	0.000715	7.150950	2.422807	5.603280
  98	9.7000e-03	-2.6999	-29.046763	0.000624	6.240237	2.114250	4.889672
  99	9.8000e-03	-1.8641	-24.146168	0.000625	6.254177	2.118972	4.900594
 100	9.9000e-03	-1.1182	-19.125425	0.000641	6.407511	2.170923	5.020743
 101	1.0000e-02	-0.3353	-15.156891	0.000641	6.407511	2.170923	3.968535

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.11e+02
Pr (uC/cm2):	3.41e+00
-Pr (uC/cm2):	-1.52e+01
PLoss (uC/cm2):	-1.44e+01
-Vc:	-4.78e-01
C (Max-Eff) (nF):	5.64e-01
K (Eff):	1.91e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.87e+00
Offset (uC/cm2):	7.39e-01

A (Loop Area - uC/cm2·Volts):	-2.52e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

