»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:31:29
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:30:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7802	76.110310	0.000356	3.563839	1.207461	2.807101
  27	2.6000e-03	19.4802	77.956225	-0.000234	-2.343536	-0.794011	1.845915
  28	2.7000e-03	18.3829	74.111479	0.000488	4.881211	1.653799	-3.844746
  29	2.8000e-03	17.9048	68.861362	0.000667	6.665442	2.258313	-5.250117
  30	2.9000e-03	16.9423	67.295793	0.000199	1.987614	0.673422	-1.565569
  31	3.0000e-03	16.1931	65.715661	0.000201	2.006104	0.679686	-1.580132
  32	3.1000e-03	15.4712	62.588164	0.000397	3.970606	1.345278	-3.127497
  33	3.2000e-03	14.6017	59.664556	0.000371	3.711754	1.257576	-2.923609
  34	3.3000e-03	13.8718	56.660848	0.000381	3.813446	1.292031	-3.003708
  35	3.4000e-03	12.9847	53.562478	0.000393	3.933627	1.332749	-3.098370
  36	3.5000e-03	12.2740	51.214125	0.000298	2.981422	1.010133	-2.348353
  37	3.6000e-03	11.4526	48.163086	0.000387	3.873537	1.312390	-3.051039
  38	3.7000e-03	10.6313	44.853546	0.000420	4.201724	1.423583	-3.309540
  39	3.8000e-03	9.8917	41.613183	0.000411	4.113899	1.393827	-3.240363
  40	3.9000e-03	9.0559	37.877663	0.000474	4.742540	1.606816	-3.735520
  41	4.0000e-03	8.2506	35.645817	0.000283	2.833506	0.960018	-2.231846
  42	4.1000e-03	7.4260	32.121467	0.000447	4.474443	1.515982	-3.524350
  43	4.2000e-03	6.6239	28.462405	0.000465	4.645471	1.573928	-3.659062
  44	4.3000e-03	5.9084	25.050921	0.000433	4.331150	1.467433	-3.411484
  45	4.4000e-03	5.0485	21.220739	0.000486	4.862722	1.647535	-3.830182
  46	4.5000e-03	4.2480	18.803210	0.000307	3.069246	1.039889	-2.417530
  47	4.6000e-03	3.4972	15.023999	0.000480	4.798009	1.625609	-3.779210
  48	4.7000e-03	2.6759	11.506931	0.000447	4.465199	1.512850	-3.517069
  49	4.8000e-03	1.8914	7.975299	0.000448	4.483688	1.519115	-3.531632
  50	4.9000e-03	1.0476	3.930306	0.000514	5.135441	1.739934	-4.044993
  51	5.0000e-03	0.2358	1.239712	0.000342	3.415923	1.157346	-2.690594
  52	5.1000e-03	-0.5053	-2.430273	0.000466	4.659338	1.578626	-3.669985
  53	5.2000e-03	-1.3347	-5.539565	0.000395	3.947495	1.337447	-3.109292
  54	5.3000e-03	-2.1384	-9.096683	0.000452	4.516045	1.530077	-3.557118
  55	5.4000e-03	-2.9309	-13.199930	0.000521	5.209399	1.764992	-4.103247
  56	5.5000e-03	-3.7667	-15.806784	0.000331	3.309609	1.121326	-2.606854
  57	5.6000e-03	-4.5592	-19.352979	0.000450	4.502178	1.525379	-3.546195
  58	5.7000e-03	-5.3581	-22.644314	0.000418	4.178613	1.415752	-3.291335
  59	5.8000e-03	-6.1442	-25.724480	0.000391	3.910516	1.324919	-3.080166
  60	5.9000e-03	-6.9752	-29.583789	0.000490	4.899701	1.660063	-3.859309
  61	6.0000e-03	-7.7260	-32.299869	0.000345	3.448280	1.168309	-2.716080
  62	6.1000e-03	-8.5602	-35.252605	0.000375	3.748733	1.270105	-2.952736
  63	6.2000e-03	-9.3639	-38.416510	0.000402	4.016830	1.360939	-3.163905
  64	6.3000e-03	-10.1532	-41.503957	0.000392	3.919760	1.328051	-3.087447
  65	6.4000e-03	-10.9746	-44.937286	0.000436	4.358885	1.476830	-3.433329
  66	6.5000e-03	-11.7382	-47.689775	0.000349	3.494503	1.183970	-2.752488
  67	6.6000e-03	-12.5275	-50.602461	0.000370	3.697887	1.252878	-2.912686
  68	6.7000e-03	-13.3986	-53.540633	0.000373	3.730244	1.263841	-2.938172
  69	6.8000e-03	-14.1397	-56.413270	0.000365	3.647041	1.235651	-2.872637
  70	6.9000e-03	-14.9547	-59.380569	0.000377	3.767223	1.276370	-2.967299
  71	7.0000e-03	-15.7680	-62.238642	0.000363	3.628552	1.229387	-2.858073
  72	7.1000e-03	-16.5637	-65.020257	0.000353	3.531482	1.196499	-2.781615
  73	7.2000e-03	-17.3642	-67.554294	0.000322	3.217162	1.090004	-2.534037
  74	7.3000e-03	-18.1711	-70.270374	0.000345	3.448280	1.168309	-2.716080
  75	7.4000e-03	-18.9604	-73.518019	0.000412	4.123144	1.396959	-3.247645
  76	7.5000e-03	-19.7593	-76.408860	0.000367	3.670153	1.243482	-2.890841
  77	7.6000e-03	-19.4192	-77.956225	-0.000196	-1.964503	-0.665591	-1.547365
  78	7.7000e-03	-18.3989	-73.623604	0.000550	5.500607	1.863656	4.332621
  79	7.8000e-03	-17.8327	-69.414772	0.000534	5.343447	1.810409	4.208831
  80	7.9000e-03	-16.8509	-68.351642	0.000135	1.349729	0.457301	1.063130
  81	8.0000e-03	-16.1675	-66.778791	0.000200	1.996859	0.676554	1.572851
  82	8.1000e-03	-15.3509	-63.818774	0.000376	3.757978	1.273237	2.960017
  83	8.2000e-03	-14.5616	-60.913370	0.000369	3.688642	1.249746	2.905404
  84	8.3000e-03	-13.7755	-58.335642	0.000327	3.272630	1.108797	2.577727
  85	8.4000e-03	-12.9285	-55.342857	0.000380	3.799579	1.287332	2.992785
  86	8.5000e-03	-12.2066	-53.507865	0.000233	2.329669	0.789313	1.834992
  87	8.6000e-03	-11.3660	-50.620665	0.000367	3.665531	1.241915	2.887200
  88	8.7000e-03	-10.5623	-47.715261	0.000369	3.688642	1.249746	2.905404
  89	8.8000e-03	-9.7826	-44.649658	0.000389	3.892026	1.318654	3.065602
  90	8.9000e-03	-8.9869	-41.209048	0.000437	4.368129	1.479962	3.440611
  91	9.0000e-03	-8.1720	-39.530612	0.000213	2.130907	0.721971	1.678435
  92	9.1000e-03	-7.4067	-36.133692	0.000431	4.312661	1.461169	3.396920
  93	9.2000e-03	-6.5629	-32.889688	0.000412	4.118522	1.395393	3.244004
  94	9.3000e-03	-5.8105	-29.853213	0.000386	3.855047	1.306125	3.036475
  95	9.4000e-03	-4.9988	-26.474497	0.000429	4.289549	1.453339	3.378716
  96	9.5000e-03	-4.2047	-24.330032	0.000272	2.722569	0.922431	2.144465
  97	9.6000e-03	-3.3978	-20.612716	0.000472	4.719429	1.598986	3.717316
  98	9.7000e-03	-2.6069	-17.514346	0.000393	3.933627	1.332749	3.098370
  99	9.8000e-03	-1.7887	-14.212088	0.000419	4.192480	1.420451	3.302258
 100	9.9000e-03	-1.0203	-10.192581	0.000510	5.103084	1.728972	4.019507
 101	1.0000e-02	-0.2487	-7.993503	0.000510	5.103084	1.728972	2.199078

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.61e+01
Pr (uC/cm2):	7.20e-02
-Pr (uC/cm2):	-7.99e+00
PLoss (uC/cm2):	-4.79e+00
-Vc:	-1.45e-02
C (Max-Eff) (nF):	3.85e-01
K (Eff):	1.30e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.96e+00
Offset (uC/cm2):	3.19e+00

A (Loop Area - uC/cm2·Volts):	-7.97e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

