»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:40:14
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:39:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	1.7000e-02	1.3187	3.619706	0.000293	2.929111	0.992410	0.023392
  36	1.7500e-02	1.3588	3.873791	0.000636	6.363241	2.155924	0.050817
  37	1.8000e-02	1.3957	4.002850	0.000323	3.232122	1.095073	0.025812
  38	1.8500e-02	1.4326	3.994784	-0.000020	-0.202008	-0.068442	-0.001613
  39	1.9000e-02	1.4823	4.277101	0.000707	7.070268	2.395472	0.056463
  40	1.9500e-02	1.5176	4.321465	0.000111	1.111042	0.376431	0.008873
  41	2.0000e-02	1.5593	4.627981	0.000768	7.676291	2.600798	0.061303
  42	2.0500e-02	1.5994	4.704610	0.000192	1.919073	0.650199	0.015326
  43	2.1000e-02	1.6411	4.765106	0.000152	1.515057	0.513315	0.012099
  44	2.1500e-02	1.6748	4.954662	0.000475	4.747180	1.608388	0.037911
  45	2.2000e-02	1.7229	5.079688	0.000313	3.131119	1.060852	0.025005
  46	2.2500e-02	1.7663	5.144217	0.000162	1.616061	0.547536	0.012906
  47	2.3000e-02	1.7951	5.394269	0.000626	6.262237	2.121703	0.050010
  48	2.3500e-02	1.8385	5.628189	0.000586	5.858222	1.984819	0.046784
  49	2.4000e-02	1.8770	5.430567	-0.000495	-4.949188	-1.676830	-0.039524
  50	2.4500e-02	1.9219	5.583825	0.000384	3.838145	1.300399	0.030652
  51	2.5000e-02	1.9588	5.878241	0.000737	7.373279	2.498135	0.058883
  52	2.5500e-02	1.9941	6.035532	0.000394	3.939149	1.334620	0.031458
  53	2.6000e-02	2.0326	6.438842	0.001010	10.100383	3.422102	0.080662
  54	2.6500e-02	2.0855	6.402544	-0.000091	-0.909034	-0.307989	-0.007260
  55	2.7000e-02	2.1240	6.608232	0.000515	5.151195	1.745272	0.041138
  56	2.7500e-02	2.1625	6.709060	0.000253	2.525096	0.855526	0.020165
  57	2.8000e-02	2.2010	6.668729	-0.000101	-1.010038	-0.342210	-0.008066
  58	2.8500e-02	2.2395	6.967178	0.000747	7.474283	2.532356	0.059690
  59	2.9000e-02	2.2844	7.108336	0.000354	3.535134	1.197736	0.028232
  60	2.9500e-02	2.3165	7.176899	0.000172	1.717065	0.581757	0.013713
  61	3.0000e-02	2.3582	7.390653	0.000535	5.353203	1.813714	0.042751
  62	3.0500e-02	2.4047	7.689102	0.000747	7.474283	2.532356	0.059690
  63	3.1000e-02	2.4384	7.588275	-0.000253	-2.525096	-0.855526	-0.020165
  64	3.1500e-02	2.4817	7.543911	-0.000111	-1.111042	-0.376431	-0.008873
  65	3.2000e-02	2.5235	7.793963	0.000626	6.262237	2.121703	0.050010
  66	3.2500e-02	2.5620	7.745566	-0.000121	-1.212046	-0.410652	-0.009679
  67	3.3000e-02	2.5924	8.100479	0.000889	8.888337	3.011450	0.070983
  68	3.3500e-02	2.6422	8.273902	0.000434	4.343165	1.471504	0.034685
  69	3.4000e-02	2.6823	8.290034	0.000040	0.404015	0.136884	0.003226
  70	3.4500e-02	2.7176	8.306167	0.000040	0.404015	0.136884	0.003226
  71	3.5000e-02	2.7641	8.390862	0.000212	2.121080	0.718641	0.016939
  72	3.5500e-02	2.8074	9.100687	0.001778	17.776674	6.022900	0.141965
  73	3.6000e-02	2.8347	9.092621	-0.000020	-0.202008	-0.068442	-0.001613
  74	3.6500e-02	2.8812	9.169250	0.000192	1.919073	0.650199	0.015326
  75	3.7000e-02	2.9197	9.201514	0.000081	0.808031	0.273768	0.006453
  76	3.7500e-02	2.9678	9.370905	0.000424	4.242161	1.437283	0.033878
  77	3.8000e-02	3.0127	9.669354	0.000747	7.474283	2.532356	0.059690
  78	3.8500e-02	3.0529	9.584659	-0.000212	-2.121080	-0.718641	-0.016939
  79	3.9000e-02	3.0833	9.717751	0.000333	3.333126	1.129294	0.026618
  80	3.9500e-02	3.1218	9.899241	0.000455	4.545172	1.539946	0.036298
  81	4.0000e-02	3.1700	9.979902	0.000202	2.020077	0.684420	0.016132
  82	4.0500e-02	3.2069	10.387245	0.001020	10.201387	3.456323	0.081469
  83	4.1000e-02	3.2470	10.338848	-0.000121	-1.212046	-0.410652	-0.009679
  84	4.1500e-02	3.2839	10.395312	0.000141	1.414054	0.479094	0.011293
  85	4.2000e-02	3.3176	10.633264	0.000596	5.959226	2.019040	0.047591
  86	4.2500e-02	3.3609	10.875250	0.000606	6.060230	2.053261	0.048397
  87	4.3000e-02	3.3978	11.016409	0.000354	3.535134	1.197736	0.028232
  88	4.3500e-02	3.4363	11.173700	0.000394	3.939149	1.334620	0.031458
  89	4.4000e-02	3.4796	11.310825	0.000343	3.434130	1.163515	0.027425
  90	4.4500e-02	3.5213	11.407619	0.000242	2.424092	0.821305	0.019359
  91	4.5000e-02	3.5598	11.552811	0.000364	3.636138	1.231957	0.029038
  92	4.5500e-02	3.6079	11.532645	-0.000051	-0.505019	-0.171105	-0.004033
  93	4.6000e-02	3.6304	11.839161	0.000768	7.676291	2.600798	0.061303
  94	4.6500e-02	3.6833	11.992419	0.000384	3.838145	1.300399	0.030652
  95	4.7000e-02	3.7266	12.004518	0.000030	0.303011	0.102663	0.002420
  96	4.7500e-02	3.7635	12.319100	0.000788	7.878299	2.669240	0.062916
  97	4.8000e-02	3.7988	12.484457	0.000414	4.141157	1.403062	0.033071
  98	4.8500e-02	3.8405	12.573185	0.000222	2.222084	0.752863	0.017746
  99	4.9000e-02	3.8774	12.649814	0.000192	1.919073	0.650199	0.015326
 100	4.9500e-02	3.9175	12.710310	0.000152	1.515057	0.513315	0.012099
 101	5.0000e-02	3.9609	13.121686	0.001030	10.302390	3.490544	0.082275
 102	5.0500e-02	3.9961	13.186216	0.000162	1.616061	0.547536	0.012906
 103	5.1000e-02	4.0411	13.186216	0.000000	0.000000	0.000000	0.000000
 104	5.1500e-02	4.0796	13.202348	0.000040	0.404015	0.136884	0.003226
 105	5.2000e-02	4.1084	13.569360	0.000919	9.191348	3.114113	0.073402
 106	5.2500e-02	4.1646	13.637923	0.000172	1.717065	0.581757	0.013713
 107	5.3000e-02	4.1999	13.678254	0.000101	1.010038	0.342210	0.008066
 108	5.3500e-02	4.2368	13.904107	0.000566	5.656214	1.916377	0.045171
 109	5.4000e-02	4.2833	14.008968	0.000263	2.626100	0.889747	0.020972
 110	5.4500e-02	4.3250	14.303384	0.000737	7.373279	2.498135	0.058883
 111	5.5000e-02	4.3651	14.375980	0.000182	1.818069	0.615978	0.014519
 112	5.5500e-02	4.4020	14.488907	0.000283	2.828107	0.958189	0.022585
 113	5.6000e-02	4.4421	14.529238	0.000101	1.010038	0.342210	0.008066
 114	5.6500e-02	4.4870	14.747025	0.000545	5.454207	1.847935	0.043557
 115	5.7000e-02	4.5239	14.920448	0.000434	4.343165	1.471504	0.034685
 116	5.7500e-02	4.5608	14.968845	0.000121	1.212046	0.410652	0.009679
 117	5.8000e-02	4.6009	15.218898	0.000626	6.262237	2.121703	0.050010
 118	5.8500e-02	4.6330	15.706903	0.001222	12.221463	4.140744	0.097601
 119	5.9000e-02	4.6779	15.606075	-0.000253	-2.525096	-0.855526	-0.020165
 120	5.9500e-02	4.7245	15.489115	-0.000293	-2.929111	-0.992410	-0.023392
 121	6.0000e-02	4.7614	15.771432	0.000707	7.070268	2.395472	0.056463
 122	6.0500e-02	4.7999	15.981153	0.000525	5.252199	1.779493	0.041944
 123	6.1000e-02	4.8432	16.315900	0.000838	8.383318	2.840345	0.066949
 124	6.1500e-02	4.8801	16.291702	-0.000061	-0.606023	-0.205326	-0.004840
 125	6.2000e-02	4.9218	16.453026	0.000404	4.040153	1.368841	0.032265
 126	6.2500e-02	4.9651	16.465125	0.000030	0.303011	0.102663	0.002420
 127	6.3000e-02	4.9924	16.759541	0.000737	7.373279	2.498135	0.058883
 128	6.3500e-02	5.0405	16.896667	0.000343	3.434130	1.163515	0.027425
 129	6.4000e-02	5.0806	16.977329	0.000202	2.020077	0.684420	0.016132
 130	6.4500e-02	5.1223	17.166884	0.000475	4.747180	1.608388	0.037911
 131	6.5000e-02	5.1656	17.332241	0.000414	4.141157	1.403062	0.033071
 132	6.5500e-02	5.2009	17.219314	-0.000283	-2.828107	-0.958189	-0.022585
 133	6.6000e-02	5.2314	17.840412	0.001555	15.554589	5.270038	0.124219
 134	6.6500e-02	5.2795	17.602459	-0.000596	-5.959226	-2.019040	-0.047591
 135	6.7000e-02	5.3244	17.727485	0.000313	3.131119	1.060852	0.025005
 136	6.7500e-02	5.3597	17.965438	0.000596	5.959226	2.019040	0.047591
 137	6.8000e-02	5.4079	18.134828	0.000424	4.242161	1.437283	0.033878
 138	6.8500e-02	5.4496	18.280019	0.000364	3.636138	1.231957	0.029038
 139	6.9000e-02	5.4865	18.348582	0.000172	1.717065	0.581757	0.013713
 140	6.9500e-02	5.5218	18.594601	0.000616	6.161233	2.087482	0.049204
 141	7.0000e-02	5.5667	18.747859	0.000384	3.838145	1.300399	0.030652
 142	7.0500e-02	5.6052	18.610734	-0.000343	-3.434130	-1.163515	-0.027425
 143	7.1000e-02	5.6469	18.675263	0.000162	1.616061	0.547536	0.012906
 144	7.1500e-02	5.6838	19.171334	0.001242	12.423471	4.209186	0.099214
 145	7.2000e-02	5.7223	19.231831	0.000152	1.515057	0.513315	0.012099
 146	7.2500e-02	5.7624	19.723869	0.001232	12.322467	4.174965	0.098408
 147	7.3000e-02	5.8073	19.780332	0.000141	1.414054	0.479094	0.011293
 148	7.3500e-02	5.8314	19.602876	-0.000444	-4.444168	-1.505725	-0.035491
 149	7.4000e-02	5.8747	19.848895	0.000616	6.161233	2.087482	0.049204
 150	7.4500e-02	5.9212	19.961822	0.000283	2.828107	0.958189	0.022585
 151	7.5000e-02	5.9694	20.159443	0.000495	4.949188	1.676830	0.039524
 152	7.5500e-02	5.9966	20.405462	0.000616	6.161233	2.087482	0.049204
 153	7.6000e-02	6.0319	20.716011	0.000778	7.777295	2.635019	0.062110
 154	7.6500e-02	6.0784	20.675680	-0.000101	-1.010038	-0.342210	-0.008066
 155	7.7000e-02	6.1298	20.691812	0.000040	0.404015	0.136884	0.003226
 156	7.7500e-02	6.1635	20.780541	0.000222	2.222084	0.752863	0.017746
 157	7.8000e-02	6.1988	20.845070	0.000162	1.616061	0.547536	0.012906
 158	7.8500e-02	6.2405	21.050758	0.000515	5.151195	1.745272	0.041138
 159	7.9000e-02	6.2822	21.236281	0.000465	4.646176	1.574167	0.037105
 160	7.9500e-02	6.3207	21.550862	0.000788	7.878299	2.669240	0.062916
 161	8.0000e-02	6.3624	21.627491	0.000192	1.919073	0.650199	0.015326
 162	8.0500e-02	6.3993	21.788815	0.000404	4.040153	1.368841	0.032265
 163	8.1000e-02	6.4410	22.030801	0.000606	6.060230	2.053261	0.048397
 164	8.1500e-02	6.4763	22.103397	0.000182	1.818069	0.615978	0.014519
 165	8.2000e-02	6.5116	22.067099	-0.000091	-0.909034	-0.307989	-0.007260
 166	8.2500e-02	6.5581	22.127595	0.000152	1.515057	0.513315	0.012099
 167	8.3000e-02	6.6014	22.389747	0.000657	6.565249	2.224366	0.052430
 168	8.3500e-02	6.6463	22.478475	0.000222	2.222084	0.752863	0.017746
 169	8.4000e-02	6.6848	22.530905	0.000131	1.313050	0.444873	0.010486
 170	8.4500e-02	6.7233	22.599468	0.000172	1.717065	0.581757	0.013713
 171	8.5000e-02	6.7570	23.035043	0.001091	10.908413	3.695870	0.087115
 172	8.5500e-02	6.8052	23.047142	0.000030	0.303011	0.102663	0.002420
 173	8.6000e-02	6.8469	23.176201	0.000323	3.232122	1.095073	0.025812
 174	8.6500e-02	6.8741	23.305260	0.000323	3.232122	1.095073	0.025812
 175	8.7000e-02	6.9175	23.740835	0.001091	10.908413	3.695870	0.087115
 176	8.7500e-02	6.9624	23.664206	-0.000192	-1.919073	-0.650199	-0.015326
 177	8.8000e-02	6.9993	24.043317	0.000949	9.494360	3.216776	0.075822
 178	8.8500e-02	7.0330	23.934424	-0.000273	-2.727103	-0.923968	-0.021779
 179	8.9000e-02	7.0795	23.898126	-0.000091	-0.909034	-0.307989	-0.007260
 180	8.9500e-02	7.1212	24.168343	0.000677	6.767256	2.292809	0.054044
 181	9.0000e-02	7.1549	24.414362	0.000616	6.161233	2.087482	0.049204
 182	9.0500e-02	7.2030	24.499057	0.000212	2.121080	0.718641	0.016939
 183	9.1000e-02	7.2431	24.853970	0.000889	8.888337	3.011450	0.070983
 184	9.1500e-02	7.2704	25.035460	0.000455	4.545172	1.539946	0.036298
 185	9.2000e-02	7.3249	24.999162	-0.000091	-0.909034	-0.307989	-0.007260
 186	9.2500e-02	7.3634	25.059658	0.000152	1.515057	0.513315	0.012099
 187	9.3000e-02	7.4083	25.212916	0.000384	3.838145	1.300399	0.030652
 188	9.3500e-02	7.4324	25.523465	0.000778	7.777295	2.635019	0.062110
 189	9.4000e-02	7.4773	25.438769	-0.000212	-2.121080	-0.718641	-0.016939
 190	9.4500e-02	7.5158	25.559762	0.000303	3.030115	1.026631	0.024199
 191	9.5000e-02	7.5640	25.773517	0.000535	5.353203	1.813714	0.042751
 192	9.5500e-02	7.5960	25.934841	0.000404	4.040153	1.368841	0.032265
 193	9.6000e-02	7.6394	26.205058	0.000677	6.767256	2.292809	0.054044
 194	9.6500e-02	7.6763	26.378481	0.000434	4.343165	1.471504	0.034685
 195	9.7000e-02	7.7228	26.362349	-0.000040	-0.404015	-0.136884	-0.003226
 196	9.7500e-02	7.7661	26.443011	0.000202	2.020077	0.684420	0.016132
 197	9.8000e-02	7.8046	26.761626	0.000798	7.979302	2.703461	0.063723
 198	9.8500e-02	7.8415	26.717262	-0.000111	-1.111042	-0.376431	-0.008873
 199	9.9000e-02	7.8864	27.031843	0.000788	7.878299	2.669240	0.062916
 200	9.9500e-02	7.9233	27.076207	0.000111	1.111042	0.376431	0.008873
 201	1.0000e-01	7.9618	27.148803	0.000182	1.818069	0.615978	0.014519
 202	1.0050e-01	7.9987	27.237531	0.000222	2.222084	0.752863	0.017746
 203	1.0100e-01	8.0468	27.782000	0.001364	13.635517	4.619838	0.108894
 204	1.0150e-01	8.0853	27.701338	-0.000202	-2.020077	-0.684420	-0.016132
 205	1.0200e-01	8.1238	27.870728	0.000424	4.242161	1.437283	0.033878
 206	1.0250e-01	8.1591	27.955423	0.000212	2.121080	0.718641	0.016939
 207	1.0300e-01	8.2008	28.124813	0.000424	4.242161	1.437283	0.033878
 208	1.0350e-01	8.2393	28.411163	0.000717	7.171272	2.429693	0.057270
 209	1.0400e-01	8.2794	28.427295	0.000040	0.404015	0.136884	0.003226
 210	1.0450e-01	8.3163	28.411163	-0.000040	-0.404015	-0.136884	-0.003226
 211	1.0500e-01	8.3581	28.653149	0.000606	6.060230	2.053261	0.048397
 212	1.0550e-01	8.4062	28.592653	-0.000152	-1.515057	-0.513315	-0.012099
 213	1.0600e-01	8.4495	28.810440	0.000545	5.454207	1.847935	0.043557
 214	1.0650e-01	8.4816	29.004029	0.000485	4.848184	1.642609	0.038718
 215	1.0700e-01	8.5169	29.286346	0.000707	7.070268	2.395472	0.056463
 216	1.0750e-01	8.5634	29.576729	0.000727	7.272276	2.463914	0.058077
 217	1.0800e-01	8.6099	29.540431	-0.000091	-0.909034	-0.307989	-0.007260
 218	1.0850e-01	8.6388	29.560596	0.000051	0.505019	0.171105	0.004033
 219	1.0900e-01	8.6773	29.734019	0.000434	4.343165	1.471504	0.034685
 220	1.0950e-01	8.7222	29.794516	0.000152	1.515057	0.513315	0.012099
 221	1.1000e-01	8.7639	30.121197	0.000818	8.181310	2.771903	0.065336
 222	1.1050e-01	8.7928	30.101031	-0.000051	-0.505019	-0.171105	-0.004033
 223	1.1100e-01	8.8393	30.411580	0.000778	7.777295	2.635019	0.062110
 224	1.1150e-01	8.8842	30.617268	0.000515	5.151195	1.745272	0.041138
 225	1.1200e-01	8.9211	30.617268	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	8.9612	30.750360	0.000333	3.333126	1.129294	0.026618
 227	1.1300e-01	9.0110	30.935883	0.000465	4.646176	1.574167	0.037105
 228	1.1350e-01	9.0415	31.113339	0.000444	4.444168	1.505725	0.035491
 229	1.1400e-01	9.0784	31.056876	-0.000141	-1.414054	-0.479094	-0.011293
 230	1.1450e-01	9.1249	31.331126	0.000687	6.868260	2.327030	0.054850
 231	1.1500e-01	9.1650	31.306928	-0.000061	-0.606023	-0.205326	-0.004840
 232	1.1550e-01	9.2035	31.653774	0.000869	8.686329	2.943008	0.069369
 233	1.1600e-01	9.2500	31.528748	-0.000313	-3.131119	-1.060852	-0.025005
 234	1.1650e-01	9.2789	31.972389	0.001111	11.110421	3.764313	0.088728
 235	1.1700e-01	9.3222	31.915926	-0.000141	-1.414054	-0.479094	-0.011293
 236	1.1750e-01	9.3543	32.141779	0.000566	5.656214	1.916377	0.045171
 237	1.1800e-01	9.3992	32.335368	0.000485	4.848184	1.642609	0.038718
 238	1.1850e-01	9.4441	32.343434	0.000020	0.202008	0.068442	0.001613
 239	1.1900e-01	9.4826	32.658016	0.000788	7.878299	2.669240	0.062916
 240	1.1950e-01	9.5227	32.803207	0.000364	3.636138	1.231957	0.029038
 241	1.2000e-01	9.5644	32.641884	-0.000404	-4.040153	-1.368841	-0.032265
 242	1.2050e-01	9.6045	32.920167	0.000697	6.969264	2.361251	0.055657
 243	1.2100e-01	9.6479	32.859671	-0.000152	-1.515057	-0.513315	-0.012099
 244	1.2150e-01	9.6783	33.307345	0.001121	11.211425	3.798534	0.089535
 245	1.2200e-01	9.7217	33.529165	0.000556	5.555211	1.882156	0.044364
 246	1.2250e-01	9.7618	33.557397	0.000071	0.707027	0.239547	0.005646
 247	1.2300e-01	9.8003	33.638059	0.000202	2.020077	0.684420	0.016132
 248	1.2350e-01	9.8532	33.779217	0.000354	3.535134	1.197736	0.028232
 249	1.2400e-01	9.8757	34.376116	0.001495	14.948566	5.064711	0.119380
 250	1.2450e-01	9.9190	34.130097	-0.000616	-6.161233	-2.087482	-0.049204
 251	1.2500e-01	9.9639	34.234957	0.000263	2.626100	0.889747	0.020972
 252	1.2550e-01	9.9992	34.311586	0.000192	1.919073	0.650199	0.015326
 253	1.2600e-01	10.0393	34.380149	0.000172	1.717065	0.581757	0.013713
 254	1.2650e-01	10.0826	34.561638	0.000455	4.545172	1.539946	0.036298
 255	1.2700e-01	10.1211	34.928650	0.000919	9.191348	3.114113	0.073402
 256	1.2750e-01	10.1676	34.795558	-0.000333	-3.333126	-1.129294	-0.026618
 257	1.2800e-01	10.2013	34.771360	-0.000061	-0.606023	-0.205326	-0.004840
 258	1.2850e-01	10.2366	35.150471	0.000949	9.494360	3.216776	0.075822
 259	1.2900e-01	10.2895	35.251298	0.000253	2.525096	0.855526	0.020165
 260	1.2950e-01	10.3232	35.348093	0.000242	2.424092	0.821305	0.019359
 261	1.3000e-01	10.3633	35.650575	0.000758	7.575287	2.566577	0.060496
 262	1.3050e-01	10.3986	35.703005	0.000131	1.313050	0.444873	0.010486
 263	1.3100e-01	10.4452	35.775601	0.000182	1.818069	0.615978	0.014519
 264	1.3150e-01	10.4821	35.928859	0.000384	3.838145	1.300399	0.030652
 265	1.3200e-01	10.5238	36.146646	0.000545	5.454207	1.847935	0.043557
 266	1.3250e-01	10.5719	36.416864	0.000677	6.767256	2.292809	0.054044
 267	1.3300e-01	10.5976	36.320069	-0.000242	-2.424092	-0.821305	-0.019359
 268	1.3350e-01	10.6521	36.533824	0.000535	5.353203	1.813714	0.042751
 269	1.3400e-01	10.6810	36.582221	0.000121	1.212046	0.410652	0.009679
 270	1.3450e-01	10.7339	36.840339	0.000646	6.464245	2.190145	0.051624
 271	1.3500e-01	10.7692	36.908902	0.000172	1.717065	0.581757	0.013713
 272	1.3550e-01	10.8141	36.908902	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.8494	37.074259	0.000414	4.141157	1.403062	0.033071
 274	1.3650e-01	10.8831	37.425138	0.000879	8.787333	2.977229	0.070176
 275	1.3700e-01	10.9312	37.380774	-0.000111	-1.111042	-0.376431	-0.008873
 276	1.3750e-01	10.9617	37.521933	0.000354	3.535134	1.197736	0.028232
 277	1.3800e-01	11.0002	37.582429	0.000152	1.515057	0.513315	0.012099
 278	1.3850e-01	11.0484	37.646959	0.000162	1.616061	0.547536	0.012906
 279	1.3900e-01	11.0756	37.901044	0.000636	6.363241	2.155924	0.050817
 280	1.3950e-01	11.1270	38.058335	0.000394	3.939149	1.334620	0.031458
 281	1.4000e-01	11.1655	38.126898	0.000172	1.717065	0.581757	0.013713
 282	1.4050e-01	11.2056	38.465678	0.000848	8.484321	2.874566	0.067756
 283	1.4100e-01	11.2425	38.425347	-0.000101	-1.010038	-0.342210	-0.008066
 284	1.4150e-01	11.2858	38.469711	0.000111	1.111042	0.376431	0.008873
 285	1.4200e-01	11.3211	38.743962	0.000687	6.868260	2.327030	0.054850
