»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:44:27
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:43:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9786	28.798908	0.000679	6.790078	2.300541	0.000272
  27	2.5870e+00	1.0171	29.045173	0.000618	6.182012	2.094522	0.000248
  28	2.6865e+00	1.0604	29.315661	0.000679	6.790078	2.300541	0.000272
  29	2.7860e+00	1.0925	29.545778	0.000578	5.776634	1.957176	0.000231
  30	2.8855e+00	1.1342	29.796080	0.000628	6.283356	2.128859	0.000252
  31	2.9850e+00	1.1711	30.022160	0.000568	5.675289	1.922840	0.000227
  32	3.0845e+00	1.2096	30.268425	0.000618	6.182012	2.094522	0.000248
  33	3.1840e+00	1.2577	30.534876	0.000669	6.688734	2.266204	0.000268
  34	3.2835e+00	1.2946	30.805364	0.000679	6.790078	2.300541	0.000272
  35	3.3830e+00	1.3411	31.047592	0.000608	6.080667	2.060186	0.000243
  36	3.4825e+00	1.3652	31.326155	0.000699	6.992767	2.369214	0.000280
  37	3.5820e+00	1.4117	31.560309	0.000588	5.877978	1.991513	0.000235
  38	3.6815e+00	1.4518	31.814648	0.000638	6.384700	2.163195	0.000256
  39	3.7810e+00	1.4855	32.089173	0.000689	6.891423	2.334877	0.000276
  40	3.8805e+00	1.5320	32.311216	0.000557	5.573945	1.888504	0.000223
  41	3.9800e+00	1.5625	32.537295	0.000568	5.675289	1.922840	0.000227
  42	4.0795e+00	1.6203	32.823932	0.000720	7.195456	2.437887	0.000288
  43	4.1790e+00	1.6556	33.066160	0.000608	6.080667	2.060186	0.000243
  44	4.2785e+00	1.6893	33.364908	0.000750	7.499489	2.540896	0.000300
  45	4.3780e+00	1.7358	33.599062	0.000588	5.877978	1.991513	0.000235
  46	4.4775e+00	1.7663	33.841290	0.000608	6.080667	2.060186	0.000243
  47	4.5770e+00	1.8096	34.123890	0.000709	7.094112	2.403550	0.000284
  48	4.6765e+00	1.8497	34.366118	0.000608	6.080667	2.060186	0.000243
  49	4.7760e+00	1.9058	34.697163	0.000831	8.310245	2.815587	0.000333
  50	4.8755e+00	1.9379	34.886908	0.000476	4.763189	1.613812	0.000191
  51	4.9750e+00	1.9700	35.137211	0.000628	6.283356	2.128859	0.000252
  52	5.0745e+00	2.0117	35.439996	0.000760	7.600834	2.575232	0.000304
  53	5.1740e+00	2.0534	35.710484	0.000679	6.790078	2.300541	0.000272
  54	5.2735e+00	2.0887	35.940601	0.000578	5.776634	1.957176	0.000231
  55	5.3730e+00	2.1256	36.211089	0.000679	6.790078	2.300541	0.000272
  56	5.4725e+00	2.1625	36.481577	0.000679	6.790078	2.300541	0.000272
  57	5.5720e+00	2.2106	36.707657	0.000568	5.675289	1.922840	0.000227
  58	5.6715e+00	2.2572	37.046776	0.000851	8.512934	2.884260	0.000341
  59	5.7710e+00	2.2860	37.240559	0.000486	4.864534	1.648149	0.000195
  60	5.8705e+00	2.3310	37.543344	0.000760	7.600834	2.575232	0.000304
  61	5.9700e+00	2.3727	37.813832	0.000679	6.790078	2.300541	0.000272
  62	6.0695e+00	2.4112	38.060097	0.000618	6.182012	2.094522	0.000248
  63	6.1690e+00	2.4609	38.362882	0.000760	7.600834	2.575232	0.000304
  64	6.2685e+00	2.4850	38.597036	0.000588	5.877978	1.991513	0.000235
  65	6.3680e+00	2.5299	38.851376	0.000638	6.384700	2.163195	0.000256
  66	6.4675e+00	2.5780	39.154161	0.000760	7.600834	2.575232	0.000304
  67	6.5670e+00	2.6133	39.380241	0.000568	5.675289	1.922840	0.000227
  68	6.6665e+00	2.6486	39.654766	0.000689	6.891423	2.334877	0.000276
  69	6.7660e+00	2.6919	39.909105	0.000638	6.384700	2.163195	0.000256
  70	6.8655e+00	2.7256	40.199779	0.000730	7.296801	2.472223	0.000292
  71	6.9650e+00	2.7785	40.462193	0.000659	6.587389	2.231868	0.000264
  72	7.0645e+00	2.8106	40.708458	0.000618	6.182012	2.094522	0.000248
  73	7.1640e+00	2.8459	41.007206	0.000750	7.499489	2.540896	0.000300
  74	7.2635e+00	2.8908	41.249434	0.000608	6.080667	2.060186	0.000243
  75	7.3630e+00	2.9277	41.540108	0.000730	7.296801	2.472223	0.000292
  76	7.4625e+00	2.9646	41.774262	0.000588	5.877978	1.991513	0.000235
  77	7.5620e+00	3.0015	42.056862	0.000709	7.094112	2.403550	0.000284
  78	7.6615e+00	3.0513	42.339461	0.000709	7.094112	2.403550	0.000284
  79	7.7610e+00	3.0881	42.630135	0.000730	7.296801	2.472223	0.000292
  80	7.8605e+00	3.1234	42.880437	0.000628	6.283356	2.128859	0.000252
  81	7.9600e+00	3.1668	43.118628	0.000598	5.979323	2.025849	0.000239
  82	8.0595e+00	3.2020	43.377005	0.000649	6.486045	2.197532	0.000260
  83	8.1590e+00	3.2438	43.708050	0.000831	8.310245	2.815587	0.000333
  84	8.2585e+00	3.2935	43.946241	0.000598	5.979323	2.025849	0.000239
  85	8.3580e+00	3.3320	44.204618	0.000649	6.486045	2.197532	0.000260
  86	8.4575e+00	3.3641	44.442809	0.000598	5.979323	2.025849	0.000239
  87	8.5570e+00	3.4122	44.737520	0.000740	7.398145	2.506559	0.000296
  88	8.6565e+00	3.4427	44.991859	0.000638	6.384700	2.163195	0.000256
  89	8.7560e+00	3.4892	45.262347	0.000679	6.790078	2.300541	0.000272
  90	8.8555e+00	3.5277	45.561095	0.000750	7.499489	2.540896	0.000300
  91	8.9550e+00	3.5742	45.831583	0.000679	6.790078	2.300541	0.000272
  92	9.0545e+00	3.6031	46.077849	0.000618	6.182012	2.094522	0.000248
  93	9.1540e+00	3.6384	46.344300	0.000669	6.688734	2.266204	0.000268
  94	9.2535e+00	3.6833	46.639011	0.000740	7.398145	2.506559	0.000296
  95	9.3530e+00	3.7314	46.929684	0.000730	7.296801	2.472223	0.000292
  96	9.4525e+00	3.7587	47.204210	0.000689	6.891423	2.334877	0.000276
  97	9.5520e+00	3.8004	47.458549	0.000638	6.384700	2.163195	0.000256
  98	9.6515e+00	3.8453	47.676554	0.000547	5.472600	1.854167	0.000219
  99	9.7510e+00	3.8855	47.991451	0.000790	7.904867	2.678242	0.000316
 100	9.8505e+00	3.9159	48.213494	0.000557	5.573945	1.888504	0.000223
 101	9.9500e+00	3.9592	48.524353	0.000780	7.803523	2.643905	0.000312
 102	1.0050e+01	4.0058	48.790804	0.000669	6.688734	2.266204	0.000268
 103	1.0149e+01	4.0395	49.020921	0.000578	5.776634	1.957176	0.000231
 104	1.0248e+01	4.0748	49.343892	0.000811	8.107556	2.746914	0.000325
 105	1.0348e+01	4.1181	49.549785	0.000517	5.168567	1.751158	0.000207
 106	1.0447e+01	4.1646	49.812199	0.000659	6.587389	2.231868	0.000264
 107	1.0547e+01	4.2047	50.098836	0.000720	7.195456	2.437887	0.000288
 108	1.0646e+01	4.2400	50.405658	0.000770	7.702178	2.609569	0.000308
 109	1.0746e+01	4.2833	50.696332	0.000730	7.296801	2.472223	0.000292
 110	1.0845e+01	4.3202	50.950672	0.000638	6.384700	2.163195	0.000256
 111	1.0945e+01	4.3619	51.200974	0.000628	6.283356	2.128859	0.000252
 112	1.1044e+01	4.4100	51.459351	0.000649	6.486045	2.197532	0.000260
 113	1.1144e+01	4.4389	51.741950	0.000709	7.094112	2.403550	0.000284
 114	1.1243e+01	4.4774	51.996290	0.000638	6.384700	2.163195	0.000256
 115	1.1343e+01	4.5271	52.270815	0.000689	6.891423	2.334877	0.000276
 116	1.1443e+01	4.5608	52.553414	0.000709	7.094112	2.403550	0.000284
 117	1.1542e+01	4.5993	52.815828	0.000659	6.587389	2.231868	0.000264
 118	1.1642e+01	4.6426	53.082279	0.000669	6.688734	2.266204	0.000268
 119	1.1741e+01	4.6812	53.376990	0.000740	7.398145	2.506559	0.000296
 120	1.1841e+01	4.7245	53.619218	0.000608	6.080667	2.060186	0.000243
 121	1.1940e+01	4.7598	53.938152	0.000801	8.006212	2.712578	0.000321
 122	1.2040e+01	4.8063	54.172306	0.000588	5.877978	1.991513	0.000235
 123	1.2139e+01	4.8496	54.450868	0.000699	6.992767	2.369214	0.000280
 124	1.2239e+01	4.8817	54.705208	0.000638	6.384700	2.163195	0.000256
 125	1.2338e+01	4.9122	54.999919	0.000740	7.398145	2.506559	0.000296
 126	1.2438e+01	4.9683	55.213887	0.000537	5.371256	1.819831	0.000215
 127	1.2537e+01	5.0020	55.496486	0.000709	7.094112	2.403550	0.000284
 128	1.2636e+01	5.0309	55.738715	0.000608	6.080667	2.060186	0.000243
 129	1.2736e+01	5.0726	56.057648	0.000801	8.006212	2.712578	0.000321
 130	1.2835e+01	5.1191	56.332174	0.000689	6.891423	2.334877	0.000276
 131	1.2935e+01	5.1688	56.574402	0.000608	6.080667	2.060186	0.000243
 132	1.3034e+01	5.2041	56.848927	0.000689	6.891423	2.334877	0.000276
 133	1.3134e+01	5.2410	57.103266	0.000638	6.384700	2.163195	0.000256
 134	1.3233e+01	5.2795	57.389903	0.000720	7.195456	2.437887	0.000288
 135	1.3333e+01	5.3196	57.656354	0.000669	6.688734	2.266204	0.000268
 136	1.3432e+01	5.3565	57.890508	0.000588	5.877978	1.991513	0.000235
 137	1.3532e+01	5.4015	58.177145	0.000720	7.195456	2.437887	0.000288
 138	1.3632e+01	5.4464	58.435521	0.000649	6.486045	2.197532	0.000260
 139	1.3731e+01	5.4785	58.782715	0.000872	8.715623	2.952933	0.000349
 140	1.3831e+01	5.5202	58.992646	0.000527	5.269911	1.785494	0.000211
 141	1.3930e+01	5.5635	59.251023	0.000649	6.486045	2.197532	0.000260
 142	1.4030e+01	5.5924	59.456917	0.000517	5.168567	1.751158	0.000207
 143	1.4129e+01	5.6373	59.759702	0.000760	7.600834	2.575232	0.000304
 144	1.4229e+01	5.6774	60.010004	0.000628	6.283356	2.128859	0.000252
 145	1.4328e+01	5.7095	60.316826	0.000770	7.702178	2.609569	0.000308
 146	1.4428e+01	5.7624	60.542906	0.000568	5.675289	1.922840	0.000227
 147	1.4527e+01	5.7993	60.813394	0.000679	6.790078	2.300541	0.000272
 148	1.4627e+01	5.8298	61.071771	0.000649	6.486045	2.197532	0.000260
 149	1.4726e+01	5.8875	61.342259	0.000679	6.790078	2.300541	0.000272
 150	1.4825e+01	5.9132	61.616784	0.000689	6.891423	2.334877	0.000276
 151	1.4925e+01	5.9565	61.842864	0.000568	5.675289	1.922840	0.000227
 152	1.5024e+01	5.9902	62.109315	0.000669	6.688734	2.266204	0.000268
 153	1.5124e+01	6.0319	62.371729	0.000659	6.587389	2.231868	0.000264
 154	1.5223e+01	6.0833	62.662402	0.000730	7.296801	2.472223	0.000292
 155	1.5323e+01	6.1234	62.880408	0.000547	5.472600	1.854167	0.000219
 156	1.5422e+01	6.1586	63.154933	0.000689	6.891423	2.334877	0.000276
 157	1.5522e+01	6.2084	63.477904	0.000811	8.107556	2.746914	0.000325
 158	1.5621e+01	6.2324	63.712058	0.000588	5.877978	1.991513	0.000235
 159	1.5721e+01	6.2645	63.938137	0.000568	5.675289	1.922840	0.000227
 160	1.5820e+01	6.3207	64.204588	0.000669	6.688734	2.266204	0.000268
 161	1.5920e+01	6.3528	64.454891	0.000628	6.283356	2.128859	0.000252
 162	1.6020e+01	6.3913	64.753639	0.000750	7.499489	2.540896	0.000300
 163	1.6119e+01	6.4282	64.991830	0.000598	5.979323	2.025849	0.000239
 164	1.6218e+01	6.4763	65.266355	0.000689	6.891423	2.334877	0.000276
 165	1.6318e+01	6.5244	65.496472	0.000578	5.776634	1.957176	0.000231
 166	1.6418e+01	6.5629	65.779071	0.000709	7.094112	2.403550	0.000284
 167	1.6517e+01	6.6062	66.049559	0.000679	6.790078	2.300541	0.000272
 168	1.6616e+01	6.6319	66.287750	0.000598	5.979323	2.025849	0.000239
 169	1.6716e+01	6.6720	66.558238	0.000679	6.790078	2.300541	0.000272
 170	1.6816e+01	6.7089	66.856986	0.000750	7.499489	2.540896	0.000300
 171	1.6915e+01	6.7554	67.079029	0.000557	5.573945	1.888504	0.000223
 172	1.7015e+01	6.7987	67.325294	0.000618	6.182012	2.094522	0.000248
 173	1.7114e+01	6.8212	67.603857	0.000699	6.992767	2.369214	0.000280
 174	1.7213e+01	6.8773	67.846085	0.000608	6.080667	2.060186	0.000243
 175	1.7313e+01	6.9046	68.100424	0.000638	6.384700	2.163195	0.000256
 176	1.7413e+01	6.9527	68.362838	0.000659	6.587389	2.231868	0.000264
 177	1.7512e+01	6.9880	68.629289	0.000669	6.688734	2.266204	0.000268
 178	1.7611e+01	7.0281	68.887666	0.000649	6.486045	2.197532	0.000260
 179	1.7711e+01	7.0763	69.194488	0.000770	7.702178	2.609569	0.000308
 180	1.7811e+01	7.1148	69.396345	0.000507	5.067223	1.716821	0.000203
 181	1.7910e+01	7.1549	69.682981	0.000720	7.195456	2.437887	0.000288
 182	1.8009e+01	7.1918	69.961544	0.000699	6.992767	2.369214	0.000280
 183	1.8109e+01	7.2351	70.179549	0.000547	5.472600	1.854167	0.000219
 184	1.8209e+01	7.2640	70.478297	0.000750	7.499489	2.540896	0.000300
 185	1.8308e+01	7.3073	70.716488	0.000598	5.979323	2.025849	0.000239
 186	1.8407e+01	7.3474	70.982939	0.000669	6.688734	2.266204	0.000268
 187	1.8507e+01	7.3923	71.233242	0.000628	6.283356	2.128859	0.000252
 188	1.8607e+01	7.4324	71.483544	0.000628	6.283356	2.128859	0.000252
 189	1.8706e+01	7.4661	71.774218	0.000730	7.296801	2.472223	0.000292
 190	1.8805e+01	7.5062	72.032594	0.000649	6.486045	2.197532	0.000260
 191	1.8905e+01	7.5447	72.238488	0.000517	5.168567	1.751158	0.000207
 192	1.9005e+01	7.5912	72.533199	0.000740	7.398145	2.506559	0.000296
 193	1.9104e+01	7.6297	72.735056	0.000507	5.067223	1.716821	0.000203
 194	1.9203e+01	7.6682	73.037841	0.000760	7.600834	2.575232	0.000304
 195	1.9303e+01	7.7035	73.284106	0.000618	6.182012	2.094522	0.000248
 196	1.9402e+01	7.7468	73.526335	0.000608	6.080667	2.060186	0.000243
 197	1.9502e+01	7.7966	73.796823	0.000679	6.790078	2.300541	0.000272
 198	1.9602e+01	7.8287	74.075385	0.000699	6.992767	2.369214	0.000280
 199	1.9701e+01	7.8720	74.333762	0.000649	6.486045	2.197532	0.000260
 200	1.9800e+01	7.9008	74.592138	0.000649	6.486045	2.197532	0.000260
 201	1.9900e+01	7.9458	74.830329	0.000598	5.979323	2.025849	0.000239
 202	2.0000e+01	7.9891	75.056409	0.000568	5.675289	1.922840	0.000227
 203	2.0099e+01	8.0244	75.330934	0.000689	6.891423	2.334877	0.000276
 204	2.0198e+01	8.0709	75.565088	0.000588	5.877978	1.991513	0.000235
 205	2.0298e+01	8.1110	75.839613	0.000689	6.891423	2.334877	0.000276
 206	2.0398e+01	8.1463	76.045507	0.000517	5.168567	1.751158	0.000207
 207	2.0497e+01	8.1832	76.328107	0.000709	7.094112	2.403550	0.000284
 208	2.0596e+01	8.2201	76.590521	0.000659	6.587389	2.231868	0.000264
 209	2.0696e+01	8.2554	76.861009	0.000679	6.790078	2.300541	0.000272
 210	2.0796e+01	8.3019	77.095163	0.000588	5.877978	1.991513	0.000235
 211	2.0895e+01	8.3388	77.361614	0.000669	6.688734	2.266204	0.000268
 212	2.0994e+01	8.3901	77.619990	0.000649	6.486045	2.197532	0.000260
 213	2.1094e+01	8.4238	77.833958	0.000537	5.371256	1.819831	0.000215
 214	2.1194e+01	8.4639	78.104447	0.000679	6.790078	2.300541	0.000272
 215	2.1293e+01	8.4976	78.395120	0.000730	7.296801	2.472223	0.000292
 216	2.1392e+01	8.5490	78.657534	0.000659	6.587389	2.231868	0.000264
 217	2.1492e+01	8.5842	78.843242	0.000466	4.661845	1.579476	0.000187
 218	2.1591e+01	8.6308	79.113730	0.000679	6.790078	2.300541	0.000272
 219	2.1691e+01	8.6757	79.359996	0.000618	6.182012	2.094522	0.000248
 220	2.1791e+01	8.6982	79.634521	0.000689	6.891423	2.334877	0.000276
 221	2.1890e+01	8.7527	79.933269	0.000750	7.499489	2.540896	0.000300
 222	2.1989e+01	8.7832	80.175497	0.000608	6.080667	2.060186	0.000243
 223	2.2089e+01	8.8297	80.393503	0.000547	5.472600	1.854167	0.000219
 224	2.2189e+01	8.8634	80.655916	0.000659	6.587389	2.231868	0.000264
 225	2.2288e+01	8.9051	80.906219	0.000628	6.283356	2.128859	0.000252
 226	2.2387e+01	8.9420	81.136335	0.000578	5.776634	1.957176	0.000231
 227	2.2487e+01	8.9853	81.394712	0.000649	6.486045	2.197532	0.000260
 228	2.2587e+01	9.0238	81.689423	0.000740	7.398145	2.506559	0.000296
 229	2.2686e+01	9.0655	81.923577	0.000588	5.877978	1.991513	0.000235
 230	2.2785e+01	9.1104	82.173879	0.000628	6.283356	2.128859	0.000252
 231	2.2885e+01	9.1425	82.428219	0.000638	6.384700	2.163195	0.000256
 232	2.2985e+01	9.1810	82.662373	0.000588	5.877978	1.991513	0.000235
 233	2.3084e+01	9.2259	82.912675	0.000628	6.283356	2.128859	0.000252
 234	2.3183e+01	9.2580	83.199312	0.000720	7.195456	2.437887	0.000288
 235	2.3283e+01	9.3046	83.433466	0.000588	5.877978	1.991513	0.000235
 236	2.3383e+01	9.3302	83.732214	0.000750	7.499489	2.540896	0.000300
 237	2.3482e+01	9.3816	83.909848	0.000446	4.459156	1.510803	0.000179
 238	2.3581e+01	9.4249	84.200522	0.000730	7.296801	2.472223	0.000292
 239	2.3681e+01	9.4586	84.418527	0.000547	5.472600	1.854167	0.000219
 240	2.3780e+01	9.5003	84.689015	0.000679	6.790078	2.300541	0.000272
 241	2.3880e+01	9.5420	84.923169	0.000588	5.877978	1.991513	0.000235
 242	2.3980e+01	9.5853	85.217880	0.000740	7.398145	2.506559	0.000296
 243	2.4079e+01	9.6190	85.427811	0.000527	5.269911	1.785494	0.000211
 244	2.4178e+01	9.6735	85.694262	0.000669	6.688734	2.266204	0.000268
 245	2.4278e+01	9.7088	85.976861	0.000709	7.094112	2.403550	0.000284
 246	2.4378e+01	9.7425	86.154495	0.000446	4.459156	1.510803	0.000179
 247	2.4477e+01	9.7842	86.420946	0.000669	6.688734	2.266204	0.000268
 248	2.4576e+01	9.8211	86.679323	0.000649	6.486045	2.197532	0.000260
 249	2.4676e+01	9.8596	86.913477	0.000588	5.877978	1.991513	0.000235
 250	2.4776e+01	9.8965	87.163779	0.000628	6.283356	2.128859	0.000252
 251	2.4875e+01	9.9302	87.393896	0.000578	5.776634	1.957176	0.000231
 252	2.4974e+01	9.9767	87.660347	0.000669	6.688734	2.266204	0.000268
 253	2.5074e+01	10.0216	87.951021	0.000730	7.296801	2.472223	0.000292
 254	2.5174e+01	10.0505	88.156915	0.000517	5.168567	1.751158	0.000207
 255	2.5273e+01	10.1002	88.382994	0.000568	5.675289	1.922840	0.000227
 256	2.5372e+01	10.1371	88.641371	0.000649	6.486045	2.197532	0.000260
 257	2.5472e+01	10.1740	88.907822	0.000669	6.688734	2.266204	0.000268
 258	2.5572e+01	10.2125	89.097567	0.000476	4.763189	1.613812	0.000191
 259	2.5671e+01	10.2559	89.396315	0.000750	7.499489	2.540896	0.000300
 260	2.5770e+01	10.3104	89.622395	0.000568	5.675289	1.922840	0.000227
 261	2.5870e+01	10.3377	89.888846	0.000669	6.688734	2.266204	0.000268
 262	2.5970e+01	10.3842	90.110888	0.000557	5.573945	1.888504	0.000223
 263	2.6069e+01	10.4211	90.357154	0.000618	6.182012	2.094522	0.000248
 264	2.6169e+01	10.4500	90.607456	0.000628	6.283356	2.128859	0.000252
 265	2.6268e+01	10.4917	90.833536	0.000568	5.675289	1.922840	0.000227
 266	2.6367e+01	10.5446	91.099986	0.000669	6.688734	2.266204	0.000268
 267	2.6467e+01	10.5719	91.342215	0.000608	6.080667	2.060186	0.000243
 268	2.6567e+01	10.6232	91.584443	0.000608	6.080667	2.060186	0.000243
 269	2.6666e+01	10.6569	91.806485	0.000557	5.573945	1.888504	0.000223
 270	2.6765e+01	10.7002	92.028528	0.000557	5.573945	1.888504	0.000223
 271	2.6865e+01	10.7419	92.294979	0.000669	6.688734	2.266204	0.000268
 272	2.6965e+01	10.7756	92.553355	0.000649	6.486045	2.197532	0.000260
 273	2.7064e+01	10.8173	92.779435	0.000568	5.675289	1.922840	0.000227
 274	2.7163e+01	10.8623	93.005515	0.000568	5.675289	1.922840	0.000227
 275	2.7263e+01	10.8831	93.231594	0.000568	5.675289	1.922840	0.000227
 276	2.7363e+01	10.9361	93.530342	0.000750	7.499489	2.540896	0.000300
 277	2.7462e+01	10.9778	93.748348	0.000547	5.472600	1.854167	0.000219
 278	2.7561e+01	11.0098	93.990576	0.000608	6.080667	2.060186	0.000243
 279	2.7661e+01	11.0564	94.204544	0.000537	5.371256	1.819831	0.000215
 280	2.7761e+01	11.0981	94.458883	0.000638	6.384700	2.163195	0.000256
 281	2.7860e+01	11.1334	94.713223	0.000638	6.384700	2.163195	0.000256
 282	2.7959e+01	11.1767	94.967563	0.000638	6.384700	2.163195	0.000256
 283	2.8059e+01	11.2168	95.149234	0.000456	4.560500	1.545139	0.000183
 284	2.8159e+01	11.2473	95.431833	0.000709	7.094112	2.403550	0.000284
 285	2.8258e+01	11.2938	95.645801	0.000537	5.371256	1.819831	0.000215
 286	2.8358e+01	11.3339	95.875918	0.000578	5.776634	1.957176	0.000231
 287	2.8457e+01	11.3772	96.130258	0.000638	6.384700	2.163195	0.000256
 288	2.8556e+01	11.4125	96.332114	0.000507	5.067223	1.716821	0.000203
 289	2.8656e+01	11.4494	96.590491	0.000649	6.486045	2.197532	0.000260
 290	2.8756e+01	11.5072	96.844831	0.000638	6.384700	2.163195	0.000256
