»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:11:45
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:11:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  91	4.5000e-02	3.5678	5.368054	0.000242	2.424774	0.821536	0.019359
  92	4.5500e-02	3.6031	5.472915	0.000263	2.626838	0.889997	0.020972
  93	4.6000e-02	3.6464	5.606007	0.000333	3.334064	1.129611	0.026618
  94	4.6500e-02	3.6865	5.767331	0.000404	4.041290	1.369226	0.032265
  95	4.7000e-02	3.7282	5.892357	0.000313	3.131999	1.061150	0.025005
  96	4.7500e-02	3.7555	6.033516	0.000354	3.536128	1.198073	0.028232
  97	4.8000e-02	3.7988	6.122244	0.000222	2.222709	0.753074	0.017746
  98	4.8500e-02	3.8357	6.227104	0.000263	2.626838	0.889997	0.020972
  99	4.9000e-02	3.8838	6.396494	0.000424	4.243354	1.437687	0.033878
 100	4.9500e-02	3.9352	6.489256	0.000232	2.323742	0.787305	0.018552
 101	5.0000e-02	3.9737	6.670745	0.000455	4.546451	1.540379	0.036298
 102	5.0500e-02	4.0106	6.795771	0.000313	3.131999	1.061150	0.025005
 103	5.1000e-02	4.0491	6.932896	0.000344	3.435096	1.163842	0.027425
 104	5.1500e-02	4.0812	7.057923	0.000313	3.131999	1.061150	0.025005
 105	5.2000e-02	4.1277	7.146651	0.000222	2.222709	0.753074	0.017746
 106	5.2500e-02	4.1646	7.312008	0.000414	4.142322	1.403457	0.033071
 107	5.3000e-02	4.1983	7.449133	0.000344	3.435096	1.163842	0.027425
 108	5.3500e-02	4.2448	7.541894	0.000232	2.323742	0.787305	0.018552
 109	5.4000e-02	4.2785	7.683053	0.000354	3.536128	1.198073	0.028232
 110	5.4500e-02	4.3250	7.844377	0.000404	4.041290	1.369226	0.032265
 111	5.5000e-02	4.3651	7.929072	0.000212	2.121677	0.718844	0.016939
 112	5.5500e-02	4.4036	8.046032	0.000293	2.929935	0.992689	0.023392
 113	5.6000e-02	4.4453	8.207356	0.000404	4.041290	1.369226	0.032265
 114	5.6500e-02	4.4919	8.368680	0.000404	4.041290	1.369226	0.032265
 115	5.7000e-02	4.5223	8.477573	0.000273	2.727871	0.924228	0.021779
 116	5.7500e-02	4.5640	8.638897	0.000404	4.041290	1.369226	0.032265
 117	5.8000e-02	4.6138	8.776023	0.000344	3.435096	1.163842	0.027425
 118	5.8500e-02	4.6507	8.868784	0.000232	2.323742	0.787305	0.018552
 119	5.9000e-02	4.6828	9.082538	0.000535	5.354709	1.814224	0.042751
 120	5.9500e-02	4.7261	9.195465	0.000283	2.828903	0.958458	0.022585
 121	6.0000e-02	4.7630	9.268061	0.000182	1.818580	0.616152	0.014519
 122	6.0500e-02	4.8047	9.421318	0.000384	3.839225	1.300765	0.030652
 123	6.1000e-02	4.8464	9.558444	0.000344	3.435096	1.163842	0.027425
 124	6.1500e-02	4.8849	9.691536	0.000333	3.334064	1.129611	0.026618
 125	6.2000e-02	4.9218	9.836727	0.000364	3.637161	1.232303	0.029038
 126	6.2500e-02	4.9683	9.961754	0.000313	3.131999	1.061150	0.025005
 127	6.3000e-02	5.0004	10.050482	0.000222	2.222709	0.753074	0.017746
 128	6.3500e-02	5.0501	10.203739	0.000384	3.839225	1.300765	0.030652
 129	6.4000e-02	5.0870	10.348931	0.000364	3.637161	1.232303	0.029038
 130	6.4500e-02	5.1271	10.502189	0.000384	3.839225	1.300765	0.030652
 131	6.5000e-02	5.1560	10.631248	0.000323	3.233032	1.095381	0.025812
 132	6.5500e-02	5.2025	10.796605	0.000414	4.142322	1.403457	0.033071
 133	6.6000e-02	5.2458	10.913565	0.000293	2.929935	0.992689	0.023392
 134	6.6500e-02	5.2827	11.103120	0.000475	4.748515	1.608841	0.037911
 135	6.7000e-02	5.3277	11.244279	0.000354	3.536128	1.198073	0.028232
 136	6.7500e-02	5.3710	11.377371	0.000333	3.334064	1.129611	0.026618
 137	6.8000e-02	5.3966	11.486265	0.000273	2.727871	0.924228	0.021779
 138	6.8500e-02	5.4480	11.587092	0.000253	2.525806	0.855766	0.020165
 139	6.9000e-02	5.4865	11.740350	0.000384	3.839225	1.300765	0.030652
 140	6.9500e-02	5.5250	11.885542	0.000364	3.637161	1.232303	0.029038
 141	7.0000e-02	5.5699	12.010568	0.000313	3.131999	1.061150	0.025005
 142	7.0500e-02	5.6052	12.115428	0.000263	2.626838	0.889997	0.020972
 143	7.1000e-02	5.6453	12.268686	0.000384	3.839225	1.300765	0.030652
 144	7.1500e-02	5.6902	12.421944	0.000384	3.839225	1.300765	0.030652
 145	7.2000e-02	5.7159	12.534870	0.000283	2.828903	0.958458	0.022585
 146	7.2500e-02	5.7592	12.922048	0.000970	9.699095	3.286142	0.077435
 147	7.3000e-02	5.8009	12.877684	-0.000111	-1.111355	-0.376537	-0.008873
 148	7.3500e-02	5.8410	13.014809	0.000344	3.435096	1.163842	0.027425
 149	7.4000e-02	5.8811	13.123703	0.000273	2.727871	0.924228	0.021779
 150	7.4500e-02	5.9244	13.256795	0.000333	3.334064	1.129611	0.026618
 151	7.5000e-02	5.9565	13.406020	0.000374	3.738193	1.266534	0.029845
 152	7.5500e-02	6.0030	13.482649	0.000192	1.919613	0.650382	0.015326
 153	7.6000e-02	6.0415	13.652039	0.000424	4.243354	1.437687	0.033878
 154	7.6500e-02	6.0881	13.813363	0.000404	4.041290	1.369226	0.032265
 155	7.7000e-02	6.1201	13.958554	0.000364	3.637161	1.232303	0.029038
 156	7.7500e-02	6.1635	14.131978	0.000434	4.344386	1.471918	0.034685
 157	7.8000e-02	6.1891	14.281202	0.000374	3.738193	1.266534	0.029845
 158	7.8500e-02	6.2549	14.386063	0.000263	2.626838	0.889997	0.020972
 159	7.9000e-02	6.2918	14.527221	0.000354	3.536128	1.198073	0.028232
 160	7.9500e-02	6.3223	14.644181	0.000293	2.929935	0.992689	0.023392
 161	8.0000e-02	6.3576	14.761141	0.000293	2.929935	0.992689	0.023392
 162	8.0500e-02	6.4105	14.974895	0.000535	5.354709	1.814224	0.042751
 163	8.1000e-02	6.4442	15.079756	0.000263	2.626838	0.889997	0.020972
 164	8.1500e-02	6.4891	15.172517	0.000232	2.323742	0.787305	0.018552
 165	8.2000e-02	6.5196	15.337874	0.000414	4.142322	1.403457	0.033071
 166	8.2500e-02	6.5613	15.470966	0.000333	3.334064	1.129611	0.026618
 167	8.3000e-02	6.5982	15.632290	0.000404	4.041290	1.369226	0.032265
 168	8.3500e-02	6.6319	15.773449	0.000354	3.536128	1.198073	0.028232
 169	8.4000e-02	6.6864	15.930739	0.000394	3.940257	1.334995	0.031458
 170	8.4500e-02	6.7265	16.055766	0.000313	3.131999	1.061150	0.025005
 171	8.5000e-02	6.7618	16.257420	0.000505	5.051612	1.711532	0.040331
 172	8.5500e-02	6.7987	16.346149	0.000222	2.222709	0.753074	0.017746
 173	8.6000e-02	6.8469	16.487307	0.000354	3.536128	1.198073	0.028232
 174	8.6500e-02	6.8838	16.567969	0.000202	2.020645	0.684613	0.016132
 175	8.7000e-02	6.9319	16.749458	0.000455	4.546451	1.540379	0.036298
 176	8.7500e-02	6.9688	16.894650	0.000364	3.637161	1.232303	0.029038
 177	8.8000e-02	6.9993	17.084206	0.000475	4.748515	1.608841	0.037911
 178	8.8500e-02	7.0506	17.160835	0.000192	1.919613	0.650382	0.015326
 179	8.9000e-02	7.0907	17.306026	0.000364	3.637161	1.232303	0.029038
 180	8.9500e-02	7.1212	17.414920	0.000273	2.727871	0.924228	0.021779
 181	9.0000e-02	7.1661	17.612542	0.000495	4.950580	1.677302	0.039524
 182	9.0500e-02	7.2014	17.753700	0.000354	3.536128	1.198073	0.028232
 183	9.1000e-02	7.2303	17.894858	0.000354	3.536128	1.198073	0.028232
 184	9.1500e-02	7.2864	17.999719	0.000263	2.626838	0.889997	0.020972
 185	9.2000e-02	7.3185	18.148944	0.000374	3.738193	1.266534	0.029845
 186	9.2500e-02	7.3698	18.278003	0.000323	3.233032	1.095381	0.025812
 187	9.3000e-02	7.4003	18.451426	0.000434	4.344386	1.471918	0.034685
 188	9.3500e-02	7.4436	18.592585	0.000354	3.536128	1.198073	0.028232
 189	9.4000e-02	7.4837	18.725677	0.000333	3.334064	1.129611	0.026618
 190	9.4500e-02	7.5239	18.895067	0.000424	4.243354	1.437687	0.033878
 191	9.5000e-02	7.5559	19.024126	0.000323	3.233032	1.095381	0.025812
 192	9.5500e-02	7.6025	19.185450	0.000404	4.041290	1.369226	0.032265
 193	9.6000e-02	7.6474	19.302410	0.000293	2.929935	0.992689	0.023392
 194	9.6500e-02	7.6875	19.443568	0.000354	3.536128	1.198073	0.028232
 195	9.7000e-02	7.7244	19.592793	0.000374	3.738193	1.266534	0.029845
 196	9.7500e-02	7.7693	19.733951	0.000354	3.536128	1.198073	0.028232
 197	9.8000e-02	7.7934	19.879143	0.000364	3.637161	1.232303	0.029038
 198	9.8500e-02	7.8511	19.992070	0.000283	2.828903	0.958458	0.022585
 199	9.9000e-02	7.8752	20.096930	0.000263	2.626838	0.889997	0.020972
 200	9.9500e-02	7.9249	20.242122	0.000364	3.637161	1.232303	0.029038
 201	1.0000e-01	7.9618	20.455876	0.000535	5.354709	1.814224	0.042751
 202	1.0050e-01	8.0083	20.536538	0.000202	2.020645	0.684613	0.016132
 203	1.0100e-01	8.0532	20.685763	0.000374	3.738193	1.266534	0.029845
 204	1.0150e-01	8.0837	20.871285	0.000465	4.647483	1.574610	0.037105
 205	1.0200e-01	8.1190	20.935815	0.000162	1.616516	0.547690	0.012906
 206	1.0250e-01	8.1639	21.117304	0.000455	4.546451	1.540379	0.036298
 207	1.0300e-01	8.2040	21.230231	0.000283	2.828903	0.958458	0.022585
 208	1.0350e-01	8.2474	21.391555	0.000404	4.041290	1.369226	0.032265
 209	1.0400e-01	8.2875	21.508515	0.000293	2.929935	0.992689	0.023392
 210	1.0450e-01	8.3260	21.661773	0.000384	3.839225	1.300765	0.030652
 211	1.0500e-01	8.3597	21.790832	0.000323	3.233032	1.095381	0.025812
 212	1.0550e-01	8.3917	21.919891	0.000323	3.233032	1.095381	0.025812
 213	1.0600e-01	8.4383	22.165910	0.000616	6.162967	2.088070	0.049204
 214	1.0650e-01	8.4896	22.226406	0.000152	1.515484	0.513460	0.012099
 215	1.0700e-01	8.5265	22.371598	0.000364	3.637161	1.232303	0.029038
 216	1.0750e-01	8.5618	22.512756	0.000354	3.536128	1.198073	0.028232
 217	1.0800e-01	8.6051	22.633749	0.000303	3.030967	1.026919	0.024199
 218	1.0850e-01	8.6452	22.819272	0.000465	4.647483	1.574610	0.037105
 219	1.0900e-01	8.6853	22.996728	0.000445	4.445419	1.506149	0.035491
 220	1.0950e-01	8.7190	23.137887	0.000354	3.536128	1.198073	0.028232
 221	1.1000e-01	8.7687	23.190317	0.000131	1.313419	0.444998	0.010486
 222	1.1050e-01	8.8088	23.375839	0.000465	4.647483	1.574610	0.037105
 223	1.1100e-01	8.8425	23.496832	0.000303	3.030967	1.026919	0.024199
 224	1.1150e-01	8.8923	23.646057	0.000374	3.738193	1.266534	0.029845
 225	1.1200e-01	8.9260	23.758984	0.000283	2.828903	0.958458	0.022585
 226	1.1250e-01	8.9612	23.871911	0.000283	2.828903	0.958458	0.022585
 227	1.1300e-01	9.0078	24.081632	0.000525	5.253677	1.779994	0.041944
 228	1.1350e-01	9.0495	24.198592	0.000293	2.929935	0.992689	0.023392
 229	1.1400e-01	9.0800	24.331684	0.000333	3.334064	1.129611	0.026618
 230	1.1450e-01	9.1169	24.472842	0.000354	3.536128	1.198073	0.028232
 231	1.1500e-01	9.1666	24.585769	0.000283	2.828903	0.958458	0.022585
 232	1.1550e-01	9.2003	24.730961	0.000364	3.637161	1.232303	0.029038
 233	1.1600e-01	9.2564	24.884218	0.000384	3.839225	1.300765	0.030652
 234	1.1650e-01	9.2917	25.013278	0.000323	3.233032	1.095381	0.025812
 235	1.1700e-01	9.3254	25.134270	0.000303	3.030967	1.026919	0.024199
 236	1.1750e-01	9.3655	25.291561	0.000394	3.940257	1.334995	0.031458
 237	1.1800e-01	9.3992	25.444819	0.000384	3.839225	1.300765	0.030652
 238	1.1850e-01	9.4345	25.610176	0.000414	4.142322	1.403457	0.033071
 239	1.1900e-01	9.4810	25.751335	0.000354	3.536128	1.198073	0.028232
 240	1.1950e-01	9.5291	25.856195	0.000263	2.626838	0.889997	0.020972
 241	1.2000e-01	9.5725	26.009453	0.000384	3.839225	1.300765	0.030652
 242	1.2050e-01	9.6061	26.146578	0.000344	3.435096	1.163842	0.027425
 243	1.2100e-01	9.6382	26.231273	0.000212	2.121677	0.718844	0.016939
 244	1.2150e-01	9.6815	26.404697	0.000434	4.344386	1.471918	0.034685
 245	1.2200e-01	9.7281	26.557954	0.000384	3.839225	1.300765	0.030652
 246	1.2250e-01	9.7682	26.682980	0.000313	3.131999	1.061150	0.025005
 247	1.2300e-01	9.8115	26.803973	0.000303	3.030967	1.026919	0.024199
 248	1.2350e-01	9.8564	26.957231	0.000384	3.839225	1.300765	0.030652
 249	1.2400e-01	9.8805	27.098390	0.000354	3.536128	1.198073	0.028232
 250	1.2450e-01	9.9254	27.291978	0.000485	4.849548	1.643071	0.038718
 251	1.2500e-01	9.9671	27.300044	0.000020	0.202064	0.068461	0.001613
 252	1.2550e-01	10.0168	27.501699	0.000505	5.051612	1.711532	0.040331
 253	1.2600e-01	10.0473	27.675123	0.000434	4.344386	1.471918	0.034685
 254	1.2650e-01	10.0890	27.779983	0.000263	2.626838	0.889997	0.020972
 255	1.2700e-01	10.1195	27.888877	0.000273	2.727871	0.924228	0.021779
 256	1.2750e-01	10.1676	28.078432	0.000475	4.748515	1.608841	0.037911
 257	1.2800e-01	10.2045	28.199425	0.000303	3.030967	1.026919	0.024199
 258	1.2850e-01	10.2366	28.344617	0.000364	3.637161	1.232303	0.029038
 259	1.2900e-01	10.2879	28.477709	0.000333	3.334064	1.129611	0.026618
 260	1.2950e-01	10.3232	28.639033	0.000404	4.041290	1.369226	0.032265
 261	1.3000e-01	10.3553	28.707596	0.000172	1.717548	0.581921	0.013713
 262	1.3050e-01	10.4034	28.864887	0.000394	3.940257	1.334995	0.031458
 263	1.3100e-01	10.4484	29.014111	0.000374	3.738193	1.266534	0.029845
 264	1.3150e-01	10.4901	29.163336	0.000374	3.738193	1.266534	0.029845
 265	1.3200e-01	10.5302	29.288362	0.000313	3.131999	1.061150	0.025005
 266	1.3250e-01	10.5591	29.421454	0.000333	3.334064	1.129611	0.026618
 267	1.3300e-01	10.6088	29.623109	0.000505	5.051612	1.711532	0.040331
 268	1.3350e-01	10.6425	29.740069	0.000293	2.929935	0.992689	0.023392
 269	1.3400e-01	10.6922	29.869128	0.000323	3.233032	1.095381	0.025812
 270	1.3450e-01	10.7211	29.969956	0.000253	2.525806	0.855766	0.020165
 271	1.3500e-01	10.7628	30.086916	0.000293	2.929935	0.992689	0.023392
 272	1.3550e-01	10.8029	30.256306	0.000424	4.243354	1.437687	0.033878
 273	1.3600e-01	10.8494	30.349067	0.000232	2.323742	0.787305	0.018552
 274	1.3650e-01	10.8831	30.506358	0.000394	3.940257	1.334995	0.031458
 275	1.3700e-01	10.9264	30.691880	0.000465	4.647483	1.574610	0.037105
 276	1.3750e-01	10.9713	30.776575	0.000212	2.121677	0.718844	0.016939
 277	1.3800e-01	11.0066	30.897568	0.000303	3.030967	1.026919	0.024199
 278	1.3850e-01	11.0500	31.058892	0.000404	4.041290	1.369226	0.032265
 279	1.3900e-01	11.0885	31.155687	0.000242	2.424774	0.821536	0.019359
 280	1.3950e-01	11.1254	31.240382	0.000212	2.121677	0.718844	0.016939
 281	1.4000e-01	11.1606	31.450103	0.000525	5.253677	1.779994	0.041944
 282	1.4050e-01	11.2040	31.627559	0.000445	4.445419	1.506149	0.035491
 283	1.4100e-01	11.2344	31.732420	0.000263	2.626838	0.889997	0.020972
 284	1.4150e-01	11.2858	31.873578	0.000354	3.536128	1.198073	0.028232
 285	1.4200e-01	11.3275	31.942141	0.000172	1.717548	0.581921	0.013713
 286	1.4250e-01	11.3676	32.123630	0.000455	4.546451	1.540379	0.036298
 287	1.4300e-01	11.4173	32.293021	0.000424	4.243354	1.437687	0.033878
 288	1.4350e-01	11.4446	32.426113	0.000333	3.334064	1.129611	0.026618
 289	1.4400e-01	11.4799	32.579371	0.000384	3.839225	1.300765	0.030652
