»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 13:51:21
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 01:50:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  96	4.7500e-02	3.7523	14.825670	0.000434	4.343688	1.471681	0.034685
  97	4.8000e-02	3.7844	14.974895	0.000374	3.737592	1.266330	0.029845
  98	4.8500e-02	3.8261	15.224947	0.000626	6.262992	2.121959	0.050010
  99	4.9000e-02	3.8646	15.386271	0.000404	4.040640	1.369006	0.032265
 100	4.9500e-02	3.9095	15.640356	0.000636	6.364008	2.156184	0.050817
 101	5.0000e-02	3.9448	15.777482	0.000343	3.434544	1.163655	0.027425
 102	5.0500e-02	3.9817	15.963004	0.000465	4.646736	1.574357	0.037105
 103	5.1000e-02	4.0170	16.083997	0.000303	3.030480	1.026754	0.024199
 104	5.1500e-02	4.0651	16.325983	0.000606	6.060960	2.053509	0.048397
 105	5.2000e-02	4.0988	16.547804	0.000556	5.555880	1.882383	0.044364
 106	5.2500e-02	4.1502	16.717194	0.000424	4.242672	1.437456	0.033878
 107	5.3000e-02	4.1887	16.850286	0.000333	3.333528	1.129430	0.026618
 108	5.3500e-02	4.2320	17.080173	0.000576	5.757912	1.950833	0.045977
 109	5.4000e-02	4.2705	17.289894	0.000525	5.252832	1.779708	0.041944
 110	5.4500e-02	4.3106	17.410887	0.000303	3.030480	1.026754	0.024199
 111	5.5000e-02	4.3411	17.612542	0.000505	5.050800	1.711257	0.040331
 112	5.5500e-02	4.3780	17.785965	0.000434	4.343688	1.471681	0.034685
 113	5.6000e-02	4.4245	17.886792	0.000253	2.525400	0.855629	0.020165
 114	5.6500e-02	4.4678	18.104580	0.000545	5.454864	1.848158	0.043557
 115	5.7000e-02	4.5111	18.282036	0.000444	4.444704	1.505907	0.035491
 116	5.7500e-02	4.5464	18.479658	0.000495	4.949784	1.677032	0.039524
 117	5.8000e-02	4.5833	18.612750	0.000333	3.333528	1.129430	0.026618
 118	5.8500e-02	4.6234	18.951530	0.000849	8.485344	2.874912	0.067756
 119	5.9000e-02	4.6715	19.088656	0.000343	3.434544	1.163655	0.027425
 120	5.9500e-02	4.7100	19.237880	0.000374	3.737592	1.266330	0.029845
 121	6.0000e-02	4.7437	19.391138	0.000384	3.838608	1.300556	0.030652
 122	6.0500e-02	4.7934	19.584727	0.000485	4.848768	1.642807	0.038718
 123	6.1000e-02	4.8191	19.762183	0.000444	4.444704	1.505907	0.035491
 124	6.1500e-02	4.8705	19.943673	0.000455	4.545720	1.540132	0.036298
 125	6.2000e-02	4.9122	20.056599	0.000283	2.828448	0.958304	0.022585
 126	6.2500e-02	4.9539	20.246155	0.000475	4.747752	1.608582	0.037911
 127	6.3000e-02	4.9860	20.439744	0.000485	4.848768	1.642807	0.038718
 128	6.3500e-02	5.0229	20.649465	0.000525	5.252832	1.779708	0.041944
 129	6.4000e-02	5.0678	20.851120	0.000505	5.050800	1.711257	0.040331
 130	6.4500e-02	5.1047	21.004378	0.000384	3.838608	1.300556	0.030652
 131	6.5000e-02	5.1464	21.185867	0.000455	4.545720	1.540132	0.036298
 132	6.5500e-02	5.1865	21.351224	0.000414	4.141656	1.403231	0.033071
 133	6.6000e-02	5.2298	21.573044	0.000556	5.555880	1.882383	0.044364
 134	6.6500e-02	5.2651	21.698070	0.000313	3.131496	1.060980	0.025005
 135	6.7000e-02	5.3068	21.923924	0.000566	5.656896	1.916608	0.045171
 136	6.7500e-02	5.3485	22.089281	0.000414	4.141656	1.403231	0.033071
 137	6.8000e-02	5.3854	22.262704	0.000434	4.343688	1.471681	0.034685
 138	6.8500e-02	5.4335	22.403863	0.000354	3.535560	1.197880	0.028232
 139	6.9000e-02	5.4736	22.549054	0.000364	3.636576	1.232105	0.029038
 140	6.9500e-02	5.5009	22.694246	0.000364	3.636576	1.232105	0.029038
 141	7.0000e-02	5.5506	22.928166	0.000586	5.858928	1.985059	0.046784
 142	7.0500e-02	5.5924	23.121754	0.000485	4.848768	1.642807	0.038718
 143	7.1000e-02	5.6244	23.307277	0.000465	4.646736	1.574357	0.037105
 144	7.1500e-02	5.6774	23.521031	0.000535	5.353848	1.813933	0.042751
 145	7.2000e-02	5.7014	23.585561	0.000162	1.616256	0.547602	0.012906
 146	7.2500e-02	5.7496	23.746885	0.000404	4.040640	1.369006	0.032265
 147	7.3000e-02	5.7817	23.972738	0.000566	5.656896	1.916608	0.045171
 148	7.3500e-02	5.8282	24.146161	0.000434	4.343688	1.471681	0.034685
 149	7.4000e-02	5.8651	24.376048	0.000576	5.757912	1.950833	0.045977
 150	7.4500e-02	5.9036	24.626100	0.000626	6.262992	2.121959	0.050010
 151	7.5000e-02	5.9517	24.751126	0.000313	3.131496	1.060980	0.025005
 152	7.5500e-02	5.9886	24.835821	0.000212	2.121336	0.718728	0.016939
 153	7.6000e-02	6.0255	25.017311	0.000455	4.545720	1.540132	0.036298
 154	7.6500e-02	6.0656	25.210899	0.000485	4.848768	1.642807	0.038718
 155	7.7000e-02	6.1089	25.444819	0.000586	5.858928	1.985059	0.046784
 156	7.7500e-02	6.1506	25.541613	0.000242	2.424384	0.821404	0.019359
 157	7.8000e-02	6.1955	25.763434	0.000556	5.555880	1.882383	0.044364
 158	7.8500e-02	6.2276	25.928791	0.000414	4.141656	1.403231	0.033071
 159	7.9000e-02	6.2677	26.061883	0.000333	3.333528	1.129430	0.026618
 160	7.9500e-02	6.3143	26.364366	0.000758	7.576200	2.566886	0.060496
 161	8.0000e-02	6.3544	26.440994	0.000192	1.919304	0.650278	0.015326
 162	8.0500e-02	6.3832	26.674914	0.000586	5.858928	1.985059	0.046784
 163	8.1000e-02	6.4330	26.816073	0.000354	3.535560	1.197880	0.028232
 164	8.1500e-02	6.4651	27.041926	0.000566	5.656896	1.916608	0.045171
 165	8.2000e-02	6.4955	27.223416	0.000455	4.545720	1.540132	0.036298
 166	8.2500e-02	6.5533	27.219382	-0.000010	-0.101016	-0.034225	-0.000807
 167	8.3000e-02	6.5838	27.453302	0.000586	5.858928	1.985059	0.046784
 168	8.3500e-02	6.6207	27.683189	0.000576	5.757912	1.950833	0.045977
 169	8.4000e-02	6.6672	27.844513	0.000404	4.040640	1.369006	0.032265
 170	8.4500e-02	6.7025	28.058267	0.000535	5.353848	1.813933	0.042751
 171	8.5000e-02	6.7490	28.259922	0.000505	5.050800	1.711257	0.040331
 172	8.5500e-02	6.7955	28.352683	0.000232	2.323368	0.787178	0.018552
 173	8.6000e-02	6.8228	28.485775	0.000333	3.333528	1.129430	0.026618
 174	8.6500e-02	6.8677	28.687430	0.000505	5.050800	1.711257	0.040331
 175	8.7000e-02	6.9142	28.868920	0.000455	4.545720	1.540132	0.036298
 176	8.7500e-02	6.9495	29.074608	0.000515	5.151816	1.745483	0.041138
 177	8.8000e-02	6.9768	29.268197	0.000485	4.848768	1.642807	0.038718
 178	8.8500e-02	7.0169	29.453719	0.000465	4.646736	1.574357	0.037105
 179	8.9000e-02	7.0650	29.586811	0.000333	3.333528	1.129430	0.026618
 180	8.9500e-02	7.1019	29.780400	0.000485	4.848768	1.642807	0.038718
 181	9.0000e-02	7.1501	29.901393	0.000303	3.030480	1.026754	0.024199
 182	9.0500e-02	7.1805	30.026419	0.000313	3.131496	1.060980	0.025005
 183	9.1000e-02	7.2255	30.220008	0.000485	4.848768	1.642807	0.038718
 184	9.1500e-02	7.2575	30.494259	0.000687	6.869088	2.327310	0.054850
 185	9.2000e-02	7.3057	30.643483	0.000374	3.737592	1.266330	0.029845
 186	9.2500e-02	7.3362	30.695913	0.000131	1.313208	0.444927	0.010486
 187	9.3000e-02	7.3875	30.986297	0.000727	7.273152	2.464211	0.058077
 188	9.3500e-02	7.4116	31.139554	0.000384	3.838608	1.300556	0.030652
 189	9.4000e-02	7.4645	31.268613	0.000323	3.232512	1.095205	0.025812
 190	9.4500e-02	7.5142	31.486401	0.000545	5.454864	1.848158	0.043557
 191	9.5000e-02	7.5399	31.623526	0.000343	3.434544	1.163655	0.027425
 192	9.5500e-02	7.5864	31.736453	0.000283	2.828448	0.958304	0.022585
 193	9.6000e-02	7.6281	31.974406	0.000596	5.959944	2.019284	0.047591
 194	9.6500e-02	7.6666	32.139763	0.000414	4.141656	1.403231	0.033071
 195	9.7000e-02	7.7099	32.381749	0.000606	6.060960	2.053509	0.048397
 196	9.7500e-02	7.7468	32.498709	0.000293	2.929464	0.992529	0.023392
 197	9.8000e-02	7.7821	32.639867	0.000354	3.535560	1.197880	0.028232
 198	9.8500e-02	7.8206	32.857654	0.000545	5.454864	1.848158	0.043557
 199	9.9000e-02	7.8543	32.990747	0.000333	3.333528	1.129430	0.026618
 200	9.9500e-02	7.8944	33.224666	0.000586	5.858928	1.985059	0.046784
 201	1.0000e-01	7.9458	33.317428	0.000232	2.323368	0.787178	0.018552
 202	1.0050e-01	7.9811	33.458586	0.000354	3.535560	1.197880	0.028232
 203	1.0100e-01	8.0276	33.704605	0.000616	6.161976	2.087734	0.049204
 204	1.0150e-01	8.0629	33.865929	0.000404	4.040640	1.369006	0.032265
 205	1.0200e-01	8.1030	34.019187	0.000384	3.838608	1.300556	0.030652
 206	1.0250e-01	8.1415	34.152279	0.000333	3.333528	1.129430	0.026618
 207	1.0300e-01	8.1880	34.325702	0.000434	4.343688	1.471681	0.034685
 208	1.0350e-01	8.2249	34.478960	0.000384	3.838608	1.300556	0.030652
 209	1.0400e-01	8.2698	34.595920	0.000293	2.929464	0.992529	0.023392
 210	1.0450e-01	8.3035	34.749178	0.000384	3.838608	1.300556	0.030652
 211	1.0500e-01	8.3516	34.979064	0.000576	5.757912	1.950833	0.045977
 212	1.0550e-01	8.3933	35.116190	0.000343	3.434544	1.163655	0.027425
 213	1.0600e-01	8.4270	35.273480	0.000394	3.939624	1.334781	0.031458
 214	1.0650e-01	8.4607	35.446904	0.000434	4.343688	1.471681	0.034685
 215	1.0700e-01	8.5040	35.632426	0.000465	4.646736	1.574357	0.037105
 216	1.0750e-01	8.5490	35.797783	0.000414	4.141656	1.403231	0.033071
 217	1.0800e-01	8.5907	36.023637	0.000566	5.656896	1.916608	0.045171
 218	1.0850e-01	8.6228	36.136563	0.000283	2.828448	0.958304	0.022585
 219	1.0900e-01	8.6645	36.253523	0.000293	2.929464	0.992529	0.023392
 220	1.0950e-01	8.7078	36.556006	0.000758	7.576200	2.566886	0.060496
 221	1.1000e-01	8.7527	36.697164	0.000354	3.535560	1.197880	0.028232
 222	1.1050e-01	8.7768	36.781859	0.000212	2.121336	0.718728	0.016939
 223	1.1100e-01	8.8329	37.011746	0.000576	5.757912	1.950833	0.045977
 224	1.1150e-01	8.8730	37.116606	0.000263	2.626416	0.889854	0.020972
 225	1.1200e-01	8.9099	37.370692	0.000636	6.364008	2.156184	0.050817
 226	1.1250e-01	8.9388	37.439254	0.000172	1.717272	0.581828	0.013713
 227	1.1300e-01	8.9693	37.620744	0.000455	4.545720	1.540132	0.036298
 228	1.1350e-01	9.0286	37.745770	0.000313	3.131496	1.060980	0.025005
 229	1.1400e-01	9.0719	37.971623	0.000566	5.656896	1.916608	0.045171
 230	1.1450e-01	9.1040	38.132947	0.000404	4.040640	1.369006	0.032265
 231	1.1500e-01	9.1473	38.233775	0.000253	2.525400	0.855629	0.020165
 232	1.1550e-01	9.1874	38.431397	0.000495	4.949784	1.677032	0.039524
 233	1.1600e-01	9.2259	38.612886	0.000455	4.545720	1.540132	0.036298
 234	1.1650e-01	9.2644	38.830673	0.000545	5.454864	1.848158	0.043557
 235	1.1700e-01	9.2965	39.117023	0.000717	7.172136	2.429986	0.057270
 236	1.1750e-01	9.3543	39.165421	0.000121	1.212192	0.410702	0.009679
 237	1.1800e-01	9.3944	39.278347	0.000283	2.828448	0.958304	0.022585
 238	1.1850e-01	9.4185	39.475969	0.000495	4.949784	1.677032	0.039524
 239	1.1900e-01	9.4730	39.580830	0.000263	2.626416	0.889854	0.020972
 240	1.1950e-01	9.5051	39.592929	0.000030	0.303048	0.102675	0.002420
 241	1.2000e-01	9.5500	39.855080	0.000657	6.566040	2.224635	0.052430
 242	1.2050e-01	9.5869	40.020437	0.000414	4.141656	1.403231	0.033071
 243	1.2100e-01	9.6238	40.266456	0.000616	6.161976	2.087734	0.049204
 244	1.2150e-01	9.6687	40.472144	0.000515	5.151816	1.745483	0.041138
 245	1.2200e-01	9.7072	40.556840	0.000212	2.121336	0.718728	0.016939
 246	1.2250e-01	9.7489	40.802859	0.000616	6.161976	2.087734	0.049204
 247	1.2300e-01	9.7842	40.895620	0.000232	2.323368	0.787178	0.018552
 248	1.2350e-01	9.8243	41.089209	0.000485	4.848768	1.642807	0.038718
 249	1.2400e-01	9.8612	41.250533	0.000404	4.040640	1.369006	0.032265
 250	1.2450e-01	9.8997	41.363459	0.000283	2.828448	0.958304	0.022585
 251	1.2500e-01	9.9414	41.585280	0.000556	5.555880	1.882383	0.044364
 252	1.2550e-01	9.9815	41.758703	0.000434	4.343688	1.471681	0.034685
 253	1.2600e-01	10.0216	41.839365	0.000202	2.020320	0.684503	0.016132
 254	1.2650e-01	10.0730	42.077318	0.000596	5.959944	2.019284	0.047591
 255	1.2700e-01	10.1002	42.226542	0.000374	3.737592	1.266330	0.029845
 256	1.2750e-01	10.1404	42.347535	0.000303	3.030480	1.026754	0.024199
 257	1.2800e-01	10.1869	42.573389	0.000566	5.656896	1.916608	0.045171
 258	1.2850e-01	10.2270	42.714547	0.000354	3.535560	1.197880	0.028232
 259	1.2900e-01	10.2719	42.883937	0.000424	4.242672	1.437456	0.033878
 260	1.2950e-01	10.3104	42.980732	0.000242	2.424384	0.821404	0.019359
 261	1.3000e-01	10.3441	43.158188	0.000444	4.444704	1.505907	0.035491
 262	1.3050e-01	10.3810	43.327578	0.000424	4.242672	1.437456	0.033878
 263	1.3100e-01	10.4307	43.517134	0.000475	4.747752	1.608582	0.037911
 264	1.3150e-01	10.4676	43.666359	0.000374	3.737592	1.266330	0.029845
 265	1.3200e-01	10.5109	43.888179	0.000556	5.555880	1.882383	0.044364
 266	1.3250e-01	10.5382	43.997073	0.000273	2.727432	0.924079	0.021779
 267	1.3300e-01	10.5815	44.134198	0.000343	3.434544	1.163655	0.027425
 268	1.3350e-01	10.6345	44.247125	0.000283	2.828448	0.958304	0.022585
 269	1.3400e-01	10.6746	44.432647	0.000465	4.646736	1.574357	0.037105
 270	1.3450e-01	10.7195	44.549607	0.000293	2.929464	0.992529	0.023392
 271	1.3500e-01	10.7435	44.735130	0.000465	4.646736	1.574357	0.037105
 272	1.3550e-01	10.7788	44.912586	0.000444	4.444704	1.505907	0.035491
 273	1.3600e-01	10.8270	45.001314	0.000222	2.222352	0.752953	0.017746
 274	1.3650e-01	10.8607	45.154572	0.000384	3.838608	1.300556	0.030652
 275	1.3700e-01	10.9072	45.352194	0.000495	4.949784	1.677032	0.039524
 276	1.3750e-01	10.9489	45.598213	0.000616	6.161976	2.087734	0.049204
 277	1.3800e-01	10.9858	45.650643	0.000131	1.313208	0.444927	0.010486
 278	1.3850e-01	11.0211	45.783735	0.000333	3.333528	1.129430	0.026618
 279	1.3900e-01	11.0612	46.013622	0.000576	5.757912	1.950833	0.045977
 280	1.3950e-01	11.1141	46.191078	0.000444	4.444704	1.505907	0.035491
 281	1.4000e-01	11.1366	46.340303	0.000374	3.737592	1.266330	0.029845
 282	1.4050e-01	11.1847	46.465329	0.000313	3.131496	1.060980	0.025005
 283	1.4100e-01	11.2328	46.574223	0.000273	2.727432	0.924079	0.021779
 284	1.4150e-01	11.2633	46.783944	0.000525	5.252832	1.779708	0.041944
 285	1.4200e-01	11.3082	46.921069	0.000343	3.434544	1.163655	0.027425
 286	1.4250e-01	11.3532	47.066261	0.000364	3.636576	1.232105	0.029038
 287	1.4300e-01	11.3852	47.183221	0.000293	2.929464	0.992529	0.023392
 288	1.4350e-01	11.4205	47.380842	0.000495	4.949784	1.677032	0.039524
 289	1.4400e-01	11.4606	47.513935	0.000333	3.333528	1.129430	0.026618
 290	1.4450e-01	11.5040	47.618795	0.000263	2.626416	0.889854	0.020972
