»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:46:28
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:45:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0026	-4.846063	0.000021	0.209887	0.071112	0.001711
  26	1.2500e-02	1.0700	-4.839649	0.000016	0.157415	0.053334	0.001283
  27	1.3000e-02	1.0732	-4.831952	0.000019	0.188898	0.064000	0.001539
  28	1.3500e-02	1.0989	-4.822544	0.000023	0.230876	0.078223	0.001882
  29	1.4000e-02	1.1615	-4.814847	0.000019	0.188898	0.064000	0.001539
  30	1.4500e-02	1.2369	-4.807577	0.000018	0.178404	0.060445	0.001454
  31	1.5000e-02	1.2481	-4.797314	0.000025	0.251864	0.085334	0.002053
  32	1.5500e-02	1.2689	-4.792183	0.000013	0.125932	0.042667	0.001026
  33	1.6000e-02	1.3123	-4.786196	0.000015	0.146921	0.049778	0.001197
  34	1.6500e-02	1.3684	-4.775505	0.000026	0.262359	0.088890	0.002138
  35	1.7000e-02	1.3957	-4.766097	0.000023	0.230876	0.078223	0.001882
  36	1.7500e-02	1.4358	-4.756690	0.000023	0.230876	0.078223	0.001882
  37	1.8000e-02	1.4534	-4.747282	0.000023	0.230876	0.078223	0.001882
  38	1.8500e-02	1.5272	-4.743006	0.000010	0.104943	0.035556	0.000855
  39	1.9000e-02	1.5641	-4.725901	0.000042	0.419774	0.142223	0.003421
  40	1.9500e-02	1.5962	-4.713927	0.000029	0.293842	0.099556	0.002395
  41	2.0000e-02	1.6299	-4.705802	0.000020	0.199393	0.067556	0.001625
  42	2.0500e-02	1.7053	-4.696395	0.000023	0.230876	0.078223	0.001882
  43	2.1000e-02	1.7294	-4.690835	0.000014	0.136427	0.046223	0.001112
  44	2.1500e-02	1.7598	-4.675441	0.000038	0.377796	0.128001	0.003079
  45	2.2000e-02	1.7887	-4.661329	0.000035	0.346313	0.117334	0.002822
  46	2.2500e-02	1.8433	-4.652777	0.000021	0.209887	0.071112	0.001711
  47	2.3000e-02	1.8593	-4.636099	0.000041	0.409280	0.138668	0.003335
  48	2.3500e-02	1.9026	-4.623698	0.000030	0.304336	0.103112	0.002480
  49	2.4000e-02	1.9652	-4.614718	0.000022	0.220381	0.074667	0.001796
  50	2.4500e-02	1.9925	-4.599324	0.000038	0.377796	0.128001	0.003079
  51	2.5000e-02	2.0342	-4.590344	0.000022	0.220381	0.074667	0.001796
  52	2.5500e-02	2.0823	-4.577515	0.000031	0.314830	0.106667	0.002566
  53	2.6000e-02	2.1224	-4.569817	0.000019	0.188898	0.064000	0.001539
  54	2.6500e-02	2.1737	-4.553568	0.000040	0.398785	0.135112	0.003250
  55	2.7000e-02	2.2010	-4.536035	0.000043	0.430268	0.145779	0.003507
  56	2.7500e-02	2.2395	-4.524917	0.000027	0.272853	0.092445	0.002224
  57	2.8000e-02	2.2716	-4.510378	0.000036	0.356808	0.120890	0.002908
  58	2.8500e-02	2.3117	-4.498404	0.000029	0.293842	0.099556	0.002395
  59	2.9000e-02	2.3823	-4.482582	0.000039	0.388291	0.131556	0.003164
  60	2.9500e-02	2.3951	-4.472319	0.000025	0.251864	0.085334	0.002053
  61	3.0000e-02	2.4272	-4.453076	0.000047	0.472246	0.160001	0.003849
  62	3.0500e-02	2.4577	-4.435543	0.000043	0.430268	0.145779	0.003507
  63	3.1000e-02	2.5170	-4.423997	0.000028	0.283347	0.096001	0.002309
  64	3.1500e-02	2.5571	-4.405609	0.000045	0.451257	0.152890	0.003678
  65	3.2000e-02	2.5828	-4.394919	0.000026	0.262359	0.088890	0.002138
  66	3.2500e-02	2.6325	-4.381662	0.000033	0.325325	0.110223	0.002651
  67	3.3000e-02	2.6678	-4.358143	0.000058	0.577189	0.195557	0.004704
  68	3.3500e-02	2.7095	-4.345314	0.000031	0.314830	0.106667	0.002566
  69	3.4000e-02	2.7769	-4.326926	0.000045	0.451257	0.152890	0.003678
  70	3.4500e-02	2.7930	-4.310249	0.000041	0.409280	0.138668	0.003335
  71	3.5000e-02	2.8138	-4.296137	0.000035	0.346313	0.117334	0.002822
  72	3.5500e-02	2.8748	-4.277322	0.000046	0.461751	0.156446	0.003763
  73	3.6000e-02	2.9229	-4.267059	0.000025	0.251864	0.085334	0.002053
  74	3.6500e-02	2.9261	-4.240974	0.000064	0.640155	0.216890	0.005217
  75	3.7000e-02	2.9951	-4.228573	0.000030	0.304336	0.103112	0.002480
  76	3.7500e-02	3.0480	-4.205908	0.000056	0.556200	0.188446	0.004533
  77	3.8000e-02	3.0849	-4.185382	0.000050	0.503729	0.170668	0.004105
  78	3.8500e-02	3.1234	-4.171271	0.000035	0.346313	0.117334	0.002822
  79	3.9000e-02	3.1555	-4.163573	0.000019	0.188898	0.064000	0.001539
  80	3.9500e-02	3.1828	-4.130646	0.000081	0.808065	0.273780	0.006585
  81	4.0000e-02	3.2678	-4.113114	0.000043	0.430268	0.145779	0.003507
  82	4.0500e-02	3.2823	-4.090877	0.000055	0.545706	0.184890	0.004447
  83	4.1000e-02	3.3416	-4.076766	0.000035	0.346313	0.117334	0.002822
  84	4.1500e-02	3.3577	-4.057950	0.000046	0.461751	0.156446	0.003763
  85	4.2000e-02	3.3930	-4.041273	0.000041	0.409280	0.138668	0.003335
  86	4.2500e-02	3.4379	-4.017326	0.000059	0.587683	0.199113	0.004789
  87	4.3000e-02	3.4667	-3.997227	0.000049	0.493234	0.167112	0.004020
  88	4.3500e-02	3.5389	-3.974563	0.000056	0.556200	0.188446	0.004533
  89	4.4000e-02	3.5550	-3.958313	0.000040	0.398785	0.135112	0.003250
  90	4.4500e-02	3.5855	-3.935649	0.000056	0.556200	0.188446	0.004533
  91	4.5000e-02	3.6625	-3.916834	0.000046	0.461751	0.156446	0.003763
  92	4.5500e-02	3.6625	-3.896308	-0.000050	-0.503729	-0.170668	0.004105
  93	4.6000e-02	3.7026	-3.871933	0.000060	0.598178	0.202668	0.004875
  94	4.6500e-02	3.7587	-3.854828	0.000042	0.419774	0.142223	0.003421
  95	4.7000e-02	3.7972	-3.827032	0.000068	0.682133	0.231113	0.005559
  96	4.7500e-02	3.8453	-3.807362	0.000048	0.482740	0.163557	0.003934
  97	4.8000e-02	3.8726	-3.782987	0.000060	0.598178	0.202668	0.004875
  98	4.8500e-02	3.9336	-3.764171	0.000046	0.461751	0.156446	0.003763
  99	4.9000e-02	3.9528	-3.741080	0.000057	0.566695	0.192001	0.004618
 100	4.9500e-02	4.0010	-3.717988	0.000057	0.566695	0.192001	0.004618
 101	5.0000e-02	4.0459	-3.698745	0.000047	0.472246	0.160001	0.003849
 102	5.0500e-02	4.0892	-3.672232	0.000065	0.650649	0.220446	0.005303
 103	5.1000e-02	4.1084	-3.645719	0.000065	0.650649	0.220446	0.005303
 104	5.1500e-02	4.1502	-3.628614	0.000042	0.419774	0.142223	0.003421
 105	5.2000e-02	4.1903	-3.601246	0.000067	0.671638	0.227557	0.005474
 106	5.2500e-02	4.2223	-3.576016	0.000062	0.619166	0.209779	0.005046
 107	5.3000e-02	4.2785	-3.551214	0.000061	0.608672	0.206224	0.004960
 108	5.3500e-02	4.3058	-3.525984	0.000062	0.619166	0.209779	0.005046
 109	5.4000e-02	4.3507	-3.506313	0.000048	0.482740	0.163557	0.003934
 110	5.4500e-02	4.4181	-3.485360	0.000051	0.514223	0.174223	0.004191
 111	5.5000e-02	4.4373	-3.456709	0.000070	0.703121	0.238224	0.005730
 112	5.5500e-02	4.5015	-3.428913	0.000068	0.682133	0.231113	0.005559
 113	5.6000e-02	4.5287	-3.406677	0.000055	0.545706	0.184890	0.004447
 114	5.6500e-02	4.5608	-3.386151	0.000050	0.503729	0.170668	0.004105
 115	5.7000e-02	4.5977	-3.355789	0.000075	0.745099	0.252446	0.006072
 116	5.7500e-02	4.6250	-3.332270	0.000058	0.577189	0.195557	0.004704
 117	5.8000e-02	4.6908	-3.311316	0.000051	0.514223	0.174223	0.004191
 118	5.8500e-02	4.7148	-3.271547	0.000098	0.975974	0.330669	0.007954
 119	5.9000e-02	4.7614	-3.249311	0.000055	0.545706	0.184890	0.004447
 120	5.9500e-02	4.7774	-3.221943	0.000067	0.671638	0.227557	0.005474
 121	6.0000e-02	4.8400	-3.194147	0.000068	0.682133	0.231113	0.005559
 122	6.0500e-02	4.9057	-3.169772	0.000060	0.598178	0.202668	0.004875
 123	6.1000e-02	4.9442	-3.145398	0.000060	0.598178	0.202668	0.004875
 124	6.1500e-02	4.9811	-3.117174	0.000069	0.692627	0.234668	0.005645
 125	6.2000e-02	4.9715	-3.085958	-0.000077	-0.766087	-0.259557	0.006243
 126	6.2500e-02	5.0389	-3.065004	0.000051	0.514223	0.174223	0.004191
 127	6.3000e-02	5.0694	-3.039347	0.000063	0.629661	0.213335	0.005132
 128	6.3500e-02	5.1448	-3.011979	0.000067	0.671638	0.227557	0.005474
 129	6.4000e-02	5.1753	-2.982472	0.000072	0.724110	0.245335	0.005901
 130	6.4500e-02	5.1993	-2.954249	0.000069	0.692627	0.234668	0.005645
 131	6.5000e-02	5.2362	-2.923460	0.000076	0.755593	0.256002	0.006158
 132	6.5500e-02	5.2908	-2.890961	0.000080	0.797570	0.270224	0.006500
 133	6.6000e-02	5.3421	-2.867869	0.000057	0.566695	0.192001	0.004618
 134	6.6500e-02	5.3758	-2.837508	0.000075	0.745099	0.252446	0.006072
 135	6.7000e-02	5.3998	-2.808001	0.000072	0.724110	0.245335	0.005901
 136	6.7500e-02	5.4271	-2.778923	0.000071	0.713616	0.241779	0.005816
 137	6.8000e-02	5.4576	-2.746851	0.000079	0.787076	0.266669	0.006414
 138	6.8500e-02	5.5298	-2.720338	0.000065	0.650649	0.220446	0.005303
 139	6.9000e-02	5.5522	-2.689122	0.000077	0.766087	0.259557	0.006243
 140	6.9500e-02	5.5988	-2.664747	0.000060	0.598178	0.202668	0.004875
 141	7.0000e-02	5.6036	-2.627544	0.000091	0.913008	0.309336	0.007441
 142	7.0500e-02	5.6565	-2.596327	0.000077	0.766087	0.259557	0.006243
 143	7.1000e-02	5.6950	-2.571097	0.000062	0.619166	0.209779	0.005046
 144	7.1500e-02	5.7640	-2.541591	0.000072	0.724110	0.245335	0.005901
 145	7.2000e-02	5.7897	-2.502677	0.000095	0.954986	0.323558	0.007783
 146	7.2500e-02	5.8410	-2.475309	0.000067	0.671638	0.227557	0.005474
 147	7.3000e-02	5.8875	-2.449651	0.000063	0.629661	0.213335	0.005132
 148	7.3500e-02	5.9292	-2.412448	0.000091	0.913008	0.309336	0.007441
 149	7.4000e-02	5.9710	-2.385080	0.000067	0.671638	0.227557	0.005474
 150	7.4500e-02	6.0319	-2.354719	0.000075	0.745099	0.252446	0.006072
 151	7.5000e-02	6.0464	-2.313239	0.000102	1.017952	0.344891	0.008296
 152	7.5500e-02	6.0736	-2.278601	0.000085	0.850042	0.288002	0.006928
 153	7.6000e-02	6.0945	-2.251661	0.000066	0.661144	0.224002	0.005388
 154	7.6500e-02	6.1218	-2.220444	0.000077	0.766087	0.259557	0.006243
 155	7.7000e-02	6.1891	-2.191793	0.000070	0.703121	0.238224	0.005730
 156	7.7500e-02	6.2437	-2.152024	0.000098	0.975974	0.330669	0.007954
 157	7.8000e-02	6.2774	-2.121663	0.000075	0.745099	0.252446	0.006072
 158	7.8500e-02	6.2982	-2.092157	0.000072	0.724110	0.245335	0.005901
 159	7.9000e-02	6.3431	-2.057947	0.000084	0.839548	0.284446	0.006842
 160	7.9500e-02	6.3929	-2.022026	0.000088	0.881525	0.298669	0.007184
 161	8.0000e-02	6.4217	-1.991237	0.000076	0.755593	0.256002	0.006158
 162	8.0500e-02	6.4779	-1.957455	0.000083	0.829053	0.280891	0.006756
 163	8.1000e-02	6.5132	-1.920251	0.000091	0.913008	0.309336	0.007441
 164	8.1500e-02	6.5453	-1.885614	0.000085	0.850042	0.288002	0.006928
 165	8.2000e-02	6.6062	-1.850548	0.000086	0.860536	0.291558	0.007013
 166	8.2500e-02	6.6367	-1.813345	0.000091	0.913008	0.309336	0.007441
 167	8.3000e-02	6.6832	-1.781701	0.000078	0.776582	0.263113	0.006329
 168	8.3500e-02	6.7105	-1.746635	0.000086	0.860536	0.291558	0.007013
 169	8.4000e-02	6.7490	-1.712853	0.000083	0.829053	0.280891	0.006756
 170	8.4500e-02	6.8116	-1.679498	0.000082	0.818559	0.277335	0.006671
 171	8.5000e-02	6.8421	-1.646999	0.000080	0.797570	0.270224	0.006500
 172	8.5500e-02	6.8741	-1.602953	0.000108	1.080918	0.366225	0.008809
 173	8.6000e-02	6.9271	-1.568316	0.000085	0.850042	0.288002	0.006928
 174	8.6500e-02	6.9640	-1.534961	0.000082	0.818559	0.277335	0.006671
 175	8.7000e-02	7.0394	-1.498613	0.000089	0.892019	0.302224	0.007270
 176	8.7500e-02	7.0314	-1.463548	-0.000086	-0.860536	-0.291558	0.007013
 177	8.8000e-02	7.0682	-1.425916	0.000092	0.923502	0.312891	0.007526
 178	8.8500e-02	7.1308	-1.387003	0.000095	0.954986	0.323558	0.007783
 179	8.9000e-02	7.1709	-1.353220	0.000083	0.829053	0.280891	0.006756
 180	8.9500e-02	7.1982	-1.320721	0.000080	0.797570	0.270224	0.006500
 181	9.0000e-02	7.2640	-1.277531	0.000106	1.059929	0.359114	0.008638
 182	9.0500e-02	7.3105	-1.242893	0.000085	0.850042	0.288002	0.006928
 183	9.1000e-02	7.3201	-1.206545	0.000089	0.892019	0.302224	0.007270
 184	9.1500e-02	7.3570	-1.166776	0.000098	0.975974	0.330669	0.007954
 185	9.2000e-02	7.4035	-1.130427	0.000089	0.892019	0.302224	0.007270
 186	9.2500e-02	7.4485	-1.087237	0.000106	1.059929	0.359114	0.008638
 187	9.3000e-02	7.4709	-1.055593	0.000078	0.776582	0.263113	0.006329
 188	9.3500e-02	7.5174	-1.012403	0.000106	1.059929	0.359114	0.008638
 189	9.4000e-02	7.5415	-0.973489	0.000095	0.954986	0.323558	0.007783
 190	9.4500e-02	7.6169	-0.935003	0.000094	0.944491	0.320002	0.007697
 191	9.5000e-02	7.6410	-0.903786	0.000077	0.766087	0.259557	0.006243
 192	9.5500e-02	7.6859	-0.859313	0.000109	1.091412	0.369780	0.008895
 193	9.6000e-02	7.7324	-0.820827	0.000094	0.944491	0.320002	0.007697
 194	9.6500e-02	7.7982	-0.779775	0.000101	1.007457	0.341336	0.008210
 195	9.7000e-02	7.7902	-0.739578	-0.000099	-0.986469	-0.334225	0.008039
 196	9.7500e-02	7.8399	-0.704513	0.000086	0.860536	0.291558	0.007013
 197	9.8000e-02	7.8752	-0.665599	0.000095	0.954986	0.323558	0.007783
 198	9.8500e-02	7.9057	-0.626257	0.000097	0.965480	0.327113	0.007868
 199	9.9000e-02	7.9827	-0.583495	0.000105	1.049435	0.355558	0.008553
 200	9.9500e-02	7.9778	-0.544581	-0.000095	-0.954986	-0.323558	0.007783
 201	1.0000e-01	8.0468	-0.503956	0.000100	0.996963	0.337780	0.008125
 202	1.0050e-01	8.0837	-0.462049	0.000103	1.028446	0.348447	0.008381
 203	1.0100e-01	8.1270	-0.421852	0.000099	0.986469	0.334225	0.008039
 204	1.0150e-01	8.1688	-0.384649	0.000091	0.913008	0.309336	0.007441
 205	1.0200e-01	8.1992	-0.340176	0.000109	1.091412	0.369780	0.008895
 206	1.0250e-01	8.2442	-0.301690	0.000094	0.944491	0.320002	0.007697
 207	1.0300e-01	8.2907	-0.256789	0.000110	1.101906	0.373336	0.008980
 208	1.0350e-01	8.3308	-0.217875	0.000095	0.954986	0.323558	0.007783
 209	1.0400e-01	8.3436	-0.174685	0.000106	1.059929	0.359114	0.008638
 210	1.0450e-01	8.3933	-0.136199	0.000094	0.944491	0.320002	0.007697
 211	1.0500e-01	8.4335	-0.096857	0.000097	0.965480	0.327113	0.007868
 212	1.0550e-01	8.4752	-0.050674	0.000113	1.133389	0.384003	0.009237
 213	1.0600e-01	8.5217	-0.008766	0.000103	1.028446	0.348447	0.008381
 214	1.0650e-01	8.5474	0.030148	0.000095	0.954986	0.323558	0.007783
 215	1.0700e-01	8.5826	0.073765	0.000107	1.070423	0.362669	0.008724
 216	1.0750e-01	8.6516	0.118666	0.000110	1.101906	0.373336	0.008980
 217	1.0800e-01	8.6821	0.163567	0.000110	1.101906	0.373336	0.008980
 218	1.0850e-01	8.7206	0.202053	0.000094	0.944491	0.320002	0.007697
 219	1.0900e-01	8.7575	0.247381	0.000111	1.112401	0.376892	0.009066
 220	1.0950e-01	8.8233	0.291427	0.000108	1.080918	0.366225	0.008809
 221	1.1000e-01	8.8409	0.338893	0.000116	1.164872	0.394669	0.009493
 222	1.1050e-01	8.9019	0.377807	0.000095	0.954986	0.323558	0.007783
 223	1.1100e-01	8.9115	0.418859	0.000101	1.007457	0.341336	0.008210
 224	1.1150e-01	8.9484	0.467608	0.000120	1.196355	0.405336	0.009750
 225	1.1200e-01	8.9869	0.511226	0.000107	1.070423	0.362669	0.008724
 226	1.1250e-01	9.0495	0.548857	0.000092	0.923502	0.312891	0.007526
 227	1.1300e-01	9.0655	0.593330	0.000109	1.091412	0.369780	0.008895
 228	1.1350e-01	9.1185	0.645500	0.000128	1.280310	0.433781	0.010434
 229	1.1400e-01	9.1554	0.687408	0.000103	1.028446	0.348447	0.008381
 230	1.1450e-01	9.2083	0.729315	0.000103	1.028446	0.348447	0.008381
 231	1.1500e-01	9.2420	0.774216	0.000110	1.101906	0.373336	0.008980
 232	1.1550e-01	9.3046	0.823392	0.000121	1.206850	0.408892	0.009835
 233	1.1600e-01	9.3174	0.865727	0.000104	1.038940	0.352003	0.008467
 234	1.1650e-01	9.3543	0.910628	0.000110	1.101906	0.373336	0.008980
 235	1.1700e-01	9.4152	0.962371	0.000127	1.269816	0.430225	0.010349
 236	1.1750e-01	9.4858	0.999574	0.000091	0.913008	0.309336	0.007441
 237	1.1800e-01	9.4922	1.051744	0.000128	1.280310	0.433781	0.010434
 238	1.1850e-01	9.4874	1.089375	-0.000092	-0.923502	-0.312891	0.007526
 239	1.1900e-01	9.5548	1.137269	0.000118	1.175367	0.398225	0.009579
 240	1.1950e-01	9.6463	1.188584	0.000126	1.259322	0.426670	0.010263
 241	1.2000e-01	9.6398	1.233057	-0.000109	-1.091412	-0.369780	0.008895
 242	1.2050e-01	9.6960	1.277531	0.000109	1.091412	0.369780	0.008895
 243	1.2100e-01	9.7040	1.326280	0.000120	1.196355	0.405336	0.009750
 244	1.2150e-01	9.7521	1.374174	0.000118	1.175367	0.398225	0.009579
 245	1.2200e-01	9.8067	1.419074	0.000110	1.101906	0.373336	0.008980
 246	1.2250e-01	9.8404	1.468251	0.000121	1.206850	0.408892	0.009835
 247	1.2300e-01	9.8628	1.513580	0.000111	1.112401	0.376892	0.009066
 248	1.2350e-01	9.9093	1.556770	0.000106	1.059929	0.359114	0.008638
 249	1.2400e-01	9.9575	1.614499	0.000142	1.416737	0.480003	0.011546
 250	1.2450e-01	9.9831	1.655124	0.000100	0.996963	0.337780	0.008125
 251	1.2500e-01	10.0104	1.700880	0.000112	1.122895	0.380447	0.009151
 252	1.2550e-01	10.0970	1.747491	0.000114	1.143884	0.387558	0.009322
 253	1.2600e-01	10.1163	1.798378	0.000125	1.248827	0.423114	0.010177
 254	1.2650e-01	10.1500	1.845844	0.000116	1.164872	0.394669	0.009493
 255	1.2700e-01	10.2093	1.899725	0.000132	1.322288	0.448003	0.010776
 256	1.2750e-01	10.2286	1.950185	0.000124	1.238333	0.419559	0.010092
 257	1.2800e-01	10.2703	1.998079	0.000118	1.175367	0.398225	0.009579
 258	1.2850e-01	10.3152	2.046828	0.000120	1.196355	0.405336	0.009750
 259	1.2900e-01	10.3617	2.091729	0.000110	1.101906	0.373336	0.008980
 260	1.2950e-01	10.3858	2.137057	0.000111	1.112401	0.376892	0.009066
 261	1.3000e-01	10.4275	2.187089	0.000123	1.227839	0.416003	0.010006
 262	1.3050e-01	10.4949	2.243536	0.000139	1.385254	0.469337	0.011289
 263	1.3100e-01	10.5125	2.293141	0.000122	1.217344	0.412447	0.009921
 264	1.3150e-01	10.5703	2.336331	0.000106	1.059929	0.359114	0.008638
 265	1.3200e-01	10.6072	2.389784	0.000131	1.311793	0.444448	0.010691
 266	1.3250e-01	10.6345	2.438961	0.000121	1.206850	0.408892	0.009835
 267	1.3300e-01	10.6649	2.488993	0.000123	1.227839	0.416003	0.010006
 268	1.3350e-01	10.7002	2.541163	0.000128	1.280310	0.433781	0.010434
 269	1.3400e-01	10.7692	2.588630	0.000116	1.164872	0.394669	0.009493
 270	1.3450e-01	10.7997	2.639945	0.000126	1.259322	0.426670	0.010263
 271	1.3500e-01	10.8286	2.689122	0.000121	1.206850	0.408892	0.009835
 272	1.3550e-01	10.9008	2.741719	0.000129	1.290805	0.437336	0.010520
 273	1.3600e-01	10.9136	2.793462	0.000127	1.269816	0.430225	0.010349
 274	1.3650e-01	10.9649	2.845632	0.000128	1.280310	0.433781	0.010434
 275	1.3700e-01	11.0291	2.892671	0.000115	1.154378	0.391114	0.009408
 276	1.3750e-01	11.0628	2.947835	0.000135	1.353771	0.458670	0.011033
 277	1.3800e-01	11.0644	2.998295	0.000124	1.238333	0.419559	0.010092
 278	1.3850e-01	11.1302	3.047899	0.000122	1.217344	0.412447	0.009921
 279	1.3900e-01	11.1606	3.100497	0.000129	1.290805	0.437336	0.010520
 280	1.3950e-01	11.2056	3.152667	0.000128	1.280310	0.433781	0.010434
 281	1.4000e-01	11.2537	3.202699	0.000123	1.227839	0.416003	0.010006
 282	1.4050e-01	11.2842	3.257863	0.000135	1.353771	0.458670	0.011033
 283	1.4100e-01	11.3387	3.307468	0.000122	1.217344	0.412447	0.009921
 284	1.4150e-01	11.3836	3.361348	0.000132	1.322288	0.448003	0.010776
