»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:29:32
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:29:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	+
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	1.0508	15.158401	0.000758	7.577266	2.567247	0.060496
  29	1.4000e-02	1.0861	15.481049	0.000808	8.082417	2.738397	0.064530
  30	1.4500e-02	1.1310	15.815796	0.000839	8.385507	2.841087	0.066949
  31	1.5000e-02	1.1615	16.086014	0.000677	6.769024	2.293407	0.054044
  32	1.5500e-02	1.2064	16.388496	0.000758	7.577266	2.567247	0.060496
  33	1.6000e-02	1.2449	16.763574	0.000940	9.395810	3.183386	0.075016
  34	1.6500e-02	1.2834	17.062024	0.000748	7.476236	2.533017	0.059690
  35	1.7000e-02	1.3251	17.364506	0.000758	7.577266	2.567247	0.060496
  36	1.7500e-02	1.3732	17.642790	0.000697	6.971085	2.361867	0.055657
  37	1.8000e-02	1.4053	17.957372	0.000788	7.880356	2.669937	0.062916
  38	1.8500e-02	1.4454	18.275986	0.000798	7.981387	2.704167	0.063723
  39	1.9000e-02	1.4839	18.594601	0.000798	7.981387	2.704167	0.063723
  40	1.9500e-02	1.5320	18.880951	0.000717	7.173145	2.430327	0.057270
  41	2.0000e-02	1.5689	19.211665	0.000828	8.284477	2.806857	0.066143
  42	2.0500e-02	1.6058	19.538346	0.000818	8.183447	2.772627	0.065336
  43	2.1000e-02	1.6588	19.748067	0.000525	5.253571	1.779958	0.041944
  44	2.1500e-02	1.7053	20.098947	0.000879	8.789628	2.978007	0.070176
  45	2.2000e-02	1.7374	20.393363	0.000738	7.375205	2.498787	0.058883
  46	2.2500e-02	1.7679	20.732143	0.000849	8.486538	2.875317	0.067756
  47	2.3000e-02	1.8112	21.091089	0.000899	8.991689	3.046467	0.071789
  48	2.3500e-02	1.8497	21.385505	0.000738	7.375205	2.498787	0.058883
  49	2.4000e-02	1.8850	21.655723	0.000677	6.769024	2.293407	0.054044
  50	2.4500e-02	1.9347	21.986437	0.000828	8.284477	2.806857	0.066143
  51	2.5000e-02	1.9716	22.288919	0.000758	7.577266	2.567247	0.060496
  52	2.5500e-02	2.0085	22.559137	0.000677	6.769024	2.293407	0.054044
  53	2.6000e-02	2.0470	22.910017	0.000879	8.789628	2.978007	0.070176
  54	2.6500e-02	2.0871	23.268962	0.000899	8.991689	3.046467	0.071789
  55	2.7000e-02	2.1304	23.595643	0.000818	8.183447	2.772627	0.065336
  56	2.7500e-02	2.1705	23.926357	0.000828	8.284477	2.806857	0.066143
  57	2.8000e-02	2.2090	24.220774	0.000738	7.375205	2.498787	0.058883
  58	2.8500e-02	2.2491	24.539388	0.000798	7.981387	2.704167	0.063723
  59	2.9000e-02	2.2796	24.793474	0.000636	6.364903	2.156488	0.050817
  60	2.9500e-02	2.3326	25.099989	0.000768	7.678296	2.601477	0.061303
  61	3.0000e-02	2.3695	25.426670	0.000818	8.183447	2.772627	0.065336
  62	3.0500e-02	2.4144	25.761417	0.000839	8.385507	2.841087	0.066949
  63	3.1000e-02	2.4465	26.067933	0.000768	7.678296	2.601477	0.061303
  64	3.1500e-02	2.4834	26.406713	0.000849	8.486538	2.875317	0.067756
  65	3.2000e-02	2.5219	26.717262	0.000778	7.779326	2.635707	0.062110
  66	3.2500e-02	2.5716	27.084274	0.000919	9.193749	3.114927	0.073402
  67	3.3000e-02	2.6085	27.293995	0.000525	5.253571	1.779958	0.041944
  68	3.3500e-02	2.6534	27.608576	0.000788	7.880356	2.669937	0.062916
  69	3.4000e-02	2.6967	27.874761	0.000667	6.667994	2.259177	0.053237
  70	3.4500e-02	2.7352	28.237740	0.000909	9.092719	3.080697	0.072596
  71	3.5000e-02	2.7817	28.548288	0.000778	7.779326	2.635707	0.062110
  72	3.5500e-02	2.8106	28.899168	0.000879	8.789628	2.978007	0.070176
  73	3.6000e-02	2.8443	29.205684	0.000768	7.678296	2.601477	0.061303
  74	3.6500e-02	2.8844	29.471868	0.000667	6.667994	2.259177	0.053237
  75	3.7000e-02	2.9277	29.871145	0.001000	10.001991	3.388766	0.079855
  76	3.7500e-02	2.9710	30.189760	0.000798	7.981387	2.704167	0.063723
  77	3.8000e-02	3.0095	30.439812	0.000626	6.263873	2.122258	0.050010
  78	3.8500e-02	3.0545	30.730195	0.000727	7.274175	2.464557	0.058077
  79	3.9000e-02	3.0849	31.056876	0.000818	8.183447	2.772627	0.065336
  80	3.9500e-02	3.1299	31.375491	0.000798	7.981387	2.704167	0.063723
  81	4.0000e-02	3.1684	31.694105	0.000798	7.981387	2.704167	0.063723
  82	4.0500e-02	3.2053	32.077250	0.000960	9.597870	3.251846	0.076629
  83	4.1000e-02	3.2518	32.327302	0.000626	6.263873	2.122258	0.050010
  84	4.1500e-02	3.2871	32.573321	0.000616	6.162843	2.088028	0.049204
  85	4.2000e-02	3.3240	32.952432	0.000950	9.496840	3.217616	0.075822
  86	4.2500e-02	3.3753	33.234749	0.000707	7.072115	2.396097	0.056463
  87	4.3000e-02	3.4106	33.597728	0.000909	9.092719	3.080697	0.072596
  88	4.3500e-02	3.4459	33.884078	0.000717	7.173145	2.430327	0.057270
  89	4.4000e-02	3.4892	34.194626	0.000778	7.779326	2.635707	0.062110
  90	4.4500e-02	3.5309	34.480977	0.000717	7.173145	2.430327	0.057270
  91	4.5000e-02	3.5646	34.827823	0.000869	8.688598	2.943777	0.069369
  92	4.5500e-02	3.6047	35.057710	0.000576	5.758722	1.951108	0.045977
  93	4.6000e-02	3.6512	35.400523	0.000859	8.587568	2.909547	0.068563
  94	4.6500e-02	3.6962	35.686873	0.000717	7.173145	2.430327	0.057270
  95	4.7000e-02	3.7266	36.013554	0.000818	8.183447	2.772627	0.065336
  96	4.7500e-02	3.7748	36.324103	0.000778	7.779326	2.635707	0.062110
  97	4.8000e-02	3.8004	36.674982	0.000879	8.789628	2.978007	0.070176
  98	4.8500e-02	3.8453	37.041994	0.000919	9.193749	3.114927	0.073402
  99	4.9000e-02	3.8871	37.356576	0.000788	7.880356	2.669937	0.062916
 100	4.9500e-02	3.9416	37.655025	0.000748	7.476236	2.533017	0.059690
 101	5.0000e-02	3.9737	37.965574	0.000778	7.779326	2.635707	0.062110
 102	5.0500e-02	4.0058	38.255957	0.000727	7.274175	2.464557	0.058077
 103	5.1000e-02	4.0539	38.562472	0.000768	7.678296	2.601477	0.061303
 104	5.1500e-02	4.0892	38.925451	0.000909	9.092719	3.080697	0.072596
 105	5.2000e-02	4.1309	39.155338	0.000576	5.758722	1.951108	0.045977
 106	5.2500e-02	4.1742	39.494118	0.000849	8.486538	2.875317	0.067756
 107	5.3000e-02	4.2063	39.792567	0.000748	7.476236	2.533017	0.059690
 108	5.3500e-02	4.2544	40.345102	0.001384	13.841139	4.689505	0.110507
 109	5.4000e-02	4.2865	40.361234	0.000040	0.404121	0.136920	0.003226
 110	5.4500e-02	4.3378	40.712114	0.000879	8.789628	2.978007	0.070176
 111	5.5000e-02	4.3683	41.022662	0.000778	7.779326	2.635707	0.062110
 112	5.5500e-02	4.4004	41.393708	0.000929	9.294779	3.149157	0.074209
 113	5.6000e-02	4.4550	41.676024	0.000707	7.072115	2.396097	0.056463
 114	5.6500e-02	4.5031	41.905911	0.000576	5.758722	1.951108	0.045977
 115	5.7000e-02	4.5400	42.313254	0.001020	10.204051	3.457226	0.081469
 116	5.7500e-02	4.5656	42.595571	0.000707	7.072115	2.396097	0.056463
 117	5.8000e-02	4.6041	42.910153	0.000788	7.880356	2.669937	0.062916
 118	5.8500e-02	4.6459	43.252966	0.000859	8.587568	2.909547	0.068563
 119	5.9000e-02	4.6812	43.559481	0.000768	7.678296	2.601477	0.061303
 120	5.9500e-02	4.7293	43.809534	0.000626	6.263873	2.122258	0.050010
 121	6.0000e-02	4.7774	44.051519	0.000606	6.061813	2.053798	0.048397
 122	6.0500e-02	4.8127	44.386267	0.000839	8.385507	2.841087	0.066949
 123	6.1000e-02	4.8544	44.721014	0.000839	8.385507	2.841087	0.066949
 124	6.1500e-02	4.8913	45.100125	0.000950	9.496840	3.217616	0.075822
 125	6.2000e-02	4.9170	45.354210	0.000636	6.364903	2.156488	0.050817
 126	6.2500e-02	4.9715	45.660726	0.000768	7.678296	2.601477	0.061303
 127	6.3000e-02	5.0100	45.918844	0.000647	6.465933	2.190718	0.051624
 128	6.3500e-02	5.0501	46.330220	0.001031	10.305081	3.491456	0.082275
 129	6.4000e-02	5.0902	46.644802	0.000788	7.880356	2.669937	0.062916
 130	6.4500e-02	5.1319	46.927119	0.000707	7.072115	2.396097	0.056463
 131	6.5000e-02	5.1608	47.233634	0.000768	7.678296	2.601477	0.061303
 132	6.5500e-02	5.2105	47.507885	0.000687	6.870054	2.327637	0.054850
 133	6.6000e-02	5.2539	47.834566	0.000818	8.183447	2.772627	0.065336
 134	6.6500e-02	5.3052	48.173346	0.000849	8.486538	2.875317	0.067756
 135	6.7000e-02	5.3405	48.459696	0.000717	7.173145	2.430327	0.057270
 136	6.7500e-02	5.3774	48.750079	0.000727	7.274175	2.464557	0.058077
 137	6.8000e-02	5.4095	49.068694	0.000798	7.981387	2.704167	0.063723
 138	6.8500e-02	5.4480	49.375210	0.000768	7.678296	2.601477	0.061303
 139	6.9000e-02	5.4961	49.718023	0.000859	8.587568	2.909547	0.068563
 140	6.9500e-02	5.5346	49.927744	0.000525	5.253571	1.779958	0.041944
 141	7.0000e-02	5.5715	50.169730	0.000606	6.061813	2.053798	0.048397
 142	7.0500e-02	5.6068	50.577073	0.001020	10.204051	3.457226	0.081469
 143	7.1000e-02	5.6565	50.883589	0.000768	7.678296	2.601477	0.061303
 144	7.1500e-02	5.6918	51.190104	0.000768	7.678296	2.601477	0.061303
 145	7.2000e-02	5.7367	51.407891	0.000546	5.455631	1.848418	0.043557
 146	7.2500e-02	5.7656	51.730539	0.000808	8.082417	2.738397	0.064530
 147	7.3000e-02	5.8153	52.012856	0.000707	7.072115	2.396097	0.056463
 148	7.3500e-02	5.8442	52.359703	0.000869	8.688598	2.943777	0.069369
 149	7.4000e-02	5.8956	52.698483	0.000849	8.486538	2.875317	0.067756
 150	7.4500e-02	5.9341	52.992899	0.000738	7.375205	2.498787	0.058883
 151	7.5000e-02	5.9645	53.251017	0.000647	6.465933	2.190718	0.051624
 152	7.5500e-02	6.0159	53.650294	0.001000	10.001991	3.388766	0.079855
 153	7.6000e-02	6.0464	53.884214	0.000586	5.859752	1.985338	0.046784
 154	7.6500e-02	6.0881	54.170564	0.000717	7.173145	2.430327	0.057270
 155	7.7000e-02	6.1234	54.440781	0.000677	6.769024	2.293407	0.054044
 156	7.7500e-02	6.1747	54.751330	0.000778	7.779326	2.635707	0.062110
 157	7.8000e-02	6.2100	55.146574	0.000990	9.900961	3.354536	0.079049
 158	7.8500e-02	6.2597	55.376460	0.000576	5.758722	1.951108	0.045977
 159	7.9000e-02	6.2870	55.678943	0.000758	7.577266	2.567247	0.060496
 160	7.9500e-02	6.3207	56.013690	0.000839	8.385507	2.841087	0.066949
 161	8.0000e-02	6.3720	56.235510	0.000556	5.556662	1.882648	0.044364
 162	8.0500e-02	6.4089	56.525893	0.000727	7.274175	2.464557	0.058077
 163	8.1000e-02	6.4554	56.864674	0.000849	8.486538	2.875317	0.067756
 164	8.1500e-02	6.4859	57.195388	0.000828	8.284477	2.806857	0.066143
 165	8.2000e-02	6.5212	57.457539	0.000657	6.566964	2.224948	0.052430
 166	8.2500e-02	6.5629	57.739856	0.000707	7.072115	2.396097	0.056463
 167	8.3000e-02	6.6143	58.018140	0.000697	6.971085	2.361867	0.055657
 168	8.3500e-02	6.6544	58.276258	0.000647	6.465933	2.190718	0.051624
 169	8.4000e-02	6.6848	58.574708	0.000748	7.476236	2.533017	0.059690
 170	8.4500e-02	6.7201	58.840892	0.000667	6.667994	2.259177	0.053237
 171	8.5000e-02	6.7634	59.167573	0.000818	8.183447	2.772627	0.065336
 172	8.5500e-02	6.8003	59.482155	0.000788	7.880356	2.669937	0.062916
 173	8.6000e-02	6.8469	59.792703	0.000778	7.779326	2.635707	0.062110
 174	8.6500e-02	6.8982	60.220212	0.001071	10.709202	3.628376	0.085502
 175	8.7000e-02	6.9351	60.341205	0.000303	3.030906	1.026899	0.024199
 176	8.7500e-02	6.9720	60.619489	0.000697	6.971085	2.361867	0.055657
 177	8.8000e-02	7.0121	60.873574	0.000636	6.364903	2.156488	0.050817
 178	8.8500e-02	7.0586	61.228486	0.000889	8.890659	3.012237	0.070983
 179	8.9000e-02	7.0907	61.442241	0.000535	5.354601	1.814188	0.042751
 180	8.9500e-02	7.1372	61.756822	0.000788	7.880356	2.669937	0.062916
 181	9.0000e-02	7.1822	62.075437	0.000798	7.981387	2.704167	0.063723
 182	9.0500e-02	7.2126	62.357754	0.000707	7.072115	2.396097	0.056463
 183	9.1000e-02	7.2351	62.656203	0.000748	7.476236	2.533017	0.059690
 184	9.1500e-02	7.2832	62.950620	0.000738	7.375205	2.498787	0.058883
 185	9.2000e-02	7.3249	63.192605	0.000606	6.061813	2.053798	0.048397
 186	9.2500e-02	7.3682	63.511220	0.000798	7.981387	2.704167	0.063723
 187	9.3000e-02	7.4083	63.882265	0.000929	9.294779	3.149157	0.074209
 188	9.3500e-02	7.4485	64.096020	0.000535	5.354601	1.814188	0.042751
 189	9.4000e-02	7.4934	64.386403	0.000727	7.274175	2.464557	0.058077
 190	9.4500e-02	7.5319	64.684852	0.000748	7.476236	2.533017	0.059690
 191	9.5000e-02	7.5736	65.003467	0.000798	7.981387	2.704167	0.063723
 192	9.5500e-02	7.6105	65.265618	0.000657	6.566964	2.224948	0.052430
 193	9.6000e-02	7.6474	65.527770	0.000657	6.566964	2.224948	0.052430
 194	9.6500e-02	7.6907	65.862517	0.000839	8.385507	2.841087	0.066949
 195	9.7000e-02	7.7324	66.120635	0.000647	6.465933	2.190718	0.051624
 196	9.7500e-02	7.7725	66.423117	0.000758	7.577266	2.567247	0.060496
 197	9.8000e-02	7.8174	66.709467	0.000717	7.173145	2.430327	0.057270
 198	9.8500e-02	7.8543	66.899023	0.000475	4.748420	1.608808	0.037911
 199	9.9000e-02	7.8944	67.294267	0.000990	9.900961	3.354536	0.079049
 200	9.9500e-02	7.9297	67.512054	0.000546	5.455631	1.848418	0.043557
 201	1.0000e-01	7.9634	67.850834	0.000849	8.486538	2.875317	0.067756
 202	1.0050e-01	8.0115	68.157350	0.000768	7.678296	2.601477	0.061303
 203	1.0100e-01	8.0452	68.371104	0.000535	5.354601	1.814188	0.042751
 204	1.0150e-01	8.0966	68.673586	0.000758	7.577266	2.567247	0.060496
 205	1.0200e-01	8.1383	69.004301	0.000828	8.284477	2.806857	0.066143
 206	1.0250e-01	8.1784	69.286617	0.000707	7.072115	2.396097	0.056463
 207	1.0300e-01	8.2121	69.552802	0.000667	6.667994	2.259177	0.053237
 208	1.0350e-01	8.2490	69.859317	0.000768	7.678296	2.601477	0.061303
 209	1.0400e-01	8.2859	70.097270	0.000596	5.960782	2.019568	0.047591
 210	1.0450e-01	8.3308	70.319091	0.000556	5.556662	1.882648	0.044364
 211	1.0500e-01	8.3693	70.629639	0.000778	7.779326	2.635707	0.062110
 212	1.0550e-01	8.4030	70.879691	0.000626	6.263873	2.122258	0.050010
 213	1.0600e-01	8.4511	71.133777	0.000636	6.364903	2.156488	0.050817
 214	1.0650e-01	8.4944	71.323332	0.000475	4.748420	1.608808	0.037911
 215	1.0700e-01	8.5265	71.694377	0.000929	9.294779	3.149157	0.074209
 216	1.0750e-01	8.5746	71.992827	0.000748	7.476236	2.533017	0.059690
 217	1.0800e-01	8.6035	72.295309	0.000758	7.577266	2.567247	0.060496
 218	1.0850e-01	8.6484	72.557460	0.000657	6.566964	2.224948	0.052430
 219	1.0900e-01	8.6885	72.831711	0.000687	6.870054	2.327637	0.054850
 220	1.0950e-01	8.7318	73.057565	0.000566	5.657692	1.916878	0.045171
 221	1.1000e-01	8.7687	73.400378	0.000859	8.587568	2.909547	0.068563
 222	1.1050e-01	8.8121	73.626232	0.000566	5.657692	1.916878	0.045171
 223	1.1100e-01	8.8473	73.912582	0.000717	7.173145	2.430327	0.057270
 224	1.1150e-01	8.8842	74.178766	0.000667	6.667994	2.259177	0.053237
 225	1.1200e-01	8.9292	74.457050	0.000697	6.971085	2.361867	0.055657
 226	1.1250e-01	8.9757	74.759532	0.000758	7.577266	2.567247	0.060496
 227	1.1300e-01	9.0158	75.037816	0.000697	6.971085	2.361867	0.055657
 228	1.1350e-01	9.0463	75.299967	0.000657	6.566964	2.224948	0.052430
 229	1.1400e-01	9.0896	75.598417	0.000748	7.476236	2.533017	0.059690
 230	1.1450e-01	9.1329	75.872667	0.000687	6.870054	2.327637	0.054850
 231	1.1500e-01	9.1714	76.058190	0.000465	4.647390	1.574578	0.037105
 232	1.1550e-01	9.2131	76.324374	0.000667	6.667994	2.259177	0.053237
 233	1.1600e-01	9.2548	76.634923	0.000778	7.779326	2.635707	0.062110
 234	1.1650e-01	9.2949	76.868843	0.000586	5.859752	1.985338	0.046784
 235	1.1700e-01	9.3190	77.163259	0.000738	7.375205	2.498787	0.058883
 236	1.1750e-01	9.3703	77.502039	0.000849	8.486538	2.875317	0.067756
 237	1.1800e-01	9.4168	77.739992	0.000596	5.960782	2.019568	0.047591
 238	1.1850e-01	9.4521	77.957779	0.000546	5.455631	1.848418	0.043557
 239	1.1900e-01	9.4874	78.159434	0.000505	5.051511	1.711498	0.040331
 240	1.1950e-01	9.5307	78.720035	0.001404	14.043199	4.757965	0.112120
 241	1.2000e-01	9.5789	78.949922	0.000576	5.758722	1.951108	0.045977
 242	1.2050e-01	9.6206	79.010418	0.000152	1.515453	0.513449	0.012099
 243	1.2100e-01	9.6511	79.300801	0.000727	7.274175	2.464557	0.058077
 244	1.2150e-01	9.6912	79.562953	0.000657	6.566964	2.224948	0.052430
 245	1.2200e-01	9.7329	79.853336	0.000727	7.274175	2.464557	0.058077
 246	1.2250e-01	9.7682	80.208248	0.000889	8.890659	3.012237	0.070983
 247	1.2300e-01	9.8083	80.365539	0.000394	3.940178	1.334969	0.031458
 248	1.2350e-01	9.8452	80.611558	0.000616	6.162843	2.088028	0.049204
 249	1.2400e-01	9.8837	80.934206	0.000808	8.082417	2.738397	0.064530
 250	1.2450e-01	9.9382	81.123762	0.000475	4.748420	1.608808	0.037911
 251	1.2500e-01	9.9671	81.377847	0.000636	6.364903	2.156488	0.050817
 252	1.2550e-01	10.0088	81.684363	0.000768	7.678296	2.601477	0.061303
 253	1.2600e-01	10.0537	81.994911	0.000778	7.779326	2.635707	0.062110
 254	1.2650e-01	10.0938	82.240930	0.000616	6.162843	2.088028	0.049204
 255	1.2700e-01	10.1275	82.511148	0.000677	6.769024	2.293407	0.054044
 256	1.2750e-01	10.1708	82.785398	0.000687	6.870054	2.327637	0.054850
 257	1.2800e-01	10.2109	83.035451	0.000626	6.263873	2.122258	0.050010
 258	1.2850e-01	10.2494	83.281470	0.000616	6.162843	2.088028	0.049204
 259	1.2900e-01	10.2992	83.523456	0.000606	6.061813	2.053798	0.048397
 260	1.2950e-01	10.3393	83.785607	0.000657	6.566964	2.224948	0.052430
 261	1.3000e-01	10.3778	84.039692	0.000636	6.364903	2.156488	0.050817
 262	1.3050e-01	10.4147	84.297810	0.000647	6.465933	2.190718	0.051624
 263	1.3100e-01	10.4628	84.572061	0.000687	6.870054	2.327637	0.054850
 264	1.3150e-01	10.4901	84.785815	0.000535	5.354601	1.814188	0.042751
 265	1.3200e-01	10.5366	84.995536	0.000525	5.253571	1.779958	0.041944
 266	1.3250e-01	10.5831	85.318184	0.000808	8.082417	2.738397	0.064530
 267	1.3300e-01	10.6184	85.576303	0.000647	6.465933	2.190718	0.051624
 268	1.3350e-01	10.6505	85.834421	0.000647	6.465933	2.190718	0.051624
 269	1.3400e-01	10.6874	86.128837	0.000738	7.375205	2.498787	0.058883
 270	1.3450e-01	10.7227	86.399055	0.000677	6.769024	2.293407	0.054044
 271	1.3500e-01	10.7692	86.689438	0.000727	7.274175	2.464557	0.058077
 272	1.3550e-01	10.8077	86.891093	0.000505	5.051511	1.711498	0.040331
 273	1.3600e-01	10.8591	87.112913	0.000556	5.556662	1.882648	0.044364
 274	1.3650e-01	10.8959	87.330701	0.000546	5.455631	1.848418	0.043557
 275	1.3700e-01	10.9361	87.653348	0.000808	8.082417	2.738397	0.064530
 276	1.3750e-01	10.9681	87.859037	0.000515	5.152541	1.745728	0.041138
 277	1.3800e-01	11.0115	88.113122	0.000636	6.364903	2.156488	0.050817
 278	1.3850e-01	11.0500	88.371240	0.000647	6.465933	2.190718	0.051624
 279	1.3900e-01	11.0917	88.580961	0.000525	5.253571	1.779958	0.041944
 280	1.3950e-01	11.1350	88.851179	0.000677	6.769024	2.293407	0.054044
 281	1.4000e-01	11.1735	89.153661	0.000758	7.577266	2.567247	0.060496
 282	1.4050e-01	11.2120	89.395647	0.000606	6.061813	2.053798	0.048397
 283	1.4100e-01	11.2537	89.706196	0.000778	7.779326	2.635707	0.062110
 284	1.4150e-01	11.2922	89.940115	0.000586	5.859752	1.985338	0.046784
 285	1.4200e-01	11.3323	90.109506	0.000424	4.243269	1.437658	0.033878
 286	1.4250e-01	11.3740	90.363591	0.000636	6.364903	2.156488	0.050817
 287	1.4300e-01	11.4093	90.662040	0.000748	7.476236	2.533017	0.059690
 288	1.4350e-01	11.4430	90.932258	0.000677	6.769024	2.293407	0.054044
 289	1.4400e-01	11.4975	91.182310	0.000626	6.263873	2.122258	0.050010
 290	1.4450e-01	11.5328	91.412196	0.000576	5.758722	1.951108	0.045977
