»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:10:23
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:09:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7240	109.243935	0.000576	5.761459	1.952035	4.518304
  27	2.6000e-03	19.5155	111.195435	-0.000249	-2.488430	-0.843103	1.951500
  28	2.7000e-03	18.4840	106.167410	0.000641	6.411422	2.172249	-5.028024
  29	2.8000e-03	18.0508	98.270390	0.001007	10.069786	3.411736	-7.897020
  30	2.9000e-03	17.0017	96.730307	0.000196	1.963817	0.665359	-1.540083
  31	3.0000e-03	16.1578	95.929319	0.000102	1.021371	0.346050	-0.800989
  32	3.1000e-03	15.5113	91.891607	0.000515	5.148637	1.744405	-4.037711
  33	3.2000e-03	14.7028	87.675494	0.000538	5.376124	1.821480	-4.216113
  34	3.3000e-03	13.9135	83.666910	0.000511	5.111496	1.731822	-4.008584
  35	3.4000e-03	13.0296	80.280912	0.000432	4.317612	1.462847	-3.385998
  36	3.5000e-03	12.3077	77.022345	0.000416	4.155122	1.407793	-3.258568
  37	3.6000e-03	11.4895	73.163035	0.000492	4.921150	1.667331	-3.859309
  38	3.7000e-03	10.6633	68.892309	0.000545	5.445763	1.845074	-4.270726
  39	3.8000e-03	9.9174	64.545125	0.000554	5.543257	1.878106	-4.347184
  40	3.9000e-03	9.1217	60.197941	0.000554	5.543257	1.878106	-4.347184
  41	4.0000e-03	8.2987	56.906606	0.000420	4.196905	1.421950	-3.291335
  42	4.1000e-03	7.4998	51.973244	0.000629	6.290715	2.131352	-4.933362
  43	4.2000e-03	6.6800	46.952501	0.000640	6.402137	2.169103	-5.020743
  44	4.3000e-03	5.9180	42.139287	0.000614	6.137509	2.079444	-4.813214
  45	4.4000e-03	5.1159	37.508116	0.000591	5.905379	2.000797	-4.631171
  46	4.5000e-03	4.3475	33.190059	0.000551	5.506116	1.865523	-4.318057
  47	4.6000e-03	3.5774	27.564934	0.000717	7.172808	2.430213	-5.625125
  48	4.7000e-03	2.7545	22.398557	0.000659	6.587841	2.232021	-5.166377
  49	4.8000e-03	1.9507	16.929988	0.000697	6.973176	2.362576	-5.468568
  50	4.9000e-03	1.1422	11.778175	0.000657	6.569270	2.225729	-5.151814
  51	5.0000e-03	0.3786	6.444318	0.000680	6.801400	2.304377	-5.333857
  52	5.1000e-03	-0.3962	0.582537	0.000747	7.474576	2.532455	-5.861781
  53	5.2000e-03	-1.2000	-4.740397	0.000679	6.787472	2.299658	-5.322934
  54	5.3000e-03	-2.0550	-10.365522	0.000717	7.172808	2.430213	-5.625125
  55	5.4000e-03	-2.8058	-15.917830	0.000708	7.079956	2.398754	-5.552308
  56	5.5000e-03	-3.6560	-21.273532	0.000683	6.829256	2.313814	-5.355702
  57	5.6000e-03	-4.4501	-26.552775	0.000673	6.731761	2.280782	-5.279244
  58	5.7000e-03	-5.2362	-31.708230	0.000657	6.573913	2.227302	-5.155454
  59	5.8000e-03	-6.0833	-36.681641	0.000634	6.341783	2.148654	-4.973412
  60	5.9000e-03	-6.8998	-41.425679	0.000605	6.049300	2.049558	-4.744038
  61	6.0000e-03	-7.6345	-46.384527	0.000632	6.323213	2.142363	-4.958848
  62	6.1000e-03	-8.4575	-50.629767	0.000541	5.413264	1.834064	-4.245240
  63	6.2000e-03	-9.2965	-55.013360	0.000559	5.589683	1.893836	-4.383593
  64	6.3000e-03	-10.0762	-59.538946	0.000577	5.770744	1.955181	-4.525586
  65	6.4000e-03	-10.9104	-63.613066	0.000520	5.195063	1.760135	-4.074120
  66	6.5000e-03	-11.6933	-67.851024	0.000540	5.403979	1.830918	-4.237958
  67	6.6000e-03	-12.5018	-71.957912	0.000524	5.236846	1.774291	-4.106887
  68	6.7000e-03	-13.3408	-75.846348	0.000496	4.958290	1.679914	-3.888436
  69	6.8000e-03	-14.0804	-79.833087	0.000508	5.083640	1.722384	-3.986739
  70	6.9000e-03	-14.9033	-83.426613	0.000458	4.582240	1.552505	-3.593527
  71	7.0000e-03	-15.7167	-87.810206	0.000559	5.589683	1.893836	-4.383593
  72	7.1000e-03	-16.5076	-91.461986	0.000466	4.656522	1.577672	-3.651780
  73	7.2000e-03	-17.2920	-95.314014	0.000491	4.911864	1.664185	-3.852027
  74	7.3000e-03	-18.1070	-99.133273	0.000487	4.870081	1.650028	-3.819260
  75	7.4000e-03	-18.9123	-103.192830	0.000518	5.176492	1.753843	-4.059556
  76	7.5000e-03	-19.6887	-108.191727	0.000637	6.374281	2.159665	-4.998898
  77	7.6000e-03	-19.3519	-111.195435	-0.000383	-3.830140	-1.297687	-3.003708
  78	7.7000e-03	-18.4262	-106.524214	0.000596	5.956448	2.018099	4.671220
  79	7.8000e-03	-17.9305	-100.465827	0.000773	7.725276	2.617394	6.058387
  80	7.9000e-03	-16.8974	-99.351725	0.000142	1.420634	0.481324	1.114102
  81	8.0000e-03	-16.1514	-98.241263	0.000142	1.415991	0.479751	1.110462
  82	8.1000e-03	-15.4407	-94.323700	0.000500	4.995431	1.692498	3.917563
  83	8.2000e-03	-14.6226	-90.358806	0.000506	5.055785	1.712946	3.964894
  84	8.3000e-03	-13.7996	-87.165774	0.000407	4.071555	1.379480	3.193032
  85	8.4000e-03	-12.9670	-83.903566	0.000416	4.159764	1.409366	3.262208
  86	8.5000e-03	-12.2371	-81.216613	0.000343	3.426234	1.160840	2.686953
  87	8.6000e-03	-11.4350	-77.328177	0.000496	4.958290	1.679914	3.888436
  88	8.7000e-03	-10.5992	-73.552607	0.000481	4.814370	1.631153	3.775569
  89	8.8000e-03	-9.8532	-69.336494	0.000538	5.376124	1.821480	4.216113
  90	8.9000e-03	-9.0527	-65.699277	0.000464	4.637951	1.571380	3.637217
  91	9.0000e-03	-8.2281	-62.549935	0.000402	4.015844	1.360605	3.149342
  92	9.1000e-03	-7.4356	-58.027990	0.000577	5.766102	1.953608	4.521945
  93	9.2000e-03	-6.6319	-53.502404	0.000577	5.770744	1.955181	4.525586
  94	9.3000e-03	-5.8907	-48.860310	0.000592	5.919307	2.005516	4.642094
  95	9.4000e-03	-5.0565	-45.011924	0.000491	4.907222	1.662612	3.848387
  96	9.5000e-03	-4.2769	-41.185382	0.000488	4.879366	1.653174	3.826541
  97	9.6000e-03	-3.4667	-35.800554	0.000687	6.866396	2.326398	5.384829
  98	9.7000e-03	-2.6855	-30.783452	0.000640	6.397494	2.167530	5.017102
  99	9.8000e-03	-1.8802	-25.981161	0.000612	6.123581	2.074726	4.802291
 100	9.9000e-03	-1.0893	-20.920368	0.000645	6.453206	2.186405	5.060792
 101	1.0000e-02	-0.3433	-16.307402	0.000645	6.453206	2.186405	4.612967

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.09e+02
Pr (uC/cm2):	3.58e+00
-Pr (uC/cm2):	-1.63e+01
PLoss (uC/cm2):	-1.43e+01
-Vc:	-4.84e-01
C (Max-Eff) (nF):	5.54e-01
K (Eff):	1.88e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.36e+00
Offset (uC/cm2):	2.04e+00

A (Loop Area - uC/cm2·Volts):	-2.83e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

