»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:35:45
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:34:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9353	0.674202	0.000486	4.864436	1.648116	0.000195
  26	2.4875e+00	0.9770	0.863947	0.000476	4.763094	1.613780	0.000191
  27	2.5870e+00	1.0123	0.993135	0.000324	3.242957	1.098744	0.000130
  28	2.6865e+00	1.0492	1.211141	0.000547	5.472491	1.854130	0.000219
  29	2.7860e+00	1.0973	1.352440	0.000355	3.546985	1.201751	0.000142
  30	2.8855e+00	1.1310	1.526037	0.000436	4.357724	1.476437	0.000174
  31	2.9850e+00	1.1759	1.691560	0.000416	4.155039	1.407765	0.000166
  32	3.0845e+00	1.2144	1.873231	0.000456	4.560409	1.545108	0.000183
  33	3.1840e+00	1.2577	2.095273	0.000557	5.573833	1.888466	0.000223
  34	3.2835e+00	1.2978	2.297130	0.000507	5.067121	1.716787	0.000203
  35	3.3830e+00	1.3347	2.398059	0.000253	2.533560	0.858394	0.000101
  36	3.4825e+00	1.3796	2.583767	0.000466	4.661751	1.579444	0.000187
  37	3.5820e+00	1.4133	2.753327	0.000426	4.256382	1.442101	0.000170
  38	3.6815e+00	1.4566	2.934998	0.000456	4.560409	1.545108	0.000183
  39	3.7810e+00	1.4887	3.136854	0.000507	5.067121	1.716787	0.000203
  40	3.8805e+00	1.5336	3.310451	0.000436	4.357724	1.476437	0.000174
  41	3.9800e+00	1.5738	3.480011	0.000426	4.256382	1.442101	0.000170
  42	4.0795e+00	1.6042	3.653608	0.000436	4.357724	1.476437	0.000174
  43	4.1790e+00	1.6475	3.851427	0.000497	4.965779	1.682451	0.000199
  44	4.2785e+00	1.6860	3.988690	0.000345	3.445642	1.167415	0.000138
  45	4.3780e+00	1.7310	4.190547	0.000507	5.067121	1.716787	0.000203
  46	4.4775e+00	1.7647	4.392404	0.000507	5.067121	1.716787	0.000203
  47	4.5770e+00	1.8064	4.570038	0.000446	4.459066	1.510773	0.000179
  48	4.6765e+00	1.8465	4.727486	0.000395	3.952354	1.339094	0.000158
  49	4.7760e+00	1.8850	4.888971	0.000405	4.053697	1.373430	0.000162
  50	4.8755e+00	1.9315	5.042383	0.000385	3.851012	1.304758	0.000154
  51	4.9750e+00	1.9796	5.207905	0.000416	4.155039	1.407765	0.000166
  52	5.0745e+00	2.0037	5.401688	0.000486	4.864436	1.648116	0.000195
  53	5.1740e+00	2.0454	5.619693	0.000547	5.472491	1.854130	0.000219
  54	5.2735e+00	2.0855	5.744844	0.000314	3.141615	1.064408	0.000126
  55	5.3730e+00	2.1224	5.954775	0.000527	5.269806	1.785459	0.000211
  56	5.4725e+00	2.1737	6.108186	0.000385	3.851012	1.304758	0.000154
  57	5.5720e+00	2.2042	6.297932	0.000476	4.763094	1.613780	0.000191
  58	5.6715e+00	2.2443	6.487677	0.000476	4.763094	1.613780	0.000191
  59	5.7710e+00	2.2828	6.661274	0.000436	4.357724	1.476437	0.000174
  60	5.8705e+00	2.3390	6.802574	0.000355	3.546985	1.201751	0.000142
  61	5.9700e+00	2.3743	6.996356	0.000486	4.864436	1.648116	0.000195
  62	6.0695e+00	2.4144	7.198213	0.000507	5.067121	1.716787	0.000203
  63	6.1690e+00	2.4432	7.375847	0.000446	4.459066	1.510773	0.000179
  64	6.2685e+00	2.4946	7.529258	0.000385	3.851012	1.304758	0.000154
  65	6.3680e+00	2.5299	7.702855	0.000436	4.357724	1.476437	0.000174
  66	6.4675e+00	2.5684	7.937009	0.000588	5.877860	1.991473	0.000235
  67	6.5670e+00	2.6165	8.054086	0.000294	2.938930	0.995736	0.000118
  68	6.6665e+00	2.6502	8.255943	0.000507	5.067121	1.716787	0.000203
  69	6.7660e+00	2.6855	8.453762	0.000497	4.965779	1.682451	0.000199
  70	6.8655e+00	2.7304	8.627359	0.000436	4.357724	1.476437	0.000174
  71	6.9650e+00	2.7641	8.804993	0.000446	4.459066	1.510773	0.000179
  72	7.0645e+00	2.8138	8.966478	0.000405	4.053697	1.373430	0.000162
  73	7.1640e+00	2.8395	9.172372	0.000517	5.168463	1.751123	0.000207
  74	7.2635e+00	2.8876	9.333858	0.000405	4.053697	1.373430	0.000162
  75	7.3630e+00	2.9133	9.503418	0.000426	4.256382	1.442101	0.000170
  76	7.4625e+00	2.9630	9.672977	0.000426	4.256382	1.442101	0.000170
  77	7.5620e+00	3.0031	9.870797	0.000497	4.965779	1.682451	0.000199
  78	7.6615e+00	3.0400	10.028245	0.000395	3.952354	1.339094	0.000158
  79	7.7610e+00	3.0898	10.234139	0.000517	5.168463	1.751123	0.000207
  80	7.8605e+00	3.1218	10.399662	0.000416	4.155039	1.407765	0.000166
  81	7.9600e+00	3.1587	10.569221	0.000426	4.256382	1.442101	0.000170
  82	8.0595e+00	3.2004	10.742818	0.000436	4.357724	1.476437	0.000174
  83	8.1590e+00	3.2502	10.924489	0.000456	4.560409	1.545108	0.000183
  84	8.2585e+00	3.2791	11.118272	0.000486	4.864436	1.648116	0.000195
  85	8.3580e+00	3.3256	11.259572	0.000355	3.546985	1.201751	0.000142
  86	8.4575e+00	3.3625	11.441243	0.000456	4.560409	1.545108	0.000183
  87	8.5570e+00	3.4090	11.610802	0.000426	4.256382	1.442101	0.000170
  88	8.6565e+00	3.4491	11.792473	0.000456	4.560409	1.545108	0.000183
  89	8.7560e+00	3.4828	11.962033	0.000426	4.256382	1.442101	0.000170
  90	8.8555e+00	3.5325	12.111407	0.000375	3.749670	1.270422	0.000150
  91	8.9550e+00	3.5630	12.325375	0.000537	5.371148	1.819794	0.000215
  92	9.0545e+00	3.5999	12.527232	0.000507	5.067121	1.716787	0.000203
  93	9.1540e+00	3.6448	12.688718	0.000405	4.053697	1.373430	0.000162
  94	9.2535e+00	3.6849	12.834055	0.000365	3.648327	1.236087	0.000146
  95	9.3530e+00	3.7298	13.011688	0.000446	4.459066	1.510773	0.000179
  96	9.4525e+00	3.7732	13.201434	0.000476	4.763094	1.613780	0.000191
  97	9.5520e+00	3.7908	13.383105	0.000456	4.560409	1.545108	0.000183
  98	9.6515e+00	3.8341	13.540553	0.000395	3.952354	1.339094	0.000158
  99	9.7510e+00	3.8742	13.718187	0.000446	4.459066	1.510773	0.000179
 100	9.8505e+00	3.9223	13.899858	0.000456	4.560409	1.545108	0.000183
 101	9.9500e+00	3.9576	14.037121	0.000345	3.445642	1.167415	0.000138
 102	1.0050e+01	3.9994	14.238978	0.000507	5.067121	1.716787	0.000203
 103	1.0149e+01	4.0459	14.424686	0.000466	4.661751	1.579444	0.000187
 104	1.0248e+01	4.0796	14.602320	0.000446	4.459066	1.510773	0.000179
 105	1.0348e+01	4.1197	14.751694	0.000375	3.749670	1.270422	0.000150
 106	1.0447e+01	4.1485	14.913179	0.000405	4.053697	1.373430	0.000162
 107	1.0547e+01	4.2079	15.098888	0.000466	4.661751	1.579444	0.000187
 108	1.0646e+01	4.2464	15.288633	0.000476	4.763094	1.613780	0.000191
 109	1.0746e+01	4.2881	15.494527	0.000517	5.168463	1.751123	0.000207
 110	1.0845e+01	4.3330	15.672161	0.000446	4.459066	1.510773	0.000179
 111	1.0945e+01	4.3603	15.829609	0.000395	3.952354	1.339094	0.000158
 112	1.1044e+01	4.4020	15.978983	0.000375	3.749670	1.270422	0.000150
 113	1.1144e+01	4.4405	16.148543	0.000426	4.256382	1.442101	0.000170
 114	1.1243e+01	4.4870	16.366548	0.000547	5.472491	1.854130	0.000219
 115	1.1343e+01	4.5191	16.515922	0.000375	3.749670	1.270422	0.000150
 116	1.1443e+01	4.5608	16.705668	0.000476	4.763094	1.613780	0.000191
 117	1.1542e+01	4.5993	16.822745	0.000294	2.938930	0.995736	0.000118
 118	1.1642e+01	4.6346	17.056898	0.000588	5.877860	1.991473	0.000235
 119	1.1741e+01	4.6812	17.198198	0.000355	3.546985	1.201751	0.000142
 120	1.1841e+01	4.7197	17.355647	0.000395	3.952354	1.339094	0.000158
 121	1.1940e+01	4.7598	17.541355	0.000466	4.661751	1.579444	0.000187
 122	1.2040e+01	4.8031	17.747249	0.000517	5.168463	1.751123	0.000207
 123	1.2139e+01	4.8400	17.892586	0.000365	3.648327	1.236087	0.000146
 124	1.2239e+01	4.8737	18.106554	0.000537	5.371148	1.819794	0.000215
 125	1.2338e+01	4.9234	18.231705	0.000314	3.141615	1.064408	0.000126
 126	1.2438e+01	4.9603	18.417413	0.000466	4.661751	1.579444	0.000187
 127	1.2537e+01	4.9876	18.595047	0.000446	4.459066	1.510773	0.000179
 128	1.2636e+01	5.0389	18.740384	0.000365	3.648327	1.236087	0.000146
 129	1.2736e+01	5.0758	18.934167	0.000486	4.864436	1.648116	0.000195
 130	1.2835e+01	5.1175	19.071429	0.000345	3.445642	1.167415	0.000138
 131	1.2935e+01	5.1576	19.236952	0.000416	4.155039	1.407765	0.000166
 132	1.3034e+01	5.2041	19.430734	0.000486	4.864436	1.648116	0.000195
 133	1.3134e+01	5.2458	19.580108	0.000375	3.749670	1.270422	0.000150
 134	1.3233e+01	5.2779	19.753705	0.000436	4.357724	1.476437	0.000174
 135	1.3333e+01	5.3164	19.975748	0.000557	5.573833	1.888466	0.000223
 136	1.3432e+01	5.3549	20.129159	0.000385	3.851012	1.304758	0.000154
 137	1.3532e+01	5.3950	20.302756	0.000436	4.357724	1.476437	0.000174
 138	1.3632e+01	5.4303	20.484427	0.000456	4.560409	1.545108	0.000183
 139	1.3731e+01	5.4785	20.629764	0.000365	3.648327	1.236087	0.000146
 140	1.3831e+01	5.5266	20.835658	0.000517	5.168463	1.751123	0.000207
 141	1.3930e+01	5.5587	20.993106	0.000395	3.952354	1.339094	0.000158
 142	1.4030e+01	5.5940	21.170740	0.000446	4.459066	1.510773	0.000179
 143	1.4129e+01	5.6293	21.348374	0.000446	4.459066	1.510773	0.000179
 144	1.4229e+01	5.6774	21.509859	0.000405	4.053697	1.373430	0.000162
 145	1.4328e+01	5.7175	21.671345	0.000405	4.053697	1.373430	0.000162
 146	1.4428e+01	5.7560	21.869164	0.000497	4.965779	1.682451	0.000199
 147	1.4527e+01	5.7993	22.018538	0.000375	3.749670	1.270422	0.000150
 148	1.4627e+01	5.8298	22.188098	0.000426	4.256382	1.442101	0.000170
 149	1.4726e+01	5.8747	22.365732	0.000446	4.459066	1.510773	0.000179
 150	1.4825e+01	5.9228	22.527217	0.000405	4.053697	1.373430	0.000162
 151	1.4925e+01	5.9565	22.692740	0.000416	4.155039	1.407765	0.000166
 152	1.5024e+01	5.9902	22.858263	0.000416	4.155039	1.407765	0.000166
 153	1.5124e+01	6.0287	23.056082	0.000497	4.965779	1.682451	0.000199
 154	1.5223e+01	6.0736	23.221605	0.000416	4.155039	1.407765	0.000166
 155	1.5323e+01	6.1073	23.370979	0.000375	3.749670	1.270422	0.000150
 156	1.5422e+01	6.1586	23.556687	0.000466	4.661751	1.579444	0.000187
 157	1.5522e+01	6.1955	23.734321	0.000446	4.459066	1.510773	0.000179
 158	1.5621e+01	6.2324	23.891769	0.000395	3.952354	1.339094	0.000158
 159	1.5721e+01	6.2597	24.101700	0.000527	5.269806	1.785459	0.000211
 160	1.5820e+01	6.3046	24.218777	0.000294	2.938930	0.995736	0.000118
 161	1.5920e+01	6.3576	24.404486	0.000466	4.661751	1.579444	0.000187
 162	1.6020e+01	6.3993	24.578082	0.000436	4.357724	1.476437	0.000174
 163	1.6119e+01	6.4233	24.751679	0.000436	4.357724	1.476437	0.000174
 164	1.6218e+01	6.4715	24.901053	0.000375	3.749670	1.270422	0.000150
 165	1.6318e+01	6.5004	25.054464	0.000385	3.851012	1.304758	0.000154
 166	1.6418e+01	6.5517	25.228061	0.000436	4.357724	1.476437	0.000174
 167	1.6517e+01	6.5790	25.421844	0.000486	4.864436	1.648116	0.000195
 168	1.6616e+01	6.6303	25.595441	0.000436	4.357724	1.476437	0.000174
 169	1.6716e+01	6.6640	25.777112	0.000456	4.560409	1.545108	0.000183
 170	1.6816e+01	6.7137	25.958783	0.000456	4.560409	1.545108	0.000183
 171	1.6915e+01	6.7474	26.120268	0.000405	4.053697	1.373430	0.000162
 172	1.7015e+01	6.7987	26.297902	0.000446	4.459066	1.510773	0.000179
 173	1.7114e+01	6.8244	26.455350	0.000395	3.952354	1.339094	0.000158
 174	1.7213e+01	6.8773	26.641059	0.000466	4.661751	1.579444	0.000187
 175	1.7313e+01	6.9110	26.818693	0.000446	4.459066	1.510773	0.000179
 176	1.7413e+01	6.9543	26.972104	0.000385	3.851012	1.304758	0.000154
 177	1.7512e+01	6.9880	27.129552	0.000395	3.952354	1.339094	0.000158
 178	1.7611e+01	7.0217	27.331409	0.000507	5.067121	1.716787	0.000203
 179	1.7711e+01	7.0634	27.496932	0.000416	4.155039	1.407765	0.000166
 180	1.7811e+01	7.1148	27.642268	0.000365	3.648327	1.236087	0.000146
 181	1.7910e+01	7.1453	27.819902	0.000446	4.459066	1.510773	0.000179
 182	1.8009e+01	7.1918	27.977351	0.000395	3.952354	1.339094	0.000158
 183	1.8109e+01	7.2239	28.183245	0.000517	5.168463	1.751123	0.000207
 184	1.8209e+01	7.2736	28.377027	0.000486	4.864436	1.648116	0.000195
 185	1.8308e+01	7.3025	28.490067	0.000284	2.837588	0.961401	0.000114
 186	1.8407e+01	7.3426	28.679812	0.000476	4.763094	1.613780	0.000191
 187	1.8507e+01	7.3843	28.889743	0.000527	5.269806	1.785459	0.000211
 188	1.8607e+01	7.4292	29.022969	0.000334	3.344300	1.133079	0.000134
 189	1.8706e+01	7.4725	29.176380	0.000385	3.851012	1.304758	0.000154
 190	1.8805e+01	7.5094	29.362088	0.000466	4.661751	1.579444	0.000187
 191	1.8905e+01	7.5479	29.499351	0.000345	3.445642	1.167415	0.000138
 192	1.9005e+01	7.5864	29.697170	0.000497	4.965779	1.682451	0.000199
 193	1.9104e+01	7.6297	29.911139	0.000537	5.371148	1.819794	0.000215
 194	1.9203e+01	7.6682	30.036290	0.000314	3.141615	1.064408	0.000126
 195	1.9303e+01	7.7019	30.201812	0.000416	4.155039	1.407765	0.000166
 196	1.9402e+01	7.7436	30.383484	0.000456	4.560409	1.545108	0.000183
 197	1.9502e+01	7.7918	30.524783	0.000355	3.546985	1.201751	0.000142
 198	1.9602e+01	7.8206	30.722603	0.000497	4.965779	1.682451	0.000199
 199	1.9701e+01	7.8575	30.912348	0.000476	4.763094	1.613780	0.000191
 200	1.9800e+01	7.9121	31.073834	0.000405	4.053697	1.373430	0.000162
 201	1.9900e+01	7.9586	31.227245	0.000385	3.851012	1.304758	0.000154
 202	2.0000e+01	7.9811	31.425065	0.000497	4.965779	1.682451	0.000199
 203	2.0099e+01	8.0340	31.602699	0.000446	4.459066	1.510773	0.000179
 204	2.0198e+01	8.0645	31.719775	0.000294	2.938930	0.995736	0.000118
 205	2.0298e+01	8.1030	31.905484	0.000466	4.661751	1.579444	0.000187
 206	2.0398e+01	8.1447	32.099266	0.000486	4.864436	1.648116	0.000195
 207	2.0497e+01	8.1784	32.248640	0.000375	3.749670	1.270422	0.000150
 208	2.0596e+01	8.2201	32.406089	0.000395	3.952354	1.339094	0.000158
 209	2.0696e+01	8.2618	32.583723	0.000446	4.459066	1.510773	0.000179
 210	2.0796e+01	8.3099	32.749245	0.000416	4.155039	1.407765	0.000166
 211	2.0895e+01	8.3452	32.967250	0.000547	5.472491	1.854130	0.000219
 212	2.0994e+01	8.3805	33.112587	0.000365	3.648327	1.236087	0.000146
 213	2.1094e+01	8.4158	33.298296	0.000466	4.661751	1.579444	0.000187
 214	2.1194e+01	8.4671	33.443632	0.000365	3.648327	1.236087	0.000146
 215	2.1293e+01	8.5024	33.609155	0.000416	4.155039	1.407765	0.000166
 216	2.1392e+01	8.5490	33.770640	0.000405	4.053697	1.373430	0.000162
 217	2.1492e+01	8.5778	33.960386	0.000476	4.763094	1.613780	0.000191
 218	2.1591e+01	8.6244	34.125908	0.000416	4.155039	1.407765	0.000166
 219	2.1691e+01	8.6613	34.259134	0.000334	3.344300	1.133079	0.000134
 220	2.1791e+01	8.7046	34.448879	0.000476	4.763094	1.613780	0.000191
 221	2.1890e+01	8.7399	34.606328	0.000395	3.952354	1.339094	0.000158
 222	2.1989e+01	8.7816	34.763776	0.000395	3.952354	1.339094	0.000158
 223	2.2089e+01	8.8153	34.949484	0.000466	4.661751	1.579444	0.000187
 224	2.2189e+01	8.8618	35.110970	0.000405	4.053697	1.373430	0.000162
 225	2.2288e+01	8.9067	35.280529	0.000426	4.256382	1.442101	0.000170
 226	2.2387e+01	8.9372	35.433940	0.000385	3.851012	1.304758	0.000154
 227	2.2487e+01	8.9789	35.579277	0.000365	3.648327	1.236087	0.000146
 228	2.2587e+01	9.0190	35.781134	0.000507	5.067121	1.716787	0.000203
 229	2.2686e+01	9.0639	35.926471	0.000365	3.648327	1.236087	0.000146
 230	2.2785e+01	9.1088	36.051622	0.000314	3.141615	1.064408	0.000126
 231	2.2885e+01	9.1441	36.281739	0.000578	5.776518	1.957137	0.000231
 232	2.2985e+01	9.1746	36.443224	0.000405	4.053697	1.373430	0.000162
 233	2.3084e+01	9.2243	36.564338	0.000304	3.040273	1.030072	0.000122
 234	2.3183e+01	9.2741	36.778307	0.000537	5.371148	1.819794	0.000215
 235	2.3283e+01	9.2901	36.927681	0.000375	3.749670	1.270422	0.000150
 236	2.3383e+01	9.3463	37.089166	0.000405	4.053697	1.373430	0.000162
 237	2.3482e+01	9.3783	37.262763	0.000436	4.357724	1.476437	0.000174
 238	2.3581e+01	9.4265	37.412137	0.000375	3.749670	1.270422	0.000150
 239	2.3681e+01	9.4666	37.569585	0.000395	3.952354	1.339094	0.000158
 240	2.3780e+01	9.4987	37.751256	0.000456	4.560409	1.545108	0.000183
 241	2.3880e+01	9.5420	37.904667	0.000385	3.851012	1.304758	0.000154
 242	2.3980e+01	9.5789	38.074227	0.000426	4.256382	1.442101	0.000170
 243	2.4079e+01	9.6206	38.235713	0.000405	4.053697	1.373430	0.000162
 244	2.4178e+01	9.6575	38.372975	0.000345	3.445642	1.167415	0.000138
 245	2.4278e+01	9.7056	38.550609	0.000446	4.459066	1.510773	0.000179
 246	2.4378e+01	9.7473	38.716132	0.000416	4.155039	1.407765	0.000166
 247	2.4477e+01	9.7810	38.861469	0.000365	3.648327	1.236087	0.000146
 248	2.4576e+01	9.8211	39.018917	0.000395	3.952354	1.339094	0.000158
 249	2.4676e+01	9.8484	39.204625	0.000466	4.661751	1.579444	0.000187
 250	2.4776e+01	9.8965	39.349962	0.000365	3.648327	1.236087	0.000146
 251	2.4875e+01	9.9462	39.535670	0.000466	4.661751	1.579444	0.000187
 252	2.4974e+01	9.9751	39.664859	0.000324	3.242957	1.098744	0.000130
 253	2.5074e+01	10.0120	39.842493	0.000446	4.459066	1.510773	0.000179
 254	2.5174e+01	10.0537	39.983792	0.000355	3.546985	1.201751	0.000142
 255	2.5273e+01	10.1035	40.117018	0.000334	3.344300	1.133079	0.000134
 256	2.5372e+01	10.1404	40.302726	0.000466	4.661751	1.579444	0.000187
 257	2.5472e+01	10.1708	40.448063	0.000365	3.648327	1.236087	0.000146
 258	2.5572e+01	10.2190	40.621660	0.000436	4.357724	1.476437	0.000174
 259	2.5671e+01	10.2575	40.758922	0.000345	3.445642	1.167415	0.000138
 260	2.5770e+01	10.3024	40.932519	0.000436	4.357724	1.476437	0.000174
 261	2.5870e+01	10.3313	41.081893	0.000375	3.749670	1.270422	0.000150
 262	2.5970e+01	10.3794	41.235304	0.000385	3.851012	1.304758	0.000154
 263	2.6069e+01	10.4195	41.376604	0.000355	3.546985	1.201751	0.000142
 264	2.6169e+01	10.4548	41.606721	0.000578	5.776518	1.957137	0.000231
 265	2.6268e+01	10.5029	41.699575	0.000233	2.330876	0.789722	0.000093
 266	2.6367e+01	10.5398	41.873172	0.000436	4.357724	1.476437	0.000174
 267	2.6467e+01	10.5719	42.002360	0.000324	3.242957	1.098744	0.000130
 268	2.6567e+01	10.6136	42.171920	0.000426	4.256382	1.442101	0.000170
 269	2.6666e+01	10.6585	42.377814	0.000517	5.168463	1.751123	0.000207
 270	2.6765e+01	10.6922	42.462594	0.000213	2.128191	0.721051	0.000085
 271	2.6865e+01	10.7323	42.660413	0.000497	4.965779	1.682451	0.000199
 272	2.6965e+01	10.7804	42.789602	0.000324	3.242957	1.098744	0.000130
 273	2.7064e+01	10.8125	42.979347	0.000476	4.763094	1.613780	0.000191
 274	2.7163e+01	10.8494	43.124684	0.000365	3.648327	1.236087	0.000146
 275	2.7263e+01	10.8927	43.257909	0.000334	3.344300	1.133079	0.000134
 276	2.7363e+01	10.9312	43.447655	0.000476	4.763094	1.613780	0.000191
 277	2.7462e+01	10.9713	43.548583	0.000253	2.533560	0.858394	0.000101
 278	2.7561e+01	11.0179	43.730254	0.000456	4.560409	1.545108	0.000183
 279	2.7661e+01	11.0500	43.843294	0.000284	2.837588	0.961401	0.000114
 280	2.7761e+01	11.0981	44.012854	0.000426	4.256382	1.442101	0.000170
 281	2.7860e+01	11.1366	44.214711	0.000507	5.067121	1.716787	0.000203
 282	2.7959e+01	11.1719	44.335825	0.000304	3.040273	1.030072	0.000122
 283	2.8059e+01	11.2152	44.477124	0.000355	3.546985	1.201751	0.000142
 284	2.8159e+01	11.2601	44.634573	0.000395	3.952354	1.339094	0.000158
 285	2.8258e+01	11.2890	44.739538	0.000263	2.634903	0.892729	0.000105
 286	2.8358e+01	11.3291	44.957544	0.000547	5.472491	1.854130	0.000219
 287	2.8457e+01	11.3804	45.058472	0.000253	2.533560	0.858394	0.000101
 288	2.8556e+01	11.4045	45.232069	0.000436	4.357724	1.476437	0.000174
 289	2.8656e+01	11.4510	45.421814	0.000476	4.763094	1.613780	0.000191
 290	2.8756e+01	11.4895	45.518705	0.000243	2.432218	0.824058	0.000097
