»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:24:55
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:23:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7369	101.330531	0.000597	5.969399	2.022487	4.682143
  27	2.6000e-03	19.4834	103.504123	-0.000277	-2.771175	-0.938900	2.173592
  28	2.7000e-03	18.3973	99.746758	0.000479	4.790373	1.623022	-3.757365
  29	2.8000e-03	17.9578	93.793956	0.000759	7.589399	2.571358	-5.952802
  30	2.9000e-03	17.0803	91.962604	0.000233	2.334843	0.791066	-1.831351
  31	3.0000e-03	16.2011	89.916442	0.000261	2.608711	0.883855	-2.046162
  32	3.1000e-03	15.4905	85.889653	0.000513	5.133869	1.739402	-4.026789
  33	3.2000e-03	14.6675	82.507297	0.000431	4.312264	1.461035	-3.382357
  34	3.3000e-03	13.8798	78.859157	0.000465	4.651118	1.575841	-3.648139
  35	3.4000e-03	13.0328	75.644280	0.000410	4.098740	1.388691	-3.214877
  36	3.5000e-03	12.3109	72.615086	0.000386	3.862006	1.308483	-3.029194
  37	3.6000e-03	11.4959	68.668397	0.000503	5.031748	1.704802	-3.946690
  38	3.7000e-03	10.6585	64.951081	0.000474	4.739313	1.605723	-3.717316
  39	3.8000e-03	9.8821	60.858757	0.000522	5.217422	1.767710	-4.092324
  40	3.9000e-03	9.1120	57.418146	0.000439	4.386533	1.486198	-3.440611
  41	4.0000e-03	8.3067	53.799134	0.000461	4.613983	1.563260	-3.619013
  42	4.1000e-03	7.4918	49.324520	0.000570	5.704814	1.932843	-4.474614
  43	4.2000e-03	6.6800	45.228555	0.000522	5.222064	1.769283	-4.095965
  44	4.3000e-03	5.9405	40.575539	0.000593	5.932264	2.009906	-4.653016
  45	4.4000e-03	5.1127	37.113083	0.000441	4.414384	1.495634	-3.462456
  46	4.5000e-03	4.3138	32.980709	0.000527	5.268482	1.785010	-4.132373
  47	4.6000e-03	3.5213	27.978171	0.000638	6.377880	2.160884	-5.002538
  48	4.7000e-03	2.7384	23.685600	0.000547	5.472723	1.854209	-4.292571
  49	4.8000e-03	1.9042	18.992534	0.000598	5.983324	2.027205	-4.693066
  50	4.9000e-03	1.1278	15.220606	0.000481	4.808940	1.629313	-3.771929
  51	5.0000e-03	0.3241	10.199863	0.000640	6.401089	2.168748	-5.020743
  52	5.1000e-03	-0.4460	5.346600	0.000619	6.187565	2.096404	-4.853263
  53	5.2000e-03	-1.2689	1.188740	0.000530	5.300975	1.796019	-4.157859
  54	5.3000e-03	-2.0839	-3.577143	0.000608	6.076161	2.058659	-4.765883
  55	5.4000e-03	-2.8587	-7.622136	0.000516	5.157078	1.747265	-4.044993
  56	5.5000e-03	-3.6689	-12.737541	0.000652	6.521777	2.209638	-5.115405
  57	5.6000e-03	-4.4710	-17.470656	0.000603	6.034385	2.044505	-4.733115
  58	5.7000e-03	-5.2587	-21.588466	0.000525	5.249915	1.778719	-4.117810
  59	5.8000e-03	-6.0592	-26.387116	0.000612	6.117938	2.072813	-4.798650
  60	5.9000e-03	-6.8870	-30.068023	0.000469	4.692894	1.589996	-3.680907
  61	6.0000e-03	-7.6602	-35.369112	0.000676	6.758511	2.289845	-5.301089
  62	6.1000e-03	-8.4671	-39.541535	0.000532	5.319542	1.802310	-4.172423
  63	6.2000e-03	-9.2853	-43.673908	0.000527	5.268482	1.785010	-4.132373
  64	6.3000e-03	-10.1035	-48.363333	0.000598	5.978683	2.025632	-4.689425
  65	6.4000e-03	-10.8799	-51.854916	0.000445	4.451519	1.508215	-3.491583
  66	6.5000e-03	-11.7045	-56.886581	0.000642	6.415015	2.173466	-5.031665
  67	6.6000e-03	-12.4713	-61.106335	0.000538	5.379886	1.822755	-4.219754
  68	6.7000e-03	-13.3199	-64.732629	0.000462	4.623267	1.566405	-3.626294
  69	6.8000e-03	-14.0755	-69.043405	0.000550	5.495932	1.862072	-4.310776
  70	6.9000e-03	-14.8793	-72.309254	0.000416	4.163725	1.410708	-3.265849
  71	7.0000e-03	-15.6942	-77.501117	0.000662	6.619256	2.242665	-5.191863
  72	7.1000e-03	-16.4963	-81.669899	0.000531	5.314900	1.800737	-4.168782
  73	7.2000e-03	-17.2728	-85.744019	0.000519	5.194213	1.759847	-4.074120
  74	7.3000e-03	-18.0845	-90.240478	0.000573	5.732665	1.942280	-4.496459
  75	7.4000e-03	-18.8674	-94.172605	0.000501	5.013181	1.698512	-3.932126
  76	7.5000e-03	-19.6583	-100.081717	0.000753	7.533697	2.552486	-5.909112
  77	7.6000e-03	-19.3198	-103.504123	-0.000436	-4.363324	-1.478334	-3.422406
  78	7.7000e-03	-18.3300	-100.667895	0.000362	3.615989	1.225130	2.836228
  79	7.8000e-03	-17.8679	-96.466345	0.000536	5.356677	1.814891	4.201550
  80	7.9000e-03	-16.9551	-94.653198	0.000231	2.311633	0.783203	1.813147
  81	8.0000e-03	-16.1755	-93.040298	0.000206	2.056333	0.696704	1.612900
  82	8.1000e-03	-15.3846	-89.363032	0.000469	4.688253	1.588423	3.677266
  83	8.2000e-03	-14.5761	-85.933344	0.000437	4.372608	1.481480	3.429688
  84	8.3000e-03	-13.7820	-82.736671	0.000408	4.075530	1.380827	3.196673
  85	8.4000e-03	-12.9670	-79.700195	0.000387	3.871290	1.311628	3.036475
  86	8.5000e-03	-12.2515	-77.191644	0.000320	3.198224	1.083588	2.508551
  87	8.6000e-03	-11.4109	-73.252236	0.000502	5.022465	1.701657	3.939408
  88	8.7000e-03	-10.6296	-69.658710	0.000458	4.581490	1.552251	3.593527
  89	8.8000e-03	-9.8131	-65.715661	0.000503	5.027107	1.703230	3.943049
  90	8.9000e-03	-9.0511	-62.351508	0.000429	4.289055	1.453171	3.364153
  91	9.0000e-03	-8.2345	-59.566252	0.000355	3.551003	1.203112	2.785256
  92	9.1000e-03	-7.4180	-54.887750	0.000596	5.964757	2.020914	4.678502
  93	9.2000e-03	-6.5950	-50.886448	0.000510	5.101376	1.728393	4.001303
  94	9.3000e-03	-5.8571	-46.739511	0.000529	5.287049	1.791301	4.146937
  95	9.4000e-03	-5.0533	-43.382640	0.000428	4.279771	1.450026	3.356871
  96	9.5000e-03	-4.2496	-40.149558	0.000412	4.121949	1.396554	3.233082
  97	9.6000e-03	-3.4475	-35.165224	0.000635	6.354671	2.153021	4.984334
  98	9.7000e-03	-2.6438	-31.185767	0.000507	5.073525	1.718957	3.979457
  99	9.8000e-03	-1.8240	-26.660180	0.000577	5.769800	1.954861	4.525586
 100	9.9000e-03	-1.0652	-22.990196	0.000468	4.678969	1.585278	3.669985
 101	1.0000e-02	-0.3000	-19.112682	0.000468	4.678969	1.585278	3.877513

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.01e+02
Pr (uC/cm2):	8.16e+00
-Pr (uC/cm2):	-1.91e+01
PLoss (uC/cm2):	-2.15e+01
-Vc:	-1.47e+00
C (Max-Eff) (nF):	5.13e-01
K (Eff):	1.74e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.48e+00
Offset (uC/cm2):	-2.37e+00

A (Loop Area - uC/cm2·Volts):	-3.79e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

