»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 13:52:23
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 01:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.7660e+00	2.6775	4.539759	0.003649	36.491321	12.363594	0.001461
  70	6.8655e+00	2.7192	8.419447	0.009741	97.411554	33.003928	0.003899
  71	6.9650e+00	2.7545	8.681860	0.000659	6.588711	2.232316	0.000264
  72	7.0645e+00	2.7930	8.911977	0.000578	5.777793	1.957569	0.000231
  73	7.1640e+00	2.8347	9.109797	0.000497	4.966874	1.682823	0.000199
  74	7.2635e+00	2.8700	9.360099	0.000628	6.284616	2.129286	0.000252
  75	7.3630e+00	2.9181	9.360099	0.000000	0.000000	0.000000	0.000000
  76	7.4625e+00	2.9486	9.380285	0.000051	0.506824	0.171717	0.000020
  77	7.5620e+00	2.9871	9.388359	0.000020	0.202730	0.068687	0.000008
  78	7.6615e+00	3.0272	9.380285	-0.000020	-0.202730	-0.068687	-0.000008
  79	7.7610e+00	3.0705	9.412582	0.000081	0.810918	0.274747	0.000032
  80	7.8605e+00	3.1170	9.404508	-0.000020	-0.202730	-0.068687	-0.000008
  81	7.9600e+00	3.1507	9.376248	-0.000071	-0.709553	-0.240403	-0.000028
  82	8.0595e+00	3.1892	9.388359	0.000030	0.304094	0.103030	0.000012
  83	8.1590e+00	3.2341	9.380285	-0.000020	-0.202730	-0.068687	-0.000008
  84	8.2585e+00	3.2823	9.392396	0.000030	0.304094	0.103030	0.000012
  85	8.3580e+00	3.3176	9.420656	0.000071	0.709553	0.240403	0.000028
  86	8.4575e+00	3.3464	9.372211	-0.000122	-1.216377	-0.412120	-0.000049
  87	8.5570e+00	3.3881	9.420656	0.000122	1.216377	0.412120	0.000049
  88	8.6565e+00	3.4347	9.424693	0.000010	0.101365	0.034343	0.000004
  89	8.7560e+00	3.4700	9.416619	-0.000020	-0.202730	-0.068687	-0.000008
  90	8.8555e+00	3.5085	9.440842	0.000061	0.608189	0.206060	0.000024
  91	8.9550e+00	3.5470	9.452953	0.000030	0.304094	0.103030	0.000012
  92	9.0545e+00	3.5999	9.448916	-0.000010	-0.101365	-0.034343	-0.000004
  93	9.1540e+00	3.6320	9.469102	0.000051	0.506824	0.171717	0.000020
  94	9.2535e+00	3.6673	9.493325	0.000061	0.608189	0.206060	0.000024
  95	9.3530e+00	3.7074	9.477176	-0.000041	-0.405459	-0.137373	-0.000016
  96	9.4525e+00	3.7475	9.513510	0.000091	0.912283	0.309090	0.000037
  97	9.5520e+00	3.7892	9.537733	0.000061	0.608189	0.206060	0.000024
  98	9.6515e+00	3.8213	9.586179	0.000122	1.216377	0.412120	0.000049
  99	9.7510e+00	3.8614	9.630587	0.000112	1.115013	0.377776	0.000045
 100	9.8505e+00	3.9159	9.650773	0.000051	0.506824	0.171717	0.000020
 101	9.9500e+00	3.9432	9.711330	0.000152	1.520472	0.515150	0.000061
 102	1.0050e+01	3.9929	9.751701	0.000101	1.013648	0.343433	0.000041
 103	1.0149e+01	4.0250	9.763813	0.000030	0.304094	0.103030	0.000012
 104	1.0248e+01	4.0764	9.860704	0.000243	2.432755	0.824240	0.000097
 105	1.0348e+01	4.1100	9.937410	0.000193	1.925931	0.652523	0.000077
 106	1.0447e+01	4.1469	9.977781	0.000101	1.013648	0.343433	0.000041
 107	1.0547e+01	4.1951	10.034301	0.000142	1.419107	0.480806	0.000057
 108	1.0646e+01	4.2255	10.139266	0.000264	2.635484	0.892926	0.000105
 109	1.0746e+01	4.2769	10.228083	0.000223	2.230025	0.755553	0.000089
 110	1.0845e+01	4.3074	10.256343	0.000071	0.709553	0.240403	0.000028
 111	1.0945e+01	4.3507	10.333049	0.000193	1.925931	0.652523	0.000077
 112	1.1044e+01	4.3876	10.429940	0.000243	2.432755	0.824240	0.000097
 113	1.1144e+01	4.4357	10.490497	0.000152	1.520472	0.515150	0.000061
 114	1.1243e+01	4.4678	10.607574	0.000294	2.939579	0.995956	0.000118
 115	1.1343e+01	4.5015	10.712540	0.000264	2.635484	0.892926	0.000105
 116	1.1443e+01	4.5496	10.817505	0.000264	2.635484	0.892926	0.000105
 117	1.1542e+01	4.5817	10.946694	0.000324	3.243673	1.098986	0.000130
 118	1.1642e+01	4.6250	11.075882	0.000324	3.243673	1.098986	0.000130
 119	1.1741e+01	4.6587	11.253516	0.000446	4.460050	1.511106	0.000179
 120	1.1841e+01	4.7068	11.447298	0.000487	4.865509	1.648479	0.000195
 121	1.1940e+01	4.7437	11.649155	0.000507	5.068239	1.717166	0.000203
 122	1.2040e+01	4.7886	11.766232	0.000294	2.939579	0.995956	0.000118
 123	1.2139e+01	4.8031	11.907532	0.000355	3.547767	1.202016	0.000142
 124	1.2239e+01	4.8688	12.133611	0.000568	5.676428	1.923226	0.000227
 125	1.2338e+01	4.9009	12.270874	0.000345	3.446403	1.167673	0.000138
 126	1.2438e+01	4.9539	12.412174	0.000355	3.547767	1.202016	0.000142
 127	1.2537e+01	4.9844	12.618068	0.000517	5.169604	1.751509	0.000207
 128	1.2636e+01	5.0293	12.763405	0.000365	3.649132	1.236359	0.000146
 129	1.2736e+01	5.0630	12.969299	0.000517	5.169604	1.751509	0.000207
 130	1.2835e+01	5.1047	13.155007	0.000466	4.662780	1.579793	0.000187
 131	1.2935e+01	5.1480	13.328604	0.000436	4.358686	1.476763	0.000174
 132	1.3034e+01	5.1881	13.469903	0.000355	3.547767	1.202016	0.000142
 133	1.3134e+01	5.2250	13.647537	0.000446	4.460050	1.511106	0.000179
 134	1.3233e+01	5.2683	13.845357	0.000497	4.966874	1.682823	0.000199
 135	1.3333e+01	5.3036	13.966471	0.000304	3.040943	1.030300	0.000122
 136	1.3432e+01	5.3517	14.172365	0.000517	5.169604	1.751509	0.000207
 137	1.3532e+01	5.3886	14.285405	0.000284	2.838214	0.961613	0.000114
 138	1.3632e+01	5.4191	14.511484	0.000568	5.676428	1.923226	0.000227
 139	1.3731e+01	5.4688	14.717378	0.000517	5.169604	1.751509	0.000207
 140	1.3831e+01	5.4977	14.959606	0.000608	6.081887	2.060599	0.000243
 141	1.3930e+01	5.5378	15.113018	0.000385	3.851862	1.305046	0.000154
 142	1.4030e+01	5.5891	15.298726	0.000466	4.662780	1.579793	0.000187
 143	1.4129e+01	5.6212	15.496546	0.000497	4.966874	1.682823	0.000199
 144	1.4229e+01	5.6629	15.698402	0.000507	5.068239	1.717166	0.000203
 145	1.4328e+01	5.6998	15.936593	0.000598	5.980522	2.026256	0.000239
 146	1.4428e+01	5.7399	16.130376	0.000487	4.865509	1.648479	0.000195
 147	1.4527e+01	5.7801	16.392790	0.000659	6.588711	2.232316	0.000264
 148	1.4627e+01	5.8202	16.582535	0.000476	4.764145	1.614136	0.000191
 149	1.4726e+01	5.8651	16.764206	0.000456	4.561415	1.545449	0.000183
 150	1.4825e+01	5.9068	16.945877	0.000456	4.561415	1.545449	0.000183
 151	1.4925e+01	5.9437	17.147734	0.000507	5.068239	1.717166	0.000203
 152	1.5024e+01	5.9822	17.345554	0.000497	4.966874	1.682823	0.000199
 153	1.5124e+01	6.0223	17.535299	0.000476	4.764145	1.614136	0.000191
 154	1.5223e+01	6.0528	17.749267	0.000537	5.372333	1.820196	0.000215
 155	1.5323e+01	6.1041	17.922864	0.000436	4.358686	1.476763	0.000174
 156	1.5422e+01	6.1394	18.165092	0.000608	6.081887	2.060599	0.000243
 157	1.5522e+01	6.1827	18.346763	0.000456	4.561415	1.545449	0.000183
 158	1.5621e+01	6.2276	18.560732	0.000537	5.372333	1.820196	0.000215
 159	1.5721e+01	6.2549	18.742403	0.000456	4.561415	1.545449	0.000183
 160	1.5820e+01	6.3014	19.045188	0.000760	7.602359	2.575749	0.000304
 161	1.5920e+01	6.3431	19.230896	0.000466	4.662780	1.579793	0.000187
 162	1.6020e+01	6.3897	19.452939	0.000558	5.575063	1.888882	0.000223
 163	1.6119e+01	6.4233	19.679018	0.000568	5.676428	1.923226	0.000227
 164	1.6218e+01	6.4618	19.925283	0.000618	6.183252	2.094942	0.000248
 165	1.6318e+01	6.4971	20.123103	0.000497	4.966874	1.682823	0.000199
 166	1.6418e+01	6.5356	20.377443	0.000639	6.385981	2.163629	0.000256
 167	1.6517e+01	6.5758	20.571225	0.000487	4.865509	1.648479	0.000195
 168	1.6616e+01	6.6207	20.760971	0.000476	4.764145	1.614136	0.000191
 169	1.6716e+01	6.6528	21.011273	0.000628	6.284616	2.129286	0.000252
 170	1.6816e+01	6.7041	21.225241	0.000537	5.372333	1.820196	0.000215
 171	1.6915e+01	6.7362	21.427098	0.000507	5.068239	1.717166	0.000203
 172	1.7015e+01	6.7827	21.612806	0.000466	4.662780	1.579793	0.000187
 173	1.7114e+01	6.8084	21.794477	0.000456	4.561415	1.545449	0.000183
 174	1.7213e+01	6.8661	22.028631	0.000588	5.879157	1.991912	0.000235
 175	1.7313e+01	6.8934	22.270859	0.000608	6.081887	2.060599	0.000243
 176	1.7413e+01	6.9463	22.472716	0.000507	5.068239	1.717166	0.000203
 177	1.7512e+01	6.9720	22.666499	0.000487	4.865509	1.648479	0.000195
 178	1.7611e+01	7.0153	22.880467	0.000537	5.372333	1.820196	0.000215
 179	1.7711e+01	7.0506	23.082324	0.000507	5.068239	1.717166	0.000203
 180	1.7811e+01	7.0907	23.348775	0.000669	6.690076	2.266659	0.000268
 181	1.7910e+01	7.1404	23.574854	0.000568	5.676428	1.923226	0.000227
 182	1.8009e+01	7.1789	23.809008	0.000588	5.879157	1.991912	0.000235
 183	1.8109e+01	7.2126	23.990679	0.000456	4.561415	1.545449	0.000183
 184	1.8209e+01	7.2559	24.249056	0.000649	6.487346	2.197972	0.000260
 185	1.8308e+01	7.2977	24.503395	0.000639	6.385981	2.163629	0.000256
 186	1.8407e+01	7.3329	24.685066	0.000456	4.561415	1.545449	0.000183
 187	1.8507e+01	7.3795	24.975740	0.000730	7.298264	2.472719	0.000292
 188	1.8607e+01	7.4164	25.201820	0.000568	5.676428	1.923226	0.000227
 189	1.8706e+01	7.4517	25.440011	0.000598	5.980522	2.026256	0.000239
 190	1.8805e+01	7.4934	25.641868	0.000507	5.068239	1.717166	0.000203
 191	1.8905e+01	7.5447	25.855836	0.000537	5.372333	1.820196	0.000215
 192	1.9005e+01	7.5736	26.017321	0.000405	4.054591	1.373733	0.000162
 193	1.9104e+01	7.6121	26.211104	0.000487	4.865509	1.648479	0.000195
 194	1.9203e+01	7.6618	26.421035	0.000527	5.270969	1.785853	0.000211
 195	1.9303e+01	7.6939	26.635003	0.000537	5.372333	1.820196	0.000215
 196	1.9402e+01	7.7324	26.836860	0.000507	5.068239	1.717166	0.000203
 197	1.9502e+01	7.7709	26.962011	0.000314	3.142308	1.064643	0.000126
 198	1.9602e+01	7.8110	27.127534	0.000416	4.155956	1.408076	0.000166
 199	1.9701e+01	7.8511	27.284982	0.000395	3.953226	1.339389	0.000158
 200	1.9800e+01	7.8912	27.543359	0.000649	6.487346	2.197972	0.000260
 201	1.9900e+01	7.9297	27.652361	0.000274	2.736849	0.927270	0.000110
 202	2.0000e+01	7.9827	27.793661	0.000355	3.547767	1.202016	0.000142
 203	2.0099e+01	8.0131	27.882478	0.000223	2.230025	0.755553	0.000089
 204	2.0198e+01	8.0468	27.999555	0.000294	2.939579	0.995956	0.000118
 205	2.0298e+01	8.0918	28.165077	0.000416	4.155956	1.408076	0.000166
 206	2.0398e+01	8.1383	28.245820	0.000203	2.027296	0.686866	0.000081
 207	2.0497e+01	8.1623	28.334637	0.000223	2.230025	0.755553	0.000089
 208	2.0596e+01	8.2137	28.431528	0.000243	2.432755	0.824240	0.000097
 209	2.0696e+01	8.2554	28.512271	0.000203	2.027296	0.686866	0.000081
 210	2.0796e+01	8.2923	28.645497	0.000335	3.345038	1.133329	0.000134
 211	2.0895e+01	8.3340	28.774685	0.000324	3.243673	1.098986	0.000130
 212	2.0994e+01	8.3661	28.948282	0.000436	4.358686	1.476763	0.000174
 213	2.1094e+01	8.4126	29.158213	0.000527	5.270969	1.785853	0.000211
 214	2.1194e+01	8.4575	29.396404	0.000598	5.980522	2.026256	0.000239
 215	2.1293e+01	8.4880	29.574038	0.000446	4.460050	1.511106	0.000179
 216	2.1392e+01	8.5361	34.810203	0.013147	131.470121	44.543283	0.005262
 217	2.1492e+01	8.5698	35.157397	0.000872	8.717371	2.953525	0.000349
 218	2.1591e+01	8.6067	35.367328	0.000527	5.270969	1.785853	0.000211
 219	2.1691e+01	8.6548	35.601482	0.000588	5.879157	1.991912	0.000235
 220	2.1791e+01	8.6885	35.795264	0.000487	4.865509	1.648479	0.000195
 221	2.1890e+01	8.7318	36.005195	0.000527	5.270969	1.785853	0.000211
 222	2.1989e+01	8.7687	36.223200	0.000547	5.473698	1.854539	0.000219
 223	2.2089e+01	8.8153	36.364500	0.000355	3.547767	1.202016	0.000142
 224	2.2189e+01	8.8425	36.562320	0.000497	4.966874	1.682823	0.000199
 225	2.2288e+01	8.8874	36.739954	0.000446	4.460050	1.511106	0.000179
 226	2.2387e+01	8.9308	36.913551	0.000436	4.358686	1.476763	0.000174
 227	2.2487e+01	8.9628	37.091185	0.000446	4.460050	1.511106	0.000179
 228	2.2587e+01	9.0126	37.305153	0.000537	5.372333	1.820196	0.000215
 229	2.2686e+01	9.0495	37.507010	0.000507	5.068239	1.717166	0.000203
 230	2.2785e+01	9.0832	37.624087	0.000294	2.939579	0.995956	0.000118
 231	2.2885e+01	9.1297	37.821906	0.000497	4.966874	1.682823	0.000199
 232	2.2985e+01	9.1698	38.019726	0.000497	4.966874	1.682823	0.000199
 233	2.3084e+01	9.2147	38.197360	0.000446	4.460050	1.511106	0.000179
 234	2.3183e+01	9.2516	38.326548	0.000324	3.243673	1.098986	0.000130
 235	2.3283e+01	9.2869	38.520331	0.000487	4.865509	1.648479	0.000195
 236	2.3383e+01	9.3350	38.685853	0.000416	4.155956	1.408076	0.000166
 237	2.3482e+01	9.3671	38.851376	0.000416	4.155956	1.408076	0.000166
 238	2.3581e+01	9.4056	39.033047	0.000456	4.561415	1.545449	0.000183
 239	2.3681e+01	9.4409	39.222792	0.000476	4.764145	1.614136	0.000191
 240	2.3780e+01	9.4874	39.408501	0.000466	4.662780	1.579793	0.000187
 241	2.3880e+01	9.5243	39.574023	0.000416	4.155956	1.408076	0.000166
 242	2.3980e+01	9.5725	39.727434	0.000385	3.851862	1.305046	0.000154
 243	2.4079e+01	9.6029	39.901031	0.000436	4.358686	1.476763	0.000174
 244	2.4178e+01	9.6495	40.131148	0.000578	5.777793	1.957569	0.000231
 245	2.4278e+01	9.6896	40.288596	0.000395	3.953226	1.339389	0.000158
 246	2.4378e+01	9.7217	40.389524	0.000253	2.534120	0.858583	0.000101
 247	2.4477e+01	9.7650	40.599456	0.000527	5.270969	1.785853	0.000211
 248	2.4576e+01	9.8083	40.789201	0.000476	4.764145	1.614136	0.000191
 249	2.4676e+01	9.8404	40.930501	0.000355	3.547767	1.202016	0.000142
 250	2.4776e+01	9.8837	41.144469	0.000537	5.372333	1.820196	0.000215
 251	2.4875e+01	9.9270	41.293843	0.000375	3.750497	1.270703	0.000150
 252	2.4974e+01	9.9687	41.423031	0.000324	3.243673	1.098986	0.000130
 253	2.5074e+01	10.0040	41.596628	0.000436	4.358686	1.476763	0.000174
 254	2.5174e+01	10.0425	41.770225	0.000436	4.358686	1.476763	0.000174
 255	2.5273e+01	10.0810	41.988230	0.000547	5.473698	1.854539	0.000219
 256	2.5372e+01	10.1179	42.105307	0.000294	2.939579	0.995956	0.000118
 257	2.5472e+01	10.1628	42.299090	0.000487	4.865509	1.648479	0.000195
 258	2.5572e+01	10.2061	42.472687	0.000436	4.358686	1.476763	0.000174
 259	2.5671e+01	10.2543	42.642246	0.000426	4.257321	1.442419	0.000170
 260	2.5770e+01	10.2815	42.815843	0.000436	4.358686	1.476763	0.000174
 261	2.5870e+01	10.3248	43.013663	0.000497	4.966874	1.682823	0.000199
 262	2.5970e+01	10.3633	43.138814	0.000314	3.142308	1.064643	0.000126
 263	2.6069e+01	10.4002	43.320485	0.000456	4.561415	1.545449	0.000183
 264	2.6169e+01	10.4387	43.486008	0.000416	4.155956	1.408076	0.000166
 265	2.6268e+01	10.4917	43.679790	0.000487	4.865509	1.648479	0.000195
 266	2.6367e+01	10.5157	43.813016	0.000335	3.345038	1.133329	0.000134
 267	2.6467e+01	10.5703	44.031021	0.000547	5.473698	1.854539	0.000219
 268	2.6567e+01	10.5992	44.164246	0.000335	3.345038	1.133329	0.000134
 269	2.6666e+01	10.6377	44.305546	0.000355	3.547767	1.202016	0.000142
 270	2.6765e+01	10.6810	44.511440	0.000517	5.169604	1.751509	0.000207
 271	2.6865e+01	10.7259	44.660814	0.000375	3.750497	1.270703	0.000150
 272	2.6965e+01	10.7644	44.850559	0.000476	4.764145	1.614136	0.000191
 273	2.7064e+01	10.7981	44.983785	0.000335	3.345038	1.133329	0.000134
 274	2.7163e+01	10.8350	45.173530	0.000476	4.764145	1.614136	0.000191
 275	2.7263e+01	10.8799	45.343090	0.000426	4.257321	1.442419	0.000170
 276	2.7363e+01	10.9280	45.548984	0.000517	5.169604	1.751509	0.000207
 277	2.7462e+01	10.9649	45.698358	0.000375	3.750497	1.270703	0.000150
 278	2.7561e+01	10.9970	45.867918	0.000426	4.257321	1.442419	0.000170
 279	2.7661e+01	11.0419	45.960772	0.000233	2.331390	0.789896	0.000093
 280	2.7761e+01	11.0756	46.194926	0.000588	5.879157	1.991912	0.000235
 281	2.7860e+01	11.1141	46.360448	0.000416	4.155956	1.408076	0.000166
 282	2.7959e+01	11.1590	46.525971	0.000416	4.155956	1.408076	0.000166
 283	2.8059e+01	11.2040	46.675345	0.000375	3.750497	1.270703	0.000150
 284	2.8159e+01	11.2409	46.869127	0.000487	4.865509	1.648479	0.000195
 285	2.8258e+01	11.2906	46.998316	0.000324	3.243673	1.098986	0.000130
 286	2.8358e+01	11.3066	47.196135	0.000497	4.966874	1.682823	0.000199
 287	2.8457e+01	11.3596	47.381844	0.000466	4.662780	1.579793	0.000187
 288	2.8556e+01	11.4013	47.515069	0.000335	3.345038	1.133329	0.000134
