»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:43:33
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:43:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9513	9.044224	0.000374	3.737292	1.266229	0.029845
  27	1.3000e-02	0.9882	9.395103	0.000879	8.787686	2.977349	0.070176
  28	1.3500e-02	1.0411	9.883108	0.001222	12.221954	4.140910	0.097601
  29	1.4000e-02	1.0764	9.826645	-0.000141	-1.414110	-0.479114	-0.011293
  30	1.4500e-02	1.1198	10.121061	0.000737	7.373576	2.498235	0.058883
  31	1.5000e-02	1.1599	10.072664	-0.000121	-1.212095	-0.410669	-0.009679
  32	1.5500e-02	1.1984	10.923648	0.002131	21.312664	7.220926	0.170197
  33	1.6000e-02	1.2304	10.774423	-0.000374	-3.737292	-1.266229	-0.029845
  34	1.6500e-02	1.2850	11.020442	0.000616	6.161481	2.087566	0.049204
  35	1.7000e-02	1.3139	11.335024	0.000788	7.878615	2.669347	0.062916
  36	1.7500e-02	1.3572	11.609274	0.000687	6.868536	2.327123	0.054850
  37	1.8000e-02	1.3925	11.738333	0.000323	3.232252	1.095117	0.025812
  38	1.8500e-02	1.4294	11.903691	0.000414	4.141323	1.403118	0.033071
  39	1.9000e-02	1.4743	12.190041	0.000717	7.171560	2.429790	0.057270
  40	1.9500e-02	1.5160	12.548986	0.000899	8.989702	3.045793	0.071789
  41	2.0000e-02	1.5593	12.661913	0.000283	2.828221	0.958227	0.022585
  42	2.0500e-02	1.5962	13.101521	0.001101	11.009860	3.730241	0.087922
  43	2.1000e-02	1.6251	13.222514	0.000303	3.030237	1.026672	0.024199
  44	2.1500e-02	1.6764	13.625824	0.001010	10.100789	3.422240	0.080662
  45	2.2000e-02	1.7181	13.621791	-0.000010	-0.101008	-0.034222	-0.000807
  46	2.2500e-02	1.7502	14.004935	0.000960	9.595749	3.251128	0.076629
  47	2.3000e-02	1.7967	14.061398	0.000141	1.414110	0.479114	0.011293
  48	2.3500e-02	1.8401	14.166259	0.000263	2.626205	0.889782	0.020972
  49	2.4000e-02	1.8786	14.605867	0.001101	11.009860	3.730241	0.087922
  50	2.4500e-02	1.9155	14.997077	0.000980	9.797765	3.319573	0.078242
  51	2.5000e-02	1.9572	15.243096	0.000616	6.161481	2.087566	0.049204
  52	2.5500e-02	1.9973	15.372155	0.000323	3.232252	1.095117	0.025812
  53	2.6000e-02	2.0342	15.569777	0.000495	4.949386	1.676898	0.039524
  54	2.6500e-02	2.0823	15.799664	0.000576	5.757449	1.950677	0.045977
  55	2.7000e-02	2.1192	16.090047	0.000727	7.272568	2.464013	0.058077
  56	2.7500e-02	2.1593	16.493357	0.001010	10.100789	3.422240	0.080662
  57	2.8000e-02	2.1946	16.614350	0.000303	3.030237	1.026672	0.024199
  58	2.8500e-02	2.2363	16.626449	0.000030	0.303024	0.102667	0.002420
  59	2.9000e-02	2.2732	16.844236	0.000545	5.454426	1.848009	0.043557
  60	2.9500e-02	2.3133	17.384672	0.001354	13.535057	4.585801	0.108087
  61	3.0000e-02	2.3582	17.586326	0.000505	5.050394	1.711120	0.040331
  62	3.0500e-02	2.3951	17.747650	0.000404	4.040315	1.368896	0.032265
  63	3.1000e-02	2.4368	18.074331	0.000818	8.181639	2.772014	0.065336
  64	3.1500e-02	2.4769	18.263887	0.000475	4.747371	1.608453	0.037911
  65	3.2000e-02	2.5170	18.566369	0.000758	7.575591	2.566680	0.060496
  66	3.2500e-02	2.5604	18.618800	0.000131	1.313103	0.444891	0.010486
  67	3.3000e-02	2.6005	19.038242	0.001050	10.504820	3.559129	0.083888
  68	3.3500e-02	2.6374	19.239897	0.000505	5.050394	1.711120	0.040331
  69	3.4000e-02	2.6694	19.534313	0.000737	7.373576	2.498235	0.058883
  70	3.4500e-02	2.7192	19.598843	0.000162	1.616126	0.547558	0.012906
  71	3.5000e-02	2.7609	19.986020	0.000970	9.696757	3.285350	0.077435
  72	3.5500e-02	2.7898	20.139278	0.000384	3.838300	1.300451	0.030652
  73	3.6000e-02	2.8315	20.365131	0.000566	5.656442	1.916454	0.045171
  74	3.6500e-02	2.8732	20.522422	0.000394	3.939308	1.334674	0.031458
  75	3.7000e-02	2.9149	20.744243	0.000556	5.555434	1.882232	0.044364
  76	3.7500e-02	2.9534	21.139486	0.000990	9.898773	3.353795	0.079049
  77	3.8000e-02	2.9951	21.369373	0.000576	5.757449	1.950677	0.045977
  78	3.8500e-02	3.0400	21.349207	-0.000051	-0.505039	-0.171112	-0.004033
  79	3.9000e-02	3.0817	21.893676	0.001364	13.636065	4.620024	0.108894
  80	3.9500e-02	3.1122	22.212291	0.000798	7.979623	2.703569	0.063723
  81	4.0000e-02	3.1523	22.446210	0.000586	5.858457	1.984899	0.046784
  82	4.0500e-02	3.2020	22.643832	0.000495	4.949386	1.676898	0.039524
  83	4.1000e-02	3.2422	22.813222	0.000424	4.242331	1.437341	0.033878
  84	4.1500e-02	3.2774	23.115705	0.000758	7.575591	2.566680	0.060496
  85	4.2000e-02	3.3192	23.373823	0.000646	6.464505	2.190233	0.051624
  86	4.2500e-02	3.3528	23.559345	0.000465	4.646363	1.574230	0.037105
  87	4.3000e-02	3.3978	23.631941	0.000182	1.818142	0.616003	0.014519
  88	4.3500e-02	3.4347	24.023152	0.000980	9.797765	3.319573	0.078242
  89	4.4000e-02	3.4716	24.313535	0.000727	7.272568	2.464013	0.058077
  90	4.4500e-02	3.5069	24.611984	0.000747	7.474584	2.532457	0.059690
  91	4.5000e-02	3.5502	24.761209	0.000374	3.737292	1.266229	0.029845
  92	4.5500e-02	3.5983	25.172585	0.001030	10.302804	3.490685	0.082275
  93	4.6000e-02	3.6432	25.301644	0.000323	3.232252	1.095117	0.025812
  94	4.6500e-02	3.6721	25.378273	0.000192	1.919150	0.650226	0.015326
  95	4.7000e-02	3.7170	26.011469	0.001586	15.858238	5.372916	0.126639
  96	4.7500e-02	3.7571	26.039701	0.000071	0.707055	0.239557	0.005646
  97	4.8000e-02	3.8004	26.192959	0.000384	3.838300	1.300451	0.030652
  98	4.8500e-02	3.8325	26.543838	0.000879	8.787686	2.977349	0.070176
  99	4.9000e-02	3.8758	26.749526	0.000515	5.151402	1.745342	0.041138
 100	4.9500e-02	3.9207	26.943115	0.000485	4.848378	1.642675	0.038718
 101	5.0000e-02	3.9576	27.225432	0.000707	7.070552	2.395568	0.056463
 102	5.0500e-02	3.9994	27.463385	0.000596	5.959465	2.019121	0.047591
 103	5.1000e-02	4.0346	27.757801	0.000737	7.373576	2.498235	0.058883
 104	5.1500e-02	4.0812	27.882827	0.000313	3.131244	1.060894	0.025005
 105	5.2000e-02	4.1245	28.076416	0.000485	4.848378	1.642675	0.038718
 106	5.2500e-02	4.1582	28.346634	0.000677	6.767528	2.292901	0.054044
 107	5.3000e-02	4.2015	28.749943	0.001010	10.100789	3.422240	0.080662
 108	5.3500e-02	4.2384	29.104856	0.000889	8.888694	3.011571	0.070983
 109	5.4000e-02	4.2753	29.225849	0.000303	3.030237	1.026672	0.024199
 110	5.4500e-02	4.3186	29.387173	0.000404	4.040315	1.368896	0.032265
 111	5.5000e-02	4.3587	29.608993	0.000556	5.555434	1.882232	0.044364
 112	5.5500e-02	4.4084	29.988105	0.000949	9.494741	3.216905	0.075822
 113	5.6000e-02	4.4277	30.213958	0.000566	5.656442	1.916454	0.045171
 114	5.6500e-02	4.4774	30.395448	0.000455	4.545355	1.540008	0.036298
 115	5.7000e-02	4.5223	30.738261	0.000859	8.585670	2.908904	0.068563
 116	5.7500e-02	4.5576	31.073008	0.000838	8.383654	2.840459	0.066949
 117	5.8000e-02	4.5961	31.343226	0.000677	6.767528	2.292901	0.054044
 118	5.8500e-02	4.6314	31.488417	0.000364	3.636284	1.232006	0.029038
 119	5.9000e-02	4.6763	31.742503	0.000636	6.363497	2.156011	0.050817
 120	5.9500e-02	4.7164	31.968356	0.000566	5.656442	1.916454	0.045171
 121	6.0000e-02	4.7582	32.174044	0.000515	5.151402	1.745342	0.041138
 122	6.0500e-02	4.8063	32.468460	0.000737	7.373576	2.498235	0.058883
 123	6.1000e-02	4.8336	32.762876	0.000737	7.373576	2.498235	0.058883
 124	6.1500e-02	4.8897	32.964531	0.000505	5.050394	1.711120	0.040331
 125	6.2000e-02	4.9138	33.267014	0.000758	7.575591	2.566680	0.060496
 126	6.2500e-02	4.9587	33.440437	0.000434	4.343339	1.471563	0.034685
 127	6.3000e-02	4.9988	33.714688	0.000687	6.868536	2.327123	0.054850
 128	6.3500e-02	5.0373	34.218825	0.001263	12.625986	4.277800	0.100827
 129	6.4000e-02	5.0726	34.323686	0.000263	2.626205	0.889782	0.020972
 130	6.4500e-02	5.1143	34.638267	0.000788	7.878615	2.669347	0.062916
 131	6.5000e-02	5.1576	34.666499	0.000071	0.707055	0.239557	0.005646
 132	6.5500e-02	5.1961	34.888319	0.000556	5.555434	1.882232	0.044364
 133	6.6000e-02	5.2362	35.017379	0.000323	3.232252	1.095117	0.025812
 134	6.6500e-02	5.2779	35.307762	0.000727	7.272568	2.464013	0.058077
 135	6.7000e-02	5.3180	35.493284	0.000465	4.646363	1.574230	0.037105
 136	6.7500e-02	5.3517	35.836098	0.000859	8.585670	2.908904	0.068563
 137	6.8000e-02	5.3950	36.303937	0.001172	11.716915	3.969798	0.093568
 138	6.8500e-02	5.4367	36.485427	0.000455	4.545355	1.540008	0.036298
 139	6.9000e-02	5.4720	36.743545	0.000646	6.464505	2.190233	0.051624
 140	6.9500e-02	5.5170	37.154921	0.001030	10.302804	3.490685	0.082275
 141	7.0000e-02	5.5506	37.247682	0.000232	2.323181	0.787115	0.018552
 142	7.0500e-02	5.5956	37.312212	0.000162	1.616126	0.547558	0.012906
 143	7.1000e-02	5.6341	37.715522	0.001010	10.100789	3.422240	0.080662
 144	7.1500e-02	5.6774	37.816349	0.000253	2.525197	0.855560	0.020165
 145	7.2000e-02	5.7191	38.143030	0.000818	8.181639	2.772014	0.065336
 146	7.2500e-02	5.7480	38.570538	0.001071	10.706836	3.627574	0.085502
 147	7.3000e-02	5.7897	38.727829	0.000394	3.939308	1.334674	0.031458
 148	7.3500e-02	5.8378	38.973848	0.000616	6.161481	2.087566	0.049204
 149	7.4000e-02	5.8843	39.244066	0.000677	6.767528	2.292901	0.054044
 150	7.4500e-02	5.9132	39.377158	0.000333	3.333260	1.129339	0.026618
 151	7.5000e-02	5.9613	39.683674	0.000768	7.676599	2.600902	0.061303
 152	7.5500e-02	6.0046	39.772402	0.000222	2.222173	0.752893	0.017746
 153	7.6000e-02	6.0335	40.143447	0.000929	9.292725	3.148461	0.074209
 154	7.6500e-02	6.0736	40.288638	0.000364	3.636284	1.232006	0.029038
 155	7.7000e-02	6.1137	40.724213	0.001091	10.908852	3.696019	0.087115
 156	7.7500e-02	6.1603	40.865372	0.000354	3.535276	1.197784	0.028232
 157	7.8000e-02	6.1988	41.091225	0.000566	5.656442	1.916454	0.045171
 158	7.8500e-02	6.2389	41.216251	0.000313	3.131244	1.060894	0.025005
 159	7.9000e-02	6.2806	41.684091	0.001172	11.716915	3.969798	0.093568
 160	7.9500e-02	6.3159	41.926077	0.000606	6.060473	2.053344	0.048397
 161	8.0000e-02	6.3640	42.075301	0.000374	3.737292	1.266229	0.029845
 162	8.0500e-02	6.3929	42.401982	0.000818	8.181639	2.772014	0.065336
 163	8.1000e-02	6.4362	42.938384	0.001343	13.434049	4.551579	0.107280
 164	8.1500e-02	6.4699	42.930318	-0.000020	-0.202016	-0.068445	-0.001613
 165	8.2000e-02	6.5052	43.265065	0.000838	8.383654	2.840459	0.066949
 166	8.2500e-02	6.5501	43.394124	0.000323	3.232252	1.095117	0.025812
 167	8.3000e-02	6.5982	43.648210	0.000636	6.363497	2.156011	0.050817
 168	8.3500e-02	6.6223	43.874063	0.000566	5.656442	1.916454	0.045171
 169	8.4000e-02	6.6784	44.140248	0.000667	6.666520	2.258678	0.053237
 170	8.4500e-02	6.7201	44.277373	0.000343	3.434268	1.163562	0.027425
 171	8.5000e-02	6.7554	44.656484	0.000949	9.494741	3.216905	0.075822
 172	8.5500e-02	6.8036	44.995265	0.000848	8.484662	2.874681	0.067756
 173	8.6000e-02	6.8469	45.426806	0.001081	10.807844	3.661797	0.086308
 174	8.6500e-02	6.8790	45.358243	-0.000172	-1.717134	-0.581781	-0.013713
 175	8.7000e-02	6.9223	45.584097	0.000566	5.656442	1.916454	0.045171
 176	8.7500e-02	6.9576	45.745421	0.000404	4.040315	1.368896	0.032265
 177	8.8000e-02	6.9961	45.995473	0.000626	6.262489	2.121789	0.050010
 178	8.8500e-02	7.0330	46.160830	0.000414	4.141323	1.403118	0.033071
 179	8.9000e-02	7.0779	46.443147	0.000707	7.070552	2.395568	0.056463
 180	8.9500e-02	7.1180	46.943251	0.001252	12.524978	4.243577	0.100021
 181	9.0000e-02	7.1597	46.935185	-0.000020	-0.202016	-0.068445	-0.001613
 182	9.0500e-02	7.1998	47.201369	0.000667	6.666520	2.258678	0.053237
 183	9.1000e-02	7.2463	47.407058	0.000515	5.151402	1.745342	0.041138
 184	9.1500e-02	7.2832	47.729705	0.000808	8.080631	2.737792	0.064530
 185	9.2000e-02	7.3169	48.100750	0.000929	9.292725	3.148461	0.074209
 186	9.2500e-02	7.3490	48.395167	0.000737	7.373576	2.498235	0.058883
 187	9.3000e-02	7.4051	48.592789	0.000495	4.949386	1.676898	0.039524
 188	9.3500e-02	7.4420	48.621020	0.000071	0.707055	0.239557	0.005646
 189	9.4000e-02	7.4757	48.762179	0.000354	3.535276	1.197784	0.028232
 190	9.4500e-02	7.5190	49.201786	0.001101	11.009860	3.730241	0.087922
 191	9.5000e-02	7.5511	49.451839	0.000626	6.262489	2.121789	0.050010
 192	9.5500e-02	7.5993	49.625262	0.000434	4.343339	1.471563	0.034685
 193	9.6000e-02	7.6313	50.105200	0.001202	12.019938	4.072465	0.095988
 194	9.6500e-02	7.6875	50.201995	0.000242	2.424189	0.821338	0.019359
 195	9.7000e-02	7.7003	50.560941	0.000899	8.989702	3.045793	0.071789
 196	9.7500e-02	7.7613	50.589172	0.000071	0.707055	0.239557	0.005646
 197	9.8000e-02	7.7950	50.972317	0.000960	9.595749	3.251128	0.076629
 198	9.8500e-02	7.8415	51.294965	0.000808	8.080631	2.737792	0.064530
 199	9.9000e-02	7.8832	51.464355	0.000424	4.242331	1.437341	0.033878
 200	9.9500e-02	7.9201	51.621646	0.000394	3.939308	1.334674	0.031458
 201	1.0000e-01	7.9634	51.895896	0.000687	6.868536	2.327123	0.054850
 202	1.0050e-01	8.0035	52.214511	0.000798	7.979623	2.703569	0.063723
 203	1.0100e-01	8.0404	52.633953	0.001050	10.504820	3.559129	0.083888
 204	1.0150e-01	8.0821	52.754946	0.000303	3.030237	1.026672	0.024199
 205	1.0200e-01	8.1158	52.960634	0.000515	5.151402	1.745342	0.041138
 206	1.0250e-01	8.1543	53.319580	0.000899	8.989702	3.045793	0.071789
 207	1.0300e-01	8.1944	53.480904	0.000404	4.040315	1.368896	0.032265
 208	1.0350e-01	8.2265	53.698691	0.000545	5.454426	1.848009	0.043557
 209	1.0400e-01	8.2794	53.646261	-0.000131	-1.313103	-0.444891	-0.010486
 210	1.0450e-01	8.3131	53.815651	0.000424	4.242331	1.437341	0.033878
 211	1.0500e-01	8.3564	54.178630	0.000909	9.090710	3.080016	0.072596
 212	1.0550e-01	8.3982	54.283491	0.000263	2.626205	0.889782	0.020972
 213	1.0600e-01	8.4367	54.743264	0.001151	11.514899	3.901353	0.091955
 214	1.0650e-01	8.4768	55.227236	0.001212	12.120946	4.106688	0.096794
 215	1.0700e-01	8.5185	55.493420	0.000667	6.666520	2.258678	0.053237
 216	1.0750e-01	8.5554	55.723307	0.000576	5.757449	1.950677	0.045977
 217	1.0800e-01	8.5923	55.896730	0.000434	4.343339	1.471563	0.034685
 218	1.0850e-01	8.6356	56.183080	0.000717	7.171560	2.429790	0.057270
 219	1.0900e-01	8.6821	56.328272	0.000364	3.636284	1.232006	0.029038
 220	1.0950e-01	8.7270	56.529927	0.000505	5.050394	1.711120	0.040331
 221	1.1000e-01	8.7607	56.525893	-0.000010	-0.101008	-0.034222	-0.000807
 222	1.1050e-01	8.7928	57.094560	0.001424	14.242112	4.825358	0.113733
 223	1.1100e-01	8.8265	57.243785	0.000374	3.737292	1.266229	0.029845
 224	1.1150e-01	8.8666	57.493837	0.000626	6.262489	2.121789	0.050010
 225	1.1200e-01	8.9211	57.747922	0.000636	6.363497	2.156011	0.050817
 226	1.1250e-01	8.9516	57.989908	0.000606	6.060473	2.053344	0.048397
 227	1.1300e-01	9.0014	58.187530	0.000495	4.949386	1.676898	0.039524
 228	1.1350e-01	9.0431	58.485979	0.000747	7.474584	2.532457	0.059690
 229	1.1400e-01	9.0800	58.683601	0.000495	4.949386	1.676898	0.039524
 230	1.1450e-01	9.1153	58.861058	0.000444	4.444347	1.505786	0.035491
 231	1.1500e-01	9.1618	59.010282	0.000374	3.737292	1.266229	0.029845
 232	1.1550e-01	9.2003	59.328897	0.000798	7.979623	2.703569	0.063723
 233	1.1600e-01	9.2404	59.538618	0.000525	5.252410	1.779565	0.041944
 234	1.1650e-01	9.2725	59.582982	0.000111	1.111087	0.376446	0.008873
 235	1.1700e-01	9.3238	59.740273	0.000394	3.939308	1.334674	0.031458
 236	1.1750e-01	9.3543	60.401701	0.001657	16.565293	5.612473	0.132286
 237	1.1800e-01	9.4024	60.571091	0.000424	4.242331	1.437341	0.033878
 238	1.1850e-01	9.4377	60.631588	0.000152	1.515118	0.513336	0.012099
 239	1.1900e-01	9.4762	60.998600	0.000919	9.191718	3.114238	0.073402
 240	1.1950e-01	9.5083	61.180089	0.000455	4.545355	1.540008	0.036298
 241	1.2000e-01	9.5532	61.389810	0.000525	5.252410	1.779565	0.041944
 242	1.2050e-01	9.6061	61.655995	0.000667	6.666520	2.258678	0.053237
 243	1.2100e-01	9.6350	62.317423	0.001657	16.565293	5.612473	0.132286
 244	1.2150e-01	9.6767	62.220629	-0.000242	-2.424189	-0.821338	-0.019359
 245	1.2200e-01	9.7152	62.474714	0.000636	6.363497	2.156011	0.050817
 246	1.2250e-01	9.7618	62.422284	-0.000131	-1.313103	-0.444891	-0.010486
 247	1.2300e-01	9.7906	62.668303	0.000616	6.161481	2.087566	0.049204
 248	1.2350e-01	9.8468	63.023215	0.000889	8.888694	3.011571	0.070983
 249	1.2400e-01	9.8805	63.011116	-0.000030	-0.303024	-0.102667	-0.002420
 250	1.2450e-01	9.9142	63.378128	0.000919	9.191718	3.114238	0.073402
 251	1.2500e-01	9.9591	63.874199	0.001242	12.423970	4.209355	0.099214
 252	1.2550e-01	10.0024	64.132317	0.000646	6.464505	2.190233	0.051624
 253	1.2600e-01	10.0457	64.096020	-0.000091	-0.909071	-0.308002	-0.007260
 254	1.2650e-01	10.0826	64.309774	0.000535	5.353418	1.813787	0.042751
 255	1.2700e-01	10.1067	64.523528	0.000535	5.353418	1.813787	0.042751
 256	1.2750e-01	10.1516	64.910705	0.000970	9.696757	3.285350	0.077435
 257	1.2800e-01	10.1997	65.386611	0.001192	11.918930	4.038243	0.095181
 258	1.2850e-01	10.2414	65.422909	0.000091	0.909071	0.308002	0.007260
 259	1.2900e-01	10.2751	65.797987	0.000939	9.393733	3.182683	0.075016
 260	1.2950e-01	10.3264	65.830252	0.000081	0.808063	0.273779	0.006453
 261	1.3000e-01	10.3553	66.261793	0.001081	10.807844	3.661797	0.086308
 262	1.3050e-01	10.4018	66.362621	0.000253	2.525197	0.855560	0.020165
 263	1.3100e-01	10.4436	66.544110	0.000455	4.545355	1.540008	0.036298
 264	1.3150e-01	10.4821	66.826427	0.000707	7.070552	2.395568	0.056463
 265	1.3200e-01	10.5254	66.943387	0.000293	2.929229	0.992450	0.023392
 266	1.3250e-01	10.5559	67.266035	0.000808	8.080631	2.737792	0.064530
 267	1.3300e-01	10.6072	67.294267	0.000071	0.707055	0.239557	0.005646
 268	1.3350e-01	10.6377	67.580617	0.000717	7.171560	2.429790	0.057270
 269	1.3400e-01	10.6633	67.737908	0.000394	3.939308	1.334674	0.031458
 270	1.3450e-01	10.7083	68.125085	0.000970	9.696757	3.285350	0.077435
 271	1.3500e-01	10.7564	68.512263	0.000970	9.696757	3.285350	0.077435
 272	1.3550e-01	10.7917	68.685686	0.000434	4.343339	1.471563	0.034685
 273	1.3600e-01	10.8302	68.867175	0.000455	4.545355	1.540008	0.036298
 274	1.3650e-01	10.8847	68.923639	0.000141	1.414110	0.479114	0.011293
 275	1.3700e-01	10.9152	69.238220	0.000788	7.878615	2.669347	0.062916
 276	1.3750e-01	10.9569	69.435842	0.000495	4.949386	1.676898	0.039524
 277	1.3800e-01	11.0082	69.762523	0.000818	8.181639	2.772014	0.065336
 278	1.3850e-01	11.0435	70.081138	0.000798	7.979623	2.703569	0.063723
 279	1.3900e-01	11.0772	70.081138	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.1125	70.347322	0.000667	6.666520	2.258678	0.053237
 281	1.4000e-01	11.1639	70.411852	0.000162	1.616126	0.547558	0.012906
 282	1.4050e-01	11.2024	70.778864	0.000919	9.191718	3.114238	0.073402
 283	1.4100e-01	11.2377	71.008751	0.000576	5.757449	1.950677	0.045977
 284	1.4150e-01	11.2810	71.242670	0.000586	5.858457	1.984899	0.046784
 285	1.4200e-01	11.3179	71.416094	0.000434	4.343339	1.471563	0.034685
 286	1.4250e-01	11.3564	71.641947	0.000566	5.656442	1.916454	0.045171
 287	1.4300e-01	11.3965	71.992827	0.000879	8.787686	2.977349	0.070176
 288	1.4350e-01	11.4414	72.113820	0.000303	3.030237	1.026672	0.024199
 289	1.4400e-01	11.4735	72.267077	0.000384	3.838300	1.300451	0.030652
