»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:47:7
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:46:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9353	-5.185701	0.000405	4.054510	1.373705	0.000162
  26	2.4875e+00	0.9802	-5.004030	0.000456	4.561324	1.545418	0.000183
  27	2.5870e+00	1.0315	-4.802173	0.000507	5.068137	1.717131	0.000203
  28	2.6865e+00	1.0572	-4.636650	0.000416	4.155873	1.408048	0.000166
  29	2.7860e+00	1.0973	-4.479202	0.000395	3.953147	1.339363	0.000158
  30	2.8855e+00	1.1454	-4.321754	0.000395	3.953147	1.339363	0.000158
  31	2.9850e+00	1.1791	-4.164306	0.000395	3.953147	1.339363	0.000158
  32	3.0845e+00	1.2256	-3.986672	0.000446	4.459961	1.511076	0.000179
  33	3.1840e+00	1.2657	-3.809038	0.000446	4.459961	1.511076	0.000179
  34	3.2835e+00	1.3042	-3.659664	0.000375	3.750422	1.270677	0.000150
  35	3.3830e+00	1.3492	-3.473955	0.000466	4.662686	1.579761	0.000187
  36	3.4825e+00	1.3845	-3.243839	0.000578	5.777677	1.957530	0.000231
  37	3.5820e+00	1.4230	-3.122724	0.000304	3.040882	1.030279	0.000122
  38	3.6815e+00	1.4566	-2.924905	0.000497	4.966775	1.682789	0.000199
  39	3.7810e+00	1.5016	-2.735159	0.000476	4.764049	1.614104	0.000191
  40	3.8805e+00	1.5353	-2.557525	0.000446	4.459961	1.511076	0.000179
  41	3.9800e+00	1.5770	-2.363743	0.000487	4.865412	1.648446	0.000195
  42	4.0795e+00	1.6058	-2.198220	0.000416	4.155873	1.408048	0.000166
  43	4.1790e+00	1.6556	-2.008475	0.000476	4.764049	1.614104	0.000191
  44	4.2785e+00	1.7021	-1.814693	0.000487	4.865412	1.648446	0.000195
  45	4.3780e+00	1.7454	-1.620910	0.000487	4.865412	1.648446	0.000195
  46	4.4775e+00	1.7759	-1.483647	0.000345	3.446333	1.167649	0.000138
  47	4.5770e+00	1.8144	-1.245456	0.000598	5.980402	2.026215	0.000239
  48	4.6765e+00	1.8609	-1.063785	0.000456	4.561324	1.545418	0.000183
  49	4.7760e+00	1.9026	-0.886151	0.000446	4.459961	1.511076	0.000179
  50	4.8755e+00	1.9475	-0.736777	0.000375	3.750422	1.270677	0.000150
  51	4.9750e+00	1.9796	-0.542995	0.000487	4.865412	1.648446	0.000195
  52	5.0745e+00	2.0213	-0.324989	0.000547	5.473588	1.854502	0.000219
  53	5.1740e+00	2.0663	-0.159467	0.000416	4.155873	1.408048	0.000166
  54	5.2735e+00	2.0935	-0.002019	0.000395	3.953147	1.339363	0.000158
  55	5.3730e+00	2.1384	0.256358	0.000649	6.487216	2.197928	0.000260
  56	5.4725e+00	2.1785	0.393621	0.000345	3.446333	1.167649	0.000138
  57	5.5720e+00	2.2122	0.643923	0.000628	6.284490	2.129243	0.000252
  58	5.6715e+00	2.2636	0.797334	0.000385	3.851784	1.305020	0.000154
  59	5.7710e+00	2.2957	1.015340	0.000547	5.473588	1.854502	0.000219
  60	5.8705e+00	2.3374	1.197011	0.000456	4.561324	1.545418	0.000183
  61	5.9700e+00	2.3727	1.402905	0.000517	5.169500	1.751474	0.000207
  62	6.0695e+00	2.4208	1.580539	0.000446	4.459961	1.511076	0.000179
  63	6.1690e+00	2.4609	1.770284	0.000476	4.764049	1.614104	0.000191
  64	6.2685e+00	2.4978	1.964067	0.000487	4.865412	1.648446	0.000195
  65	6.3680e+00	2.5363	2.186109	0.000557	5.574951	1.888845	0.000223
  66	6.4675e+00	2.5748	2.347594	0.000405	4.054510	1.373705	0.000162
  67	6.5670e+00	2.6117	2.537340	0.000476	4.764049	1.614104	0.000191
  68	6.6665e+00	2.6502	2.771494	0.000588	5.879039	1.991872	0.000235
  69	6.7660e+00	2.6855	2.949128	0.000446	4.459961	1.511076	0.000179
  70	6.8655e+00	2.7400	3.126762	0.000446	4.459961	1.511076	0.000179
  71	6.9650e+00	2.7849	3.316507	0.000476	4.764049	1.614104	0.000191
  72	7.0645e+00	2.8138	3.534512	0.000547	5.473588	1.854502	0.000219
  73	7.1640e+00	2.8587	3.744443	0.000527	5.270863	1.785817	0.000211
  74	7.2635e+00	2.9005	3.938226	0.000487	4.865412	1.648446	0.000195
  75	7.3630e+00	2.9390	4.115860	0.000446	4.459961	1.511076	0.000179
  76	7.4625e+00	2.9791	4.350014	0.000588	5.879039	1.991872	0.000235
  77	7.5620e+00	3.0144	4.527648	0.000446	4.459961	1.511076	0.000179
  78	7.6615e+00	3.0513	4.729505	0.000507	5.068137	1.717131	0.000203
  79	7.7610e+00	3.0930	4.915213	0.000466	4.662686	1.579761	0.000187
  80	7.8605e+00	3.1427	5.133218	0.000547	5.473588	1.854502	0.000219
  81	7.9600e+00	3.1684	5.355261	0.000557	5.574951	1.888845	0.000223
  82	8.0595e+00	3.2117	5.532895	0.000446	4.459961	1.511076	0.000179
  83	8.1590e+00	3.2518	5.763011	0.000578	5.777677	1.957530	0.000231
  84	8.2585e+00	3.2983	5.944682	0.000456	4.561324	1.545418	0.000183
  85	8.3580e+00	3.3464	6.166725	0.000557	5.574951	1.888845	0.000223
  86	8.4575e+00	3.3721	6.348396	0.000456	4.561324	1.545418	0.000183
  87	8.5570e+00	3.4154	6.562364	0.000537	5.372226	1.820159	0.000215
  88	8.6565e+00	3.4459	6.788444	0.000568	5.676314	1.923187	0.000227
  89	8.7560e+00	3.4956	6.970115	0.000456	4.561324	1.545418	0.000183
  90	8.8555e+00	3.5213	7.163897	0.000487	4.865412	1.648446	0.000195
  91	8.9550e+00	3.5678	7.365754	0.000507	5.068137	1.717131	0.000203
  92	9.0545e+00	3.6127	7.603945	0.000598	5.980402	2.026215	0.000239
  93	9.1540e+00	3.6560	7.801765	0.000497	4.966775	1.682789	0.000199
  94	9.2535e+00	3.6849	8.027844	0.000568	5.676314	1.923187	0.000227
  95	9.3530e+00	3.7330	8.209516	0.000456	4.561324	1.545418	0.000183
  96	9.4525e+00	3.7619	8.407335	0.000497	4.966775	1.682789	0.000199
  97	9.5520e+00	3.8181	8.617266	0.000527	5.270863	1.785817	0.000211
  98	9.6515e+00	3.8518	8.786826	0.000426	4.257235	1.442390	0.000170
  99	9.7510e+00	3.8838	9.020980	0.000588	5.879039	1.991872	0.000235
 100	9.8505e+00	3.9336	9.226874	0.000517	5.169500	1.751474	0.000207
 101	9.9500e+00	3.9737	9.436805	0.000527	5.270863	1.785817	0.000211
 102	1.0050e+01	4.0058	9.679033	0.000608	6.081765	2.060558	0.000243
 103	1.0149e+01	4.0459	9.893001	0.000537	5.372226	1.820159	0.000215
 104	1.0248e+01	4.0892	10.014115	0.000304	3.040882	1.030279	0.000122
 105	1.0348e+01	4.1277	10.280566	0.000669	6.689941	2.266613	0.000268
 106	1.0447e+01	4.1678	10.486460	0.000517	5.169500	1.751474	0.000207
 107	1.0547e+01	4.1983	10.664094	0.000446	4.459961	1.511076	0.000179
 108	1.0646e+01	4.2496	10.922471	0.000649	6.487216	2.197928	0.000260
 109	1.0746e+01	4.2913	11.083956	0.000405	4.054510	1.373705	0.000162
 110	1.0845e+01	4.3314	11.326184	0.000608	6.081765	2.060558	0.000243
 111	1.0945e+01	4.3715	11.507855	0.000456	4.561324	1.545418	0.000183
 112	1.1044e+01	4.4052	11.685489	0.000446	4.459961	1.511076	0.000179
 113	1.1144e+01	4.4550	11.927718	0.000608	6.081765	2.060558	0.000243
 114	1.1243e+01	4.4902	12.141686	0.000537	5.372226	1.820159	0.000215
 115	1.1343e+01	4.5304	12.343543	0.000507	5.068137	1.717131	0.000203
 116	1.1443e+01	4.5673	12.573659	0.000578	5.777677	1.957530	0.000231
 117	1.1542e+01	4.6138	12.767442	0.000487	4.865412	1.648446	0.000195
 118	1.1642e+01	4.6459	13.005633	0.000598	5.980402	2.026215	0.000239
 119	1.1741e+01	4.7004	13.195378	0.000476	4.764049	1.614104	0.000191
 120	1.1841e+01	4.7293	13.425495	0.000578	5.777677	1.957530	0.000231
 121	1.1940e+01	4.7646	13.647537	0.000557	5.574951	1.888845	0.000223
 122	1.2040e+01	4.8143	13.829208	0.000456	4.561324	1.545418	0.000183
 123	1.2139e+01	4.8368	14.063362	0.000588	5.879039	1.991872	0.000235
 124	1.2239e+01	4.8849	14.249071	0.000466	4.662686	1.579761	0.000187
 125	1.2338e+01	4.9282	14.471113	0.000557	5.574951	1.888845	0.000223
 126	1.2438e+01	4.9651	14.677007	0.000517	5.169500	1.751474	0.000207
 127	1.2537e+01	5.0068	14.907124	0.000578	5.777677	1.957530	0.000231
 128	1.2636e+01	5.0517	15.117055	0.000527	5.270863	1.785817	0.000211
 129	1.2736e+01	5.0822	15.343134	0.000568	5.676314	1.923187	0.000227
 130	1.2835e+01	5.1271	15.544991	0.000507	5.068137	1.717131	0.000203
 131	1.2935e+01	5.1704	15.750885	0.000517	5.169500	1.751474	0.000207
 132	1.3034e+01	5.2073	15.993113	0.000608	6.081765	2.060558	0.000243
 133	1.3134e+01	5.2474	16.215156	0.000557	5.574951	1.888845	0.000223
 134	1.3233e+01	5.2843	16.400864	0.000466	4.662686	1.579761	0.000187
 135	1.3333e+01	5.3244	16.671352	0.000679	6.791304	2.300956	0.000272
 136	1.3432e+01	5.3710	16.848986	0.000446	4.459961	1.511076	0.000179
 137	1.3532e+01	5.4079	17.066991	0.000547	5.473588	1.854502	0.000219
 138	1.3632e+01	5.4448	17.297108	0.000578	5.777677	1.957530	0.000231
 139	1.3731e+01	5.4881	17.494928	0.000497	4.966775	1.682789	0.000199
 140	1.3831e+01	5.5250	17.708896	0.000537	5.372226	1.820159	0.000215
 141	1.3930e+01	5.5619	17.914790	0.000517	5.169500	1.751474	0.000207
 142	1.4030e+01	5.6004	18.120684	0.000517	5.169500	1.751474	0.000207
 143	1.4129e+01	5.6437	18.366949	0.000618	6.183128	2.094900	0.000248
 144	1.4229e+01	5.6822	18.580917	0.000537	5.372226	1.820159	0.000215
 145	1.4328e+01	5.7303	18.823145	0.000608	6.081765	2.060558	0.000243
 146	1.4428e+01	5.7608	19.029039	0.000517	5.169500	1.751474	0.000207
 147	1.4527e+01	5.8057	19.230896	0.000507	5.068137	1.717131	0.000203
 148	1.4627e+01	5.8378	19.469087	0.000598	5.980402	2.026215	0.000239
 149	1.4726e+01	5.8859	19.679018	0.000527	5.270863	1.785817	0.000211
 150	1.4825e+01	5.9244	19.925283	0.000618	6.183128	2.094900	0.000248
 151	1.4925e+01	5.9597	20.143289	0.000547	5.473588	1.854502	0.000219
 152	1.5024e+01	5.9982	20.349183	0.000517	5.169500	1.751474	0.000207
 153	1.5124e+01	6.0512	20.563151	0.000537	5.372226	1.820159	0.000215
 154	1.5223e+01	6.0897	20.797305	0.000588	5.879039	1.991872	0.000235
 155	1.5323e+01	6.1266	20.962827	0.000416	4.155873	1.408048	0.000166
 156	1.5422e+01	6.1683	21.241390	0.000699	6.994030	2.369641	0.000280
 157	1.5522e+01	6.2004	21.475544	0.000588	5.879039	1.991872	0.000235
 158	1.5621e+01	6.2340	21.681437	0.000517	5.169500	1.751474	0.000207
 159	1.5721e+01	6.2822	21.911554	0.000578	5.777677	1.957530	0.000231
 160	1.5820e+01	6.3191	22.129560	0.000547	5.473588	1.854502	0.000219
 161	1.5920e+01	6.3592	22.307194	0.000446	4.459961	1.511076	0.000179
 162	1.6020e+01	6.4057	22.533273	0.000568	5.676314	1.923187	0.000227
 163	1.6119e+01	6.4346	22.763390	0.000578	5.777677	1.957530	0.000231
 164	1.6218e+01	6.4795	22.981395	0.000547	5.473588	1.854502	0.000219
 165	1.6318e+01	6.5212	23.223623	0.000608	6.081765	2.060558	0.000243
 166	1.6418e+01	6.5661	23.405294	0.000456	4.561324	1.545418	0.000183
 167	1.6517e+01	6.6030	23.671745	0.000669	6.689941	2.266613	0.000268
 168	1.6616e+01	6.6447	23.853417	0.000456	4.561324	1.545418	0.000183
 169	1.6716e+01	6.6688	24.099682	0.000618	6.183128	2.094900	0.000248
 170	1.6816e+01	6.7185	24.297501	0.000497	4.966775	1.682789	0.000199
 171	1.6915e+01	6.7570	24.535692	0.000598	5.980402	2.026215	0.000239
 172	1.7015e+01	6.8084	24.733512	0.000497	4.966775	1.682789	0.000199
 173	1.7114e+01	6.8292	24.947480	0.000537	5.372226	1.820159	0.000215
 174	1.7213e+01	6.8725	25.193746	0.000618	6.183128	2.094900	0.000248
 175	1.7313e+01	6.9207	25.411751	0.000547	5.473588	1.854502	0.000219
 176	1.7413e+01	6.9608	25.637831	0.000568	5.676314	1.923187	0.000227
 177	1.7512e+01	6.9961	25.843724	0.000517	5.169500	1.751474	0.000207
 178	1.7611e+01	7.0394	26.073841	0.000578	5.777677	1.957530	0.000231
 179	1.7711e+01	7.0715	26.307995	0.000588	5.879039	1.991872	0.000235
 180	1.7811e+01	7.1180	26.530038	0.000557	5.574951	1.888845	0.000223
 181	1.7910e+01	7.1533	26.744006	0.000537	5.372226	1.820159	0.000215
 182	1.8009e+01	7.1982	26.966048	0.000557	5.574951	1.888845	0.000223
 183	1.8109e+01	7.2351	27.171942	0.000517	5.169500	1.751474	0.000207
 184	1.8209e+01	7.2736	27.410133	0.000598	5.980402	2.026215	0.000239
 185	1.8308e+01	7.3153	27.672547	0.000659	6.588579	2.232271	0.000264
 186	1.8407e+01	7.3602	27.829995	0.000395	3.953147	1.339363	0.000158
 187	1.8507e+01	7.3939	28.088372	0.000649	6.487216	2.197928	0.000260
 188	1.8607e+01	7.4372	28.310414	0.000557	5.574951	1.888845	0.000223
 189	1.8706e+01	7.4693	28.524383	0.000537	5.372226	1.820159	0.000215
 190	1.8805e+01	7.5158	28.738351	0.000537	5.372226	1.820159	0.000215
 191	1.8905e+01	7.5511	28.976542	0.000598	5.980402	2.026215	0.000239
 192	1.9005e+01	7.6009	29.190510	0.000537	5.372226	1.820159	0.000215
 193	1.9104e+01	7.6378	29.408515	0.000547	5.473588	1.854502	0.000219
 194	1.9203e+01	7.6795	29.614409	0.000517	5.169500	1.751474	0.000207
 195	1.9303e+01	7.7132	29.892972	0.000699	6.994030	2.369641	0.000280
 196	1.9402e+01	7.7677	30.123088	0.000578	5.777677	1.957530	0.000231
 197	1.9502e+01	7.7950	30.316871	0.000487	4.865412	1.648446	0.000195
 198	1.9602e+01	7.8335	30.583322	0.000669	6.689941	2.266613	0.000268
 199	1.9701e+01	7.8768	30.773067	0.000476	4.764049	1.614104	0.000191
 200	1.9800e+01	7.9217	30.999147	0.000568	5.676314	1.923187	0.000227
 201	1.9900e+01	7.9522	31.241375	0.000608	6.081765	2.060558	0.000243
 202	2.0000e+01	7.9971	31.459380	0.000547	5.473588	1.854502	0.000219
 203	2.0099e+01	8.0324	31.657200	0.000497	4.966775	1.682789	0.000199
 204	2.0198e+01	8.0693	31.903465	0.000618	6.183128	2.094900	0.000248
 205	2.0298e+01	8.1110	32.093211	0.000476	4.764049	1.614104	0.000191
 206	2.0398e+01	8.1559	32.343513	0.000628	6.284490	2.129243	0.000252
 207	2.0497e+01	8.1944	32.545370	0.000507	5.068137	1.717131	0.000203
 208	2.0596e+01	8.2345	32.743189	0.000497	4.966775	1.682789	0.000199
 209	2.0696e+01	8.2666	32.993492	0.000628	6.284490	2.129243	0.000252
 210	2.0796e+01	8.3147	33.231683	0.000598	5.980402	2.026215	0.000239
 211	2.0895e+01	8.3500	33.441614	0.000527	5.270863	1.785817	0.000211
 212	2.0994e+01	8.3966	33.659619	0.000547	5.473588	1.854502	0.000219
 213	2.1094e+01	8.4431	33.841290	0.000456	4.561324	1.545418	0.000183
 214	2.1194e+01	8.4752	34.136001	0.000740	7.399481	2.507012	0.000296
 215	2.1293e+01	8.5153	34.317672	0.000456	4.561324	1.545418	0.000183
 216	2.1392e+01	8.5490	34.523566	0.000517	5.169500	1.751474	0.000207
 217	2.1492e+01	8.5907	34.733497	0.000527	5.270863	1.785817	0.000211
 218	2.1591e+01	8.6292	34.955540	0.000557	5.574951	1.888845	0.000223
 219	2.1691e+01	8.6677	35.165471	0.000527	5.270863	1.785817	0.000211
 220	2.1791e+01	8.7094	35.399625	0.000588	5.879039	1.991872	0.000235
 221	2.1890e+01	8.7495	35.621667	0.000557	5.574951	1.888845	0.000223
 222	2.1989e+01	8.7912	35.811413	0.000476	4.764049	1.614104	0.000191
 223	2.2089e+01	8.8233	36.045566	0.000588	5.879039	1.991872	0.000235
 224	2.2189e+01	8.8730	36.271646	0.000568	5.676314	1.923187	0.000227
 225	2.2288e+01	8.9179	36.513874	0.000608	6.081765	2.060558	0.000243
 226	2.2387e+01	8.9516	36.735917	0.000557	5.574951	1.888845	0.000223
 227	2.2487e+01	8.9837	36.945848	0.000527	5.270863	1.785817	0.000211
 228	2.2587e+01	9.0366	37.135593	0.000476	4.764049	1.614104	0.000191
 229	2.2686e+01	9.0751	37.373784	0.000598	5.980402	2.026215	0.000239
 230	2.2785e+01	9.1120	37.587752	0.000537	5.372226	1.820159	0.000215
 231	2.2885e+01	9.1505	37.825943	0.000598	5.980402	2.026215	0.000239
 232	2.2985e+01	9.1987	38.039911	0.000537	5.372226	1.820159	0.000215
 233	2.3084e+01	9.2324	38.209471	0.000426	4.257235	1.442390	0.000170
 234	2.3183e+01	9.2628	38.479959	0.000679	6.791304	2.300956	0.000272
 235	2.3283e+01	9.3174	38.714113	0.000588	5.879039	1.991872	0.000235
 236	2.3383e+01	9.3495	38.875599	0.000405	4.054510	1.373705	0.000162
 237	2.3482e+01	9.3896	39.085530	0.000527	5.270863	1.785817	0.000211
 238	2.3581e+01	9.4361	39.327758	0.000608	6.081765	2.060558	0.000243
 239	2.3681e+01	9.4746	39.533652	0.000517	5.169500	1.751474	0.000207
 240	2.3780e+01	9.5019	39.755694	0.000557	5.574951	1.888845	0.000223
 241	2.3880e+01	9.5532	39.965625	0.000527	5.270863	1.785817	0.000211
 242	2.3980e+01	9.5885	40.163445	0.000497	4.966775	1.682789	0.000199
 243	2.4079e+01	9.6318	40.409710	0.000618	6.183128	2.094900	0.000248
 244	2.4178e+01	9.6799	40.623678	0.000537	5.372226	1.820159	0.000215
 245	2.4278e+01	9.7152	40.829572	0.000517	5.169500	1.751474	0.000207
 246	2.4378e+01	9.7521	41.019318	0.000476	4.764049	1.614104	0.000191
 247	2.4477e+01	9.7874	41.269620	0.000628	6.284490	2.129243	0.000252
 248	2.4576e+01	9.8275	41.548182	0.000699	6.994030	2.369641	0.000280
 249	2.4676e+01	9.8644	41.673334	0.000314	3.142245	1.064621	0.000126
 250	2.4776e+01	9.8981	41.923636	0.000628	6.284490	2.129243	0.000252
 251	2.4875e+01	9.9398	42.133567	0.000527	5.270863	1.785817	0.000211
 252	2.4974e+01	9.9847	42.351572	0.000547	5.473588	1.854502	0.000219
 253	2.5074e+01	10.0232	42.565541	0.000537	5.372226	1.820159	0.000215
 254	2.5174e+01	10.0682	42.779509	0.000537	5.372226	1.820159	0.000215
 255	2.5273e+01	10.1067	42.961180	0.000456	4.561324	1.545418	0.000183
 256	2.5372e+01	10.1388	43.179185	0.000547	5.473588	1.854502	0.000219
 257	2.5472e+01	10.1933	43.368931	0.000476	4.764049	1.614104	0.000191
 258	2.5572e+01	10.2302	43.615196	0.000618	6.183128	2.094900	0.000248
 259	2.5671e+01	10.2591	43.853387	0.000598	5.980402	2.026215	0.000239
 260	2.5770e+01	10.3088	44.059281	0.000517	5.169500	1.751474	0.000207
 261	2.5870e+01	10.3505	44.236915	0.000446	4.459961	1.511076	0.000179
 262	2.5970e+01	10.3810	44.479143	0.000608	6.081765	2.060558	0.000243
 263	2.6069e+01	10.4243	44.660814	0.000456	4.561324	1.545418	0.000183
 264	2.6169e+01	10.4644	44.874782	0.000537	5.372226	1.820159	0.000215
 265	2.6268e+01	10.5077	45.104899	0.000578	5.777677	1.957530	0.000231
 266	2.6367e+01	10.5478	45.298682	0.000487	4.865412	1.648446	0.000195
 267	2.6467e+01	10.5879	45.553021	0.000639	6.385853	2.163586	0.000256
 268	2.6567e+01	10.6296	45.746804	0.000487	4.865412	1.648446	0.000195
 269	2.6666e+01	10.6730	45.936549	0.000476	4.764049	1.614104	0.000191
 270	2.6765e+01	10.7131	46.142443	0.000517	5.169500	1.751474	0.000207
 271	2.6865e+01	10.7468	46.364485	0.000557	5.574951	1.888845	0.000223
 272	2.6965e+01	10.7853	46.602676	0.000598	5.980402	2.026215	0.000239
 273	2.7064e+01	10.8254	46.804533	0.000507	5.068137	1.717131	0.000203
 274	2.7163e+01	10.8607	46.990241	0.000466	4.662686	1.579761	0.000187
 275	2.7263e+01	10.8992	47.212284	0.000557	5.574951	1.888845	0.000223
 276	2.7363e+01	10.9473	47.418178	0.000517	5.169500	1.751474	0.000207
 277	2.7462e+01	10.9794	47.603886	0.000466	4.662686	1.579761	0.000187
 278	2.7561e+01	11.0259	47.838040	0.000588	5.879039	1.991872	0.000235
 279	2.7661e+01	11.0660	48.047971	0.000527	5.270863	1.785817	0.000211
 280	2.7761e+01	11.0965	48.270013	0.000557	5.574951	1.888845	0.000223
 281	2.7860e+01	11.1382	48.439573	0.000426	4.257235	1.442390	0.000170
 282	2.7959e+01	11.1815	48.653541	0.000537	5.372226	1.820159	0.000215
 283	2.8059e+01	11.2152	48.887695	0.000588	5.879039	1.991872	0.000235
 284	2.8159e+01	11.2697	49.085515	0.000497	4.966775	1.682789	0.000199
 285	2.8258e+01	11.3002	49.295446	0.000527	5.270863	1.785817	0.000211
 286	2.8358e+01	11.3371	49.497303	0.000507	5.068137	1.717131	0.000203
 287	2.8457e+01	11.3836	49.695122	0.000497	4.966775	1.682789	0.000199
 288	2.8556e+01	11.4173	49.965610	0.000679	6.791304	2.300956	0.000272
 289	2.8656e+01	11.4703	50.167467	0.000507	5.068137	1.717131	0.000203
