»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:7:50
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:07:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 269	1.3400e-01	10.6922	71.274935	0.001141	11.410706	3.866052	0.091148
 270	1.3450e-01	10.7259	71.375763	0.000252	2.524492	0.855321	0.020165
 271	1.3500e-01	10.7644	71.738741	0.000909	9.088173	3.079156	0.072596
 272	1.3550e-01	10.8061	71.891999	0.000384	3.837228	1.300088	0.030652
 273	1.3600e-01	10.8526	71.996860	0.000263	2.625472	0.889534	0.020972
 274	1.3650e-01	10.8959	72.230779	0.000586	5.856822	1.984345	0.046784
 275	1.3700e-01	10.9312	72.561494	0.000828	8.280335	2.805453	0.066143
 276	1.3750e-01	10.9633	72.819612	0.000646	6.462701	2.189622	0.051624
 277	1.3800e-01	11.0098	72.956737	0.000343	3.433310	1.163237	0.027425
 278	1.3850e-01	11.0532	73.210822	0.000636	6.361721	2.155409	0.050817
 279	1.3900e-01	11.0949	73.428610	0.000545	5.452904	1.847494	0.043557
 280	1.3950e-01	11.1302	73.654463	0.000565	5.654863	1.915919	0.045171
 281	1.4000e-01	11.1719	73.993244	0.000848	8.482294	2.873879	0.067756
 282	1.4050e-01	11.2104	74.332024	0.000848	8.482294	2.873879	0.067756
 283	1.4100e-01	11.2521	74.513513	0.000454	4.544086	1.539578	0.036298
 284	1.4150e-01	11.2874	74.836161	0.000808	8.078376	2.737028	0.064530
 285	1.4200e-01	11.3371	74.848260	0.000030	0.302939	0.102639	0.002420
 286	1.4250e-01	11.3660	74.969253	0.000303	3.029391	1.026385	0.024199
 287	1.4300e-01	11.4157	75.400795	0.001080	10.804827	3.660775	0.086308
 288	1.4350e-01	11.4542	75.509689	0.000273	2.726452	0.923747	0.021779
 289	1.4400e-01	11.4847	75.771840	0.000656	6.563680	2.223835	0.052430
 290	1.4450e-01	11.5328	75.977528	0.000515	5.149964	1.744855	0.041138
 291	1.4500e-01	11.5681	76.179183	0.000505	5.048985	1.710642	0.040331
 292	1.4550e-01	11.6082	76.449401	0.000677	6.765640	2.292261	0.054044
 293	1.4600e-01	11.6467	76.469566	0.000050	0.504898	0.171064	0.004033
 294	1.4650e-01	11.6916	76.772048	0.000757	7.573477	2.565964	0.060496
 295	1.4700e-01	11.7253	76.957571	0.000465	4.645066	1.573791	0.037105
 296	1.4750e-01	11.7654	77.130994	0.000434	4.342127	1.471152	0.034685
 297	1.4800e-01	11.8055	77.409278	0.000697	6.967599	2.360686	0.055657
 298	1.4850e-01	11.8537	77.784356	0.000939	9.391112	3.181795	0.075016
 299	1.4900e-01	11.8906	78.062640	0.000697	6.967599	2.360686	0.055657
 300	1.4950e-01	11.9371	78.207832	0.000364	3.635269	1.231662	0.029038
 301	1.5000e-01	11.9724	78.478049	0.000677	6.765640	2.292261	0.054044
 302	1.5050e-01	12.0125	78.530479	0.000131	1.312736	0.444767	0.010486
 303	1.5100e-01	12.0542	79.066882	0.001343	13.430300	4.550309	0.107280
 304	1.5150e-01	12.0895	79.167709	0.000252	2.524492	0.855321	0.020165
 305	1.5200e-01	12.1280	79.195941	0.000071	0.706858	0.239490	0.005646
 306	1.5250e-01	12.1745	79.550853	0.000889	8.886213	3.010731	0.070983
 307	1.5300e-01	12.2162	79.679913	0.000323	3.231350	1.094811	0.025812
 308	1.5350e-01	12.2467	80.026759	0.000868	8.684254	2.942305	0.069369
 309	1.5400e-01	12.2948	80.232447	0.000515	5.149964	1.744855	0.041138
 310	1.5450e-01	12.3221	80.393771	0.000404	4.039188	1.368514	0.032265
 311	1.5500e-01	12.3686	80.877743	0.001212	12.117563	4.105542	0.096794
 312	1.5550e-01	12.4039	80.833379	-0.000111	-1.110777	-0.376341	-0.008873
 313	1.5600e-01	12.4440	81.039067	0.000515	5.149964	1.744855	0.041138
 314	1.5650e-01	12.4938	81.341549	0.000757	7.573477	2.565964	0.060496
 315	1.5700e-01	12.5291	81.519005	0.000444	4.443107	1.505365	0.035491
 316	1.5750e-01	12.5724	81.720660	0.000505	5.048985	1.710642	0.040331
 317	1.5800e-01	12.6061	81.970713	0.000626	6.260741	2.121197	0.050010
 318	1.5850e-01	12.6446	82.156235	0.000465	4.645066	1.573791	0.037105
 319	1.5900e-01	12.6879	82.244963	0.000222	2.221553	0.752683	0.017746
 320	1.5950e-01	12.7360	82.603909	0.000899	8.987193	3.044943	0.071789
 321	1.6000e-01	12.7713	82.753134	0.000374	3.736249	1.265875	0.029845
 322	1.6050e-01	12.8098	83.095947	0.000858	8.583274	2.908092	0.068563
 323	1.6100e-01	12.8419	83.091914	-0.000010	-0.100980	-0.034213	-0.000807
 324	1.6150e-01	12.8804	83.688813	0.001494	14.944995	5.063501	0.119380
 325	1.6200e-01	12.9301	83.753342	0.000162	1.615675	0.547406	0.012906
 326	1.6250e-01	12.9590	83.987262	0.000586	5.856822	1.984345	0.046784
 327	1.6300e-01	13.0055	84.092122	0.000263	2.625472	0.889534	0.020972
 328	1.6350e-01	13.0440	84.366373	0.000687	6.866619	2.326474	0.054850
 329	1.6400e-01	13.0857	84.725319	0.000899	8.987193	3.044943	0.071789
 330	1.6450e-01	13.1355	84.830179	0.000263	2.625472	0.889534	0.020972
 331	1.6500e-01	13.1643	84.866477	0.000091	0.908817	0.307916	0.007260
 332	1.6550e-01	13.2109	85.148794	0.000707	7.068579	2.394899	0.056463
 333	1.6600e-01	13.2445	85.249622	0.000252	2.524492	0.855321	0.020165
 334	1.6650e-01	13.2911	85.479508	0.000576	5.755843	1.950132	0.045977
 335	1.6700e-01	13.3248	85.907017	0.001070	10.703848	3.626562	0.085502
 336	1.6750e-01	13.3729	86.056241	0.000374	3.736249	1.265875	0.029845
 337	1.6800e-01	13.4098	86.161102	0.000263	2.625472	0.889534	0.020972
 338	1.6850e-01	13.4467	86.459551	0.000747	7.472497	2.531751	0.059690
 339	1.6900e-01	13.4868	86.616842	0.000394	3.938208	1.334301	0.031458
 340	1.6950e-01	13.5253	86.616842	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.5654	86.955622	0.000848	8.482294	2.873879	0.067756
 342	1.7050e-01	13.6039	87.383131	0.001070	10.703848	3.626562	0.085502
 343	1.7100e-01	13.6456	87.512190	0.000323	3.231350	1.094811	0.025812
 344	1.7150e-01	13.6825	87.673514	0.000404	4.039188	1.368514	0.032265
 345	1.7200e-01	13.7274	87.967930	0.000737	7.371518	2.497538	0.058883
 346	1.7250e-01	13.7611	88.113122	0.000364	3.635269	1.231662	0.029038
 347	1.7300e-01	13.8157	88.226048	0.000283	2.827431	0.957960	0.022585
 348	1.7350e-01	13.8429	88.213949	-0.000030	-0.302939	-0.102639	-0.002420
 349	1.7400e-01	13.8894	88.613226	0.001000	9.996990	3.387072	0.079855
 350	1.7450e-01	13.9279	88.968139	0.000889	8.886213	3.010731	0.070983
 351	1.7500e-01	13.9697	89.238356	0.000677	6.765640	2.292261	0.054044
 352	1.7550e-01	14.0033	89.472276	0.000586	5.856822	1.984345	0.046784
 353	1.7600e-01	14.0386	89.500508	0.000071	0.706858	0.239490	0.005646
 354	1.7650e-01	14.0900	89.540839	0.000101	1.009797	0.342128	0.008066
 355	1.7700e-01	14.1269	89.762659	0.000555	5.553883	1.881707	0.044364
 356	1.7750e-01	14.1782	90.109506	0.000868	8.684254	2.942305	0.069369
 357	1.7800e-01	14.2087	90.174035	0.000162	1.615675	0.547406	0.012906
 358	1.7850e-01	14.2424	90.613643	0.001101	11.006787	3.729200	0.087922
 359	1.7900e-01	14.2761	90.887894	0.000687	6.866619	2.326474	0.054850
 360	1.7950e-01	14.3354	90.952423	0.000162	1.615675	0.547406	0.012906
 361	1.8000e-01	14.3627	91.109714	0.000394	3.938208	1.334301	0.031458
 362	1.8050e-01	14.4076	91.440428	0.000828	8.280335	2.805453	0.066143
 363	1.8100e-01	14.4477	91.702579	0.000656	6.563680	2.223835	0.052430
 364	1.8150e-01	14.4846	91.803407	0.000252	2.524492	0.855321	0.020165
 365	1.8200e-01	14.5279	92.045393	0.000606	6.058782	2.052771	0.048397
 366	1.8250e-01	14.5648	92.420471	0.000939	9.391112	3.181795	0.075016
 367	1.8300e-01	14.6017	92.634225	0.000535	5.351924	1.813281	0.042751
 368	1.8350e-01	14.6434	92.755218	0.000303	3.029391	1.026385	0.024199
 369	1.8400e-01	14.6819	92.884277	0.000323	3.231350	1.094811	0.025812
 370	1.8450e-01	14.7269	93.134329	0.000626	6.260741	2.121197	0.050010
 371	1.8500e-01	14.7654	93.210958	0.000192	1.918614	0.650044	0.015326
 372	1.8550e-01	14.8023	93.396481	0.000465	4.645066	1.573791	0.037105
 373	1.8600e-01	14.8472	93.452944	0.000141	1.413716	0.478980	0.011293
 374	1.8650e-01	14.8841	93.763493	0.000778	7.775437	2.634389	0.062110
 375	1.8700e-01	14.9338	94.025644	0.000656	6.563680	2.223835	0.052430
 376	1.8750e-01	14.9675	94.126472	0.000252	2.524492	0.855321	0.020165
 377	1.8800e-01	15.0060	94.340226	0.000535	5.351924	1.813281	0.042751
 378	1.8850e-01	15.0461	94.751602	0.001030	10.299929	3.489710	0.082275
 379	1.8900e-01	15.0782	94.824198	0.000182	1.817635	0.615831	0.014519
 380	1.8950e-01	15.1247	95.025853	0.000505	5.048985	1.710642	0.040331
 381	1.9000e-01	15.1648	95.283971	0.000646	6.462701	2.189622	0.051624
 382	1.9050e-01	15.2081	95.513858	0.000576	5.755843	1.950132	0.045977
 383	1.9100e-01	15.2434	95.812307	0.000747	7.472497	2.531751	0.059690
 384	1.9150e-01	15.2867	95.828439	0.000040	0.403919	0.136851	0.003226
 385	1.9200e-01	15.3220	96.017995	0.000475	4.746046	1.608004	0.037911
 386	1.9250e-01	15.3669	96.251915	0.000586	5.856822	1.984345	0.046784
 387	1.9300e-01	15.4006	96.385007	0.000333	3.332330	1.129024	0.026618
 388	1.9350e-01	15.4552	96.647158	0.000656	6.563680	2.223835	0.052430
 389	1.9400e-01	15.4776	96.873012	0.000565	5.654863	1.915919	0.045171
 390	1.9450e-01	15.5226	97.191627	0.000798	7.977396	2.702815	0.063723
 391	1.9500e-01	15.5675	97.252123	0.000151	1.514695	0.513193	0.012099
 392	1.9550e-01	15.6060	97.433613	0.000454	4.544086	1.539578	0.036298
 393	1.9600e-01	15.6477	97.534440	0.000252	2.524492	0.855321	0.020165
 394	1.9650e-01	15.6910	97.800625	0.000666	6.664660	2.258048	0.053237
 395	1.9700e-01	15.7215	98.022445	0.000555	5.553883	1.881707	0.044364
 396	1.9750e-01	15.7728	98.466086	0.001111	11.107767	3.763413	0.088728
 397	1.9800e-01	15.8081	98.579013	0.000283	2.827431	0.957960	0.022585
 398	1.9850e-01	15.8434	98.611277	0.000081	0.807838	0.273703	0.006453
 399	1.9900e-01	15.8883	98.776634	0.000414	4.140168	1.402727	0.033071
 400	1.9950e-01	15.9284	99.010554	0.000586	5.856822	1.984345	0.046784
 401	2.0000e-01	15.9669	99.143646	0.000333	3.332330	1.129024	0.026618
 402	2.0050e-01	16.0038	99.429996	0.000717	7.169558	2.429112	0.057270
 403	2.0100e-01	16.0391	99.760710	0.000828	8.280335	2.805453	0.066143
 404	2.0150e-01	16.0905	99.853472	0.000232	2.322533	0.786895	0.018552
 405	2.0200e-01	16.1274	100.063193	0.000525	5.250944	1.779068	0.041944
 406	2.0250e-01	16.1675	100.172087	0.000273	2.726452	0.923747	0.021779
 407	2.0300e-01	16.2011	100.490701	0.000798	7.977396	2.702815	0.063723
 408	2.0350e-01	16.2413	100.773018	0.000707	7.068579	2.394899	0.056463
 409	2.0400e-01	16.2926	100.789151	0.000040	0.403919	0.136851	0.003226
 410	2.0450e-01	16.3311	101.087600	0.000747	7.472497	2.531751	0.059690
 411	2.0500e-01	16.3680	101.220692	0.000333	3.332330	1.129024	0.026618
 412	2.0550e-01	16.4065	101.414281	0.000485	4.847025	1.642217	0.038718
 413	2.0600e-01	16.4434	101.599803	0.000465	4.645066	1.573791	0.037105
 414	2.0650e-01	16.4899	101.797425	0.000495	4.948005	1.676430	0.039524
 415	2.0700e-01	16.5188	101.902286	0.000263	2.625472	0.889534	0.020972
 416	2.0750e-01	16.5637	102.277364	0.000939	9.391112	3.181795	0.075016
 417	2.0800e-01	16.6086	102.172503	-0.000263	-2.625472	-0.889534	-0.020972
 418	2.0850e-01	16.6503	102.571780	0.001000	9.996990	3.387072	0.079855
 419	2.0900e-01	16.6936	102.761336	0.000475	4.746046	1.608004	0.037911
 420	2.0950e-01	16.7241	102.922660	0.000404	4.039188	1.368514	0.032265
 421	2.1000e-01	16.7642	102.918627	-0.000010	-0.100980	-0.034213	-0.000807
 422	2.1050e-01	16.8059	103.362268	0.001111	11.107767	3.763413	0.088728
 423	2.1100e-01	16.8444	103.616353	0.000636	6.361721	2.155409	0.050817
 424	2.1150e-01	16.8894	103.741379	0.000313	3.130371	1.060598	0.025005
 425	2.1200e-01	16.9327	103.874471	0.000333	3.332330	1.129024	0.026618
 426	2.1250e-01	16.9696	104.168887	0.000737	7.371518	2.497538	0.058883
 427	2.1300e-01	17.0065	104.301980	0.000333	3.332330	1.129024	0.026618
 428	2.1350e-01	17.0482	104.483469	0.000454	4.544086	1.539578	0.036298
 429	2.1400e-01	17.0835	104.560098	0.000192	1.918614	0.650044	0.015326
 430	2.1450e-01	17.1252	104.814183	0.000636	6.361721	2.155409	0.050817
 431	2.1500e-01	17.1701	104.991639	0.000444	4.443107	1.505365	0.035491
 432	2.1550e-01	17.2086	105.322353	0.000828	8.280335	2.805453	0.066143
 433	2.1600e-01	17.2519	105.503843	0.000454	4.544086	1.539578	0.036298
 434	2.1650e-01	17.2936	105.632902	0.000323	3.231350	1.094811	0.025812
 435	2.1700e-01	17.3402	105.834557	0.000505	5.048985	1.710642	0.040331
 436	2.1750e-01	17.3706	105.858756	0.000061	0.605878	0.205277	0.004840
 437	2.1800e-01	17.3995	106.197536	0.000848	8.482294	2.873879	0.067756
 438	2.1850e-01	17.4492	106.447588	0.000626	6.260741	2.121197	0.050010
 439	2.1900e-01	17.4942	106.504051	0.000141	1.413716	0.478980	0.011293
 440	2.1950e-01	17.5343	106.633110	0.000323	3.231350	1.094811	0.025812
 441	2.2000e-01	17.5696	106.867030	0.000586	5.856822	1.984345	0.046784
 442	2.2050e-01	17.6129	107.193711	0.000818	8.179355	2.771241	0.065336
 443	2.2100e-01	17.6514	106.850898	-0.000858	-8.583274	-2.908092	-0.068563
 444	2.2150e-01	17.6915	107.439730	0.001474	14.743036	4.995076	0.117766
 445	2.2200e-01	17.7204	107.859172	0.001050	10.501888	3.558136	0.083888
 446	2.2250e-01	17.7653	107.782544	-0.000192	-1.918614	-0.650044	-0.015326
 447	2.2300e-01	17.7974	108.149556	0.000919	9.189152	3.113369	0.073402
 448	2.2350e-01	17.8503	108.133423	-0.000040	-0.403919	-0.136851	-0.003226
 449	2.2400e-01	17.8856	108.387508	0.000636	6.361721	2.155409	0.050817
 450	2.2450e-01	17.9305	108.589163	0.000505	5.048985	1.710642	0.040331
 451	2.2500e-01	17.9754	108.681925	0.000232	2.322533	0.786895	0.018552
 452	2.2550e-01	18.0091	109.182029	0.001252	12.521482	4.242393	0.100021
 453	2.2600e-01	18.0460	109.242525	0.000151	1.514695	0.513193	0.012099
 454	2.2650e-01	18.1006	109.472412	0.000576	5.755843	1.950132	0.045977
 455	2.2700e-01	18.1342	109.452246	-0.000050	-0.504898	-0.171064	-0.004033
 456	2.2750e-01	18.1615	109.847490	0.000990	9.896010	3.352859	0.079049
 457	2.2800e-01	18.2032	110.081410	0.000586	5.856822	1.984345	0.046784
 458	2.2850e-01	18.2433	110.113675	0.000081	0.807838	0.273703	0.006453
 459	2.2900e-01	18.2931	110.218535	0.000263	2.625472	0.889534	0.020972
 460	2.2950e-01	18.3300	110.303230	0.000212	2.120574	0.718470	0.016939
 461	2.3000e-01	18.3701	110.529084	0.000565	5.654863	1.915919	0.045171
 462	2.3050e-01	18.4118	110.714606	0.000465	4.645066	1.573791	0.037105
 463	2.3100e-01	18.4503	110.992890	0.000697	6.967599	2.360686	0.055657
 464	2.3150e-01	18.4968	111.214711	0.000555	5.553883	1.881707	0.044364
 465	2.3200e-01	18.5369	111.327637	0.000283	2.827431	0.957960	0.022585
 466	2.3250e-01	18.5770	111.186479	-0.000353	-3.534289	-1.197450	-0.028232
 467	2.3300e-01	18.6107	111.860006	0.001686	16.863609	5.713545	0.134705
 468	2.3350e-01	18.6540	111.864039	0.000010	0.100980	0.034213	0.000807
 469	2.3400e-01	18.6877	112.041496	0.000444	4.443107	1.505365	0.035491
 470	2.3450e-01	18.7374	112.327846	0.000717	7.169558	2.429112	0.057270
 471	2.3500e-01	18.7679	112.723089	0.000990	9.896010	3.352859	0.079049
 472	2.3550e-01	18.8160	112.856182	0.000333	3.332330	1.129024	0.026618
 473	2.3600e-01	18.8481	112.908612	0.000131	1.312736	0.444767	0.010486
 474	2.3650e-01	18.8882	112.989274	0.000202	2.019594	0.684257	0.016132
 475	2.3700e-01	18.9299	113.243359	0.000636	6.361721	2.155409	0.050817
 476	2.3750e-01	18.9684	113.336120	0.000232	2.322533	0.786895	0.018552
 477	2.3800e-01	19.0021	113.513577	0.000444	4.443107	1.505365	0.035491
 478	2.3850e-01	19.0471	113.626503	0.000283	2.827431	0.957960	0.022585
 479	2.3900e-01	19.0888	113.775728	0.000374	3.736249	1.265875	0.029845
 480	2.3950e-01	19.1273	114.122575	0.000868	8.684254	2.942305	0.069369
 481	2.4000e-01	19.1706	114.304064	0.000454	4.544086	1.539578	0.036298
 482	2.4050e-01	19.2075	114.505719	0.000505	5.048985	1.710642	0.040331
 483	2.4100e-01	19.2540	114.654944	0.000374	3.736249	1.265875	0.029845
 484	2.4150e-01	19.2813	114.852565	0.000495	4.948005	1.676430	0.039524
 485	2.4200e-01	19.3310	115.090518	0.000596	5.957802	2.018558	0.047591
 486	2.4250e-01	19.3743	115.401067	0.000778	7.775437	2.634389	0.062110
 487	2.4300e-01	19.4208	115.421232	0.000050	0.504898	0.171064	0.004033
 488	2.4350e-01	19.4561	115.614821	0.000485	4.847025	1.642217	0.038718
 489	2.4400e-01	19.4834	115.796311	0.000454	4.544086	1.539578	0.036298
 490	2.4450e-01	19.5347	115.973767	0.000444	4.443107	1.505365	0.035491
 491	2.4500e-01	19.5636	116.110892	0.000343	3.433310	1.163237	0.027425
 492	2.4550e-01	19.6134	116.272216	0.000404	4.039188	1.368514	0.032265
 493	2.4600e-01	19.6470	116.514202	0.000606	6.058782	2.052771	0.048397
 494	2.4650e-01	19.6887	116.651327	0.000343	3.433310	1.163237	0.027425
 495	2.4700e-01	19.7240	116.788453	0.000343	3.433310	1.163237	0.027425
 496	2.4750e-01	19.7593	116.937677	0.000374	3.736249	1.265875	0.029845
 497	2.4800e-01	19.8059	117.135299	0.000495	4.948005	1.676430	0.039524
 498	2.4850e-01	19.8492	117.393418	0.000646	6.462701	2.189622	0.051624
 499	2.4900e-01	19.8989	117.619271	0.000565	5.654863	1.915919	0.045171
 500	2.4950e-01	19.9294	117.724132	0.000263	2.625472	0.889534	0.020972
 501	2.5000e-01	19.9647	118.075011	0.000879	8.785234	2.976518	0.070176
 502	2.5050e-01	19.9775	117.921753	-0.000384	-3.837228	-1.300088	-0.030652
 503	2.5100e-01	19.9518	117.615238	0.000767	7.674457	2.600176	-0.061303
 504	2.5150e-01	19.9149	117.486179	0.000323	3.231350	1.094811	-0.025812
 505	2.5200e-01	19.8813	117.437782	0.000121	1.211756	0.410554	-0.009679
 506	2.5250e-01	19.8331	117.397451	0.000101	1.009797	0.342128	-0.008066
 507	2.5300e-01	19.8010	117.175630	0.000555	5.553883	1.881707	-0.044364
 508	2.5350e-01	19.7577	117.002207	0.000434	4.342127	1.471152	-0.034685
 509	2.5400e-01	19.7128	116.953810	0.000121	1.211756	0.410554	-0.009679
 510	2.5450e-01	19.6855	116.602930	0.000879	8.785234	2.976518	-0.070176
 511	2.5500e-01	19.6390	116.574699	0.000071	0.706858	0.239490	-0.005646
 512	2.5550e-01	19.6005	116.369011	0.000515	5.149964	1.744855	-0.041138
 513	2.5600e-01	19.5508	116.336746	0.000081	0.807838	0.273703	-0.006453
 514	2.5650e-01	19.5107	116.409342	-0.000182	-1.817635	-0.615831	0.014519
 515	2.5700e-01	19.4818	116.058462	0.000879	8.785234	2.976518	-0.070176
 516	2.5750e-01	19.4321	115.909237	0.000374	3.736249	1.265875	-0.029845
 517	2.5800e-01	19.3936	115.534159	0.000939	9.391112	3.181795	-0.075016
 518	2.5850e-01	19.3583	115.413166	0.000303	3.029391	1.026385	-0.024199
 519	2.5900e-01	19.3102	115.526093	-0.000283	-2.827431	-0.957960	0.022585
 520	2.5950e-01	19.2797	115.473663	0.000131	1.312736	0.444767	-0.010486
 521	2.6000e-01	19.2380	115.146982	0.000818	8.179355	2.771241	-0.065336
 522	2.6050e-01	19.1914	115.078419	0.000172	1.716655	0.581618	-0.013713
 523	2.6100e-01	19.1577	114.884830	0.000485	4.847025	1.642217	-0.038718
 524	2.6150e-01	19.1112	114.767870	0.000293	2.928411	0.992173	-0.023392
 525	2.6200e-01	19.0840	114.562182	0.000515	5.149964	1.744855	-0.041138
 526	2.6250e-01	19.0294	114.449256	0.000283	2.827431	0.957960	-0.022585
 527	2.6300e-01	18.9989	114.509752	-0.000151	-1.514695	-0.513193	0.012099
 528	2.6350e-01	18.9540	114.191137	0.000798	7.977396	2.702815	-0.063723
 529	2.6400e-01	18.9235	114.074177	0.000293	2.928411	0.992173	-0.023392
 530	2.6450e-01	18.8722	113.731364	0.000858	8.583274	2.908092	-0.068563
 531	2.6500e-01	18.8369	113.771695	-0.000101	-1.009797	-0.342128	0.008066
 532	2.6550e-01	18.7968	113.436948	0.000838	8.381315	2.839666	-0.066949
 533	2.6600e-01	18.7519	113.412749	0.000061	0.605878	0.205277	-0.004840
 534	2.6650e-01	18.7070	113.352253	0.000151	1.514695	0.513193	-0.012099
 535	2.6700e-01	18.6765	113.134465	0.000545	5.452904	1.847494	-0.043557
 536	2.6750e-01	18.6348	112.969108	0.000414	4.140168	1.402727	-0.033071
 537	2.6800e-01	18.5947	112.787619	0.000454	4.544086	1.539578	-0.036298
 538	2.6850e-01	18.5530	112.549666	0.000596	5.957802	2.018558	-0.047591
 539	2.6900e-01	18.5048	112.505302	0.000111	1.110777	0.376341	-0.008873
 540	2.6950e-01	18.4695	112.307680	0.000495	4.948005	1.676430	-0.039524
 541	2.7000e-01	18.4358	112.134257	0.000434	4.342127	1.471152	-0.034685
 542	2.7050e-01	18.3957	111.932602	0.000505	5.048985	1.710642	-0.040331
 543	2.7100e-01	18.3556	111.678517	0.000636	6.361721	2.155409	-0.050817
 544	2.7150e-01	18.3268	111.581722	0.000242	2.423513	0.821108	-0.019359
 545	2.7200e-01	18.2770	111.456696	0.000313	3.130371	1.060598	-0.025005
 546	2.7250e-01	18.2401	111.319571	0.000343	3.433310	1.163237	-0.027425
 547	2.7300e-01	18.1920	111.287306	0.000081	0.807838	0.273703	-0.006453
 548	2.7350e-01	18.1631	111.025155	0.000656	6.563680	2.223835	-0.052430
 549	2.7400e-01	18.1102	110.746871	0.000697	6.967599	2.360686	-0.055657
 550	2.7450e-01	18.0701	110.686375	0.000151	1.514695	0.513193	-0.012099
 551	2.7500e-01	18.0348	110.468587	0.000545	5.452904	1.847494	-0.043557
 552	2.7550e-01	17.9786	110.424223	0.000111	1.110777	0.376341	-0.008873
 553	2.7600e-01	17.9466	110.202403	0.000555	5.553883	1.881707	-0.044364
 554	2.7650e-01	17.9177	109.843457	0.000899	8.987193	3.044943	-0.071789
 555	2.7700e-01	17.8760	109.670034	0.000434	4.342127	1.471152	-0.034685
 556	2.7750e-01	17.8391	109.536941	0.000333	3.332330	1.129024	-0.026618
 557	2.7800e-01	17.7942	109.403849	0.000333	3.332330	1.129024	-0.026618
 558	2.7850e-01	17.7492	109.415949	-0.000030	-0.302939	-0.102639	0.002420
 559	2.7900e-01	17.7252	109.290922	0.000313	3.130371	1.060598	-0.025005
 560	2.7950e-01	17.6738	109.222360	0.000172	1.716655	0.581618	-0.013713
 561	2.8000e-01	17.6257	108.806951	0.001040	10.400909	3.523923	-0.083082
 562	2.8050e-01	17.5936	108.653693	0.000384	3.837228	1.300088	-0.030652
 563	2.8100e-01	17.5535	108.641594	0.000030	0.302939	0.102639	-0.002420
 564	2.8150e-01	17.5182	108.556899	0.000212	2.120574	0.718470	-0.016939
 565	2.8200e-01	17.4701	108.125357	0.001080	10.804827	3.660775	-0.086308
 566	2.8250e-01	17.4284	108.040662	0.000212	2.120574	0.718470	-0.016939
 567	2.8300e-01	17.3947	107.951934	0.000222	2.221553	0.752683	-0.017746
 568	2.8350e-01	17.3562	107.677683	0.000687	6.866619	2.326474	-0.054850
 569	2.8400e-01	17.3209	107.371168	0.000767	7.674457	2.600176	-0.061303
 570	2.8450e-01	17.2728	107.258241	0.000283	2.827431	0.957960	-0.022585
 571	2.8500e-01	17.2295	107.274373	-0.000040	-0.403919	-0.136851	0.003226
 572	2.8550e-01	17.1942	107.052553	0.000555	5.553883	1.881707	-0.044364
 573	2.8600e-01	17.1541	107.100950	-0.000121	-1.211756	-0.410554	0.009679
 574	2.8650e-01	17.1188	106.725872	0.000939	9.391112	3.181795	-0.075016
 575	2.8700e-01	17.0706	106.612945	0.000283	2.827431	0.957960	-0.022585
 576	2.8750e-01	17.0321	106.370959	0.000606	6.058782	2.052771	-0.048397
 577	2.8800e-01	16.9968	106.310463	0.000151	1.514695	0.513193	-0.012099
 578	2.8850e-01	16.9551	106.124940	0.000465	4.645066	1.573791	-0.037105
 579	2.8900e-01	16.9054	105.765994	0.000899	8.987193	3.044943	-0.071789
 580	2.8950e-01	16.8765	105.624836	0.000353	3.534289	1.197450	-0.028232
