»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:9:54
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:08:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7305	113.849620	0.000632	6.319616	2.141144	4.951566
  27	2.6000e-03	19.4449	115.975881	-0.000271	-2.713717	-0.919432	2.126261
  28	2.7000e-03	18.4759	110.751250	0.000667	6.668124	2.259222	-5.224631
  29	2.8000e-03	18.0396	102.348151	0.001072	10.724760	3.633647	-8.403100
  30	2.9000e-03	16.9856	100.127228	0.000283	2.834534	0.960366	-2.220923
  31	3.0000e-03	16.1562	99.369929	0.000097	0.966529	0.327469	-0.757298
  32	3.1000e-03	15.4696	95.405035	0.000506	5.060339	1.714489	-3.964894
  33	3.2000e-03	14.7012	90.693765	0.000601	6.012929	2.037235	-4.711270
  34	3.3000e-03	13.8862	86.288327	0.000562	5.622599	1.904988	-4.405438
  35	3.4000e-03	13.0216	82.472709	0.000487	4.869822	1.649940	-3.815619
  36	3.5000e-03	12.2932	79.538177	0.000375	3.745302	1.268943	-2.934531
  37	3.6000e-03	11.4622	75.121817	0.000564	5.636540	1.909711	-4.416360
  38	3.7000e-03	10.7018	70.476082	0.000593	5.929287	2.008897	-4.645734
  39	3.8000e-03	9.8981	65.833989	0.000592	5.924640	2.007322	-4.642094
  40	3.9000e-03	9.0976	61.348452	0.000572	5.724828	1.939624	-4.485537
  41	4.0000e-03	8.3147	57.580164	0.000481	4.809414	1.629473	-3.768288
  42	4.1000e-03	7.4918	52.446555	0.000655	6.551955	2.219862	-5.133609
  43	4.2000e-03	6.6832	47.447658	0.000638	6.380024	2.161611	-4.998898
  44	4.3000e-03	5.9405	42.139287	0.000677	6.775000	2.295432	-5.308371
  45	4.4000e-03	5.1175	37.548165	0.000586	5.859585	1.985281	-4.591122
  46	4.5000e-03	4.3298	32.924276	0.000590	5.901406	1.999450	-4.623889
  47	4.6000e-03	3.5229	27.040650	0.000751	7.509191	2.544183	-5.883626
  48	4.7000e-03	2.7817	21.288095	0.000734	7.341907	2.487505	-5.752555
  49	4.8000e-03	1.9283	15.804963	0.000700	6.998045	2.371002	-5.483132
  50	4.9000e-03	1.1550	10.223528	0.000712	7.123508	2.413510	-5.581435
  51	5.0000e-03	0.3674	4.754960	0.000698	6.979458	2.364704	-5.468568
  52	5.1000e-03	-0.3914	-1.536442	0.000803	8.029630	2.720512	-6.291402
  53	5.2000e-03	-1.2240	-7.281715	0.000733	7.332613	2.484357	-5.745273
  54	5.3000e-03	-2.0422	-13.085243	0.000741	7.406961	2.509546	-5.803527
  55	5.4000e-03	-2.8283	-18.888770	0.000741	7.406961	2.509546	-5.803527
  56	5.5000e-03	-3.6368	-24.659529	0.000737	7.365140	2.495377	-5.770759
  57	5.6000e-03	-4.4485	-30.357471	0.000727	7.272205	2.463890	-5.697942
  58	5.7000e-03	-5.2555	-35.309038	0.000632	6.319616	2.141144	-4.951566
  59	5.8000e-03	-6.0913	-40.424443	0.000653	6.528721	2.211990	-5.115405
  60	5.9000e-03	-6.9062	-45.365087	0.000631	6.305675	2.136421	-4.940644
  61	6.0000e-03	-7.6650	-50.578795	0.000665	6.654184	2.254498	-5.213708
  62	6.1000e-03	-8.5089	-54.871366	0.000548	5.478549	1.856183	-4.292571
  63	6.2000e-03	-9.3110	-59.589918	0.000602	6.022222	2.040384	-4.718552
  64	6.3000e-03	-10.0922	-64.133708	0.000580	5.799177	1.964814	-4.543790
  65	6.4000e-03	-10.8943	-68.557350	0.000565	5.645833	1.912860	-4.423642
  66	6.5000e-03	-11.6868	-72.933661	0.000559	5.585425	1.892393	-4.376311
  67	6.6000e-03	-12.5098	-77.197106	0.000544	5.441375	1.843588	-4.263444
  68	6.7000e-03	-13.3536	-81.089183	0.000497	4.967404	1.683002	-3.892077
  69	6.8000e-03	-14.1060	-85.440008	0.000555	5.552898	1.881373	-4.350825
  70	6.9000e-03	-14.9226	-88.978921	0.000452	4.516667	1.530288	-3.538914
  71	7.0000e-03	-15.7151	-93.071245	0.000522	5.222977	1.769592	-4.092324
  72	7.1000e-03	-16.5124	-97.199978	0.000527	5.269444	1.785336	-4.128733
  73	7.2000e-03	-17.3161	-101.011956	0.000487	4.865175	1.648366	-3.811978
  74	7.3000e-03	-18.1439	-104.747476	0.000477	4.767593	1.615304	-3.735520
  75	7.4000e-03	-18.9091	-108.643194	0.000497	4.972051	1.684576	-3.895718
  76	7.5000e-03	-19.6695	-113.456408	0.000614	6.143038	2.081318	-4.813214
  77	7.6000e-03	-19.3037	-115.975881	-0.000322	-3.215569	-1.089464	-2.519474
  78	7.7000e-03	-18.4631	-110.780377	0.000663	6.630950	2.246627	5.195504
  79	7.8000e-03	-17.9995	-103.888234	0.000880	8.796348	2.980283	6.892144
  80	7.9000e-03	-16.8958	-102.155185	0.000221	2.211866	0.749400	1.733048
  81	8.0000e-03	-16.1354	-100.942780	0.000155	1.547377	0.524265	1.212406
  82	8.1000e-03	-15.4183	-97.250950	0.000471	4.711831	1.596412	3.691830
  83	8.2000e-03	-14.6434	-92.870998	0.000559	5.590072	1.893968	4.379952
  84	8.3000e-03	-13.8237	-88.971640	0.000498	4.976697	1.686151	3.899359
  85	8.4000e-03	-12.9494	-85.640255	0.000425	4.251800	1.440549	3.331385
  86	8.5000e-03	-12.2515	-82.778541	0.000365	3.652366	1.237455	2.861714
  87	8.6000e-03	-11.4302	-78.536941	0.000541	5.413494	1.834142	4.241599
  88	8.7000e-03	-10.6329	-74.677632	0.000493	4.925583	1.668833	3.859309
  89	8.8000e-03	-9.8291	-70.020975	0.000594	5.943227	2.013620	4.656657
  90	8.9000e-03	-9.0286	-66.074285	0.000504	5.037106	1.706618	3.946690
  91	9.0000e-03	-8.2201	-62.630034	0.000440	4.395850	1.489354	3.444251
  92	9.1000e-03	-7.4388	-57.951532	0.000597	5.971108	2.023066	4.678502
  93	9.2000e-03	-6.6078	-53.393178	0.000582	5.817764	1.971112	4.558354
  94	9.3000e-03	-5.8875	-48.423407	0.000634	6.342850	2.149016	4.969771
  95	9.4000e-03	-5.0710	-43.941512	0.000572	5.720182	1.938050	4.481896
  96	9.5000e-03	-4.2801	-40.023949	0.000500	4.999931	1.694023	3.917563
  97	9.6000e-03	-3.4748	-34.387901	0.000719	7.193210	2.437125	5.636048
  98	9.7000e-03	-2.7160	-29.501870	0.000624	6.235974	2.112805	4.886031
  99	9.8000e-03	-1.9010	-24.040583	0.000697	6.970165	2.361556	5.461287
 100	9.9000e-03	-1.0941	-18.681241	0.000684	6.840055	2.317473	5.359343
 101	1.0000e-02	-0.3497	-13.900795	0.000684	6.840055	2.317473	4.780446

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.14e+02
Pr (uC/cm2):	1.71e+00
-Pr (uC/cm2):	-1.39e+01
PLoss (uC/cm2):	-1.01e+01
-Vc:	-2.06e-01
C (Max-Eff) (nF):	5.77e-01
K (Eff):	1.96e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.10e+00
Offset (uC/cm2):	3.59e+00

A (Loop Area - uC/cm2·Volts):	-9.03e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

