»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:43:19
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:41:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.9000e-03	16.8043	51.802123	-0.000203	-2.028138	-0.687152	1.601977
  31	3.0000e-03	16.2348	49.471974	0.000295	2.950018	0.999493	-2.330149
  32	3.1000e-03	15.4343	45.696405	0.000478	4.779951	1.619491	-3.775569
  33	3.2000e-03	14.5600	43.923307	0.000224	2.244780	0.760552	-1.773098
  34	3.3000e-03	13.7852	42.528859	0.000177	1.765402	0.598134	-1.394448
  35	3.4000e-03	12.9446	39.656222	0.000364	3.636819	1.232188	-2.872637
  36	3.5000e-03	12.2499	37.282383	0.000301	3.005331	1.018234	-2.373839
  37	3.6000e-03	11.3660	35.410982	0.000237	2.369233	0.802718	-1.871401
  38	3.7000e-03	10.6104	33.062629	0.000297	2.973065	1.007302	-2.348353
  39	3.8000e-03	9.8067	30.237323	0.000358	3.576897	1.211886	-2.825306
  40	3.9000e-03	8.9677	27.954505	0.000289	2.890096	0.979191	-2.282818
  41	4.0000e-03	8.1832	26.094027	0.000236	2.355405	0.798033	-1.860478
  42	4.1000e-03	7.3779	23.385229	0.000343	3.429396	1.161911	-2.708798
  43	4.2000e-03	6.5597	20.545360	0.000360	3.595335	1.218132	-2.839869
  44	4.3000e-03	5.8073	17.916661	0.000333	3.327989	1.127553	-2.628699
  45	4.4000e-03	4.9763	15.670252	0.000284	2.844002	0.963574	-2.246409
  46	4.5000e-03	4.1854	13.172623	0.000316	3.162051	1.071332	-2.497628
  47	4.6000e-03	3.3833	10.616741	0.000324	3.235801	1.096319	-2.555882
  48	4.7000e-03	2.6181	7.918865	0.000342	3.415568	1.157226	-2.697876
  49	4.8000e-03	1.8032	5.468568	0.000310	3.102129	1.051030	-2.450297
  50	4.9000e-03	0.9818	2.832587	0.000334	3.337208	1.130677	-2.635981
  51	5.0000e-03	0.1877	0.298550	0.000321	3.208145	1.086949	-2.534037
  52	5.1000e-03	-0.5599	-2.399325	0.000342	3.415568	1.157226	-2.697876
  53	5.2000e-03	-1.3604	-4.660298	0.000286	2.862440	0.969821	-2.260973
  54	5.3000e-03	-2.1978	-7.325406	0.000337	3.374083	1.143170	-2.665108
  55	5.4000e-03	-2.9855	-9.815752	0.000315	3.152832	1.068208	-2.490347
  56	5.5000e-03	-3.8036	-12.418966	0.000330	3.295724	1.116621	-2.603213
  57	5.6000e-03	-4.5817	-14.876545	0.000311	3.111347	1.054153	-2.457579
  58	5.7000e-03	-5.3774	-17.046496	0.000275	2.747205	0.930778	-2.169951
  59	5.8000e-03	-6.2052	-19.362081	0.000293	2.931581	0.993246	-2.315585
  60	5.9000e-03	-7.0346	-22.110929	0.000348	3.480100	1.179090	-2.748848
  61	6.0000e-03	-7.7902	-24.517536	0.000305	3.046816	1.032289	-2.406607
  62	6.1000e-03	-8.6115	-26.570979	0.000260	2.599704	0.880803	-2.053444
  63	6.2000e-03	-9.3864	-29.094094	0.000319	3.194317	1.082264	-2.523114
  64	6.3000e-03	-10.2125	-31.409679	0.000293	2.931581	0.993246	-2.315585
  65	6.4000e-03	-11.0371	-33.768955	0.000299	2.986894	1.011987	-2.359276
  66	6.5000e-03	-11.8152	-36.029928	0.000286	2.862440	0.969821	-2.260973
  67	6.6000e-03	-12.6029	-38.611296	0.000327	3.268067	1.107251	-2.581368
  68	6.7000e-03	-13.4258	-40.628331	0.000255	2.553610	0.865186	-2.017035
  69	6.8000e-03	-14.1926	-42.889304	0.000286	2.862440	0.969821	-2.260973
  70	6.9000e-03	-15.0124	-44.873571	0.000251	2.512125	0.851131	-1.984267
  71	7.0000e-03	-15.8129	-47.571447	0.000342	3.415568	1.157226	-2.697876
  72	7.1000e-03	-16.6247	-49.548432	0.000250	2.502906	0.848008	-1.976986
  73	7.2000e-03	-17.4091	-51.492650	0.000246	2.461422	0.833952	-1.944218
  74	7.3000e-03	-18.2145	-53.557017	0.000261	2.613532	0.885489	-2.064366
  75	7.4000e-03	-19.0086	-55.901729	0.000297	2.968456	1.005740	-2.344712
  76	7.5000e-03	-19.8010	-58.424843	0.000319	3.194317	1.082264	-2.523114
  77	7.6000e-03	-19.3936	-59.549868	-0.000142	-1.424306	-0.482568	-1.125025
  78	7.7000e-03	-18.4503	-54.449027	0.000646	6.457774	2.187953	5.100842
  79	7.8000e-03	-17.7540	-51.714743	0.000346	3.461662	1.172843	2.734284
  80	7.9000e-03	-16.7739	-52.581267	-0.000110	-1.097038	-0.371687	-0.866524
  81	8.0000e-03	-16.2364	-50.010821	0.000325	3.254239	1.102566	2.570446
  82	8.1000e-03	-15.3140	-47.221924	0.000353	3.530803	1.196268	2.788897
  83	8.2000e-03	-14.5199	-45.416059	0.000229	2.286264	0.774607	1.805865
  84	8.3000e-03	-13.7338	-43.959716	0.000184	1.843761	0.624683	1.456343
  85	8.4000e-03	-12.9093	-41.189023	0.000351	3.507756	1.188460	2.770693
  86	8.5000e-03	-12.1777	-39.674426	0.000192	1.917512	0.649671	1.514597
  87	8.6000e-03	-11.3179	-37.835793	0.000233	2.327749	0.788663	1.838633
  88	8.7000e-03	-10.5542	-35.236221	0.000329	3.291114	1.115060	2.599572
  89	8.8000e-03	-9.7634	-32.705825	0.000320	3.203535	1.085387	2.530396
  90	8.9000e-03	-8.9436	-30.594127	0.000267	2.673454	0.905791	2.111697
  91	9.0000e-03	-8.1463	-29.115939	0.000187	1.871418	0.634054	1.478188
  92	9.1000e-03	-7.3602	-26.250584	0.000363	3.627601	1.229064	2.865355
  93	9.2000e-03	-6.5004	-24.044224	0.000279	2.793299	0.946395	2.206360
  94	9.3000e-03	-5.7801	-21.430088	0.000331	3.309552	1.121306	2.614136
  95	9.4000e-03	-4.9218	-19.180038	0.000285	2.848611	0.965136	2.250050
  96	9.5000e-03	-4.1534	-17.494321	0.000213	2.134154	0.723071	1.685717
  97	9.6000e-03	-3.3705	-14.352261	0.000398	3.977915	1.347754	3.142060
  98	9.7000e-03	-2.5636	-12.036676	0.000293	2.931581	0.993246	2.315585
  99	9.8000e-03	-1.7518	-9.662836	0.000301	3.005331	1.018234	2.373839
 100	9.9000e-03	-0.9529	-6.757432	0.000368	3.678304	1.246243	2.905404
 101	1.0000e-02	-0.1877	-5.140891	0.000368	3.678304	1.246243	1.616541

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.86e+01
Pr (uC/cm2):	-3.79e-01
-Pr (uC/cm2):	-5.14e+00
PLoss (uC/cm2):	-3.29e+00
-Vc:	1.05e-01
C (Max-Eff) (nF):	2.95e-01
K (Eff):	1.00e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.76e+00
Offset (uC/cm2):	1.82e+00

A (Loop Area - uC/cm2·Volts):	1.54e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

