»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:34:44
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4879	56.180781	0.000557	5.573162	1.888239	0.000223
 291	2.8855e+01	11.5232	56.410898	0.000578	5.775823	1.956902	0.000231
 292	2.8954e+01	11.5569	56.641014	0.000578	5.775823	1.956902	0.000231
 293	2.9054e+01	11.6034	56.871131	0.000578	5.775823	1.956902	0.000231
 294	2.9154e+01	11.6451	57.068951	0.000497	4.965181	1.682249	0.000199
 295	2.9253e+01	11.6884	57.315216	0.000618	6.181144	2.094228	0.000248
 296	2.9352e+01	11.7302	57.549370	0.000588	5.877153	1.991233	0.000235
 297	2.9452e+01	11.7606	57.739115	0.000476	4.762521	1.613586	0.000191
 298	2.9552e+01	11.7975	57.993455	0.000638	6.383804	2.162891	0.000256
 299	2.9651e+01	11.8424	58.211460	0.000547	5.471832	1.853907	0.000219
 300	2.9750e+01	11.8842	58.405243	0.000486	4.863851	1.647917	0.000195
 301	2.9850e+01	11.9259	58.671694	0.000669	6.687795	2.265886	0.000268
 302	2.9950e+01	11.9660	58.885662	0.000537	5.370502	1.819575	0.000215
 303	3.0049e+01	12.0013	59.111741	0.000567	5.674493	1.922570	0.000227
 304	3.0148e+01	12.0430	59.325710	0.000537	5.370502	1.819575	0.000215
 305	3.0248e+01	12.0831	59.576012	0.000628	6.282474	2.128560	0.000252
 306	3.0348e+01	12.1248	59.769795	0.000486	4.863851	1.647917	0.000195
 307	3.0447e+01	12.1633	60.036246	0.000669	6.687795	2.265886	0.000268
 308	3.0547e+01	12.1970	60.238102	0.000507	5.066511	1.716581	0.000203
 309	3.0646e+01	12.2371	60.476293	0.000598	5.978483	2.025565	0.000239
 310	3.0745e+01	12.2756	60.706410	0.000578	5.775823	1.956902	0.000231
 311	3.0845e+01	12.3141	60.928453	0.000557	5.573162	1.888239	0.000223
 312	3.0945e+01	12.3654	61.150495	0.000557	5.573162	1.888239	0.000223
 313	3.1044e+01	12.3975	61.404835	0.000638	6.383804	2.162891	0.000256
 314	3.1143e+01	12.4344	61.618803	0.000537	5.370502	1.819575	0.000215
 315	3.1243e+01	12.4825	61.869105	0.000628	6.282474	2.128560	0.000252
 316	3.1343e+01	12.5226	62.091148	0.000557	5.573162	1.888239	0.000223
 317	3.1442e+01	12.5563	62.272819	0.000456	4.559860	1.544922	0.000183
 318	3.1541e+01	12.5932	62.502935	0.000578	5.775823	1.956902	0.000231
 319	3.1641e+01	12.6398	62.708829	0.000517	5.167842	1.750912	0.000207
 320	3.1741e+01	12.6847	62.930872	0.000557	5.573162	1.888239	0.000223
 321	3.1840e+01	12.7119	63.181174	0.000628	6.282474	2.128560	0.000252
 322	3.1939e+01	12.7633	63.395142	0.000537	5.370502	1.819575	0.000215
 323	3.2039e+01	12.7986	63.637371	0.000608	6.079814	2.059897	0.000243
 324	3.2139e+01	12.8387	63.863450	0.000567	5.674493	1.922570	0.000227
 325	3.2238e+01	12.8788	64.073381	0.000527	5.269172	1.785244	0.000211
 326	3.2337e+01	12.9205	64.295424	0.000557	5.573162	1.888239	0.000223
 327	3.2437e+01	12.9606	64.469021	0.000436	4.357200	1.476259	0.000174
 328	3.2536e+01	12.9959	64.682989	0.000537	5.370502	1.819575	0.000215
 329	3.2636e+01	13.0280	64.929254	0.000618	6.181144	2.094228	0.000248
 330	3.2736e+01	13.0697	65.131111	0.000507	5.066511	1.716581	0.000203
 331	3.2835e+01	13.1114	65.381413	0.000628	6.282474	2.128560	0.000252
 332	3.2934e+01	13.1483	65.563084	0.000456	4.559860	1.544922	0.000183
 333	3.3034e+01	13.1932	65.785127	0.000557	5.573162	1.888239	0.000223
 334	3.3133e+01	13.2381	66.047541	0.000659	6.586465	2.231555	0.000264
 335	3.3233e+01	13.2750	66.221138	0.000436	4.357200	1.476259	0.000174
 336	3.3333e+01	13.3135	66.463366	0.000608	6.079814	2.059897	0.000243
 337	3.3432e+01	13.3601	66.677334	0.000537	5.370502	1.819575	0.000215
 338	3.3532e+01	13.3969	66.931673	0.000638	6.383804	2.162891	0.000256
 339	3.3631e+01	13.4322	67.121419	0.000476	4.762521	1.613586	0.000191
 340	3.3730e+01	13.4675	67.331350	0.000527	5.269172	1.785244	0.000211
 341	3.3830e+01	13.5157	67.553392	0.000557	5.573162	1.888239	0.000223
 342	3.3929e+01	13.5574	67.779472	0.000567	5.674493	1.922570	0.000227
 343	3.4029e+01	13.5814	68.013626	0.000588	5.877153	1.991233	0.000235
 344	3.4129e+01	13.6328	68.227594	0.000537	5.370502	1.819575	0.000215
 345	3.4228e+01	13.6825	68.409265	0.000456	4.559860	1.544922	0.000183
 346	3.4328e+01	13.7194	68.643419	0.000588	5.877153	1.991233	0.000235
 347	3.4427e+01	13.7547	68.877573	0.000588	5.877153	1.991233	0.000235
 348	3.4526e+01	13.7948	69.063281	0.000466	4.661190	1.579254	0.000187
 349	3.4626e+01	13.8285	69.313583	0.000628	6.282474	2.128560	0.000252
 350	3.4725e+01	13.8782	69.535626	0.000557	5.573162	1.888239	0.000223
 351	3.4825e+01	13.9231	69.733446	0.000497	4.965181	1.682249	0.000199
 352	3.4925e+01	13.9504	69.983748	0.000628	6.282474	2.128560	0.000252
 353	3.5024e+01	13.9969	70.181568	0.000497	4.965181	1.682249	0.000199
 354	3.5123e+01	14.0290	70.407647	0.000567	5.674493	1.922570	0.000227
 355	3.5223e+01	14.0739	70.637764	0.000578	5.775823	1.956902	0.000231
 356	3.5322e+01	14.1156	70.851732	0.000537	5.370502	1.819575	0.000215
 357	3.5422e+01	14.1509	71.057626	0.000517	5.167842	1.750912	0.000207
 358	3.5522e+01	14.1894	71.227186	0.000426	4.255870	1.441928	0.000170
 359	3.5621e+01	14.2344	71.485563	0.000649	6.485134	2.197223	0.000260
 360	3.5721e+01	14.2713	71.679345	0.000486	4.863851	1.647917	0.000195
 361	3.5820e+01	14.3210	71.889276	0.000527	5.269172	1.785244	0.000211
 362	3.5919e+01	14.3467	72.123430	0.000588	5.877153	1.991233	0.000235
 363	3.6019e+01	14.3868	72.341435	0.000547	5.471832	1.853907	0.000219
 364	3.6118e+01	14.4333	72.559441	0.000547	5.471832	1.853907	0.000219
 365	3.6218e+01	14.4654	72.753223	0.000486	4.863851	1.647917	0.000195
 366	3.6318e+01	14.5151	72.987377	0.000588	5.877153	1.991233	0.000235
 367	3.6417e+01	14.5504	73.209419	0.000557	5.573162	1.888239	0.000223
 368	3.6517e+01	14.5857	73.411276	0.000507	5.066511	1.716581	0.000203
 369	3.6616e+01	14.6322	73.649467	0.000598	5.978483	2.025565	0.000239
 370	3.6715e+01	14.6787	73.867473	0.000547	5.471832	1.853907	0.000219
 371	3.6815e+01	14.7044	74.097589	0.000578	5.775823	1.956902	0.000231
 372	3.6914e+01	14.7509	74.335780	0.000598	5.978483	2.025565	0.000239
 373	3.7014e+01	14.7926	74.473043	0.000345	3.445228	1.167275	0.000138
 374	3.7114e+01	14.8247	74.747568	0.000689	6.890455	2.334549	0.000276
 375	3.7213e+01	14.8616	74.937314	0.000476	4.762521	1.613586	0.000191
 376	3.7313e+01	14.9065	75.147245	0.000527	5.269172	1.785244	0.000211
 377	3.7412e+01	14.9482	75.381399	0.000588	5.877153	1.991233	0.000235
 378	3.7511e+01	14.9948	75.587292	0.000517	5.167842	1.750912	0.000207
 379	3.7611e+01	15.0252	75.825483	0.000598	5.978483	2.025565	0.000239
 380	3.7711e+01	15.0654	76.043489	0.000547	5.471832	1.853907	0.000219
 381	3.7810e+01	15.1135	76.213048	0.000426	4.255870	1.441928	0.000170
 382	3.7910e+01	15.1536	76.467388	0.000638	6.383804	2.162891	0.000256
 383	3.8009e+01	15.1873	76.653096	0.000466	4.661190	1.579254	0.000187
 384	3.8108e+01	15.2226	76.895324	0.000608	6.079814	2.059897	0.000243
 385	3.8208e+01	15.2627	77.117367	0.000557	5.573162	1.888239	0.000223
 386	3.8307e+01	15.3044	77.303075	0.000466	4.661190	1.579254	0.000187
 387	3.8407e+01	15.3525	77.541266	0.000598	5.978483	2.025565	0.000239
 388	3.8507e+01	15.3894	77.735049	0.000486	4.863851	1.647917	0.000195
 389	3.8606e+01	15.4279	77.932868	0.000497	4.965181	1.682249	0.000199
 390	3.8706e+01	15.4648	78.171059	0.000598	5.978483	2.025565	0.000239
 391	3.8805e+01	15.5049	78.376953	0.000517	5.167842	1.750912	0.000207
 392	3.8904e+01	15.5450	78.578810	0.000507	5.066511	1.716581	0.000203
 393	3.9004e+01	15.5867	78.784704	0.000517	5.167842	1.750912	0.000207
 394	3.9103e+01	15.6236	79.006746	0.000557	5.573162	1.888239	0.000223
 395	3.9203e+01	15.6637	79.216677	0.000527	5.269172	1.785244	0.000211
 396	3.9303e+01	15.7054	79.471017	0.000638	6.383804	2.162891	0.000256
 397	3.9402e+01	15.7488	79.628465	0.000395	3.951879	1.338933	0.000158
 398	3.9502e+01	15.7921	79.874731	0.000618	6.181144	2.094228	0.000248
 399	3.9601e+01	15.8258	80.068513	0.000486	4.863851	1.647917	0.000195
 400	3.9700e+01	15.8643	80.258258	0.000476	4.762521	1.613586	0.000191
 401	3.9800e+01	15.9060	80.500487	0.000608	6.079814	2.059897	0.000243
 402	3.9900e+01	15.9461	80.702343	0.000507	5.066511	1.716581	0.000203
 403	3.9999e+01	15.9878	80.912274	0.000527	5.269172	1.785244	0.000211
 404	4.0099e+01	16.0215	81.122206	0.000527	5.269172	1.785244	0.000211
 405	4.0198e+01	16.0616	81.328099	0.000517	5.167842	1.750912	0.000207
 406	4.0297e+01	16.1001	81.533993	0.000517	5.167842	1.750912	0.000207
 407	4.0397e+01	16.1354	81.768147	0.000588	5.877153	1.991233	0.000235
 408	4.0496e+01	16.1835	81.957893	0.000476	4.762521	1.613586	0.000191
 409	4.0596e+01	16.2284	82.171861	0.000537	5.370502	1.819575	0.000215
 410	4.0696e+01	16.2573	82.369680	0.000497	4.965181	1.682249	0.000199
 411	4.0795e+01	16.3038	82.603834	0.000588	5.877153	1.991233	0.000235
 412	4.0895e+01	16.3359	82.789543	0.000466	4.661190	1.579254	0.000187
 413	4.0994e+01	16.3824	83.051956	0.000659	6.586465	2.231555	0.000264
 414	4.1093e+01	16.4289	83.221516	0.000426	4.255870	1.441928	0.000170
 415	4.1193e+01	16.4578	83.459707	0.000598	5.978483	2.025565	0.000239
 416	4.1292e+01	16.5011	83.669638	0.000527	5.269172	1.785244	0.000211
 417	4.1392e+01	16.5461	83.895718	0.000567	5.674493	1.922570	0.000227
 418	4.1492e+01	16.5830	84.085463	0.000476	4.762521	1.613586	0.000191
 419	4.1591e+01	16.6215	84.299431	0.000537	5.370502	1.819575	0.000215
 420	4.1691e+01	16.6519	84.517437	0.000547	5.471832	1.853907	0.000219
 421	4.1790e+01	16.6985	84.731405	0.000537	5.370502	1.819575	0.000215
 422	4.1889e+01	16.7418	84.933262	0.000507	5.066511	1.716581	0.000203
 423	4.1989e+01	16.7819	85.171453	0.000598	5.978483	2.025565	0.000239
 424	4.2089e+01	16.8268	85.332938	0.000405	4.053209	1.373264	0.000162
 425	4.2188e+01	16.8605	85.615538	0.000709	7.093116	2.403213	0.000284
 426	4.2288e+01	16.8974	85.764912	0.000375	3.749218	1.270270	0.000150
 427	4.2387e+01	16.9439	86.007140	0.000608	6.079814	2.059897	0.000243
 428	4.2486e+01	16.9776	86.221108	0.000537	5.370502	1.819575	0.000215
 429	4.2586e+01	17.0209	86.406816	0.000466	4.661190	1.579254	0.000187
 430	4.2685e+01	17.0626	86.636933	0.000578	5.775823	1.956902	0.000231
 431	4.2785e+01	17.1011	86.834753	0.000497	4.965181	1.682249	0.000199
 432	4.2885e+01	17.1444	87.036609	0.000507	5.066511	1.716581	0.000203
 433	4.2984e+01	17.1878	87.258652	0.000557	5.573162	1.888239	0.000223
 434	4.3084e+01	17.2311	87.476657	0.000547	5.471832	1.853907	0.000219
 435	4.3183e+01	17.2615	87.702737	0.000567	5.674493	1.922570	0.000227
 436	4.3282e+01	17.3000	87.908631	0.000517	5.167842	1.750912	0.000207
 437	4.3382e+01	17.3402	88.098376	0.000476	4.762521	1.613586	0.000191
 438	4.3481e+01	17.3899	88.280047	0.000456	4.559860	1.544922	0.000183
 439	4.3581e+01	17.4188	88.526312	0.000618	6.181144	2.094228	0.000248
 440	4.3681e+01	17.4637	88.736244	0.000527	5.269172	1.785244	0.000211
 441	4.3780e+01	17.5038	88.934063	0.000497	4.965181	1.682249	0.000199
 442	4.3880e+01	17.5327	89.119771	0.000466	4.661190	1.579254	0.000187
 443	4.3979e+01	17.5760	89.353925	0.000588	5.877153	1.991233	0.000235
 444	4.4078e+01	17.6145	89.547708	0.000486	4.863851	1.647917	0.000195
 445	4.4178e+01	17.6610	89.737453	0.000476	4.762521	1.613586	0.000191
 446	4.4278e+01	17.6883	89.955459	0.000547	5.471832	1.853907	0.000219
 447	4.4377e+01	17.7380	90.181538	0.000567	5.674493	1.922570	0.000227
 448	4.4477e+01	17.7733	90.367246	0.000466	4.661190	1.579254	0.000187
 449	4.4576e+01	17.8214	90.589289	0.000557	5.573162	1.888239	0.000223
 450	4.4675e+01	17.8551	90.779034	0.000476	4.762521	1.613586	0.000191
 451	4.4775e+01	17.8984	90.980891	0.000507	5.066511	1.716581	0.000203
 452	4.4874e+01	17.9257	91.182748	0.000507	5.066511	1.716581	0.000203
 453	4.4974e+01	17.9722	91.408827	0.000567	5.674493	1.922570	0.000227
 454	4.5074e+01	18.0123	91.574350	0.000415	4.154539	1.407596	0.000166
 455	4.5173e+01	18.0572	91.804467	0.000578	5.775823	1.956902	0.000231
 456	4.5273e+01	18.1006	92.022472	0.000547	5.471832	1.853907	0.000219
 457	4.5372e+01	18.1391	92.236440	0.000537	5.370502	1.819575	0.000215
 458	4.5471e+01	18.1808	92.410037	0.000436	4.357200	1.476259	0.000174
 459	4.5571e+01	18.2080	92.636117	0.000567	5.674493	1.922570	0.000227
 460	4.5670e+01	18.2594	92.817788	0.000456	4.559860	1.544922	0.000183
 461	4.5770e+01	18.3027	93.039830	0.000557	5.573162	1.888239	0.000223
 462	4.5870e+01	18.3348	93.253798	0.000537	5.370502	1.819575	0.000215
 463	4.5969e+01	18.3781	93.451618	0.000497	4.965181	1.682249	0.000199
 464	4.6069e+01	18.4150	93.649438	0.000497	4.965181	1.682249	0.000199
 465	4.6168e+01	18.4583	93.835146	0.000466	4.661190	1.579254	0.000187
 466	4.6267e+01	18.4984	94.057188	0.000557	5.573162	1.888239	0.000223
 467	4.6367e+01	18.5321	94.259045	0.000507	5.066511	1.716581	0.000203
 468	4.6467e+01	18.5818	94.452828	0.000486	4.863851	1.647917	0.000195
 469	4.6566e+01	18.6171	94.678907	0.000567	5.674493	1.922570	0.000227
 470	4.6666e+01	18.6492	94.884801	0.000517	5.167842	1.750912	0.000207
 471	4.6765e+01	18.6909	95.058398	0.000436	4.357200	1.476259	0.000174
 472	4.6864e+01	18.7294	95.280441	0.000557	5.573162	1.888239	0.000223
 473	4.6964e+01	18.7759	95.490372	0.000527	5.269172	1.785244	0.000211
 474	4.7063e+01	18.8225	95.684154	0.000486	4.863851	1.647917	0.000195
 475	4.7163e+01	18.8513	95.890048	0.000517	5.167842	1.750912	0.000207
 476	4.7263e+01	18.9043	96.095942	0.000517	5.167842	1.750912	0.000207
 477	4.7362e+01	18.9348	96.305873	0.000527	5.269172	1.785244	0.000211
 478	4.7462e+01	18.9813	96.491581	0.000466	4.661190	1.579254	0.000187
 479	4.7561e+01	19.0086	96.701512	0.000527	5.269172	1.785244	0.000211
 480	4.7660e+01	19.0519	96.891258	0.000476	4.762521	1.613586	0.000191
 481	4.7760e+01	19.0968	97.101189	0.000527	5.269172	1.785244	0.000211
 482	4.7859e+01	19.1401	97.311120	0.000527	5.269172	1.785244	0.000211
 483	4.7959e+01	19.1722	97.512977	0.000507	5.066511	1.716581	0.000203
 484	4.8059e+01	19.2171	97.690611	0.000446	4.458530	1.510591	0.000179
 485	4.8158e+01	19.2572	97.912653	0.000557	5.573162	1.888239	0.000223
 486	4.8258e+01	19.2957	98.130658	0.000547	5.471832	1.853907	0.000219
 487	4.8357e+01	19.3294	98.304255	0.000436	4.357200	1.476259	0.000174
 488	4.8456e+01	19.3743	98.498038	0.000486	4.863851	1.647917	0.000195
 489	4.8556e+01	19.4080	98.716043	0.000547	5.471832	1.853907	0.000219
 490	4.8656e+01	19.4465	98.913863	0.000497	4.965181	1.682249	0.000199
 491	4.8755e+01	19.4946	99.103608	0.000476	4.762521	1.613586	0.000191
 492	4.8855e+01	19.5251	99.301428	0.000497	4.965181	1.682249	0.000199
 493	4.8954e+01	19.5797	99.531544	0.000578	5.775823	1.956902	0.000231
 494	4.9053e+01	19.6134	99.676881	0.000365	3.647888	1.235938	0.000146
 495	4.9153e+01	19.6519	99.915072	0.000598	5.978483	2.025565	0.000239
 496	4.9252e+01	19.6936	100.056372	0.000355	3.546558	1.201606	0.000142
 497	4.9352e+01	19.7305	100.294563	0.000598	5.978483	2.025565	0.000239
 498	4.9452e+01	19.7722	100.496420	0.000507	5.066511	1.716581	0.000203
 499	4.9551e+01	19.8091	100.670017	0.000436	4.357200	1.476259	0.000174
 500	4.9651e+01	19.8412	100.916282	0.000618	6.181144	2.094228	0.000248
 501	4.9750e+01	19.8813	101.077767	0.000405	4.053209	1.373264	0.000162
 502	4.9849e+01	19.9358	101.263476	0.000466	4.661190	1.579254	0.000187
 503	4.9949e+01	19.9647	101.481481	0.000547	5.471832	1.853907	0.000219
 504	5.0048e+01	19.9326	101.525890	-0.000111	-1.114632	-0.377648	0.000045
 505	5.0148e+01	19.8957	101.517815	0.000020	0.202660	0.068663	-0.000008
 506	5.0248e+01	19.8508	101.517815	-0.000000	-0.000000	-0.000000	0.000000
 507	5.0347e+01	19.8075	101.562224	-0.000111	-1.114632	-0.377648	0.000045
 508	5.0447e+01	19.7674	101.538001	0.000061	0.607981	0.205990	-0.000024
 509	5.0546e+01	19.7289	101.562224	-0.000061	-0.607981	-0.205990	0.000024
 510	5.0645e+01	19.6871	101.546075	0.000041	0.405321	0.137326	-0.000016
 511	5.0745e+01	19.6551	101.505704	0.000101	1.013302	0.343316	-0.000041
 512	5.0844e+01	19.6101	101.485518	0.000051	0.506651	0.171658	-0.000020
 513	5.0944e+01	19.5732	101.501667	-0.000041	-0.405321	-0.137326	0.000016
 514	5.1044e+01	19.5396	101.481481	0.000051	0.506651	0.171658	-0.000020
 515	5.1143e+01	19.4978	101.437073	0.000111	1.114632	0.377648	-0.000045
 516	5.1242e+01	19.4561	101.404775	0.000081	0.810642	0.274653	-0.000032
 517	5.1342e+01	19.4064	101.336144	0.000172	1.722614	0.583637	-0.000069
 518	5.1441e+01	19.3695	101.348256	-0.000030	-0.303991	-0.102995	0.000012
 519	5.1541e+01	19.3278	101.315958	0.000081	0.810642	0.274653	-0.000032
 520	5.1641e+01	19.2957	101.275587	0.000101	1.013302	0.343316	-0.000041
 521	5.1740e+01	19.2556	101.227141	0.000122	1.215963	0.411979	-0.000049
 522	5.1840e+01	19.2155	101.202919	0.000061	0.607981	0.205990	-0.000024
 523	5.1939e+01	19.1818	101.170622	0.000081	0.810642	0.274653	-0.000032
 524	5.2038e+01	19.1337	101.097953	0.000182	1.823944	0.617969	-0.000073
 525	5.2138e+01	19.0936	101.085842	0.000030	0.303991	0.102995	-0.000012
 526	5.2237e+01	19.0519	101.041433	0.000111	1.114632	0.377648	-0.000045
 527	5.2337e+01	19.0198	100.960691	0.000203	2.026605	0.686632	-0.000081
 528	5.2437e+01	18.9813	100.968765	-0.000020	-0.202660	-0.068663	0.000008
 529	5.2536e+01	18.9283	100.888022	0.000203	2.026605	0.686632	-0.000081
 530	5.2636e+01	18.8979	100.811317	0.000193	1.925274	0.652301	-0.000077
 531	5.2735e+01	18.8545	100.787094	0.000061	0.607981	0.205990	-0.000024
 532	5.2834e+01	18.8128	100.738648	0.000122	1.215963	0.411979	-0.000049
 533	5.2934e+01	18.7791	100.678091	0.000152	1.519953	0.514974	-0.000061
 534	5.3033e+01	18.7406	100.601385	0.000193	1.925274	0.652301	-0.000077
 535	5.3133e+01	18.6861	100.565051	0.000091	0.911972	0.308984	-0.000037
 536	5.3233e+01	18.6492	100.508531	0.000142	1.418623	0.480643	-0.000057
 537	5.3332e+01	18.6139	100.399529	0.000274	2.735916	0.926953	-0.000110
 538	5.3431e+01	18.5722	100.411640	-0.000030	-0.303991	-0.102995	0.000012
 539	5.3531e+01	18.5401	100.318786	0.000233	2.330595	0.789627	-0.000093
 540	5.3630e+01	18.4984	100.234006	0.000213	2.127935	0.720964	-0.000085
 541	5.3730e+01	18.4567	100.189598	0.000111	1.114632	0.377648	-0.000045
 542	5.3830e+01	18.4182	100.125003	0.000162	1.621284	0.549306	-0.000065
 543	5.3929e+01	18.3781	100.060409	0.000162	1.621284	0.549306	-0.000065
 544	5.4029e+01	18.3316	99.967555	0.000233	2.330595	0.789627	-0.000093
 545	5.4128e+01	18.2963	99.902961	0.000162	1.621284	0.549306	-0.000065
 546	5.4227e+01	18.2626	99.858552	0.000111	1.114632	0.377648	-0.000045
 547	5.4327e+01	18.2096	99.753587	0.000263	2.634586	0.892622	-0.000105
 548	5.4426e+01	18.1760	99.725327	0.000071	0.709312	0.240321	-0.000028
 549	5.4526e+01	18.1407	99.620361	0.000263	2.634586	0.892622	-0.000105
 550	5.4626e+01	18.0974	99.547693	0.000182	1.823944	0.617969	-0.000073
 551	5.4725e+01	18.0572	99.487136	0.000152	1.519953	0.514974	-0.000061
 552	5.4825e+01	18.0171	99.422542	0.000162	1.621284	0.549306	-0.000065
 553	5.4924e+01	17.9834	99.305465	0.000294	2.938577	0.995617	-0.000118
 554	5.5023e+01	17.9337	99.265094	0.000101	1.013302	0.343316	-0.000041
 555	5.5123e+01	17.9000	99.200499	0.000162	1.621284	0.549306	-0.000065
 556	5.5222e+01	17.8583	99.079385	0.000304	3.039907	1.029948	-0.000122
 557	5.5322e+01	17.8214	99.043051	0.000091	0.911972	0.308984	-0.000037
 558	5.5422e+01	17.7701	98.950197	0.000233	2.330595	0.789627	-0.000093
 559	5.5521e+01	17.7364	98.845231	0.000263	2.634586	0.892622	-0.000105
 560	5.5620e+01	17.7011	98.760452	0.000213	2.127935	0.720964	-0.000085
 561	5.5720e+01	17.6626	98.687783	0.000182	1.823944	0.617969	-0.000073
 562	5.5819e+01	17.6113	98.627226	0.000152	1.519953	0.514974	-0.000061
 563	5.5919e+01	17.5808	98.542446	0.000213	2.127935	0.720964	-0.000085
 564	5.6019e+01	17.5455	98.437481	0.000263	2.634586	0.892622	-0.000105
 565	5.6118e+01	17.4990	98.348664	0.000223	2.229265	0.755295	-0.000089
 566	5.6218e+01	17.4637	98.263884	0.000213	2.127935	0.720964	-0.000085
 567	5.6317e+01	17.4204	98.138733	0.000314	3.141237	1.064280	-0.000126
 568	5.6416e+01	17.3690	98.114510	0.000061	0.607981	0.205990	-0.000024
 569	5.6516e+01	17.3337	98.021656	0.000233	2.330595	0.789627	-0.000093
 570	5.6615e+01	17.3033	97.924764	0.000243	2.431925	0.823959	-0.000097
 571	5.6715e+01	17.2535	97.795576	0.000324	3.242567	1.098612	-0.000130
 572	5.6815e+01	17.2230	97.730982	0.000162	1.621284	0.549306	-0.000065
 573	5.6914e+01	17.1829	97.630054	0.000253	2.533256	0.858290	-0.000101
 574	5.7014e+01	17.1412	97.557385	0.000182	1.823944	0.617969	-0.000073
 575	5.7113e+01	17.0931	97.464531	0.000233	2.330595	0.789627	-0.000093
 576	5.7212e+01	17.0658	97.371677	0.000233	2.330595	0.789627	-0.000093
 577	5.7312e+01	17.0225	97.246526	0.000314	3.141237	1.064280	-0.000126
 578	5.7411e+01	16.9776	97.181931	0.000162	1.621284	0.549306	-0.000065
 579	5.7511e+01	16.9423	97.076966	0.000263	2.634586	0.892622	-0.000105
 580	5.7611e+01	16.8958	96.984112	0.000233	2.330595	0.789627	-0.000093
 581	5.7710e+01	16.8621	96.903369	0.000203	2.026605	0.686632	-0.000081
 582	5.7809e+01	16.8220	96.794366	0.000274	2.735916	0.926953	-0.000110
 583	5.7909e+01	16.7706	96.717661	0.000193	1.925274	0.652301	-0.000077
 584	5.8008e+01	16.7434	96.640955	0.000193	1.925274	0.652301	-0.000077
 585	5.8108e+01	16.7033	96.535990	0.000263	2.634586	0.892622	-0.000105
 586	5.8208e+01	16.6600	96.431024	0.000263	2.634586	0.892622	-0.000105
 587	5.8307e+01	16.6247	96.366430	0.000162	1.621284	0.549306	-0.000065
 588	5.8407e+01	16.5894	96.225130	0.000355	3.546558	1.201606	-0.000142
 589	5.8506e+01	16.5428	96.144388	0.000203	2.026605	0.686632	-0.000081
 590	5.8605e+01	16.5011	96.019236	0.000314	3.141237	1.064280	-0.000126
 591	5.8705e+01	16.4642	95.958679	0.000152	1.519953	0.514974	-0.000061
 592	5.8804e+01	16.4241	95.877937	0.000203	2.026605	0.686632	-0.000081
 593	5.8904e+01	16.3760	95.744711	0.000334	3.343897	1.132943	-0.000134
 594	5.9004e+01	16.3423	95.643783	0.000253	2.533256	0.858290	-0.000101
 595	5.9103e+01	16.3150	95.522669	0.000304	3.039907	1.029948	-0.000122
 596	5.9203e+01	16.2669	95.433852	0.000223	2.229265	0.755295	-0.000089
 597	5.9302e+01	16.2172	95.304663	0.000324	3.242567	1.098612	-0.000130
 598	5.9401e+01	16.1851	95.203735	0.000253	2.533256	0.858290	-0.000101
 599	5.9501e+01	16.1514	95.151252	0.000132	1.317293	0.446311	-0.000053
 600	5.9600e+01	16.1065	95.034175	0.000294	2.938577	0.995617	-0.000118
 601	5.9700e+01	16.0680	94.925173	0.000274	2.735916	0.926953	-0.000110
 602	5.9800e+01	16.0407	94.828281	0.000243	2.431925	0.823959	-0.000097
