»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 11:25:45
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 11:25:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7561	88.023196	0.000683	6.828516	2.313564	5.366624
  27	2.6000e-03	19.5428	89.581483	-0.000198	-1.982771	-0.671781	1.558287
  28	2.7000e-03	18.4711	85.299835	0.000545	5.447989	1.845829	-4.281649
  29	2.8000e-03	17.8808	79.842189	0.000694	6.944333	2.352804	-5.457646
  30	2.9000e-03	16.9728	78.695319	0.000146	1.459283	0.494418	-1.146870
  31	3.0000e-03	16.1915	79.762090	-0.000136	-1.357365	-0.459888	1.066771
  32	3.1000e-03	15.4825	75.309321	0.000567	5.665723	1.919599	-4.452769
  33	3.2000e-03	14.6466	71.522829	0.000482	4.817949	1.632365	-3.786492
  34	3.3000e-03	13.8638	68.617425	0.000370	3.696849	1.252527	-2.905404
  35	3.4000e-03	13.0007	65.493569	0.000397	3.974808	1.346701	-3.123856
  36	3.5000e-03	12.2868	65.224145	0.000034	0.342816	0.116149	-0.269423
  37	3.6000e-03	11.4510	61.095413	0.000525	5.253418	1.779906	-4.128733
  38	3.7000e-03	10.6505	57.206977	0.000495	4.947663	1.676314	-3.888436
  39	3.8000e-03	9.8612	53.729957	0.000442	4.424175	1.498951	-3.477019
  40	3.9000e-03	9.0350	50.070895	0.000466	4.655807	1.577430	-3.659062
  41	4.0000e-03	8.2762	49.914339	0.000020	0.199204	0.067492	-0.156557
  42	4.1000e-03	7.4501	45.159378	0.000605	6.050232	2.049874	-4.754960
  43	4.2000e-03	6.6720	40.863166	0.000547	5.466519	1.852107	-4.296212
  44	4.3000e-03	5.8859	36.858223	0.000510	5.095908	1.726540	-4.004943
  45	4.4000e-03	5.0758	32.973428	0.000494	4.943031	1.674744	-3.884795
  46	4.5000e-03	4.2849	32.132390	0.000107	1.070141	0.362573	-0.841038
  47	4.6000e-03	3.4988	26.929604	0.000662	6.620048	2.242933	-5.202786
  48	4.7000e-03	2.7112	22.232898	0.000598	5.976110	2.024761	-4.696706
  49	4.8000e-03	1.9106	17.674544	0.000580	5.800070	1.965117	-4.558354
  50	4.9000e-03	1.1021	13.258183	0.000562	5.619397	1.903903	-4.416360
  51	5.0000e-03	0.3096	11.266634	0.000253	2.534056	0.858561	-1.991549
  52	5.1000e-03	-0.4524	5.525002	0.000731	7.305679	2.475231	-5.741633
  53	5.2000e-03	-1.2449	0.755478	0.000607	6.068763	2.056153	-4.769524
  54	5.3000e-03	-2.0903	-4.192448	0.000630	6.295762	2.133062	-4.947926
  55	5.4000e-03	-2.8427	-9.020225	0.000614	6.142885	2.081266	-4.827777
  56	5.5000e-03	-3.6833	-11.972961	0.000376	3.757074	1.272931	-2.952736
  57	5.6000e-03	-4.4646	-17.561677	0.000711	7.111108	2.409309	-5.588717
  58	5.7000e-03	-5.2523	-22.436786	0.000620	6.203110	2.101670	-4.875108
  59	5.8000e-03	-6.0849	-26.874991	0.000565	5.647192	1.913321	-4.438206
  60	5.9000e-03	-6.9030	-31.276788	0.000560	5.600866	1.897625	-4.401797
  61	6.0000e-03	-7.6891	-34.491665	0.000409	4.090624	1.385941	-3.214877
  62	6.1000e-03	-8.4912	-38.860695	0.000556	5.559172	1.883499	-4.369029
  63	6.2000e-03	-9.3110	-43.302541	0.000565	5.651825	1.914890	-4.441846
  64	6.3000e-03	-10.1083	-47.369379	0.000517	5.174663	1.753223	-4.066838
  65	6.4000e-03	-10.8799	-51.301505	0.000500	5.003255	1.695149	-3.932126
  66	6.5000e-03	-11.7141	-53.780929	0.000315	3.154830	1.068885	-2.479424
  67	6.6000e-03	-12.5114	-58.339283	0.000580	5.800070	1.965117	-4.558354
  68	6.7000e-03	-13.3264	-62.235001	0.000496	4.956929	1.679453	-3.895718
  69	6.8000e-03	-14.1028	-65.642844	0.000434	4.336154	1.469129	-3.407843
  70	6.9000e-03	-14.8889	-68.894130	0.000414	4.136951	1.401637	-3.251286
  71	7.0000e-03	-15.7391	-71.431808	0.000323	3.228952	1.093999	-2.537678
  72	7.1000e-03	-16.5300	-75.272912	0.000489	4.887439	1.655909	-3.841105
  73	7.2000e-03	-17.3434	-78.928334	0.000465	4.651174	1.575860	-3.655421
  74	7.3000e-03	-18.1278	-81.706308	0.000353	3.534707	1.197591	-2.777974
  75	7.4000e-03	-18.9316	-85.059538	0.000427	4.266665	1.445585	-3.353230
  76	7.5000e-03	-19.7321	-86.978270	0.000244	2.441403	0.827170	-1.918732
  77	7.6000e-03	-19.4160	-89.581483	-0.000331	-3.312340	-1.122251	-2.603213
  78	7.7000e-03	-18.4439	-85.037693	0.000578	5.781539	1.958838	4.543790
  79	7.8000e-03	-17.9016	-80.180789	0.000618	6.179946	2.093823	4.856904
  80	7.9000e-03	-16.8958	-78.939256	0.000158	1.579731	0.535227	1.241532
  81	8.0000e-03	-16.1402	-75.939189	0.000382	3.817298	1.293336	3.000067
  82	8.1000e-03	-15.4119	-73.295927	0.000336	3.363299	1.139517	2.643263
  83	8.2000e-03	-14.5889	-70.310423	0.000380	3.798768	1.287057	2.985503
  84	8.3000e-03	-13.8012	-67.590703	0.000346	3.460585	1.172478	2.719721
  85	8.4000e-03	-12.9558	-64.488692	0.000395	3.947012	1.337284	3.102011
  86	8.5000e-03	-12.2275	-60.352678	0.000526	5.262683	1.783045	4.136014
  87	8.6000e-03	-11.3981	-58.029810	0.000296	2.955627	1.001393	2.322867
  88	8.7000e-03	-10.6088	-54.960567	0.000391	3.905318	1.323158	3.069243
  89	8.8000e-03	-9.8323	-51.607337	0.000427	4.266665	1.445585	3.353230
  90	8.9000e-03	-9.0479	-47.977402	0.000462	4.618746	1.564873	3.629935
  91	9.0000e-03	-8.2073	-43.557401	0.000562	5.624029	1.905473	4.420001
  92	9.1000e-03	-7.4420	-40.317038	0.000412	4.123053	1.396928	3.240363
  93	9.2000e-03	-6.6078	-36.901913	0.000435	4.345420	1.472268	3.415125
  94	9.3000e-03	-5.8715	-33.053527	0.000490	4.896704	1.659048	3.848387
  95	9.4000e-03	-5.0373	-29.263394	0.000482	4.822582	1.633935	3.790133
  96	9.5000e-03	-4.2400	-24.202602	0.000644	6.439374	2.181719	5.060792
  97	9.6000e-03	-3.4491	-20.346933	0.000491	4.905969	1.662187	3.855668
  98	9.7000e-03	-2.7031	-16.280095	0.000517	5.174663	1.753223	4.066838
  99	9.8000e-03	-1.8593	-12.027573	0.000541	5.410928	1.833272	4.252522
 100	9.9000e-03	-1.0700	-7.582086	0.000566	5.656458	1.916460	4.445487
 101	1.0000e-02	-0.3225	-1.530981	0.000566	5.656458	1.916460	6.051105

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.80e+01
Pr (uC/cm2):	8.93e+00
-Pr (uC/cm2):	-1.53e+00
PLoss (uC/cm2):	-1.47e+00
-Vc:	-1.37e+00
C (Max-Eff) (nF):	4.46e-01
K (Eff):	1.51e+03
Vert. (+/-Pr) Shift (uC/cm2):	3.70e+00
Offset (uC/cm2):	1.37e-01

A (Loop Area - uC/cm2·Volts):	2.01e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

