»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:20:0
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:18:32 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7240	119.747810	0.000625	6.247442	2.116691	4.893313
  27	2.6000e-03	19.4369	122.161698	-0.000308	-3.081885	-1.044171	2.413889
  28	2.7000e-03	18.5145	116.525651	0.000720	7.195714	2.437974	-5.636048
  29	2.8000e-03	18.1038	107.350689	0.001171	11.713954	3.968795	-9.174961
  30	2.9000e-03	16.9680	104.896751	0.000313	3.133018	1.061495	-2.453938
  31	3.0000e-03	16.1049	104.423440	0.000060	0.604291	0.204739	-0.473312
  32	3.1000e-03	15.5113	101.088414	0.000426	4.257929	1.442625	-3.335026
  33	3.2000e-03	14.7172	95.812811	0.000674	6.735523	2.282057	-5.275603
  34	3.3000e-03	13.9231	90.992316	0.000615	6.154474	2.085192	-4.820496
  35	3.4000e-03	13.0039	87.103880	0.000496	4.964485	1.682013	-3.888436
  36	3.5000e-03	12.2980	83.983664	0.000398	3.983674	1.349705	-3.120215
  37	3.6000e-03	11.5248	79.909545	0.000520	5.201553	1.762334	-4.074120
  38	3.7000e-03	10.7099	75.282015	0.000591	5.908109	2.001722	-4.627530
  39	3.8000e-03	9.9126	70.166610	0.000653	6.530994	2.212761	-5.115405
  40	3.9000e-03	9.0864	65.342473	0.000616	6.159122	2.086767	-4.824136
  41	4.0000e-03	8.2875	61.727101	0.000462	4.615856	1.563894	-3.615372
  42	4.1000e-03	7.5287	56.385963	0.000682	6.819194	2.310406	-5.341138
  43	4.2000e-03	6.7169	51.365220	0.000641	6.410136	2.171813	-5.020743
  44	4.3000e-03	5.9742	45.587179	0.000738	7.377002	2.499396	-5.778041
  45	4.4000e-03	5.1400	40.460852	0.000654	6.544939	2.217485	-5.126328
  46	4.5000e-03	4.3427	35.749582	0.000602	6.015022	2.037945	-4.711270
  47	4.6000e-03	3.5983	29.691195	0.000773	7.734928	2.620665	-6.058387
  48	4.7000e-03	2.7785	23.854900	0.000745	7.451376	2.524595	-5.836295
  49	4.8000e-03	1.9700	17.756463	0.000779	7.786060	2.637989	-6.098437
  50	4.9000e-03	1.1615	11.614336	0.000784	7.841841	2.656888	-6.142127
  51	5.0000e-03	0.3481	5.938239	0.000725	7.246847	2.455298	-5.676097
  52	5.1000e-03	-0.3497	-0.961186	0.000881	8.808707	2.984471	-6.899425
  53	5.2000e-03	-1.1887	-7.172490	0.000793	7.930161	2.686811	-6.211303
  54	5.3000e-03	-2.0053	-13.678702	0.000831	8.306681	2.814380	-6.506213
  55	5.4000e-03	-2.7962	-20.075689	0.000817	8.167229	2.767132	-6.396987
  56	5.5000e-03	-3.6416	-25.973879	0.000753	7.530399	2.551368	-5.898189
  57	5.6000e-03	-4.3956	-31.963090	0.000765	7.646609	2.590741	-5.989211
  58	5.7000e-03	-5.2490	-37.380686	0.000692	6.916811	2.343479	-5.417596
  59	5.8000e-03	-6.0415	-42.718183	0.000681	6.814546	2.308831	-5.337497
  60	5.9000e-03	-6.8934	-47.891842	0.000661	6.605368	2.237959	-5.173659
  61	6.0000e-03	-7.6410	-53.243903	0.000683	6.833140	2.315130	-5.352061
  62	6.1000e-03	-8.4399	-58.108089	0.000621	6.210255	2.104091	-4.864186
  63	6.2000e-03	-9.3190	-62.564499	0.000569	5.689635	1.927700	-4.456410
  64	6.3000e-03	-10.0617	-67.516065	0.000632	6.321816	2.141889	-4.951566
  65	6.4000e-03	-10.8799	-72.030729	0.000576	5.764009	1.952899	-4.514664
  66	6.5000e-03	-11.7109	-76.498061	0.000570	5.703580	1.932425	-4.467332
  67	6.6000e-03	-12.4954	-80.794273	0.000549	5.485105	1.858404	-4.296212
  68	6.7000e-03	-13.3264	-85.316218	0.000577	5.773306	1.956049	-4.521945
  69	6.8000e-03	-14.0787	-89.612430	0.000549	5.485105	1.858404	-4.296212
  70	6.9000e-03	-14.9194	-93.256929	0.000465	4.653043	1.576494	-3.644499
  71	7.0000e-03	-15.7151	-97.767952	0.000576	5.759361	1.951324	-4.511023
  72	7.1000e-03	-16.4947	-101.878480	0.000525	5.248037	1.778083	-4.110528
  73	7.2000e-03	-17.3161	-106.076389	0.000536	5.359599	1.815881	-4.197909
  74	7.3000e-03	-18.1471	-109.910212	0.000489	4.894759	1.658389	-3.833823
  75	7.4000e-03	-18.8995	-114.122684	0.000538	5.378192	1.822181	-4.212472
  76	7.5000e-03	-19.6470	-119.285421	0.000659	6.591423	2.233235	-5.162736
  77	7.6000e-03	-19.3102	-122.161698	-0.000367	-3.672231	-1.244186	-2.876278
  78	7.7000e-03	-18.4743	-117.261104	0.000626	6.256739	2.119840	4.900594
  79	7.8000e-03	-18.0027	-109.731810	0.000961	9.612879	3.256932	7.529294
  80	7.9000e-03	-16.9086	-107.718416	0.000257	2.570562	0.870930	2.013394
  81	8.0000e-03	-16.0937	-107.215977	0.000064	0.641478	0.217339	0.502438
  82	8.1000e-03	-15.4263	-103.768085	0.000440	4.402029	1.491448	3.447892
  83	8.2000e-03	-14.6563	-98.594426	0.000661	6.605368	2.237959	5.173659
  84	8.3000e-03	-13.8365	-94.472976	0.000526	5.261982	1.782808	4.121451
  85	8.4000e-03	-12.9349	-90.963189	0.000448	4.481052	1.518222	3.509787
  86	8.5000e-03	-12.2387	-88.283517	0.000342	3.421218	1.159140	2.679671
  87	8.6000e-03	-11.4302	-84.344109	0.000503	5.029563	1.704062	3.939408
  88	8.7000e-03	-10.6457	-79.905904	0.000567	5.666393	1.919826	4.438206
  89	8.8000e-03	-9.8452	-75.376677	0.000578	5.782603	1.959199	4.529227
  90	8.9000e-03	-9.0655	-70.836527	0.000580	5.796548	1.963924	4.540150
  91	9.0000e-03	-8.2233	-67.603446	0.000413	4.127774	1.398528	3.233082
  92	9.1000e-03	-7.4709	-62.812077	0.000612	6.117287	2.072593	4.791369
  93	9.2000e-03	-6.6463	-57.849588	0.000634	6.335761	2.146614	4.962489
  94	9.3000e-03	-5.8907	-52.766951	0.000649	6.489158	2.198586	5.082637
  95	9.4000e-03	-5.0710	-48.266850	0.000575	5.745415	1.946599	4.500100
  96	9.5000e-03	-4.2705	-44.207294	0.000518	5.182960	1.756034	4.059556
  97	9.6000e-03	-3.4892	-38.294541	0.000755	7.548992	2.557668	5.912753
  98	9.7000e-03	-2.7095	-33.000734	0.000676	6.758765	2.289932	5.293807
  99	9.8000e-03	-1.9155	-27.193566	0.000741	7.414189	2.511995	5.807168
 100	9.9000e-03	-1.1438	-21.542955	0.000721	7.214308	2.444274	5.650611
 101	1.0000e-02	-0.3626	-16.289197	0.000721	7.214308	2.444274	5.253758

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.20e+02
Pr (uC/cm2):	2.50e+00
-Pr (uC/cm2):	-1.63e+01
PLoss (uC/cm2):	-1.26e+01
-Vc:	-2.53e-01
C (Max-Eff) (nF):	6.07e-01
K (Eff):	2.06e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.90e+00
Offset (uC/cm2):	3.72e+00

A (Loop Area - uC/cm2·Volts):	-1.78e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

