»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:45:11
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:43:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7401	114.798064	0.000533	5.326581	1.804694	4.176064
  27	2.6000e-03	19.4786	117.747158	-0.000376	-3.761578	-1.274457	2.949095
  28	2.7000e-03	18.4038	114.317470	0.000437	4.374576	1.482147	-3.429688
  29	2.8000e-03	17.9658	108.091604	0.000794	7.941110	2.690521	-6.225867
  30	2.9000e-03	17.0738	104.942262	0.000402	4.016994	1.360994	-3.149342
  31	3.0000e-03	16.2332	103.129115	0.000231	2.312674	0.783555	-1.813147
  32	3.1000e-03	15.4953	98.665423	0.000569	5.693451	1.928993	-4.463692
  33	3.2000e-03	14.6787	94.755142	0.000499	4.987574	1.689836	-3.910281
  34	3.3000e-03	13.9231	90.826657	0.000501	5.010794	1.697703	-3.928485
  35	3.4000e-03	13.0424	86.836276	0.000509	5.089741	1.724451	-3.990380
  36	3.5000e-03	12.3462	83.916309	0.000372	3.724427	1.261870	-2.919968
  37	3.6000e-03	11.5425	79.106736	0.000613	6.134623	2.078467	-4.809573
  38	3.7000e-03	10.7002	74.744988	0.000556	5.563421	1.884938	-4.361748
  39	3.8000e-03	9.9270	70.284937	0.000569	5.688807	1.927420	-4.460051
  40	3.9000e-03	9.1185	65.788478	0.000574	5.735246	1.943154	-4.496459
  41	4.0000e-03	8.3484	62.369713	0.000436	4.360645	1.477426	-3.418765
  42	4.1000e-03	7.5271	56.766433	0.000715	7.146999	2.421469	-5.603280
  43	4.2000e-03	6.7041	51.552725	0.000665	6.650099	2.253115	-5.213708
  44	4.3000e-03	5.9661	46.459165	0.000650	6.496849	2.201192	-5.093560
  45	4.4000e-03	5.1704	41.707845	0.000606	6.060321	2.053292	-4.751319
  46	4.5000e-03	4.3523	37.830332	0.000495	4.945779	1.675675	-3.877513
  47	4.6000e-03	3.5823	31.345964	0.000827	8.270828	2.802233	-6.484368
  48	4.7000e-03	2.7721	25.600691	0.000733	7.328112	2.482832	-5.745273
  49	4.8000e-03	1.9844	20.099355	0.000702	7.016969	2.377413	-5.501336
  50	4.9000e-03	1.1791	14.350441	0.000733	7.332756	2.484405	-5.748914
  51	5.0000e-03	0.3770	9.628248	0.000602	6.023169	2.040705	-4.722192
  52	5.1000e-03	-0.3658	2.885380	0.000860	8.600547	2.913944	-6.742868
  53	5.2000e-03	-1.2016	-2.936352	0.000743	7.425634	2.515873	-5.821731
  54	5.3000e-03	-2.0149	-8.750801	0.000742	7.416346	2.512726	-5.814450
  55	5.4000e-03	-2.7962	-14.761858	0.000767	7.667118	2.597690	-6.011056
  56	5.5000e-03	-3.6095	-20.143045	0.000686	6.863719	2.325491	-5.381188
  57	5.6000e-03	-4.3988	-26.423525	0.000801	8.010769	2.714122	-6.280480
  58	5.7000e-03	-5.2250	-32.048650	0.000717	7.174862	2.430909	-5.625125
  59	5.8000e-03	-6.0111	-37.582754	0.000706	7.058764	2.391574	-5.534104
  60	5.9000e-03	-6.8581	-42.865638	0.000674	6.738334	2.283009	-5.282885
  61	6.0000e-03	-7.6169	-47.900944	0.000642	6.422547	2.176018	-5.035306
  62	6.1000e-03	-8.4559	-52.943532	0.000643	6.431835	2.179165	-5.042588
  63	6.2000e-03	-9.2564	-57.949712	0.000639	6.385395	2.163430	-5.006179
  64	6.3000e-03	-10.0585	-62.730158	0.000610	6.097472	2.065879	-4.780446
  65	6.4000e-03	-10.8398	-67.201131	0.000570	5.702739	1.932140	-4.470973
  66	6.5000e-03	-11.6708	-71.570160	0.000557	5.572709	1.888085	-4.369029
  67	6.6000e-03	-12.4729	-76.245021	0.000596	5.962798	2.020251	-4.674861
  68	6.7000e-03	-13.3167	-80.519388	0.000545	5.451967	1.847176	-4.274367
  69	6.8000e-03	-14.0820	-84.782833	0.000544	5.438035	1.842456	-4.263444
  70	6.9000e-03	-14.8664	-88.831467	0.000516	5.164043	1.749625	-4.048634
  71	7.0000e-03	-15.7231	-93.160446	0.000552	5.521625	1.870777	-4.328980
  72	7.1000e-03	-16.4835	-97.409327	0.000542	5.419459	1.836162	-4.248881
  73	7.2000e-03	-17.2952	-101.396066	0.000509	5.085097	1.722877	-3.986739
  74	7.3000e-03	-18.0717	-105.411932	0.000512	5.122248	1.735465	-4.015866
  75	7.4000e-03	-18.8738	-109.806448	0.000561	5.605216	1.899099	-4.394515
  76	7.5000e-03	-19.6663	-114.477668	0.000596	5.958154	2.018677	-4.671220
  77	7.6000e-03	-19.3134	-117.747158	-0.000417	-4.170244	-1.412917	-3.269490
  78	7.7000e-03	-18.3428	-114.910930	0.000362	3.617617	1.225682	2.836228
  79	7.8000e-03	-17.8728	-110.072230	0.000617	6.171775	2.091054	4.838700
  80	7.9000e-03	-16.9648	-107.341587	0.000348	3.482943	1.180053	2.730643
  81	8.0000e-03	-16.1787	-105.797863	0.000197	1.969024	0.667123	1.543724
  82	8.1000e-03	-15.3798	-101.942195	0.000492	4.917915	1.666235	3.855668
  83	8.2000e-03	-14.6130	-98.130217	0.000486	4.862188	1.647354	3.811978
  84	8.3000e-03	-13.8012	-94.886213	0.000414	4.137736	1.401903	3.244004
  85	8.4000e-03	-12.9895	-91.139770	0.000478	4.778598	1.619033	3.746443
  86	8.5000e-03	-12.2547	-88.423690	0.000346	3.464367	1.173759	2.716080
  87	8.6000e-03	-11.4542	-84.029175	0.000561	5.605216	1.899099	4.394515
  88	8.7000e-03	-10.6264	-80.042436	0.000509	5.085097	1.722877	3.986739
  89	8.8000e-03	-9.8420	-75.928267	0.000525	5.247634	1.777947	4.114169
  90	8.9000e-03	-9.0655	-71.642977	0.000547	5.465898	1.851897	4.285290
  91	9.0000e-03	-8.2377	-68.875925	0.000353	3.529382	1.195787	2.767052
  92	9.1000e-03	-7.4501	-63.571196	0.000677	6.766197	2.292450	5.304730
  93	9.2000e-03	-6.6287	-59.020124	0.000580	5.804905	1.966755	4.551072
  94	9.3000e-03	-5.8859	-54.214192	0.000613	6.129979	2.076893	4.805932
  95	9.4000e-03	-5.1015	-49.775986	0.000566	5.660943	1.917979	4.438206
  96	9.5000e-03	-4.2817	-46.280763	0.000446	4.458167	1.510468	3.495223
  97	9.6000e-03	-3.4876	-40.247861	0.000769	7.694982	2.607130	6.032901
  98	9.7000e-03	-2.6871	-35.070562	0.000660	6.603660	2.237380	5.177300
  99	9.8000e-03	-1.8770	-30.002488	0.000646	6.464342	2.190178	5.068074
 100	9.9000e-03	-1.1310	-24.472025	0.000705	7.054120	2.390001	5.530463
 101	1.0000e-02	-0.3561	-20.244989	0.000705	7.054120	2.390001	4.227036

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.15e+02
Pr (uC/cm2):	6.21e+00
-Pr (uC/cm2):	-2.02e+01
PLoss (uC/cm2):	-1.74e+01
-Vc:	-7.80e-01
C (Max-Eff) (nF):	5.82e-01
K (Eff):	1.97e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.02e+00
Offset (uC/cm2):	2.71e+00

A (Loop Area - uC/cm2·Volts):	-2.60e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

