»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:32:11
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:31:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.5770e+00	1.8208	7.947102	0.000912	9.123379	3.091085	0.000365
  48	4.6765e+00	1.8609	8.379075	0.001085	10.846684	3.674956	0.000434
  49	4.7760e+00	1.9042	8.794900	0.001044	10.441201	3.537575	0.000418
  50	4.8755e+00	1.9411	9.194577	0.001004	10.035717	3.400193	0.000402
  51	4.9750e+00	1.9860	9.618476	0.001064	10.643943	3.606265	0.000426
  52	5.0745e+00	2.0197	10.026227	0.001024	10.238459	3.468884	0.000410
  53	5.1740e+00	2.0646	10.466274	0.001105	11.049426	3.743647	0.000442
  54	5.2735e+00	2.0951	10.825579	0.000902	9.022008	3.056739	0.000361
  55	5.3730e+00	2.1368	11.249479	0.001064	10.643943	3.606265	0.000426
  56	5.4725e+00	2.1882	11.649155	0.001004	10.035717	3.400193	0.000402
  57	5.5720e+00	2.2235	12.064980	0.001044	10.441201	3.537575	0.000418
  58	5.6715e+00	2.2588	12.488879	0.001064	10.643943	3.606265	0.000426
  59	5.7710e+00	2.2973	12.856259	0.000922	9.224750	3.125430	0.000369
  60	5.8705e+00	2.3358	13.280158	0.001064	10.643943	3.606265	0.000426
  61	5.9700e+00	2.3823	13.663686	0.000963	9.630234	3.262812	0.000385
  62	6.0695e+00	2.4320	14.107771	0.001115	11.150797	3.777992	0.000446
  63	6.1690e+00	2.4561	14.479187	0.000933	9.326121	3.159775	0.000373
  64	6.2685e+00	2.5010	14.895012	0.001044	10.441201	3.537575	0.000418
  65	6.3680e+00	2.5443	15.242206	0.000872	8.717896	2.953703	0.000349
  66	6.4675e+00	2.5796	15.690328	0.001125	11.252168	3.812338	0.000450
  67	6.5670e+00	2.6213	16.073856	0.000963	9.630234	3.262812	0.000385
  68	6.6665e+00	2.6614	16.469495	0.000993	9.934346	3.365848	0.000398
  69	6.7660e+00	2.6983	16.905506	0.001095	10.948055	3.709301	0.000438
  70	6.8655e+00	2.7368	17.220402	0.000791	7.906929	2.678940	0.000316
  71	6.9650e+00	2.7833	17.664487	0.001115	11.150797	3.777992	0.000446
  72	7.0645e+00	2.8154	18.100498	0.001095	10.948055	3.709301	0.000438
  73	7.1640e+00	2.8555	18.435580	0.000841	8.413783	2.850667	0.000337
  74	7.2635e+00	2.9005	18.843331	0.001024	10.238459	3.468884	0.000410
  75	7.3630e+00	2.9341	19.222822	0.000953	9.528863	3.228466	0.000381
  76	7.4625e+00	2.9823	19.622498	0.001004	10.035717	3.400193	0.000402
  77	7.5620e+00	3.0192	19.993915	0.000933	9.326121	3.159775	0.000373
  78	7.6615e+00	3.0641	20.401665	0.001024	10.238459	3.468884	0.000410
  79	7.7610e+00	3.0946	20.845750	0.001115	11.150797	3.777992	0.000446
  80	7.8605e+00	3.1379	21.184870	0.000852	8.515154	2.885012	0.000341
  81	7.9600e+00	3.1844	21.604732	0.001054	10.542572	3.571920	0.000422
  82	8.0595e+00	3.2181	21.931740	0.000821	8.211041	2.781976	0.000329
  83	8.1590e+00	3.2710	22.367751	0.001095	10.948055	3.709301	0.000438
  84	8.2585e+00	3.2935	22.759353	0.000983	9.832975	3.331502	0.000394
  85	8.3580e+00	3.3320	23.163066	0.001014	10.137088	3.434538	0.000406
  86	8.4575e+00	3.3753	23.502186	0.000852	8.515154	2.885012	0.000341
  87	8.5570e+00	3.4138	23.942233	0.001105	11.049426	3.743647	0.000442
  88	8.6565e+00	3.4443	24.313650	0.000933	9.326121	3.159775	0.000373
  89	8.7560e+00	3.4940	24.693141	0.000953	9.528863	3.228466	0.000381
  90	8.8555e+00	3.5341	25.060520	0.000922	9.224750	3.125430	0.000369
  91	8.9550e+00	3.5742	25.476345	0.001044	10.441201	3.537575	0.000418
  92	9.0545e+00	3.6191	25.827576	0.000882	8.819267	2.988048	0.000353
  93	9.1540e+00	3.6593	26.235327	0.001024	10.238459	3.468884	0.000410
  94	9.2535e+00	3.6881	26.594632	0.000902	9.022008	3.056739	0.000361
  95	9.3530e+00	3.7330	26.966048	0.000933	9.326121	3.159775	0.000373
  96	9.4525e+00	3.7732	27.369762	0.001014	10.137088	3.434538	0.000406
  97	9.5520e+00	3.8165	27.801735	0.001085	10.846684	3.674956	0.000434
  98	9.6515e+00	3.8518	28.112595	0.000781	7.805558	2.644595	0.000312
  99	9.7510e+00	3.8919	28.504197	0.000983	9.832975	3.331502	0.000394
 100	9.8505e+00	3.9400	28.887725	0.000963	9.630234	3.262812	0.000385
 101	9.9500e+00	3.9721	29.283364	0.000993	9.934346	3.365848	0.000398
 102	1.0050e+01	4.0106	29.670929	0.000973	9.731605	3.297157	0.000390
 103	1.0149e+01	4.0475	30.026197	0.000892	8.920638	3.022394	0.000357
 104	1.0248e+01	4.0988	30.417799	0.000983	9.832975	3.331502	0.000394
 105	1.0348e+01	4.1261	30.777104	0.000902	9.022008	3.056739	0.000361
 106	1.0447e+01	4.1710	31.160632	0.000963	9.630234	3.262812	0.000385
 107	1.0547e+01	4.2175	31.528012	0.000922	9.224750	3.125430	0.000369
 108	1.0646e+01	4.2560	31.891354	0.000912	9.123379	3.091085	0.000365
 109	1.0746e+01	4.2945	32.295067	0.001014	10.137088	3.434538	0.000406
 110	1.0845e+01	4.3234	32.678595	0.000963	9.630234	3.262812	0.000385
 111	1.0945e+01	4.3635	32.985418	0.000770	7.704187	2.610249	0.000308
 112	1.1044e+01	4.4116	33.389131	0.001014	10.137088	3.434538	0.000406
 113	1.1144e+01	4.4534	33.748436	0.000902	9.022008	3.056739	0.000361
 114	1.1243e+01	4.4951	34.136001	0.000973	9.731605	3.297157	0.000390
 115	1.1343e+01	4.5336	34.503381	0.000922	9.224750	3.125430	0.000369
 116	1.1443e+01	4.5785	34.846537	0.000862	8.616525	2.919358	0.000345
 117	1.1542e+01	4.6090	35.266399	0.001054	10.542572	3.571920	0.000422
 118	1.1642e+01	4.6426	35.613593	0.000872	8.717896	2.953703	0.000349
 119	1.1741e+01	4.6892	35.952712	0.000852	8.515154	2.885012	0.000341
 120	1.1841e+01	4.7357	36.356426	0.001014	10.137088	3.434538	0.000406
 121	1.1940e+01	4.7694	36.695545	0.000852	8.515154	2.885012	0.000341
 122	1.2040e+01	4.8111	37.075036	0.000953	9.528863	3.228466	0.000381
 123	1.2139e+01	4.8464	37.434341	0.000902	9.022008	3.056739	0.000361
 124	1.2239e+01	4.8945	37.842092	0.001024	10.238459	3.468884	0.000410
 125	1.2338e+01	4.9282	38.169100	0.000821	8.211041	2.781976	0.000329
 126	1.2438e+01	4.9763	38.508219	0.000852	8.515154	2.885012	0.000341
 127	1.2537e+01	5.0068	38.883673	0.000943	9.427492	3.194121	0.000377
 128	1.2636e+01	5.0549	39.263164	0.000953	9.528863	3.228466	0.000381
 129	1.2736e+01	5.0950	39.614394	0.000882	8.819267	2.988048	0.000353
 130	1.2835e+01	5.1303	39.953514	0.000852	8.515154	2.885012	0.000341
 131	1.2935e+01	5.1656	40.300708	0.000872	8.717896	2.953703	0.000349
 132	1.3034e+01	5.2105	40.672124	0.000933	9.326121	3.159775	0.000373
 133	1.3134e+01	5.2619	41.071800	0.001004	10.035717	3.400193	0.000402
 134	1.3233e+01	5.2859	41.394771	0.000811	8.109670	2.747631	0.000325
 135	1.3333e+01	5.3261	41.737928	0.000862	8.616525	2.919358	0.000345
 136	1.3432e+01	5.3662	42.129530	0.000983	9.832975	3.331502	0.000394
 137	1.3532e+01	5.4079	42.472687	0.000862	8.616525	2.919358	0.000345
 138	1.3632e+01	5.4480	42.815843	0.000862	8.616525	2.919358	0.000345
 139	1.3731e+01	5.4881	43.171111	0.000892	8.920638	3.022394	0.000357
 140	1.3831e+01	5.5362	43.477933	0.000770	7.704187	2.610249	0.000308
 141	1.3930e+01	5.5763	43.893758	0.001044	10.441201	3.537575	0.000418
 142	1.4030e+01	5.6132	44.236915	0.000862	8.616525	2.919358	0.000345
 143	1.4129e+01	5.6405	44.559886	0.000811	8.109670	2.747631	0.000325
 144	1.4229e+01	5.6854	44.923228	0.000912	9.123379	3.091085	0.000365
 145	1.4328e+01	5.7287	45.282533	0.000902	9.022008	3.056739	0.000361
 146	1.4428e+01	5.7736	45.633764	0.000882	8.819267	2.988048	0.000353
 147	1.4527e+01	5.8089	45.972883	0.000852	8.515154	2.885012	0.000341
 148	1.4627e+01	5.8474	46.348337	0.000943	9.427492	3.194121	0.000377
 149	1.4726e+01	5.8827	46.675345	0.000821	8.211041	2.781976	0.000329
 150	1.4825e+01	5.9276	47.030613	0.000892	8.920638	3.022394	0.000357
 151	1.4925e+01	5.9710	47.377806	0.000872	8.717896	2.953703	0.000349
 152	1.5024e+01	5.9982	47.725000	0.000872	8.717896	2.953703	0.000349
 153	1.5124e+01	6.0447	48.052008	0.000821	8.211041	2.781976	0.000329
 154	1.5223e+01	6.0913	48.427462	0.000943	9.427492	3.194121	0.000377
 155	1.5323e+01	6.1298	48.794841	0.000922	9.224750	3.125430	0.000369
 156	1.5422e+01	6.1683	49.109738	0.000791	7.906929	2.678940	0.000316
 157	1.5522e+01	6.2052	49.465006	0.000892	8.920638	3.022394	0.000357
 158	1.5621e+01	6.2437	49.844496	0.000953	9.528863	3.228466	0.000381
 159	1.5721e+01	6.2886	50.179579	0.000841	8.413783	2.850667	0.000337
 160	1.5820e+01	6.3287	50.506587	0.000821	8.211041	2.781976	0.000329
 161	1.5920e+01	6.3656	50.861855	0.000892	8.920638	3.022394	0.000357
 162	1.6020e+01	6.4041	51.217123	0.000892	8.920638	3.022394	0.000357
 163	1.6119e+01	6.4346	51.556242	0.000852	8.515154	2.885012	0.000341
 164	1.6218e+01	6.4875	51.875176	0.000801	8.008300	2.713285	0.000321
 165	1.6318e+01	6.5180	52.242555	0.000922	9.224750	3.125430	0.000369
 166	1.6418e+01	6.5661	52.569563	0.000821	8.211041	2.781976	0.000329
 167	1.6517e+01	6.6030	52.920794	0.000882	8.819267	2.988048	0.000353
 168	1.6616e+01	6.6431	53.223579	0.000760	7.602816	2.575904	0.000304
 169	1.6716e+01	6.6800	53.554624	0.000831	8.312412	2.816322	0.000333
 170	1.6816e+01	6.7298	53.909892	0.000892	8.920638	3.022394	0.000357
 171	1.6915e+01	6.7586	54.240937	0.000831	8.312412	2.816322	0.000333
 172	1.7015e+01	6.7987	54.559871	0.000801	8.008300	2.713285	0.000321
 173	1.7114e+01	6.8404	54.931287	0.000933	9.326121	3.159775	0.000373
 174	1.7213e+01	6.8870	55.274444	0.000862	8.616525	2.919358	0.000345
 175	1.7313e+01	6.9255	55.601452	0.000821	8.211041	2.781976	0.000329
 176	1.7413e+01	6.9624	55.944608	0.000862	8.616525	2.919358	0.000345
 177	1.7512e+01	6.9993	56.251431	0.000770	7.704187	2.610249	0.000308
 178	1.7611e+01	7.0378	56.594587	0.000862	8.616525	2.919358	0.000345
 179	1.7711e+01	7.0731	56.929670	0.000841	8.413783	2.850667	0.000337
 180	1.7811e+01	7.1148	57.288975	0.000902	9.022008	3.056739	0.000361
 181	1.7910e+01	7.1661	57.603871	0.000791	7.906929	2.678940	0.000316
 182	1.8009e+01	7.2062	57.942991	0.000852	8.515154	2.885012	0.000341
 183	1.8109e+01	7.2431	58.245776	0.000760	7.602816	2.575904	0.000304
 184	1.8209e+01	7.2704	58.621229	0.000943	9.427492	3.194121	0.000377
 185	1.8308e+01	7.3217	58.932089	0.000781	7.805558	2.644595	0.000312
 186	1.8407e+01	7.3618	59.279283	0.000872	8.717896	2.953703	0.000349
 187	1.8507e+01	7.3971	59.602253	0.000811	8.109670	2.747631	0.000325
 188	1.8607e+01	7.4452	59.925224	0.000811	8.109670	2.747631	0.000325
 189	1.8706e+01	7.4886	60.296641	0.000933	9.326121	3.159775	0.000373
 190	1.8805e+01	7.5190	60.611537	0.000791	7.906929	2.678940	0.000316
 191	1.8905e+01	7.5543	60.886063	0.000689	6.893220	2.335486	0.000276
 192	1.9005e+01	7.5993	61.249405	0.000912	9.123379	3.091085	0.000365
 193	1.9104e+01	7.6458	61.548153	0.000750	7.501445	2.541558	0.000300
 194	1.9203e+01	7.6827	61.879198	0.000831	8.312412	2.816322	0.000333
 195	1.9303e+01	7.7228	62.202169	0.000811	8.109670	2.747631	0.000325
 196	1.9402e+01	7.7597	62.545325	0.000862	8.616525	2.919358	0.000345
 197	1.9502e+01	7.7998	62.868296	0.000811	8.109670	2.747631	0.000325
 198	1.9602e+01	7.8383	63.223564	0.000892	8.920638	3.022394	0.000357
 199	1.9701e+01	7.8864	63.538461	0.000791	7.906929	2.678940	0.000316
 200	1.9800e+01	7.9153	63.829135	0.000730	7.298703	2.472868	0.000292
 201	1.9900e+01	7.9618	64.148068	0.000801	8.008300	2.713285	0.000321
 202	2.0000e+01	7.9939	64.503336	0.000892	8.920638	3.022394	0.000357
 203	2.0099e+01	8.0372	64.785936	0.000710	7.095962	2.404177	0.000284
 204	2.0198e+01	8.0821	65.137167	0.000882	8.819267	2.988048	0.000353
 205	2.0298e+01	8.1094	65.435915	0.000750	7.501445	2.541558	0.000300
 206	2.0398e+01	8.1591	65.787145	0.000882	8.819267	2.988048	0.000353
 207	2.0497e+01	8.1992	66.093968	0.000770	7.704187	2.610249	0.000308
 208	2.0596e+01	8.2393	66.412901	0.000801	8.008300	2.713285	0.000321
 209	2.0696e+01	8.2810	66.703575	0.000730	7.298703	2.472868	0.000292
 210	2.0796e+01	8.3115	67.038657	0.000841	8.413783	2.850667	0.000337
 211	2.0895e+01	8.3564	67.397963	0.000902	9.022008	3.056739	0.000361
 212	2.0994e+01	8.3998	67.720933	0.000811	8.109670	2.747631	0.000325
 213	2.1094e+01	8.4367	68.056016	0.000841	8.413783	2.850667	0.000337
 214	2.1194e+01	8.4816	68.326504	0.000679	6.791849	2.301141	0.000272
 215	2.1293e+01	8.5169	68.677735	0.000882	8.819267	2.988048	0.000353
 216	2.1392e+01	8.5554	69.004743	0.000821	8.211041	2.781976	0.000329
 217	2.1492e+01	8.5859	69.259082	0.000639	6.386366	2.163759	0.000256
 218	2.1591e+01	8.6244	69.618387	0.000902	9.022008	3.056739	0.000361
 219	2.1691e+01	8.6789	69.933284	0.000791	7.906929	2.678940	0.000316
 220	2.1791e+01	8.7094	70.272403	0.000852	8.515154	2.885012	0.000341
 221	2.1890e+01	8.7575	70.546928	0.000689	6.893220	2.335486	0.000276
 222	2.1989e+01	8.7896	70.898159	0.000882	8.819267	2.988048	0.000353
 223	2.2089e+01	8.8313	71.184796	0.000720	7.197333	2.438522	0.000288
 224	2.2189e+01	8.8714	71.519878	0.000841	8.413783	2.850667	0.000337
 225	2.2288e+01	8.9115	71.806515	0.000720	7.197333	2.438522	0.000288
 226	2.2387e+01	8.9596	72.153708	0.000872	8.717896	2.953703	0.000349
 227	2.2487e+01	8.9949	72.444382	0.000730	7.298703	2.472868	0.000292
 228	2.2587e+01	9.0350	72.787539	0.000862	8.616525	2.919358	0.000345
 229	2.2686e+01	9.0719	73.062064	0.000689	6.893220	2.335486	0.000276
 230	2.2785e+01	9.1008	73.401183	0.000852	8.515154	2.885012	0.000341
 231	2.2885e+01	9.1505	73.695894	0.000740	7.400074	2.507213	0.000296
 232	2.2985e+01	9.2003	73.986568	0.000730	7.298703	2.472868	0.000292
 233	2.3084e+01	9.2340	74.265130	0.000699	6.994591	2.369832	0.000280
 234	2.3183e+01	9.2725	74.624436	0.000902	9.022008	3.056739	0.000361
 235	2.3283e+01	9.3158	74.927221	0.000760	7.602816	2.575904	0.000304
 236	2.3383e+01	9.3463	75.209820	0.000710	7.095962	2.404177	0.000284
 237	2.3482e+01	9.3944	75.565088	0.000892	8.920638	3.022394	0.000357
 238	2.3581e+01	9.4361	75.839613	0.000689	6.893220	2.335486	0.000276
 239	2.3681e+01	9.4730	76.154510	0.000791	7.906929	2.678940	0.000316
 240	2.3780e+01	9.5099	76.449221	0.000740	7.400074	2.507213	0.000296
 241	2.3880e+01	9.5548	76.747969	0.000750	7.501445	2.541558	0.000300
 242	2.3980e+01	9.5933	77.091125	0.000862	8.616525	2.919358	0.000345
 243	2.4079e+01	9.6366	77.397948	0.000770	7.704187	2.610249	0.000308
 244	2.4178e+01	9.6671	77.660362	0.000659	6.589107	2.232450	0.000264
 245	2.4278e+01	9.7152	78.011592	0.000882	8.819267	2.988048	0.000353
 246	2.4378e+01	9.7569	78.261895	0.000628	6.284995	2.129414	0.000252
 247	2.4477e+01	9.7922	78.572754	0.000781	7.805558	2.644595	0.000312
 248	2.4576e+01	9.8307	78.867465	0.000740	7.400074	2.507213	0.000296
 249	2.4676e+01	9.8741	79.154102	0.000720	7.197333	2.438522	0.000288
 250	2.4776e+01	9.9142	79.460924	0.000770	7.704187	2.610249	0.000308
 251	2.4875e+01	9.9527	79.767746	0.000770	7.704187	2.610249	0.000308
 252	2.4974e+01	9.9912	80.102829	0.000841	8.413783	2.850667	0.000337
 253	2.5074e+01	10.0377	80.381391	0.000699	6.994591	2.369832	0.000280
 254	2.5174e+01	10.0746	80.716473	0.000841	8.413783	2.850667	0.000337
 255	2.5273e+01	10.1131	81.015221	0.000750	7.501445	2.541558	0.000300
 256	2.5372e+01	10.1548	81.277635	0.000659	6.589107	2.232450	0.000264
 257	2.5472e+01	10.1965	81.564272	0.000720	7.197333	2.438522	0.000288
 258	2.5572e+01	10.2286	81.846871	0.000710	7.095962	2.404177	0.000284
 259	2.5671e+01	10.2735	82.161768	0.000791	7.906929	2.678940	0.000316
 260	2.5770e+01	10.3056	82.480702	0.000801	8.008300	2.713285	0.000321
 261	2.5870e+01	10.3473	82.775413	0.000740	7.400074	2.507213	0.000296
 262	2.5970e+01	10.3906	83.066086	0.000730	7.298703	2.472868	0.000292
 263	2.6069e+01	10.4195	83.336574	0.000679	6.791849	2.301141	0.000272
 264	2.6169e+01	10.4724	83.639360	0.000760	7.602816	2.575904	0.000304
 265	2.6268e+01	10.5141	83.970405	0.000831	8.312412	2.816322	0.000333
 266	2.6367e+01	10.5478	84.248967	0.000699	6.994591	2.369832	0.000280
 267	2.6467e+01	10.5927	84.563864	0.000791	7.906929	2.678940	0.000316
 268	2.6567e+01	10.6200	84.846463	0.000710	7.095962	2.404177	0.000284
 269	2.6666e+01	10.6649	85.133100	0.000720	7.197333	2.438522	0.000288
 270	2.6765e+01	10.7115	85.443959	0.000781	7.805558	2.644595	0.000312
 271	2.6865e+01	10.7403	85.722522	0.000699	6.994591	2.369832	0.000280
 272	2.6965e+01	10.7965	86.017233	0.000740	7.400074	2.507213	0.000296
 273	2.7064e+01	10.8254	86.271572	0.000639	6.386366	2.163759	0.000256
 274	2.7163e+01	10.8623	86.598580	0.000821	8.211041	2.781976	0.000329
 275	2.7263e+01	10.9056	86.901365	0.000760	7.602816	2.575904	0.000304
 276	2.7363e+01	10.9537	87.196076	0.000740	7.400074	2.507213	0.000296
 277	2.7462e+01	10.9826	87.458490	0.000659	6.589107	2.232450	0.000264
 278	2.7561e+01	11.0323	87.761275	0.000760	7.602816	2.575904	0.000304
 279	2.7661e+01	11.0628	88.055986	0.000740	7.400074	2.507213	0.000296
 280	2.7761e+01	11.1077	88.334549	0.000699	6.994591	2.369832	0.000280
 281	2.7860e+01	11.1494	88.637334	0.000760	7.602816	2.575904	0.000304
 282	2.7959e+01	11.1879	88.907822	0.000679	6.791849	2.301141	0.000272
 283	2.8059e+01	11.2248	89.218681	0.000781	7.805558	2.644595	0.000312
 284	2.8159e+01	11.2697	89.505318	0.000720	7.197333	2.438522	0.000288
 285	2.8258e+01	11.3018	89.795992	0.000730	7.298703	2.472868	0.000292
 286	2.8358e+01	11.3516	90.098777	0.000760	7.602816	2.575904	0.000304
 287	2.8457e+01	11.3868	90.397525	0.000750	7.501445	2.541558	0.000300
 288	2.8556e+01	11.4318	90.655902	0.000649	6.487736	2.198105	0.000260
 289	2.8656e+01	11.4622	90.930427	0.000689	6.893220	2.335486	0.000276
