»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:49:51
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:46:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.7000e-03	10.5414	29.412669	0.000200	1.995385	0.676055	-1.576491
  39	3.8000e-03	9.7778	27.996375	0.000179	1.792621	0.607356	-1.416294
  40	3.9000e-03	8.9885	26.503624	0.000189	1.889395	0.640144	-1.492752
  41	4.0000e-03	8.1720	25.323986	0.000149	1.493083	0.505870	-1.179638
  42	4.1000e-03	7.3698	23.448944	0.000237	2.373264	0.804084	-1.875042
  43	4.2000e-03	6.5389	21.683128	0.000224	2.235016	0.757244	-1.765816
  44	4.3000e-03	5.7913	20.092073	0.000201	2.013819	0.682300	-1.591055
  45	4.4000e-03	4.9988	18.482814	0.000204	2.036860	0.690107	-1.609259
  46	4.5000e-03	4.1694	17.004626	0.000187	1.870962	0.633899	-1.478188
  47	4.6000e-03	3.3865	14.962105	0.000259	2.585245	0.875905	-2.042521
  48	4.7000e-03	2.6181	13.119831	0.000233	2.331790	0.790032	-1.842274
  49	4.8000e-03	1.7935	11.343092	0.000225	2.248841	0.761928	-1.776739
  50	4.9000e-03	0.9834	9.486255	0.000235	2.350223	0.796277	-1.856837
  51	5.0000e-03	0.1877	7.716798	0.000224	2.239624	0.758805	-1.769457
  52	5.1000e-03	-0.5711	5.688840	0.000257	2.566812	0.869660	-2.027958
  53	5.2000e-03	-1.3780	3.722777	0.000249	2.488471	0.843117	-1.966063
  54	5.3000e-03	-2.2219	1.793122	0.000244	2.442389	0.827504	-1.929655
  55	5.4000e-03	-2.9775	-0.107405	0.000241	2.405522	0.815013	-1.900528
  56	5.5000e-03	-3.8213	-1.967884	0.000235	2.354831	0.797838	-1.860478
  57	5.6000e-03	-4.6025	-4.156039	0.000277	2.769577	0.938358	-2.188155
  58	5.7000e-03	-5.3838	-6.187638	0.000257	2.571420	0.871221	-2.031599
  59	5.8000e-03	-6.2084	-8.113651	0.000244	2.437780	0.825942	-1.926014
  60	5.9000e-03	-7.0442	-10.105201	0.000252	2.520729	0.854046	-1.991549
  61	6.0000e-03	-7.7821	-12.205975	0.000266	2.658978	0.900886	-2.100775
  62	6.1000e-03	-8.5955	-14.204806	0.000253	2.529946	0.857169	-1.998831
  63	6.2000e-03	-9.3944	-16.301940	0.000265	2.654370	0.899325	-2.097134
  64	6.3000e-03	-10.2077	-18.166059	0.000236	2.359440	0.799400	-1.864119
  65	6.4000e-03	-10.9954	-20.037460	0.000237	2.368656	0.802522	-1.871401
  66	6.5000e-03	-11.8136	-22.218334	0.000276	2.760360	0.935235	-2.180874
  67	6.6000e-03	-12.5980	-24.115221	0.000240	2.400914	0.813452	-1.896887
  68	6.7000e-03	-13.4290	-26.033953	0.000243	2.428564	0.822820	-1.918732
  69	6.8000e-03	-14.2119	-27.730593	0.000215	2.147459	0.727579	-1.696640
  70	6.9000e-03	-14.9948	-29.456359	0.000218	2.184325	0.740069	-1.725767
  71	7.0000e-03	-15.8193	-31.699128	0.000284	2.838701	0.961778	-2.242768
  72	7.1000e-03	-16.5990	-33.548683	0.000234	2.341006	0.793154	-1.849556
  73	7.2000e-03	-17.3851	-35.503824	0.000247	2.474647	0.838433	-1.955141
  74	7.3000e-03	-18.2064	-37.265999	0.000223	2.230408	0.755683	-1.762175
  75	7.4000e-03	-18.9909	-39.184731	0.000243	2.428564	0.822820	-1.918732
  76	7.5000e-03	-19.7706	-41.573134	0.000302	3.023032	1.024231	-2.388403
  77	7.6000e-03	-19.4369	-42.880202	-0.000165	-1.654373	-0.560517	-1.307068
  78	7.7000e-03	-18.2337	-41.809789	0.000135	1.354834	0.459030	1.070412
  79	7.8000e-03	-17.6979	-41.085259	0.000092	0.917048	0.310704	0.724531
  80	7.9000e-03	-16.9247	-40.568257	0.000065	0.654376	0.221709	0.517002
  81	8.0000e-03	-16.0696	-39.698092	0.000110	1.101379	0.373157	0.870165
  82	8.1000e-03	-15.2996	-38.573067	0.000142	1.423959	0.482450	1.125025
  83	8.2000e-03	-14.4814	-37.484450	0.000138	1.377876	0.466837	1.088616
  84	8.3000e-03	-13.6873	-36.366707	0.000141	1.414742	0.479328	1.117743
  85	8.4000e-03	-12.8435	-35.201633	0.000147	1.474650	0.499625	1.165074
  86	8.5000e-03	-12.1152	-34.131220	0.000135	1.354834	0.459030	1.070412
  87	8.6000e-03	-11.3066	-32.769540	0.000172	1.723497	0.583937	1.361681
  88	8.7000e-03	-10.4965	-31.335042	0.000182	1.815662	0.615163	1.434498
  89	8.8000e-03	-9.7104	-30.009770	0.000168	1.677414	0.568323	1.325272
  90	8.9000e-03	-8.9372	-28.706343	0.000165	1.649764	0.558955	1.303427
  91	9.0000e-03	-8.1062	-27.391993	0.000166	1.663589	0.563639	1.314350
  92	9.1000e-03	-7.3105	-25.706276	0.000213	2.133634	0.722895	1.685717
  93	9.2000e-03	-6.4747	-24.093376	0.000204	2.041468	0.691668	1.612900
  94	9.3000e-03	-5.7207	-22.586061	0.000191	1.907828	0.646390	1.507315
  95	9.4000e-03	-4.9491	-21.147922	0.000182	1.820271	0.616724	1.438139
  96	9.5000e-03	-4.1229	-19.505895	0.000208	2.078334	0.704159	1.642027
  97	9.6000e-03	-3.3256	-17.674544	0.000232	2.317965	0.785348	1.831351
  98	9.7000e-03	-2.5138	-15.945136	0.000219	2.188933	0.741631	1.729407
  99	9.8000e-03	-1.7358	-14.339518	0.000203	2.032252	0.688546	1.605618
 100	9.9000e-03	-0.9353	-12.628315	0.000217	2.165892	0.733824	1.711203
 101	1.0000e-02	-0.1492	-10.855217	0.000217	2.165892	0.733824	1.773098

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.20e+01
Pr (uC/cm2):	7.22e+00
-Pr (uC/cm2):	-1.09e+01
PLoss (uC/cm2):	-1.10e+01
-Vc:	-2.93e+00
C (Max-Eff) (nF):	2.12e-01
K (Eff):	7.17e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.82e+00
Offset (uC/cm2):	-1.44e-01

A (Loop Area - uC/cm2·Volts):	-1.87e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

