»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:11:39
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:11:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 104	5.1500e-02	4.0812	24.991095	0.000657	6.566568	2.224813	0.052430
 105	5.2000e-02	4.1341	25.229048	0.000596	5.960423	2.019446	0.047591
 106	5.2500e-02	4.1598	25.559762	0.000828	8.283978	2.806688	0.066143
 107	5.3000e-02	4.2047	25.757384	0.000495	4.950182	1.677167	0.039524
 108	5.3500e-02	4.2400	25.878377	0.000303	3.030724	1.026837	0.024199
 109	5.4000e-02	4.2913	26.301853	0.001061	10.607533	3.593929	0.084695
 110	5.4500e-02	4.3282	26.652732	0.000879	8.789099	2.977827	0.070176
 111	5.5000e-02	4.3651	26.874553	0.000556	5.556327	1.882534	0.044364
 112	5.5500e-02	4.4148	27.181068	0.000768	7.677833	2.601320	0.061303
 113	5.6000e-02	4.4517	27.467418	0.000717	7.172713	2.430181	0.057270
 114	5.6500e-02	4.4790	27.753768	0.000717	7.172713	2.430181	0.057270
 115	5.7000e-02	4.5352	27.943324	0.000475	4.748134	1.608711	0.037911
 116	5.7500e-02	4.5640	28.209508	0.000667	6.667592	2.259041	0.053237
 117	5.8000e-02	4.6041	28.544255	0.000839	8.385002	2.840916	0.066949
 118	5.8500e-02	4.6539	28.822539	0.000697	6.970664	2.361725	0.055657
 119	5.9000e-02	4.6844	29.052426	0.000576	5.758375	1.950990	0.045977
 120	5.9500e-02	4.7389	29.310544	0.000647	6.465544	2.190586	0.051624
 121	6.0000e-02	4.7614	29.512199	0.000505	5.051206	1.711395	0.040331
 122	6.0500e-02	4.8095	29.895343	0.000960	9.597291	3.251650	0.076629
 123	6.1000e-02	4.8448	30.181693	0.000717	7.172713	2.430181	0.057270
 124	6.1500e-02	4.8961	30.459977	0.000697	6.970664	2.361725	0.055657
 125	6.2000e-02	4.9298	30.742294	0.000707	7.071688	2.395953	0.056463
 126	6.2500e-02	4.9779	30.952015	0.000525	5.253254	1.779851	0.041944
 127	6.3000e-02	5.0036	31.254498	0.000758	7.576809	2.567092	0.060496
 128	6.3500e-02	5.0453	31.492450	0.000596	5.960423	2.019446	0.047591
 129	6.4000e-02	5.0822	31.807032	0.000788	7.879881	2.669776	0.062916
 130	6.4500e-02	5.1255	31.996588	0.000475	4.748134	1.608711	0.037911
 131	6.5000e-02	5.1769	32.323269	0.000818	8.182954	2.772460	0.065336
 132	6.5500e-02	5.2105	32.593486	0.000677	6.768616	2.293269	0.054044
 133	6.6000e-02	5.2378	32.855638	0.000657	6.566568	2.224813	0.052430
 134	6.6500e-02	5.2843	33.101657	0.000616	6.162471	2.087902	0.049204
 135	6.7000e-02	5.3309	33.379941	0.000697	6.970664	2.361725	0.055657
 136	6.7500e-02	5.3694	33.670324	0.000727	7.273737	2.464409	0.058077
 137	6.8000e-02	5.4063	33.988938	0.000798	7.980906	2.704004	0.063723
 138	6.8500e-02	5.4480	34.234957	0.000616	6.162471	2.087902	0.049204
 139	6.9000e-02	5.4929	34.525341	0.000727	7.273737	2.464409	0.058077
 140	6.9500e-02	5.5330	34.803624	0.000697	6.970664	2.361725	0.055657
 141	7.0000e-02	5.5699	35.009312	0.000515	5.152230	1.745623	0.041138
 142	7.0500e-02	5.6116	35.283563	0.000687	6.869640	2.327497	0.054850
 143	7.1000e-02	5.6453	35.549748	0.000667	6.667592	2.259041	0.053237
 144	7.1500e-02	5.6886	35.868362	0.000798	7.980906	2.704004	0.063723
 145	7.2000e-02	5.7303	36.086150	0.000546	5.455303	1.848307	0.043557
 146	7.2500e-02	5.7704	36.352334	0.000667	6.667592	2.259041	0.053237
 147	7.3000e-02	5.8041	36.618519	0.000667	6.667592	2.259041	0.053237
 148	7.3500e-02	5.8506	36.900836	0.000707	7.071688	2.395953	0.056463
 149	7.4000e-02	5.8827	37.191219	0.000727	7.273737	2.464409	0.058077
 150	7.4500e-02	5.9276	37.449337	0.000647	6.465544	2.190586	0.051624
 151	7.5000e-02	5.9710	37.731654	0.000707	7.071688	2.395953	0.056463
 152	7.5500e-02	6.0014	37.981706	0.000626	6.263496	2.122130	0.050010
 153	7.6000e-02	6.0415	38.264023	0.000707	7.071688	2.395953	0.056463
 154	7.6500e-02	6.0800	38.530207	0.000667	6.667592	2.259041	0.053237
 155	7.7000e-02	6.1282	38.772193	0.000606	6.061447	2.053674	0.048397
 156	7.7500e-02	6.1683	39.066610	0.000737	7.374761	2.498637	0.058883
 157	7.8000e-02	6.2132	39.280364	0.000535	5.354278	1.814079	0.042751
 158	7.8500e-02	6.2517	39.582846	0.000758	7.576809	2.567092	0.060496
 159	7.9000e-02	6.2870	39.929693	0.000869	8.688074	2.943599	0.069369
 160	7.9500e-02	6.3271	40.171679	0.000606	6.061447	2.053674	0.048397
 161	8.0000e-02	6.3624	40.385433	0.000535	5.354278	1.814079	0.042751
 162	8.0500e-02	6.4089	40.647584	0.000657	6.566568	2.224813	0.052430
 163	8.1000e-02	6.4506	41.026696	0.000950	9.496267	3.217422	0.075822
 164	8.1500e-02	6.4875	41.200119	0.000434	4.344037	1.471800	0.034685
 165	8.2000e-02	6.5164	41.522767	0.000808	8.081930	2.738232	0.064530
 166	8.2500e-02	6.5645	41.756686	0.000586	5.859399	1.985218	0.046784
 167	8.3000e-02	6.6110	41.994639	0.000596	5.960423	2.019446	0.047591
 168	8.3500e-02	6.6447	42.147897	0.000384	3.838917	1.300660	0.030652
 169	8.4000e-02	6.6832	42.474578	0.000818	8.182954	2.772460	0.065336
 170	8.4500e-02	6.7233	42.712531	0.000596	5.960423	2.019446	0.047591
 171	8.5000e-02	6.7602	42.990815	0.000697	6.970664	2.361725	0.055657
 172	8.5500e-02	6.8003	43.252966	0.000657	6.566568	2.224813	0.052430
 173	8.6000e-02	6.8388	43.724838	0.001182	11.819822	4.004664	0.094375
 174	8.6500e-02	6.8822	43.833732	0.000273	2.727651	0.924153	0.021779
 175	8.7000e-02	6.9287	43.898262	0.000162	1.616386	0.547646	0.012906
 176	8.7500e-02	6.9688	44.382234	0.001212	12.122895	4.107348	0.096794
 177	8.8000e-02	7.0057	44.595988	0.000535	5.354278	1.814079	0.042751
 178	8.8500e-02	7.0410	44.837974	0.000606	6.061447	2.053674	0.048397
 179	8.9000e-02	7.0875	45.100125	0.000657	6.566568	2.224813	0.052430
 180	8.9500e-02	7.1292	45.309846	0.000525	5.253254	1.779851	0.041944
 181	9.0000e-02	7.1597	45.676858	0.000919	9.193195	3.114739	0.073402
 182	9.0500e-02	7.2046	45.971274	0.000737	7.374761	2.498637	0.058883
 183	9.1000e-02	7.2447	46.180996	0.000525	5.253254	1.779851	0.041944
 184	9.1500e-02	7.2864	46.422981	0.000606	6.061447	2.053674	0.048397
 185	9.2000e-02	7.3265	46.713365	0.000727	7.273737	2.464409	0.058077
 186	9.2500e-02	7.3650	46.947284	0.000586	5.859399	1.985218	0.046784
 187	9.3000e-02	7.4083	47.193303	0.000616	6.162471	2.087902	0.049204
 188	9.3500e-02	7.4404	47.415124	0.000556	5.556327	1.882534	0.044364
 189	9.4000e-02	7.4902	47.753904	0.000849	8.486026	2.875143	0.067756
 190	9.4500e-02	7.5190	47.971691	0.000546	5.455303	1.848307	0.043557
 191	9.5000e-02	7.5736	48.197545	0.000566	5.657351	1.916762	0.045171
 192	9.5500e-02	7.6089	48.407266	0.000525	5.253254	1.779851	0.041944
 193	9.6000e-02	7.6442	48.758146	0.000879	8.789099	2.977827	0.070176
 194	9.6500e-02	7.6875	49.064661	0.000768	7.677833	2.601320	0.061303
 195	9.7000e-02	7.7276	49.262283	0.000495	4.950182	1.677167	0.039524
 196	9.7500e-02	7.7789	49.552666	0.000727	7.273737	2.464409	0.058077
 197	9.8000e-02	7.8126	49.814817	0.000657	6.566568	2.224813	0.052430
 198	9.8500e-02	7.8495	50.024539	0.000525	5.253254	1.779851	0.041944
 199	9.9000e-02	7.8848	50.298789	0.000687	6.869640	2.327497	0.054850
 200	9.9500e-02	7.9233	50.532709	0.000586	5.859399	1.985218	0.046784
 201	1.0000e-01	7.9650	50.806960	0.000687	6.869640	2.327497	0.054850
 202	1.0050e-01	8.0164	51.073144	0.000667	6.667592	2.259041	0.053237
 203	1.0100e-01	8.0468	51.331262	0.000647	6.465544	2.190586	0.051624
 204	1.0150e-01	8.0837	51.601480	0.000677	6.768616	2.293269	0.054044
 205	1.0200e-01	8.1158	51.879764	0.000697	6.970664	2.361725	0.055657
 206	1.0250e-01	8.1768	52.125783	0.000616	6.162471	2.087902	0.049204
 207	1.0300e-01	8.2073	52.351636	0.000566	5.657351	1.916762	0.045171
 208	1.0350e-01	8.2506	52.581523	0.000576	5.758375	1.950990	0.045977
 209	1.0400e-01	8.2923	52.867873	0.000717	7.172713	2.430181	0.057270
 210	1.0450e-01	8.3228	53.101793	0.000586	5.859399	1.985218	0.046784
 211	1.0500e-01	8.3629	53.351845	0.000626	6.263496	2.122130	0.050010
 212	1.0550e-01	8.4142	53.650294	0.000748	7.475785	2.532865	0.059690
 213	1.0600e-01	8.4463	53.860015	0.000525	5.253254	1.779851	0.041944
 214	1.0650e-01	8.4960	54.110067	0.000626	6.263496	2.122130	0.050010
 215	1.0700e-01	8.5345	54.331888	0.000556	5.556327	1.882534	0.044364
 216	1.0750e-01	8.5666	54.585973	0.000636	6.364520	2.156358	0.050817
 217	1.0800e-01	8.6115	54.864257	0.000697	6.970664	2.361725	0.055657
 218	1.0850e-01	8.6468	55.102210	0.000596	5.960423	2.019446	0.047591
 219	1.0900e-01	8.6998	55.376460	0.000687	6.869640	2.327497	0.054850
 220	1.0950e-01	8.7334	55.606347	0.000576	5.758375	1.950990	0.045977
 221	1.1000e-01	8.7703	55.876565	0.000677	6.768616	2.293269	0.054044
 222	1.1050e-01	8.8024	56.134683	0.000647	6.465544	2.190586	0.051624
 223	1.1100e-01	8.8506	56.388768	0.000636	6.364520	2.156358	0.050817
 224	1.1150e-01	8.8971	56.614622	0.000566	5.657351	1.916762	0.045171
 225	1.1200e-01	8.9243	56.852574	0.000596	5.960423	2.019446	0.047591
 226	1.1250e-01	8.9709	57.155057	0.000758	7.576809	2.567092	0.060496
 227	1.1300e-01	8.9965	57.288149	0.000333	3.333796	1.129521	0.026618
 228	1.1350e-01	9.0495	57.626929	0.000849	8.486026	2.875143	0.067756
 229	1.1400e-01	9.0912	57.889081	0.000657	6.566568	2.224813	0.052430
 230	1.1450e-01	9.1377	58.127034	0.000596	5.960423	2.019446	0.047591
 231	1.1500e-01	9.1682	58.369020	0.000606	6.061447	2.053674	0.048397
 232	1.1550e-01	9.2131	58.659403	0.000727	7.273737	2.464409	0.058077
 233	1.1600e-01	9.2500	58.857024	0.000495	4.950182	1.677167	0.039524
 234	1.1650e-01	9.2853	59.151441	0.000737	7.374761	2.498637	0.058883
 235	1.1700e-01	9.3206	59.328897	0.000445	4.445061	1.506028	0.035491
 236	1.1750e-01	9.3751	59.603148	0.000687	6.869640	2.327497	0.054850
 237	1.1800e-01	9.4024	59.877398	0.000687	6.869640	2.327497	0.054850
 238	1.1850e-01	9.4537	60.087120	0.000525	5.253254	1.779851	0.041944
 239	1.1900e-01	9.4906	60.321039	0.000586	5.859399	1.985218	0.046784
 240	1.1950e-01	9.5340	60.599323	0.000697	6.970664	2.361725	0.055657
 241	1.2000e-01	9.5741	60.788879	0.000475	4.748134	1.608711	0.037911
 242	1.2050e-01	9.5997	61.014732	0.000566	5.657351	1.916762	0.045171
 243	1.2100e-01	9.6398	61.309148	0.000737	7.374761	2.498637	0.058883
 244	1.2150e-01	9.6944	61.518870	0.000525	5.253254	1.779851	0.041944
 245	1.2200e-01	9.7313	61.748756	0.000576	5.758375	1.950990	0.045977
 246	1.2250e-01	9.7746	62.006874	0.000647	6.465544	2.190586	0.051624
 247	1.2300e-01	9.8067	62.248860	0.000606	6.061447	2.053674	0.048397
 248	1.2350e-01	9.8436	62.527144	0.000697	6.970664	2.361725	0.055657
 249	1.2400e-01	9.8869	62.837693	0.000778	7.778857	2.635548	0.062110
 250	1.2450e-01	9.9222	63.007083	0.000424	4.243013	1.437572	0.033878
 251	1.2500e-01	9.9687	63.301499	0.000737	7.374761	2.498637	0.058883
 252	1.2550e-01	10.0072	63.495088	0.000485	4.849158	1.642939	0.038718
 253	1.2600e-01	10.0505	63.684643	0.000475	4.748134	1.608711	0.037911
 254	1.2650e-01	10.0922	63.934696	0.000626	6.263496	2.122130	0.050010
 255	1.2700e-01	10.1323	64.221046	0.000717	7.172713	2.430181	0.057270
 256	1.2750e-01	10.1628	64.454965	0.000586	5.859399	1.985218	0.046784
 257	1.2800e-01	10.2045	64.656620	0.000505	5.051206	1.711395	0.040331
 258	1.2850e-01	10.2462	64.987334	0.000828	8.283978	2.806688	0.066143
 259	1.2900e-01	10.2928	65.184956	0.000495	4.950182	1.677167	0.039524
 260	1.2950e-01	10.3232	65.495505	0.000778	7.778857	2.635548	0.062110
 261	1.3000e-01	10.3682	65.672961	0.000445	4.445061	1.506028	0.035491
 262	1.3050e-01	10.4067	65.906881	0.000586	5.859399	1.985218	0.046784
 263	1.3100e-01	10.4468	66.156933	0.000626	6.263496	2.122130	0.050010
 264	1.3150e-01	10.4917	66.374720	0.000546	5.455303	1.848307	0.043557
 265	1.3200e-01	10.5286	66.624772	0.000626	6.263496	2.122130	0.050010
 266	1.3250e-01	10.5703	66.870791	0.000616	6.162471	2.087902	0.049204
 267	1.3300e-01	10.6072	67.064380	0.000485	4.849158	1.642939	0.038718
 268	1.3350e-01	10.6553	67.306366	0.000606	6.061447	2.053674	0.048397
 269	1.3400e-01	10.6938	67.540286	0.000586	5.859399	1.985218	0.046784
 270	1.3450e-01	10.7243	67.830669	0.000727	7.273737	2.464409	0.058077
 271	1.3500e-01	10.7644	68.012158	0.000455	4.546085	1.540255	0.036298
 272	1.3550e-01	10.8045	68.262210	0.000626	6.263496	2.122130	0.050010
 273	1.3600e-01	10.8494	68.459832	0.000495	4.950182	1.677167	0.039524
 274	1.3650e-01	10.8911	68.766348	0.000768	7.677833	2.601320	0.061303
 275	1.3700e-01	10.9264	68.943804	0.000445	4.445061	1.506028	0.035491
 276	1.3750e-01	10.9730	69.250320	0.000768	7.677833	2.601320	0.061303
 277	1.3800e-01	11.0131	69.431809	0.000455	4.546085	1.540255	0.036298
 278	1.3850e-01	11.0467	69.605232	0.000434	4.344037	1.471800	0.034685
 279	1.3900e-01	11.0917	69.875450	0.000677	6.768616	2.293269	0.054044
 280	1.3950e-01	11.1270	70.109370	0.000586	5.859399	1.985218	0.046784
 281	1.4000e-01	11.1655	70.343289	0.000586	5.859399	1.985218	0.046784
 282	1.4050e-01	11.2216	70.565110	0.000556	5.556327	1.882534	0.044364
 283	1.4100e-01	11.2489	70.835327	0.000677	6.768616	2.293269	0.054044
 284	1.4150e-01	11.2954	71.020850	0.000465	4.647110	1.574483	0.037105
 285	1.4200e-01	11.3259	71.287034	0.000667	6.667592	2.259041	0.053237
 286	1.4250e-01	11.3612	71.537086	0.000626	6.263496	2.122130	0.050010
 287	1.4300e-01	11.4093	71.771006	0.000586	5.859399	1.985218	0.046784
 288	1.4350e-01	11.4494	71.992827	0.000556	5.556327	1.882534	0.044364
 289	1.4400e-01	11.4911	72.275144	0.000707	7.071688	2.395953	0.056463
 290	1.4450e-01	11.5296	72.452600	0.000445	4.445061	1.506028	0.035491
