»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:36:33
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:35:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9016	2.385578	0.000232	2.323368	0.787178	0.018552
  26	1.2500e-02	0.9449	2.470273	0.000212	2.121336	0.718728	0.016939
  27	1.3000e-02	0.9802	2.837285	0.000919	9.192456	3.114488	0.073402
  28	1.3500e-02	1.0315	2.748557	-0.000222	-2.222352	-0.752953	-0.017746
  29	1.4000e-02	1.0684	3.107502	0.000899	8.990424	3.046038	0.071789
  30	1.4500e-02	1.1085	3.309157	0.000505	5.050800	1.711257	0.040331
  31	1.5000e-02	1.1567	3.498713	0.000475	4.747752	1.608582	0.037911
  32	1.5500e-02	1.1903	3.660037	0.000404	4.040640	1.369006	0.032265
  33	1.6000e-02	1.2288	3.772964	0.000283	2.828448	0.958304	0.022585
  34	1.6500e-02	1.2706	4.148042	0.000939	9.394488	3.182939	0.075016
  35	1.7000e-02	1.3155	4.232737	0.000212	2.121336	0.718728	0.016939
  36	1.7500e-02	1.3460	4.442458	0.000525	5.252832	1.779708	0.041944
  37	1.8000e-02	1.3989	4.736874	0.000737	7.374168	2.498436	0.058883
  38	1.8500e-02	1.4230	4.978860	0.000606	6.060960	2.053509	0.048397
  39	1.9000e-02	1.4775	5.184548	0.000515	5.151816	1.745483	0.041138
  40	1.9500e-02	1.5032	5.482998	0.000748	7.475184	2.532661	0.059690
  41	2.0000e-02	1.5513	5.664487	0.000455	4.545720	1.540132	0.036298
  42	2.0500e-02	1.5866	5.741116	0.000192	1.919304	0.650278	0.015326
  43	2.1000e-02	1.6299	5.971002	0.000576	5.757912	1.950833	0.045977
  44	2.1500e-02	1.6764	6.257352	0.000717	7.172136	2.429986	0.057270
  45	2.2000e-02	1.7053	6.483206	0.000566	5.656896	1.916608	0.045171
  46	2.2500e-02	1.7518	6.551769	0.000172	1.717272	0.581828	0.013713
  47	2.3000e-02	1.7871	7.011542	0.001152	11.515824	3.901667	0.091955
  48	2.3500e-02	1.8368	7.124469	0.000283	2.828448	0.958304	0.022585
  49	2.4000e-02	1.8721	7.120436	-0.000010	-0.101016	-0.034225	-0.000807
  50	2.4500e-02	1.9187	7.463249	0.000859	8.586360	2.909138	0.068563
  51	2.5000e-02	1.9395	7.435017	-0.000071	-0.707112	-0.239576	-0.005646
  52	2.5500e-02	1.9844	7.862526	0.001071	10.707696	3.627866	0.085502
  53	2.6000e-02	2.0390	8.189207	0.000818	8.182296	2.772237	0.065336
  54	2.6500e-02	2.0727	8.378762	0.000475	4.747752	1.608582	0.037911
  55	2.7000e-02	2.1064	8.580417	0.000505	5.050800	1.711257	0.040331
  56	2.7500e-02	2.1545	8.749807	0.000424	4.242672	1.437456	0.033878
  57	2.8000e-02	2.1962	9.080522	0.000828	8.283312	2.806462	0.066143
  58	2.8500e-02	2.2251	9.153117	0.000182	1.818288	0.616053	0.014519
  59	2.9000e-02	2.2684	9.366872	0.000535	5.353848	1.813933	0.042751
  60	2.9500e-02	2.3053	9.508030	0.000354	3.535560	1.197880	0.028232
  61	3.0000e-02	2.3534	9.649188	0.000354	3.535560	1.197880	0.028232
  62	3.0500e-02	2.3919	10.173491	0.001313	13.132080	4.449269	0.104861
  63	3.1000e-02	2.4224	10.274319	0.000253	2.525400	0.855629	0.020165
  64	3.1500e-02	2.4689	10.387245	0.000283	2.828448	0.958304	0.022585
  65	3.2000e-02	2.5154	10.387245	0.000000	0.000000	0.000000	0.000000
  66	3.2500e-02	2.5427	10.786522	0.001000	10.000584	3.388290	0.079855
  67	3.3000e-02	2.5908	10.984144	0.000495	4.949784	1.677032	0.039524
  68	3.3500e-02	2.6309	11.209998	0.000566	5.656896	1.916608	0.045171
  69	3.4000e-02	2.6727	11.347123	0.000343	3.434544	1.163655	0.027425
  70	3.4500e-02	2.7128	11.621374	0.000687	6.869088	2.327310	0.054850
  71	3.5000e-02	2.7464	11.879492	0.000647	6.465024	2.190409	0.051624
  72	3.5500e-02	2.7898	12.101312	0.000556	5.555880	1.882383	0.044364
  73	3.6000e-02	2.8331	12.242471	0.000354	3.535560	1.197880	0.028232
  74	3.6500e-02	2.8668	12.722410	0.001202	12.020904	4.072793	0.095988
  75	3.7000e-02	2.9117	12.710310	-0.000030	-0.303048	-0.102675	-0.002420
  76	3.7500e-02	2.9566	12.669979	-0.000101	-1.010160	-0.342251	-0.008066
  77	3.8000e-02	2.9967	13.041024	0.000929	9.293472	3.148714	0.074209
  78	3.8500e-02	3.0384	13.125719	0.000212	2.121336	0.718728	0.016939
  79	3.9000e-02	3.0721	13.512897	0.000970	9.697536	3.285614	0.077435
  80	3.9500e-02	3.1074	13.827479	0.000788	7.879248	2.669562	0.062916
  81	4.0000e-02	3.1587	13.932339	0.000263	2.626416	0.889854	0.020972
  82	4.0500e-02	3.1892	14.347748	0.001040	10.404648	3.525190	0.083082
  83	4.1000e-02	3.2341	14.501006	0.000384	3.838608	1.300556	0.030652
  84	4.1500e-02	3.2791	14.609900	0.000273	2.727432	0.924079	0.021779
  85	4.2000e-02	3.3079	14.694595	0.000212	2.121336	0.718728	0.016939
  86	4.2500e-02	3.3496	15.110004	0.001040	10.404648	3.525190	0.083082
  87	4.3000e-02	3.3881	15.214864	0.000263	2.626416	0.889854	0.020972
  88	4.3500e-02	3.4347	15.368122	0.000384	3.838608	1.300556	0.030652
  89	4.4000e-02	3.4780	15.606075	0.000596	5.959944	2.019284	0.047591
  90	4.4500e-02	3.5101	15.779498	0.000434	4.343688	1.471681	0.034685
  91	4.5000e-02	3.5470	15.952922	0.000434	4.343688	1.471681	0.034685
  92	4.5500e-02	3.5967	16.049716	0.000242	2.424384	0.821404	0.019359
  93	4.6000e-02	3.6320	16.424794	0.000939	9.394488	3.182939	0.075016
  94	4.6500e-02	3.6721	16.453026	0.000071	0.707112	0.239576	0.005646
  95	4.7000e-02	3.7170	16.856336	0.001010	10.101600	3.422515	0.080662
  96	4.7500e-02	3.7507	16.900700	0.000111	1.111176	0.376477	0.008873
  97	4.8000e-02	3.7844	17.231414	0.000828	8.283312	2.806462	0.066143
  98	4.8500e-02	3.8437	17.348374	0.000293	2.929464	0.992529	0.023392
  99	4.9000e-02	3.8662	17.804114	0.001141	11.414808	3.867442	0.091148
 100	4.9500e-02	3.9047	17.743617	-0.000152	-1.515240	-0.513377	-0.012099
 101	5.0000e-02	3.9464	18.001736	0.000647	6.465024	2.190409	0.051624
 102	5.0500e-02	3.9865	18.130795	0.000323	3.232512	1.095205	0.025812
 103	5.1000e-02	4.0346	18.526038	0.000990	9.899568	3.354065	0.079049
 104	5.1500e-02	4.0651	18.832554	0.000768	7.677216	2.601111	0.061303
 105	5.2000e-02	4.1100	19.143103	0.000778	7.778232	2.635336	0.062110
 106	5.2500e-02	4.1518	19.199566	0.000141	1.414224	0.479152	0.011293
 107	5.3000e-02	4.1983	19.288294	0.000222	2.222352	0.752953	0.017746
 108	5.3500e-02	4.2352	19.473817	0.000465	4.646736	1.574357	0.037105
 109	5.4000e-02	4.2624	19.756134	0.000707	7.071120	2.395760	0.056463
 110	5.4500e-02	4.3122	19.816630	0.000152	1.515240	0.513377	0.012099
 111	5.5000e-02	4.3491	20.022318	0.000515	5.151816	1.745483	0.041138
 112	5.5500e-02	4.3908	20.260271	0.000596	5.959944	2.019284	0.047591
 113	5.6000e-02	4.4389	20.566786	0.000768	7.677216	2.601111	0.061303
 114	5.6500e-02	4.4694	20.849103	0.000707	7.071120	2.395760	0.056463
 115	5.7000e-02	4.5079	20.998328	0.000374	3.737592	1.266330	0.029845
 116	5.7500e-02	4.5480	21.103188	0.000263	2.626416	0.889854	0.020972
 117	5.8000e-02	4.5913	21.300810	0.000495	4.949784	1.677032	0.039524
 118	5.8500e-02	4.6330	21.377439	0.000192	1.919304	0.650278	0.015326
 119	5.9000e-02	4.6683	21.760584	0.000960	9.596520	3.251389	0.076629
 120	5.9500e-02	4.7020	22.006603	0.000616	6.161976	2.087734	0.049204
 121	6.0000e-02	4.7533	22.284886	0.000697	6.970104	2.361535	0.055657
 122	6.0500e-02	4.7967	22.534938	0.000626	6.262992	2.121959	0.050010
 123	6.1000e-02	4.8319	22.974546	0.001101	11.010744	3.730541	0.087922
 124	6.1500e-02	4.8737	22.905984	-0.000172	-1.717272	-0.581828	-0.013713
 125	6.2000e-02	4.9041	23.212499	0.000768	7.677216	2.601111	0.061303
 126	6.2500e-02	4.9491	23.196367	-0.000040	-0.404064	-0.136901	-0.003226
 127	6.3000e-02	4.9844	23.599676	0.001010	10.101600	3.422515	0.080662
 128	6.3500e-02	5.0261	23.833596	0.000586	5.858928	1.985059	0.046784
 129	6.4000e-02	5.0758	23.906192	0.000182	1.818288	0.616053	0.014519
 130	6.4500e-02	5.1143	24.087681	0.000455	4.545720	1.540132	0.036298
 131	6.5000e-02	5.1544	24.410329	0.000808	8.081280	2.738012	0.064530
 132	6.5500e-02	5.1865	24.523256	0.000283	2.828448	0.958304	0.022585
 133	6.6000e-02	5.2282	24.728944	0.000515	5.151816	1.745483	0.041138
 134	6.6500e-02	5.2619	24.829772	0.000253	2.525400	0.855629	0.020165
 135	6.7000e-02	5.3020	25.269379	0.001101	11.010744	3.730541	0.087922
 136	6.7500e-02	5.3533	25.442803	0.000434	4.343688	1.471681	0.034685
 137	6.8000e-02	5.3950	25.660590	0.000545	5.454864	1.848158	0.043557
 138	6.8500e-02	5.4271	25.785616	0.000313	3.131496	1.060980	0.025005
 139	6.9000e-02	5.4704	25.959039	0.000434	4.343688	1.471681	0.034685
 140	6.9500e-02	5.5170	26.136495	0.000444	4.444704	1.505907	0.035491
 141	7.0000e-02	5.5442	26.180860	0.000111	1.111176	0.376477	0.008873
 142	7.0500e-02	5.5827	26.523673	0.000859	8.586360	2.909138	0.068563
 143	7.1000e-02	5.6389	26.918917	0.000990	9.899568	3.354065	0.079049
 144	7.1500e-02	5.6678	27.152836	0.000586	5.858928	1.985059	0.046784
 145	7.2000e-02	5.7063	27.265763	0.000283	2.828448	0.958304	0.022585
 146	7.2500e-02	5.7512	27.306094	0.000101	1.010160	0.342251	0.008066
 147	7.3000e-02	5.7865	27.701338	0.000990	9.899568	3.354065	0.079049
 148	7.3500e-02	5.8362	27.915092	0.000535	5.353848	1.813933	0.042751
 149	7.4000e-02	5.8667	28.245806	0.000828	8.283312	2.806462	0.066143
 150	7.4500e-02	5.9116	28.342600	0.000242	2.424384	0.821404	0.019359
 151	7.5000e-02	5.9469	28.350667	0.000020	0.202032	0.068450	0.001613
 152	7.5500e-02	5.9966	28.637017	0.000717	7.172136	2.429986	0.057270
 153	7.6000e-02	6.0223	28.713645	0.000192	1.919304	0.650278	0.015326
 154	7.6500e-02	6.0784	29.096790	0.000960	9.596520	3.251389	0.076629
 155	7.7000e-02	6.1089	29.298445	0.000505	5.050800	1.711257	0.040331
 156	7.7500e-02	6.1586	29.443636	0.000364	3.636576	1.232105	0.029038
 157	7.8000e-02	6.1907	29.657391	0.000535	5.353848	1.813933	0.042751
 158	7.8500e-02	6.2324	29.984072	0.000818	8.182296	2.772237	0.065336
 159	7.9000e-02	6.2726	29.931641	-0.000131	-1.313208	-0.444927	-0.010486
 160	7.9500e-02	6.3046	30.427712	0.001242	12.424968	4.209693	0.099214
 161	8.0000e-02	6.3496	30.597103	0.000424	4.242672	1.437456	0.033878
 162	8.0500e-02	6.3832	30.726162	0.000323	3.232512	1.095205	0.025812
 163	8.1000e-02	6.4394	31.020578	0.000737	7.374168	2.498436	0.058883
 164	8.1500e-02	6.4683	31.044776	0.000061	0.606096	0.205351	0.004840
 165	8.2000e-02	6.5052	31.290796	0.000616	6.161976	2.087734	0.049204
 166	8.2500e-02	6.5485	31.460186	0.000424	4.242672	1.437456	0.033878
 167	8.3000e-02	6.5822	31.778800	0.000798	7.980264	2.703787	0.063723
 168	8.3500e-02	6.6255	31.988522	0.000525	5.252832	1.779708	0.041944
 169	8.4000e-02	6.6720	32.053051	0.000162	1.616256	0.547602	0.012906
 170	8.4500e-02	6.7169	32.093382	0.000101	1.010160	0.342251	0.008066
 171	8.5000e-02	6.7426	32.545089	0.001131	11.313792	3.833217	0.090341
 172	8.5500e-02	6.7923	32.702380	0.000394	3.939624	1.334781	0.031458
 173	8.6000e-02	6.8260	32.887903	0.000465	4.646736	1.574357	0.037105
 174	8.6500e-02	6.8693	33.129888	0.000606	6.060960	2.053509	0.048397
 175	8.7000e-02	6.9078	33.295246	0.000414	4.141656	1.403231	0.033071
 176	8.7500e-02	6.9560	33.654191	0.000899	8.990424	3.046038	0.071789
 177	8.8000e-02	6.9896	33.916343	0.000657	6.566040	2.224635	0.052430
 178	8.8500e-02	7.0330	34.089766	0.000434	4.343688	1.471681	0.034685
 179	8.9000e-02	7.0666	34.101865	0.000030	0.303048	0.102675	0.002420
 180	8.9500e-02	7.1084	34.234957	0.000333	3.333528	1.129430	0.026618
 181	9.0000e-02	7.1485	34.610036	0.000939	9.394488	3.182939	0.075016
 182	9.0500e-02	7.1966	34.626168	0.000040	0.404064	0.136901	0.003226
 183	9.1000e-02	7.2223	34.787492	0.000404	4.040640	1.369006	0.032265
 184	9.1500e-02	7.2704	34.948816	0.000404	4.040640	1.369006	0.032265
 185	9.2000e-02	7.3185	35.166603	0.000545	5.454864	1.848158	0.043557
 186	9.2500e-02	7.3458	35.461019	0.000737	7.374168	2.498436	0.058883
 187	9.3000e-02	7.3747	36.017587	0.001394	13.940208	4.723070	0.111314
 188	9.3500e-02	7.4340	35.973223	-0.000111	-1.111176	-0.376477	-0.008873
 189	9.4000e-02	7.4613	36.041786	0.000172	1.717272	0.581828	0.013713
 190	9.4500e-02	7.5062	36.199077	0.000394	3.939624	1.334781	0.031458
 191	9.5000e-02	7.5463	36.497526	0.000748	7.475184	2.532661	0.059690
 192	9.5500e-02	7.5832	36.860505	0.000909	9.091440	3.080263	0.072596
 193	9.6000e-02	7.6329	37.037961	0.000444	4.444704	1.505907	0.035491
 194	9.6500e-02	7.6714	37.013762	-0.000061	-0.606096	-0.205351	-0.004840
 195	9.7000e-02	7.7164	37.243649	0.000576	5.757912	1.950833	0.045977
 196	9.7500e-02	7.7484	37.517900	0.000687	6.869088	2.327310	0.054850
 197	9.8000e-02	7.7886	37.711488	0.000485	4.848768	1.642807	0.038718
 198	9.8500e-02	7.8335	38.122865	0.001030	10.303632	3.490965	0.082275
 199	9.9000e-02	7.8720	38.316453	0.000485	4.848768	1.642807	0.038718
 200	9.9500e-02	7.9041	38.264023	-0.000131	-1.313208	-0.444927	-0.010486
 201	1.0000e-01	7.9506	38.429380	0.000414	4.141656	1.403231	0.033071
 202	1.0050e-01	7.9923	38.864955	0.001091	10.909728	3.696316	0.087115
 203	1.0100e-01	8.0292	39.062577	0.000495	4.949784	1.677032	0.039524
 204	1.0150e-01	8.0661	39.183569	0.000303	3.030480	1.026754	0.024199
 205	1.0200e-01	8.1110	39.348927	0.000414	4.141656	1.403231	0.033071
 206	1.0250e-01	8.1559	39.514284	0.000414	4.141656	1.403231	0.033071
 207	1.0300e-01	8.1848	39.603012	0.000222	2.222352	0.752953	0.017746
 208	1.0350e-01	8.2313	39.869196	0.000667	6.667056	2.258860	0.053237
 209	1.0400e-01	8.2666	39.949858	0.000202	2.020320	0.684503	0.016132
 210	1.0450e-01	8.3067	40.183778	0.000586	5.858928	1.985059	0.046784
 211	1.0500e-01	8.3532	40.393499	0.000525	5.252832	1.779708	0.041944
 212	1.0550e-01	8.3885	40.607253	0.000535	5.353848	1.813933	0.042751
 213	1.0600e-01	8.4222	40.695981	0.000222	2.222352	0.752953	0.017746
 214	1.0650e-01	8.4655	40.990398	0.000737	7.374168	2.498436	0.058883
 215	1.0700e-01	8.5217	41.248516	0.000647	6.465024	2.190409	0.051624
 216	1.0750e-01	8.5506	41.474369	0.000566	5.656896	1.916608	0.045171
 217	1.0800e-01	8.5955	41.833315	0.000899	8.990424	3.046038	0.071789
 218	1.0850e-01	8.6276	41.909944	0.000192	1.919304	0.650278	0.015326
 219	1.0900e-01	8.6709	42.083367	0.000434	4.343688	1.471681	0.034685
 220	1.0950e-01	8.7078	42.123698	0.000101	1.010160	0.342251	0.008066
 221	1.1000e-01	8.7495	42.333419	0.000525	5.252832	1.779708	0.041944
 222	1.1050e-01	8.7896	42.607670	0.000687	6.869088	2.327310	0.054850
 223	1.1100e-01	8.8377	42.938384	0.000828	8.283312	2.806462	0.066143
 224	1.1150e-01	8.8730	43.127940	0.000475	4.747752	1.608582	0.037911
 225	1.1200e-01	8.9051	43.273131	0.000364	3.636576	1.232105	0.029038
 226	1.1250e-01	8.9548	43.571581	0.000748	7.475184	2.532661	0.059690
 227	1.1300e-01	8.9821	43.543349	-0.000071	-0.707112	-0.239576	-0.005646
 228	1.1350e-01	9.0318	43.789368	0.000616	6.161976	2.087734	0.049204
 229	1.1400e-01	9.0767	44.007155	0.000545	5.454864	1.848158	0.043557
 230	1.1450e-01	9.1136	44.277373	0.000677	6.768072	2.293085	0.054044
 231	1.1500e-01	9.1521	44.200744	-0.000192	-1.919304	-0.650278	-0.015326
 232	1.1550e-01	9.1923	44.446763	0.000616	6.161976	2.087734	0.049204
 233	1.1600e-01	9.2356	44.757312	0.000778	7.778232	2.635336	0.062110
 234	1.1650e-01	9.2644	45.011397	0.000636	6.364008	2.156184	0.050817
 235	1.1700e-01	9.3094	45.382442	0.000929	9.293472	3.148714	0.074209
 236	1.1750e-01	9.3543	45.499402	0.000293	2.929464	0.992529	0.023392
 237	1.1800e-01	9.3944	45.632494	0.000333	3.333528	1.129430	0.026618
 238	1.1850e-01	9.4393	45.592163	-0.000101	-1.010160	-0.342251	-0.008066
 239	1.1900e-01	9.4842	45.793818	0.000505	5.050800	1.711257	0.040331
 240	1.1950e-01	9.5195	46.201161	0.001020	10.202616	3.456740	0.081469
 241	1.2000e-01	9.5532	46.128565	-0.000182	-1.818288	-0.616053	-0.014519
 242	1.2050e-01	9.5933	46.483478	0.000889	8.889408	3.011813	0.070983
 243	1.2100e-01	9.6398	46.777894	0.000737	7.374168	2.498436	0.058883
 244	1.2150e-01	9.6783	46.923086	0.000364	3.636576	1.232105	0.029038
 245	1.2200e-01	9.7104	47.173138	0.000626	6.262992	2.121959	0.050010
 246	1.2250e-01	9.7505	47.491753	0.000798	7.980264	2.703787	0.063723
 247	1.2300e-01	9.7874	47.548216	0.000141	1.414224	0.479152	0.011293
 248	1.2350e-01	9.8227	47.697441	0.000374	3.737592	1.266330	0.029845
 249	1.2400e-01	9.8692	47.794235	0.000242	2.424384	0.821404	0.019359
 250	1.2450e-01	9.9093	48.003956	0.000525	5.252832	1.779708	0.041944
 251	1.2500e-01	9.9559	48.258041	0.000636	6.364008	2.156184	0.050817
 252	1.2550e-01	9.9896	48.483895	0.000566	5.656896	1.916608	0.045171
 253	1.2600e-01	10.0281	48.572623	0.000222	2.222352	0.752953	0.017746
 254	1.2650e-01	10.0634	48.939635	0.000919	9.192456	3.114488	0.073402
 255	1.2700e-01	10.1115	49.104992	0.000414	4.141656	1.403231	0.033071
 256	1.2750e-01	10.1580	49.217919	0.000283	2.828448	0.958304	0.022585
 257	1.2800e-01	10.1885	49.318746	0.000253	2.525400	0.855629	0.020165
 258	1.2850e-01	10.2334	49.685758	0.000919	9.192456	3.114488	0.073402
 259	1.2900e-01	10.2735	49.629295	-0.000141	-1.414224	-0.479152	-0.011293
 260	1.2950e-01	10.3168	49.939843	0.000778	7.778232	2.635336	0.062110
 261	1.3000e-01	10.3537	49.947910	0.000020	0.202032	0.068450	0.001613
 262	1.3050e-01	10.3922	50.109234	0.000404	4.040640	1.369006	0.032265
 263	1.3100e-01	10.4323	50.439948	0.000828	8.283312	2.806462	0.066143
 264	1.3150e-01	10.4724	50.484312	0.000111	1.111176	0.376477	0.008873
 265	1.3200e-01	10.5174	50.770662	0.000717	7.172136	2.429986	0.057270
 266	1.3250e-01	10.5575	51.057012	0.000717	7.172136	2.429986	0.057270
 267	1.3300e-01	10.5895	51.194137	0.000343	3.434544	1.163655	0.027425
 268	1.3350e-01	10.6280	51.282865	0.000222	2.222352	0.752953	0.017746
 269	1.3400e-01	10.6778	51.690208	0.001020	10.202616	3.456740	0.081469
 270	1.3450e-01	10.7066	51.847499	0.000394	3.939624	1.334781	0.031458
 271	1.3500e-01	10.7548	52.121750	0.000687	6.869088	2.327310	0.054850
 272	1.3550e-01	10.7917	52.041088	-0.000202	-2.020320	-0.684503	-0.016132
 273	1.3600e-01	10.8334	52.141915	0.000253	2.525400	0.855629	0.020165
 274	1.3650e-01	10.8719	52.420199	0.000697	6.970104	2.361535	0.055657
 275	1.3700e-01	10.9120	52.698483	0.000697	6.970104	2.361535	0.055657
 276	1.3750e-01	10.9489	52.730748	0.000081	0.808128	0.273801	0.006453
 277	1.3800e-01	10.9970	52.980800	0.000626	6.262992	2.121959	0.050010
 278	1.3850e-01	11.0275	53.190521	0.000525	5.252832	1.779708	0.041944
 279	1.3900e-01	11.0724	53.416374	0.000566	5.656896	1.916608	0.045171
 280	1.3950e-01	11.1189	53.638195	0.000556	5.555880	1.882383	0.044364
 281	1.4000e-01	11.1510	53.827750	0.000475	4.747752	1.608582	0.037911
 282	1.4050e-01	11.1895	54.037472	0.000525	5.252832	1.779708	0.041944
 283	1.4100e-01	11.2360	54.041505	0.000010	0.101016	0.034225	0.000807
 284	1.4150e-01	11.2681	54.473046	0.001081	10.808712	3.662091	0.086308
 285	1.4200e-01	11.3066	54.565808	0.000232	2.323368	0.787178	0.018552
 286	1.4250e-01	11.3483	54.690834	0.000313	3.131496	1.060980	0.025005
 287	1.4300e-01	11.3933	54.888455	0.000495	4.949784	1.677032	0.039524
 288	1.4350e-01	11.4334	55.126408	0.000596	5.959944	2.019284	0.047591
