»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:50:52
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 05:50:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	8.0595e+00	3.2197	8.132810	0.000233	2.330922	0.789738	0.000093
  83	8.1590e+00	3.2598	8.306407	0.000436	4.357811	1.476466	0.000174
  84	8.2585e+00	3.3031	8.375038	0.000172	1.722856	0.583719	0.000069
  85	8.3580e+00	3.3416	8.516338	0.000355	3.547056	1.201775	0.000142
  86	8.4575e+00	3.3785	8.641489	0.000314	3.141678	1.064429	0.000126
  87	8.5570e+00	3.4154	8.734343	0.000233	2.330922	0.789738	0.000093
  88	8.6565e+00	3.4571	8.899866	0.000416	4.155123	1.407794	0.000166
  89	8.7560e+00	3.5036	8.992720	0.000233	2.330922	0.789738	0.000093
  90	8.8555e+00	3.5309	9.101723	0.000274	2.736300	0.927084	0.000110
  91	8.9550e+00	3.5806	9.247059	0.000365	3.648400	1.236111	0.000146
  92	9.0545e+00	3.6208	9.392396	0.000365	3.648400	1.236111	0.000146
  93	9.1540e+00	3.6625	9.537733	0.000365	3.648400	1.236111	0.000146
  94	9.2535e+00	3.6994	9.666922	0.000324	3.243022	1.098766	0.000130
  95	9.3530e+00	3.7347	9.800147	0.000334	3.344367	1.133102	0.000134
  96	9.4525e+00	3.7812	9.880890	0.000203	2.026889	0.686729	0.000081
  97	9.5520e+00	3.8197	10.034301	0.000385	3.851089	1.304784	0.000154
  98	9.6515e+00	3.8614	10.131192	0.000243	2.432267	0.824074	0.000097
  99	9.7510e+00	3.8935	10.296715	0.000416	4.155123	1.407794	0.000166
 100	9.8505e+00	3.9368	10.393606	0.000243	2.432267	0.824074	0.000097
 101	9.9500e+00	3.9801	10.567203	0.000436	4.357811	1.476466	0.000174
 102	1.0050e+01	4.0186	10.635834	0.000172	1.722856	0.583719	0.000069
 103	1.0149e+01	4.0587	10.841728	0.000517	5.168567	1.751158	0.000207
 104	1.0248e+01	4.1004	10.946694	0.000263	2.634956	0.892747	0.000105
 105	1.0348e+01	4.1325	11.079919	0.000334	3.344367	1.133102	0.000134
 106	1.0447e+01	4.1790	11.209107	0.000324	3.243022	1.098766	0.000130
 107	1.0547e+01	4.2159	11.350407	0.000355	3.547056	1.201775	0.000142
 108	1.0646e+01	4.2560	11.467484	0.000294	2.938989	0.995756	0.000118
 109	1.0746e+01	4.2993	11.572450	0.000263	2.634956	0.892747	0.000105
 110	1.0845e+01	4.3475	11.713749	0.000355	3.547056	1.201775	0.000142
 111	1.0945e+01	4.3715	11.863123	0.000375	3.749745	1.270448	0.000150
 112	1.1044e+01	4.4165	11.980200	0.000294	2.938989	0.995756	0.000118
 113	1.1144e+01	4.4550	12.073054	0.000233	2.330922	0.789738	0.000093
 114	1.1243e+01	4.4999	12.234540	0.000405	4.053778	1.373457	0.000162
 115	1.1343e+01	4.5352	12.347580	0.000284	2.837645	0.961420	0.000114
 116	1.1443e+01	4.5817	12.480805	0.000334	3.344367	1.133102	0.000134
 117	1.1542e+01	4.6122	12.614031	0.000334	3.344367	1.133102	0.000134
 118	1.1642e+01	4.6507	12.735145	0.000304	3.040334	1.030093	0.000122
 119	1.1741e+01	4.6924	12.888556	0.000385	3.851089	1.304784	0.000154
 120	1.1841e+01	4.7405	12.989484	0.000253	2.533611	0.858411	0.000101
 121	1.1940e+01	4.7806	13.126747	0.000345	3.445711	1.167439	0.000138
 122	1.2040e+01	4.8111	13.268047	0.000355	3.547056	1.201775	0.000142
 123	1.2139e+01	4.8528	13.397235	0.000324	3.243022	1.098766	0.000130
 124	1.2239e+01	4.8881	13.542572	0.000365	3.648400	1.236111	0.000146
 125	1.2338e+01	4.9362	13.611203	0.000172	1.722856	0.583719	0.000069
 126	1.2438e+01	4.9795	13.768651	0.000395	3.952434	1.339121	0.000158
 127	1.2537e+01	5.0132	13.893803	0.000314	3.141678	1.064429	0.000126
 128	1.2636e+01	5.0485	14.031065	0.000345	3.445711	1.167439	0.000138
 129	1.2736e+01	5.0934	14.148142	0.000294	2.938989	0.995756	0.000118
 130	1.2835e+01	5.1255	14.281368	0.000334	3.344367	1.133102	0.000134
 131	1.2935e+01	5.1785	14.414593	0.000334	3.344367	1.133102	0.000134
 132	1.3034e+01	5.2122	14.547819	0.000334	3.344367	1.133102	0.000134
 133	1.3134e+01	5.2539	14.693156	0.000365	3.648400	1.236111	0.000146
 134	1.3233e+01	5.2940	14.794084	0.000253	2.533611	0.858411	0.000101
 135	1.3333e+01	5.3325	14.935384	0.000355	3.547056	1.201775	0.000142
 136	1.3432e+01	5.3662	15.104943	0.000426	4.256467	1.442130	0.000170
 137	1.3532e+01	5.4095	15.189723	0.000213	2.128233	0.721065	0.000085
 138	1.3632e+01	5.4528	15.339097	0.000375	3.749745	1.270448	0.000150
 139	1.3731e+01	5.4913	15.427914	0.000223	2.229578	0.755401	0.000089
 140	1.3831e+01	5.5410	15.621697	0.000486	4.864534	1.648149	0.000195
 141	1.3930e+01	5.5699	15.742811	0.000304	3.040334	1.030093	0.000122
 142	1.4030e+01	5.6148	15.855851	0.000284	2.837645	0.961420	0.000114
 143	1.4129e+01	5.6565	15.976965	0.000304	3.040334	1.030093	0.000122
 144	1.4229e+01	5.6870	16.110190	0.000334	3.344367	1.133102	0.000134
 145	1.4328e+01	5.7319	16.283787	0.000436	4.357811	1.476466	0.000174
 146	1.4428e+01	5.7704	16.457384	0.000436	4.357811	1.476466	0.000174
 147	1.4527e+01	5.8105	16.530052	0.000182	1.824200	0.618056	0.000073
 148	1.4627e+01	5.8538	16.647129	0.000294	2.938989	0.995756	0.000118
 149	1.4726e+01	5.8907	16.812652	0.000416	4.155123	1.407794	0.000166
 150	1.4825e+01	5.9308	16.953952	0.000355	3.547056	1.201775	0.000142
 151	1.4925e+01	5.9774	17.030657	0.000193	1.925545	0.652392	0.000077
 152	1.5024e+01	6.0079	17.228477	0.000497	4.965878	1.682485	0.000199
 153	1.5124e+01	6.0512	17.317294	0.000223	2.229578	0.755401	0.000089
 154	1.5223e+01	6.0897	17.438408	0.000304	3.040334	1.030093	0.000122
 155	1.5323e+01	6.1298	17.599893	0.000405	4.053778	1.373457	0.000162
 156	1.5422e+01	6.1683	17.737156	0.000345	3.445711	1.167439	0.000138
 157	1.5522e+01	6.2084	17.834047	0.000243	2.432267	0.824074	0.000097
 158	1.5621e+01	6.2533	17.987458	0.000385	3.851089	1.304784	0.000154
 159	1.5721e+01	6.2902	18.072238	0.000213	2.128233	0.721065	0.000085
 160	1.5820e+01	6.3239	18.253909	0.000456	4.560500	1.545139	0.000183
 161	1.5920e+01	6.3784	18.407320	0.000385	3.851089	1.304784	0.000154
 162	1.6020e+01	6.4201	18.532472	0.000314	3.141678	1.064429	0.000126
 163	1.6119e+01	6.4474	18.673771	0.000355	3.547056	1.201775	0.000142
 164	1.6218e+01	6.4779	18.827183	0.000385	3.851089	1.304784	0.000154
 165	1.6318e+01	6.5292	18.924074	0.000243	2.432267	0.824074	0.000097
 166	1.6418e+01	6.5645	19.061336	0.000345	3.445711	1.167439	0.000138
 167	1.6517e+01	6.6046	19.210710	0.000375	3.749745	1.270448	0.000150
 168	1.6616e+01	6.6431	19.356047	0.000365	3.648400	1.236111	0.000146
 169	1.6716e+01	6.6929	19.452939	0.000243	2.432267	0.824074	0.000097
 170	1.6816e+01	6.7265	19.618461	0.000416	4.155123	1.407794	0.000166
 171	1.6915e+01	6.7715	19.759761	0.000355	3.547056	1.201775	0.000142
 172	1.7015e+01	6.8036	19.852615	0.000233	2.330922	0.789738	0.000093
 173	1.7114e+01	6.8453	20.001989	0.000375	3.749745	1.270448	0.000150
 174	1.7213e+01	6.8822	20.147326	0.000365	3.648400	1.236111	0.000146
 175	1.7313e+01	6.9271	20.284589	0.000345	3.445711	1.167439	0.000138
 176	1.7413e+01	6.9688	20.405703	0.000304	3.040334	1.030093	0.000122
 177	1.7512e+01	7.0025	20.567188	0.000405	4.053778	1.373457	0.000162
 178	1.7611e+01	7.0426	20.688302	0.000304	3.040334	1.030093	0.000122
 179	1.7711e+01	7.0827	20.825565	0.000345	3.445711	1.167439	0.000138
 180	1.7811e+01	7.1228	20.934567	0.000274	2.736300	0.927084	0.000110
 181	1.7910e+01	7.1645	21.100090	0.000416	4.155123	1.407794	0.000166
 182	1.8009e+01	7.2046	21.237353	0.000345	3.445711	1.167439	0.000138
 183	1.8109e+01	7.2479	21.366541	0.000324	3.243022	1.098766	0.000130
 184	1.8209e+01	7.2832	21.495729	0.000324	3.243022	1.098766	0.000130
 185	1.8308e+01	7.3297	21.620880	0.000314	3.141678	1.064429	0.000126
 186	1.8407e+01	7.3666	21.729883	0.000274	2.736300	0.927084	0.000110
 187	1.8507e+01	7.4019	21.863109	0.000334	3.344367	1.133102	0.000134
 188	1.8607e+01	7.4436	22.020557	0.000395	3.952434	1.339121	0.000158
 189	1.8706e+01	7.4854	22.141671	0.000304	3.040334	1.030093	0.000122
 190	1.8805e+01	7.5190	22.299119	0.000395	3.952434	1.339121	0.000158
 191	1.8905e+01	7.5543	22.391973	0.000233	2.330922	0.789738	0.000093
 192	1.9005e+01	7.5928	22.529236	0.000345	3.445711	1.167439	0.000138
 193	1.9104e+01	7.6329	22.622090	0.000233	2.330922	0.789738	0.000093
 194	1.9203e+01	7.6811	22.787613	0.000416	4.155123	1.407794	0.000166
 195	1.9303e+01	7.7276	22.932950	0.000365	3.648400	1.236111	0.000146
 196	1.9402e+01	7.7549	23.050026	0.000294	2.938989	0.995756	0.000118
 197	1.9502e+01	7.8014	23.227660	0.000446	4.459156	1.510803	0.000179
 198	1.9602e+01	7.8383	23.316477	0.000223	2.229578	0.755401	0.000089
 199	1.9701e+01	7.8896	23.518334	0.000507	5.067223	1.716821	0.000203
 200	1.9800e+01	7.9169	23.619263	0.000253	2.533611	0.858411	0.000101
 201	1.9900e+01	7.9586	23.736340	0.000294	2.938989	0.995756	0.000118
 202	2.0000e+01	8.0003	23.913974	0.000446	4.459156	1.510803	0.000179
 203	2.0099e+01	8.0468	23.974531	0.000152	1.520167	0.515046	0.000061
 204	2.0198e+01	8.0773	24.131979	0.000395	3.952434	1.339121	0.000158
 205	2.0298e+01	8.1126	24.277316	0.000365	3.648400	1.236111	0.000146
 206	2.0398e+01	8.1607	24.394393	0.000294	2.938989	0.995756	0.000118
 207	2.0497e+01	8.2073	24.535692	0.000355	3.547056	1.201775	0.000142
 208	2.0596e+01	8.2425	24.656807	0.000304	3.040334	1.030093	0.000122
 209	2.0696e+01	8.2746	24.802143	0.000365	3.648400	1.236111	0.000146
 210	2.0796e+01	8.3179	24.943443	0.000355	3.547056	1.201775	0.000142
 211	2.0895e+01	8.3597	25.044372	0.000253	2.533611	0.858411	0.000101
 212	2.0994e+01	8.4030	25.201820	0.000395	3.952434	1.339121	0.000158
 213	2.1094e+01	8.4335	25.326971	0.000314	3.141678	1.064429	0.000126
 214	2.1194e+01	8.4864	25.460197	0.000334	3.344367	1.133102	0.000134
 215	2.1293e+01	8.5217	25.589385	0.000324	3.243022	1.098766	0.000130
 216	2.1392e+01	8.5602	25.767019	0.000446	4.459156	1.510803	0.000179
 217	2.1492e+01	8.5955	25.871984	0.000263	2.634956	0.892747	0.000105
 218	2.1591e+01	8.6516	26.013284	0.000355	3.547056	1.201775	0.000142
 219	2.1691e+01	8.6885	26.138435	0.000314	3.141678	1.064429	0.000126
 220	2.1791e+01	8.7126	26.263587	0.000314	3.141678	1.064429	0.000126
 221	2.1890e+01	8.7623	26.384701	0.000304	3.040334	1.030093	0.000122
 222	2.1989e+01	8.7992	26.513889	0.000324	3.243022	1.098766	0.000130
 223	2.2089e+01	8.8393	26.614817	0.000253	2.533611	0.858411	0.000101
 224	2.2189e+01	8.8730	26.784377	0.000426	4.256467	1.442130	0.000170
 225	2.2288e+01	8.9227	26.881268	0.000243	2.432267	0.824074	0.000097
 226	2.2387e+01	8.9564	27.026605	0.000365	3.648400	1.236111	0.000146
 227	2.2487e+01	9.0030	27.147719	0.000304	3.040334	1.030093	0.000122
 228	2.2587e+01	9.0447	27.272870	0.000314	3.141678	1.064429	0.000126
 229	2.2686e+01	9.0848	27.434356	0.000405	4.053778	1.373457	0.000162
 230	2.2785e+01	9.1185	27.539321	0.000263	2.634956	0.892747	0.000105
 231	2.2885e+01	9.1554	27.660436	0.000304	3.040334	1.030093	0.000122
 232	2.2985e+01	9.1939	27.809810	0.000375	3.749745	1.270448	0.000150
 233	2.3084e+01	9.2372	27.943035	0.000334	3.344367	1.133102	0.000134
 234	2.3183e+01	9.2725	28.052038	0.000274	2.736300	0.927084	0.000110
 235	2.3283e+01	9.3158	28.205449	0.000385	3.851089	1.304784	0.000154
 236	2.3383e+01	9.3623	28.314451	0.000274	2.736300	0.927084	0.000110
 237	2.3482e+01	9.4040	28.439603	0.000314	3.141678	1.064429	0.000126
 238	2.3581e+01	9.4361	28.576865	0.000345	3.445711	1.167439	0.000138
 239	2.3681e+01	9.4794	28.693942	0.000294	2.938989	0.995756	0.000118
 240	2.3780e+01	9.5179	28.839279	0.000365	3.648400	1.236111	0.000146
 241	2.3880e+01	9.5484	28.944245	0.000263	2.634956	0.892747	0.000105
 242	2.3980e+01	9.5965	29.113804	0.000426	4.256467	1.442130	0.000170
 243	2.4079e+01	9.6318	29.190510	0.000193	1.925545	0.652392	0.000077
 244	2.4178e+01	9.6671	29.287401	0.000243	2.432267	0.824074	0.000097
 245	2.4278e+01	9.7168	29.460998	0.000436	4.357811	1.476466	0.000174
 246	2.4378e+01	9.7569	29.557889	0.000243	2.432267	0.824074	0.000097
 247	2.4477e+01	9.7874	29.695152	0.000345	3.445711	1.167439	0.000138
 248	2.4576e+01	9.8307	29.816266	0.000304	3.040334	1.030093	0.000122
 249	2.4676e+01	9.8821	29.957566	0.000355	3.547056	1.201775	0.000142
 250	2.4776e+01	9.9093	30.070606	0.000284	2.837645	0.961420	0.000114
 251	2.4875e+01	9.9623	30.199794	0.000324	3.243022	1.098766	0.000130
 252	2.4974e+01	9.9847	30.300722	0.000253	2.533611	0.858411	0.000101
 253	2.5074e+01	10.0393	30.433948	0.000334	3.344367	1.133102	0.000134
 254	2.5174e+01	10.0617	30.583322	0.000375	3.749745	1.270448	0.000150
 255	2.5273e+01	10.1131	30.664064	0.000203	2.026889	0.686729	0.000081
 256	2.5372e+01	10.1580	30.833624	0.000426	4.256467	1.442130	0.000170
 257	2.5472e+01	10.1853	30.918404	0.000213	2.128233	0.721065	0.000085
 258	2.5572e+01	10.2318	31.063741	0.000365	3.648400	1.236111	0.000146
 259	2.5671e+01	10.2735	31.201004	0.000345	3.445711	1.167439	0.000138
 260	2.5770e+01	10.3120	31.285783	0.000213	2.128233	0.721065	0.000085
 261	2.5870e+01	10.3601	31.431120	0.000365	3.648400	1.236111	0.000146
 262	2.5970e+01	10.3874	31.556271	0.000314	3.141678	1.064429	0.000126
 263	2.6069e+01	10.4355	31.709683	0.000385	3.851089	1.304784	0.000154
 264	2.6169e+01	10.4788	31.822722	0.000284	2.837645	0.961420	0.000114
 265	2.6268e+01	10.4981	31.984208	0.000405	4.053778	1.373457	0.000162
 266	2.6367e+01	10.5430	32.077062	0.000233	2.330922	0.789738	0.000093
 267	2.6467e+01	10.6008	32.186065	0.000274	2.736300	0.927084	0.000110
 268	2.6567e+01	10.6296	32.339476	0.000385	3.851089	1.304784	0.000154
 269	2.6666e+01	10.6746	32.416181	0.000193	1.925545	0.652392	0.000077
 270	2.6765e+01	10.7099	32.581704	0.000416	4.155123	1.407794	0.000166
 271	2.6865e+01	10.7612	32.698781	0.000294	2.938989	0.995756	0.000118
 272	2.6965e+01	10.7949	32.852192	0.000385	3.851089	1.304784	0.000154
 273	2.7064e+01	10.8238	32.973306	0.000304	3.040334	1.030093	0.000122
 274	2.7163e+01	10.8623	33.078272	0.000263	2.634956	0.892747	0.000105
 275	2.7263e+01	10.9136	33.227646	0.000375	3.749745	1.270448	0.000150
 276	2.7363e+01	10.9457	33.328574	0.000253	2.533611	0.858411	0.000101
 277	2.7462e+01	10.9922	33.461800	0.000334	3.344367	1.133102	0.000134
 278	2.7561e+01	11.0211	33.566765	0.000263	2.634956	0.892747	0.000105
 279	2.7661e+01	11.0676	33.720176	0.000385	3.851089	1.304784	0.000154
 280	2.7761e+01	11.1125	33.821105	0.000253	2.533611	0.858411	0.000101
 281	2.7860e+01	11.1462	33.942219	0.000304	3.040334	1.030093	0.000122
 282	2.7959e+01	11.1927	34.063333	0.000304	3.040334	1.030093	0.000122
 283	2.8059e+01	11.2296	34.200595	0.000345	3.445711	1.167439	0.000138
 284	2.8159e+01	11.2729	34.325747	0.000314	3.141678	1.064429	0.000126
 285	2.8258e+01	11.2986	34.446861	0.000304	3.040334	1.030093	0.000122
 286	2.8358e+01	11.3499	34.576049	0.000324	3.243022	1.098766	0.000130
 287	2.8457e+01	11.3949	34.676977	0.000253	2.533611	0.858411	0.000101
 288	2.8556e+01	11.4270	34.798091	0.000304	3.040334	1.030093	0.000122
 289	2.8656e+01	11.4622	34.951503	0.000385	3.851089	1.304784	0.000154
 290	2.8756e+01	11.4991	35.068580	0.000294	2.938989	0.995756	0.000118
