»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:13:21
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:12:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  84	8.2585e+00	3.2903	10.603537	0.000385	3.852325	1.305203	0.000154
  85	8.3580e+00	3.3336	10.724651	0.000304	3.041309	1.030424	0.000122
  86	8.4575e+00	3.3673	10.890174	0.000416	4.156456	1.408246	0.000166
  87	8.5570e+00	3.4154	11.092030	0.000507	5.068849	1.717373	0.000203
  88	8.6565e+00	3.4555	11.233330	0.000355	3.548194	1.202161	0.000142
  89	8.7560e+00	3.4844	11.378667	0.000365	3.649571	1.236508	0.000146
  90	8.8555e+00	3.5309	11.524004	0.000365	3.649571	1.236508	0.000146
  91	8.9550e+00	3.5774	11.725861	0.000507	5.068849	1.717373	0.000203
  92	9.0545e+00	3.6095	11.883309	0.000395	3.953702	1.339551	0.000158
  93	9.1540e+00	3.6528	12.056906	0.000436	4.359210	1.476940	0.000174
  94	9.2535e+00	3.6945	12.218391	0.000406	4.055079	1.373898	0.000162
  95	9.3530e+00	3.7250	12.351617	0.000335	3.345440	1.133466	0.000134
  96	9.4525e+00	3.7812	12.505028	0.000385	3.852325	1.305203	0.000154
  97	9.5520e+00	3.8084	12.710922	0.000517	5.170226	1.751720	0.000207
  98	9.6515e+00	3.8486	12.852222	0.000355	3.548194	1.202161	0.000142
  99	9.7510e+00	3.8967	13.029856	0.000446	4.460587	1.511288	0.000179
 100	9.8505e+00	3.9256	13.155007	0.000314	3.142686	1.064771	0.000126
 101	9.9500e+00	3.9721	13.316492	0.000406	4.055079	1.373898	0.000162
 102	1.0050e+01	4.0090	13.490089	0.000436	4.359210	1.476940	0.000174
 103	1.0149e+01	4.0475	13.623315	0.000335	3.345440	1.133466	0.000134
 104	1.0248e+01	4.0892	13.800949	0.000446	4.460587	1.511288	0.000179
 105	1.0348e+01	4.1325	13.966471	0.000416	4.156456	1.408246	0.000166
 106	1.0447e+01	4.1630	14.119882	0.000385	3.852325	1.305203	0.000154
 107	1.0547e+01	4.2111	14.269256	0.000375	3.750948	1.270856	0.000150
 108	1.0646e+01	4.2448	14.479187	0.000527	5.271603	1.786067	0.000211
 109	1.0746e+01	4.2881	14.584153	0.000264	2.635802	0.893034	0.000105
 110	1.0845e+01	4.3250	14.745638	0.000406	4.055079	1.373898	0.000162
 111	1.0945e+01	4.3635	14.895012	0.000375	3.750948	1.270856	0.000150
 112	1.1044e+01	4.4132	15.040349	0.000365	3.649571	1.236508	0.000146
 113	1.1144e+01	4.4469	15.238169	0.000497	4.967472	1.683025	0.000199
 114	1.1243e+01	4.4854	15.383506	0.000365	3.649571	1.236508	0.000146
 115	1.1343e+01	4.5223	15.540954	0.000395	3.953702	1.339551	0.000158
 116	1.1443e+01	4.5656	15.674180	0.000335	3.345440	1.133466	0.000134
 117	1.1542e+01	4.6041	15.835665	0.000406	4.055079	1.373898	0.000162
 118	1.1642e+01	4.6507	16.001187	0.000416	4.156456	1.408246	0.000166
 119	1.1741e+01	4.6892	16.150562	0.000375	3.750948	1.270856	0.000150
 120	1.1841e+01	4.7309	16.332233	0.000456	4.561964	1.545635	0.000183
 121	1.1940e+01	4.7646	16.473532	0.000355	3.548194	1.202161	0.000142
 122	1.2040e+01	4.8127	16.651166	0.000446	4.460587	1.511288	0.000179
 123	1.2139e+01	4.8480	16.828800	0.000446	4.460587	1.511288	0.000179
 124	1.2239e+01	4.8929	16.933766	0.000264	2.635802	0.893034	0.000105
 125	1.2338e+01	4.9250	17.087177	0.000385	3.852325	1.305203	0.000154
 126	1.2438e+01	4.9699	17.264811	0.000446	4.460587	1.511288	0.000179
 127	1.2537e+01	5.0052	17.450519	0.000466	4.663341	1.579983	0.000187
 128	1.2636e+01	5.0437	17.579708	0.000324	3.244063	1.099118	0.000130
 129	1.2736e+01	5.0838	17.765416	0.000466	4.663341	1.579983	0.000187
 130	1.2835e+01	5.1255	17.898641	0.000335	3.345440	1.133466	0.000134
 131	1.2935e+01	5.1656	18.048015	0.000375	3.750948	1.270856	0.000150
 132	1.3034e+01	5.2041	18.205464	0.000395	3.953702	1.339551	0.000158
 133	1.3134e+01	5.2410	18.391172	0.000466	4.663341	1.579983	0.000187
 134	1.3233e+01	5.2940	18.544583	0.000385	3.852325	1.305203	0.000154
 135	1.3333e+01	5.3244	18.697994	0.000385	3.852325	1.305203	0.000154
 136	1.3432e+01	5.3678	18.867554	0.000426	4.257833	1.442593	0.000170
 137	1.3532e+01	5.4031	19.045188	0.000446	4.460587	1.511288	0.000179
 138	1.3632e+01	5.4512	19.166302	0.000304	3.041309	1.030424	0.000122
 139	1.3731e+01	5.4769	19.380270	0.000537	5.372980	1.820415	0.000215
 140	1.3831e+01	5.5250	19.456976	0.000193	1.926163	0.652602	0.000077
 141	1.3930e+01	5.5715	19.679018	0.000558	5.575734	1.889110	0.000223
 142	1.4030e+01	5.6116	19.804169	0.000314	3.142686	1.064771	0.000126
 143	1.4129e+01	5.6501	20.006026	0.000507	5.068849	1.717373	0.000203
 144	1.4229e+01	5.6918	20.135214	0.000324	3.244063	1.099118	0.000130
 145	1.4328e+01	5.7271	20.276514	0.000355	3.548194	1.202161	0.000142
 146	1.4428e+01	5.7640	20.425888	0.000375	3.750948	1.270856	0.000150
 147	1.4527e+01	5.7897	20.619671	0.000487	4.866095	1.648678	0.000195
 148	1.4627e+01	5.8362	20.789230	0.000426	4.257833	1.442593	0.000170
 149	1.4726e+01	5.8891	20.922456	0.000335	3.345440	1.133466	0.000134
 150	1.4825e+01	5.9228	21.083941	0.000406	4.055079	1.373898	0.000162
 151	1.4925e+01	5.9661	21.237353	0.000385	3.852325	1.305203	0.000154
 152	1.5024e+01	5.9966	21.402875	0.000416	4.156456	1.408246	0.000166
 153	1.5124e+01	6.0464	21.576472	0.000436	4.359210	1.476940	0.000174
 154	1.5223e+01	6.0752	21.697586	0.000304	3.041309	1.030424	0.000122
 155	1.5323e+01	6.1185	21.867146	0.000426	4.257833	1.442593	0.000170
 156	1.5422e+01	6.1635	22.008445	0.000355	3.548194	1.202161	0.000142
 157	1.5522e+01	6.2004	22.157819	0.000375	3.750948	1.270856	0.000150
 158	1.5621e+01	6.2421	22.347565	0.000476	4.764718	1.614330	0.000191
 159	1.5721e+01	6.2742	22.488865	0.000355	3.548194	1.202161	0.000142
 160	1.5820e+01	6.3191	22.666499	0.000446	4.460587	1.511288	0.000179
 161	1.5920e+01	6.3640	22.799724	0.000335	3.345440	1.133466	0.000134
 162	1.6020e+01	6.4057	23.009655	0.000527	5.271603	1.786067	0.000211
 163	1.6119e+01	6.4394	23.138843	0.000324	3.244063	1.099118	0.000130
 164	1.6218e+01	6.4859	23.304366	0.000416	4.156456	1.408246	0.000166
 165	1.6318e+01	6.5260	23.409332	0.000264	2.635802	0.893034	0.000105
 166	1.6418e+01	6.5677	23.566780	0.000395	3.953702	1.339551	0.000158
 167	1.6517e+01	6.5950	23.712117	0.000365	3.649571	1.236508	0.000146
 168	1.6616e+01	6.6399	23.869565	0.000395	3.953702	1.339551	0.000158
 169	1.6716e+01	6.6784	24.047199	0.000446	4.460587	1.511288	0.000179
 170	1.6816e+01	6.7201	24.184462	0.000345	3.446817	1.167813	0.000138
 171	1.6915e+01	6.7602	24.333836	0.000375	3.750948	1.270856	0.000150
 172	1.7015e+01	6.8019	24.503395	0.000426	4.257833	1.442593	0.000170
 173	1.7114e+01	6.8292	24.608361	0.000264	2.635802	0.893034	0.000105
 174	1.7213e+01	6.8822	24.798106	0.000476	4.764718	1.614330	0.000191
 175	1.7313e+01	6.9239	24.959592	0.000406	4.055079	1.373898	0.000162
 176	1.7413e+01	6.9576	25.121077	0.000406	4.055079	1.373898	0.000162
 177	1.7512e+01	6.9977	25.230080	0.000274	2.737179	0.927381	0.000110
 178	1.7611e+01	7.0330	25.411751	0.000456	4.561964	1.545635	0.000183
 179	1.7711e+01	7.0859	25.549014	0.000345	3.446817	1.167813	0.000138
 180	1.7811e+01	7.1228	25.718573	0.000426	4.257833	1.442593	0.000170
 181	1.7910e+01	7.1581	25.863910	0.000365	3.649571	1.236508	0.000146
 182	1.8009e+01	7.1886	26.025396	0.000406	4.055079	1.373898	0.000162
 183	1.8109e+01	7.2367	26.146510	0.000304	3.041309	1.030424	0.000122
 184	1.8209e+01	7.2832	26.324144	0.000446	4.460587	1.511288	0.000179
 185	1.8308e+01	7.3185	26.465443	0.000355	3.548194	1.202161	0.000142
 186	1.8407e+01	7.3570	26.622892	0.000395	3.953702	1.339551	0.000158
 187	1.8507e+01	7.3971	26.760154	0.000345	3.446817	1.167813	0.000138
 188	1.8607e+01	7.4356	26.901454	0.000355	3.548194	1.202161	0.000142
 189	1.8706e+01	7.4757	27.095237	0.000487	4.866095	1.648678	0.000195
 190	1.8805e+01	7.5126	27.220388	0.000314	3.142686	1.064771	0.000126
 191	1.8905e+01	7.5527	27.389947	0.000426	4.257833	1.442593	0.000170
 192	1.9005e+01	7.5896	27.547396	0.000395	3.953702	1.339551	0.000158
 193	1.9104e+01	7.6361	27.712918	0.000416	4.156456	1.408246	0.000166
 194	1.9203e+01	7.6763	27.825958	0.000284	2.838555	0.961729	0.000114
 195	1.9303e+01	7.7164	27.979369	0.000385	3.852325	1.305203	0.000154
 196	1.9402e+01	7.7484	28.108558	0.000324	3.244063	1.099118	0.000130
 197	1.9502e+01	7.8030	28.298303	0.000476	4.764718	1.614330	0.000191
 198	1.9602e+01	7.8367	28.463826	0.000416	4.156456	1.408246	0.000166
 199	1.9701e+01	7.8800	28.580902	0.000294	2.939932	0.996076	0.000118
 200	1.9800e+01	7.9169	28.681831	0.000253	2.534425	0.858686	0.000101
 201	1.9900e+01	7.9490	28.887725	0.000517	5.170226	1.751720	0.000207
 202	2.0000e+01	7.9987	29.029025	0.000355	3.548194	1.202161	0.000142
 203	2.0099e+01	8.0388	29.174361	0.000365	3.649571	1.236508	0.000146
 204	2.0198e+01	8.0773	29.339884	0.000416	4.156456	1.408246	0.000166
 205	2.0298e+01	8.1046	29.497332	0.000395	3.953702	1.339551	0.000158
 206	2.0398e+01	8.1559	29.654781	0.000395	3.953702	1.339551	0.000158
 207	2.0497e+01	8.1848	29.812229	0.000395	3.953702	1.339551	0.000158
 208	2.0596e+01	8.2329	29.925269	0.000284	2.838555	0.961729	0.000114
 209	2.0696e+01	8.2682	30.106940	0.000456	4.561964	1.545635	0.000183
 210	2.0796e+01	8.3212	30.244202	0.000345	3.446817	1.167813	0.000138
 211	2.0895e+01	8.3548	30.401651	0.000395	3.953702	1.339551	0.000158
 212	2.0994e+01	8.3998	30.522765	0.000304	3.041309	1.030424	0.000122
 213	2.1094e+01	8.4335	30.647916	0.000314	3.142686	1.064771	0.000126
 214	2.1194e+01	8.4687	30.785179	0.000345	3.446817	1.167813	0.000138
 215	2.1293e+01	8.5137	30.987035	0.000507	5.068849	1.717373	0.000203
 216	2.1392e+01	8.5490	31.108149	0.000304	3.041309	1.030424	0.000122
 217	2.1492e+01	8.5923	31.237338	0.000324	3.244063	1.099118	0.000130
 218	2.1591e+01	8.6356	31.390749	0.000385	3.852325	1.305203	0.000154
 219	2.1691e+01	8.6677	31.544160	0.000385	3.852325	1.305203	0.000154
 220	2.1791e+01	8.7126	31.661237	0.000294	2.939932	0.996076	0.000118
 221	2.1890e+01	8.7495	31.814648	0.000385	3.852325	1.305203	0.000154
 222	2.1989e+01	8.7976	31.968059	0.000385	3.852325	1.305203	0.000154
 223	2.2089e+01	8.8313	32.149730	0.000456	4.561964	1.545635	0.000183
 224	2.2189e+01	8.8778	32.274882	0.000314	3.142686	1.064771	0.000126
 225	2.2288e+01	8.9003	32.391959	0.000294	2.939932	0.996076	0.000118
 226	2.2387e+01	8.9500	32.517110	0.000314	3.142686	1.064771	0.000126
 227	2.2487e+01	8.9933	32.723004	0.000517	5.170226	1.751720	0.000207
 228	2.2587e+01	9.0254	32.787598	0.000162	1.622032	0.549559	0.000065
 229	2.2686e+01	9.0719	32.973306	0.000466	4.663341	1.579983	0.000187
 230	2.2785e+01	9.1072	33.102494	0.000324	3.244063	1.099118	0.000130
 231	2.2885e+01	9.1473	33.263980	0.000406	4.055079	1.373898	0.000162
 232	2.2985e+01	9.1939	33.405280	0.000355	3.548194	1.202161	0.000142
 233	2.3084e+01	9.2275	33.494097	0.000223	2.230294	0.755644	0.000089
 234	2.3183e+01	9.2693	33.687879	0.000487	4.866095	1.648678	0.000195
 235	2.3283e+01	9.3062	33.825142	0.000345	3.446817	1.167813	0.000138
 236	2.3383e+01	9.3382	33.942219	0.000294	2.939932	0.996076	0.000118
 237	2.3482e+01	9.3928	34.123890	0.000456	4.561964	1.545635	0.000183
 238	2.3581e+01	9.4329	34.228855	0.000264	2.635802	0.893034	0.000105
 239	2.3681e+01	9.4666	34.366118	0.000345	3.446817	1.167813	0.000138
 240	2.3780e+01	9.5131	34.511455	0.000365	3.649571	1.236508	0.000146
 241	2.3880e+01	9.5516	34.697163	0.000466	4.663341	1.579983	0.000187
 242	2.3980e+01	9.5869	34.830389	0.000335	3.345440	1.133466	0.000134
 243	2.4079e+01	9.6270	34.959577	0.000324	3.244063	1.099118	0.000130
 244	2.4178e+01	9.6767	35.080691	0.000304	3.041309	1.030424	0.000122
 245	2.4278e+01	9.7072	35.254288	0.000436	4.359210	1.476940	0.000174
 246	2.4378e+01	9.7441	35.391550	0.000345	3.446817	1.167813	0.000138
 247	2.4477e+01	9.7794	35.548999	0.000395	3.953702	1.339551	0.000158
 248	2.4576e+01	9.8179	35.662039	0.000284	2.838555	0.961729	0.000114
 249	2.4676e+01	9.8660	35.791227	0.000324	3.244063	1.099118	0.000130
 250	2.4776e+01	9.9077	35.952712	0.000406	4.055079	1.373898	0.000162
 251	2.4875e+01	9.9382	36.110161	0.000395	3.953702	1.339551	0.000158
 252	2.4974e+01	9.9863	36.215126	0.000264	2.635802	0.893034	0.000105
 253	2.5074e+01	10.0281	36.384686	0.000426	4.257833	1.442593	0.000170
 254	2.5174e+01	10.0601	36.513874	0.000324	3.244063	1.099118	0.000130
 255	2.5273e+01	10.1067	36.639025	0.000314	3.142686	1.064771	0.000126
 256	2.5372e+01	10.1436	36.824734	0.000466	4.663341	1.579983	0.000187
 257	2.5472e+01	10.1917	36.913551	0.000223	2.230294	0.755644	0.000089
 258	2.5572e+01	10.2270	37.058888	0.000365	3.649571	1.236508	0.000146
 259	2.5671e+01	10.2751	37.208262	0.000375	3.750948	1.270856	0.000150
 260	2.5770e+01	10.3056	37.341487	0.000335	3.345440	1.133466	0.000134
 261	2.5870e+01	10.3457	37.490861	0.000375	3.750948	1.270856	0.000150
 262	2.5970e+01	10.3842	37.616012	0.000314	3.142686	1.064771	0.000126
 263	2.6069e+01	10.4259	37.733089	0.000294	2.939932	0.996076	0.000118
 264	2.6169e+01	10.4676	37.947057	0.000537	5.372980	1.820415	0.000215
 265	2.6268e+01	10.5077	38.047986	0.000253	2.534425	0.858686	0.000101
 266	2.6367e+01	10.5446	38.197360	0.000375	3.750948	1.270856	0.000150
 267	2.6467e+01	10.5831	38.338660	0.000355	3.548194	1.202161	0.000142
 268	2.6567e+01	10.6329	38.496108	0.000395	3.953702	1.339551	0.000158
 269	2.6666e+01	10.6617	38.621259	0.000314	3.142686	1.064771	0.000126
 270	2.6765e+01	10.6970	38.746410	0.000314	3.142686	1.064771	0.000126
 271	2.6865e+01	10.7339	38.903859	0.000395	3.953702	1.339551	0.000158
 272	2.6965e+01	10.7885	39.008824	0.000264	2.635802	0.893034	0.000105
 273	2.7064e+01	10.8270	39.150124	0.000355	3.548194	1.202161	0.000142
 274	2.7163e+01	10.8703	39.295461	0.000365	3.649571	1.236508	0.000146
 275	2.7263e+01	10.9072	39.456946	0.000406	4.055079	1.373898	0.000162
 276	2.7363e+01	10.9361	39.574023	0.000294	2.939932	0.996076	0.000118
 277	2.7462e+01	10.9906	39.727434	0.000385	3.852325	1.305203	0.000154
 278	2.7561e+01	11.0275	39.836437	0.000274	2.737179	0.927381	0.000110
 279	2.7661e+01	11.0596	39.981774	0.000365	3.649571	1.236508	0.000146
 280	2.7761e+01	11.0965	40.119036	0.000345	3.446817	1.167813	0.000138
 281	2.7860e+01	11.1398	40.248225	0.000324	3.244063	1.099118	0.000130
 282	2.7959e+01	11.1815	40.369339	0.000304	3.041309	1.030424	0.000122
 283	2.8059e+01	11.2232	40.518713	0.000375	3.750948	1.270856	0.000150
 284	2.8159e+01	11.2681	40.676161	0.000395	3.953702	1.339551	0.000158
 285	2.8258e+01	11.2986	40.825535	0.000375	3.750948	1.270856	0.000150
 286	2.8358e+01	11.3387	40.930501	0.000264	2.635802	0.893034	0.000105
 287	2.8457e+01	11.3852	41.116209	0.000466	4.663341	1.579983	0.000187
 288	2.8556e+01	11.4318	41.176766	0.000152	1.520655	0.515212	0.000061
 289	2.8656e+01	11.4622	41.358437	0.000456	4.561964	1.545635	0.000183
 290	2.8756e+01	11.5056	41.455328	0.000243	2.433048	0.824339	0.000097
