»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:1:52
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:01:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	2.6000e-02	2.0422	11.078922	0.000485	4.848184	1.642609	0.038718
  54	2.6500e-02	2.0775	11.276544	0.000495	4.949188	1.676830	0.039524
  55	2.7000e-02	2.1176	11.728251	0.001131	11.312429	3.832755	0.090341
  56	2.7500e-02	2.1641	11.994435	0.000667	6.666253	2.258588	0.053237
  57	2.8000e-02	2.1914	12.268686	0.000687	6.868260	2.327030	0.054850
  58	2.8500e-02	2.2379	12.704261	0.001091	10.908413	3.695870	0.087115
  59	2.9000e-02	2.2700	13.018842	0.000788	7.878299	2.669240	0.062916
  60	2.9500e-02	2.3229	13.176133	0.000394	3.939149	1.334620	0.031458
  61	3.0000e-02	2.3598	13.365689	0.000475	4.747180	1.608388	0.037911
  62	3.0500e-02	2.3983	13.664138	0.000747	7.474283	2.532356	0.059690
  63	3.1000e-02	2.4432	14.035183	0.000929	9.292352	3.148334	0.074209
  64	3.1500e-02	2.4769	14.337666	0.000758	7.575287	2.566577	0.060496
  65	3.2000e-02	2.5138	14.551420	0.000535	5.353203	1.813714	0.042751
  66	3.2500e-02	2.5588	14.882134	0.000828	8.282314	2.806124	0.066143
  67	3.3000e-02	2.5989	15.329808	0.001121	11.211425	3.798534	0.089535
  68	3.3500e-02	2.6438	15.281411	-0.000121	-1.212046	-0.410652	-0.009679
  69	3.4000e-02	2.6727	15.684720	0.001010	10.100383	3.422102	0.080662
  70	3.4500e-02	2.7256	15.934773	0.000626	6.262237	2.121703	0.050010
  71	3.5000e-02	2.7561	16.330016	0.000990	9.898375	3.353660	0.079049
  72	3.5500e-02	2.7962	16.741392	0.001030	10.302390	3.490544	0.082275
  73	3.6000e-02	2.8363	16.987411	0.000616	6.161233	2.087482	0.049204
  74	3.6500e-02	2.8812	17.193099	0.000515	5.151195	1.745272	0.041138
  75	3.7000e-02	2.9245	17.572211	0.000949	9.494360	3.216776	0.075822
  76	3.7500e-02	2.9566	17.834362	0.000657	6.565249	2.224366	0.052430
  77	3.8000e-02	2.9983	18.076348	0.000606	6.060230	2.053261	0.048397
  78	3.8500e-02	3.0448	18.350599	0.000687	6.868260	2.327030	0.054850
  79	3.9000e-02	3.0817	18.709544	0.000899	8.989341	3.045671	0.071789
  80	3.9500e-02	3.1218	18.967663	0.000646	6.464245	2.190145	0.051624
  81	4.0000e-02	3.1603	19.302410	0.000838	8.383318	2.840345	0.066949
  82	4.0500e-02	3.1940	19.572628	0.000677	6.767256	2.292809	0.054044
  83	4.1000e-02	3.2422	19.875110	0.000758	7.575287	2.566577	0.060496
  84	4.1500e-02	3.2807	20.076765	0.000505	5.050191	1.711051	0.040331
  85	4.2000e-02	3.3240	20.391347	0.000788	7.878299	2.669240	0.062916
  86	4.2500e-02	3.3528	20.645432	0.000636	6.363241	2.155924	0.050817
  87	4.3000e-02	3.3994	20.839020	0.000485	4.848184	1.642609	0.038718
  88	4.3500e-02	3.4427	21.173768	0.000838	8.383318	2.840345	0.066949
  89	4.4000e-02	3.4796	21.573044	0.001000	9.999379	3.387881	0.079855
  90	4.4500e-02	3.5213	21.742435	0.000424	4.242161	1.437283	0.033878
  91	4.5000e-02	3.5518	21.907792	0.000414	4.141157	1.403062	0.033071
  92	4.5500e-02	3.5967	22.222373	0.000788	7.878299	2.669240	0.062916
  93	4.6000e-02	3.6384	22.577286	0.000889	8.888337	3.011450	0.070983
  94	4.6500e-02	3.6801	22.908000	0.000828	8.282314	2.806124	0.066143
  95	4.7000e-02	3.7202	23.125787	0.000545	5.454207	1.847935	0.043557
  96	4.7500e-02	3.7571	23.496832	0.000929	9.292352	3.148334	0.074209
  97	4.8000e-02	3.7908	23.714620	0.000545	5.454207	1.847935	0.043557
  98	4.8500e-02	3.8421	23.956606	0.000606	6.060230	2.053261	0.048397
  99	4.9000e-02	3.8806	24.267154	0.000778	7.777295	2.635019	0.062110
 100	4.9500e-02	3.9304	24.605935	0.000848	8.484321	2.874566	0.067756
 101	5.0000e-02	3.9609	24.912450	0.000768	7.676291	2.600798	0.061303
 102	5.0500e-02	4.0010	25.130237	0.000545	5.454207	1.847935	0.043557
 103	5.1000e-02	4.0346	25.464985	0.000838	8.383318	2.840345	0.066949
 104	5.1500e-02	4.0780	25.803765	0.000848	8.484321	2.874566	0.067756
 105	5.2000e-02	4.1197	26.061883	0.000646	6.464245	2.190145	0.051624
 106	5.2500e-02	4.1566	26.215141	0.000384	3.838145	1.300399	0.030652
 107	5.3000e-02	4.1903	26.614418	0.001000	9.999379	3.387881	0.079855
 108	5.3500e-02	4.2400	27.058059	0.001111	11.110421	3.764313	0.088728
 109	5.4000e-02	4.2737	27.296011	0.000596	5.959226	2.019040	0.047591
 110	5.4500e-02	4.3218	27.501699	0.000515	5.151195	1.745272	0.041138
 111	5.5000e-02	4.3667	27.715454	0.000535	5.353203	1.813714	0.042751
 112	5.5500e-02	4.3956	28.122797	0.001020	10.201387	3.456323	0.081469
 113	5.6000e-02	4.4389	28.509974	0.000970	9.696367	3.285218	0.077435
 114	5.6500e-02	4.4774	28.796324	0.000717	7.171272	2.429693	0.057270
 115	5.7000e-02	4.5223	28.889085	0.000232	2.323088	0.787084	0.018552
 116	5.7500e-02	4.5592	29.191568	0.000758	7.575287	2.566577	0.060496
 117	5.8000e-02	4.5961	29.477918	0.000717	7.171272	2.429693	0.057270
 118	5.8500e-02	4.6410	29.768301	0.000727	7.272276	2.463914	0.058077
 119	5.9000e-02	4.6844	29.998187	0.000576	5.757218	1.950598	0.045977
 120	5.9500e-02	4.7132	30.409563	0.001030	10.302390	3.490544	0.082275
 121	6.0000e-02	4.7566	30.691880	0.000707	7.070268	2.395472	0.056463
 122	6.0500e-02	4.8095	31.006462	0.000788	7.878299	2.669240	0.062916
 123	6.1000e-02	4.8319	31.236349	0.000576	5.757218	1.950598	0.045977
 124	6.1500e-02	4.8801	31.595294	0.000899	8.989341	3.045671	0.071789
 125	6.2000e-02	4.9202	31.889711	0.000737	7.373279	2.498135	0.058883
 126	6.2500e-02	4.9587	32.099432	0.000525	5.252199	1.779493	0.041944
 127	6.3000e-02	4.9940	32.486609	0.000970	9.696367	3.285218	0.077435
 128	6.3500e-02	5.0421	32.660032	0.000434	4.343165	1.471504	0.034685
 129	6.4000e-02	5.0870	32.946382	0.000717	7.171272	2.429693	0.057270
 130	6.4500e-02	5.1191	33.144004	0.000495	4.949188	1.676830	0.039524
 131	6.5000e-02	5.1560	33.341626	0.000495	4.949188	1.676830	0.039524
 132	6.5500e-02	5.1961	33.753002	0.001030	10.302390	3.490544	0.082275
 133	6.6000e-02	5.2266	34.027253	0.000687	6.868260	2.327030	0.054850
 134	6.6500e-02	5.2683	34.281338	0.000636	6.363241	2.155924	0.050817
 135	6.7000e-02	5.3164	34.632218	0.000879	8.787333	2.977229	0.070176
 136	6.7500e-02	5.3613	34.862104	0.000576	5.757218	1.950598	0.045977
 137	6.8000e-02	5.4015	35.188785	0.000818	8.181310	2.771903	0.065336
 138	6.8500e-02	5.4367	35.414639	0.000566	5.656214	1.916377	0.045171
 139	6.9000e-02	5.4704	35.765518	0.000879	8.787333	2.977229	0.070176
 140	6.9500e-02	5.5186	35.894578	0.000323	3.232122	1.095073	0.025812
 141	7.0000e-02	5.5539	36.257556	0.000909	9.090344	3.079892	0.072596
 142	7.0500e-02	5.5956	36.491476	0.000586	5.858222	1.984819	0.046784
 143	7.1000e-02	5.6405	36.802025	0.000778	7.777295	2.635019	0.062110
 144	7.1500e-02	5.6806	37.048044	0.000616	6.161233	2.087482	0.049204
 145	7.2000e-02	5.7255	37.330361	0.000707	7.070268	2.395472	0.056463
 146	7.2500e-02	5.7576	37.717538	0.000970	9.696367	3.285218	0.077435
 147	7.3000e-02	5.7945	38.141013	0.001061	10.605402	3.593207	0.084695
 148	7.3500e-02	5.8410	38.262006	0.000303	3.030115	1.026631	0.024199
 149	7.4000e-02	5.8795	38.423330	0.000404	4.040153	1.368841	0.032265
 150	7.4500e-02	5.9180	38.721780	0.000747	7.474283	2.532356	0.059690
 151	7.5000e-02	5.9597	39.052494	0.000828	8.282314	2.806124	0.066143
 152	7.5500e-02	5.9998	39.439671	0.000970	9.696367	3.285218	0.077435
 153	7.6000e-02	6.0335	39.637293	0.000495	4.949188	1.676830	0.039524
 154	7.6500e-02	6.0816	39.863147	0.000566	5.656214	1.916377	0.045171
 155	7.7000e-02	6.1169	40.093033	0.000576	5.757218	1.950598	0.045977
 156	7.7500e-02	6.1651	40.488277	0.000990	9.898375	3.353660	0.079049
 157	7.8000e-02	6.2004	40.887554	0.001000	9.999379	3.387881	0.079855
 158	7.8500e-02	6.2405	41.008547	0.000303	3.030115	1.026631	0.024199
 159	7.9000e-02	6.2806	41.161804	0.000384	3.838145	1.300399	0.030652
 160	7.9500e-02	6.3223	41.488485	0.000818	8.181310	2.771903	0.065336
 161	8.0000e-02	6.3528	41.778868	0.000727	7.272276	2.463914	0.058077
 162	8.0500e-02	6.3945	42.077318	0.000747	7.474283	2.532356	0.059690
 163	8.1000e-02	6.4362	42.432230	0.000889	8.888337	3.011450	0.070983
 164	8.1500e-02	6.4795	42.577422	0.000364	3.636138	1.231957	0.029038
 165	8.2000e-02	6.5132	42.887971	0.000778	7.777295	2.635019	0.062110
 166	8.2500e-02	6.5597	43.311446	0.001061	10.605402	3.593207	0.084695
 167	8.3000e-02	6.6030	43.593763	0.000707	7.070268	2.395472	0.056463
 168	8.3500e-02	6.6447	43.634094	0.000101	1.010038	0.342210	0.008066
 169	8.4000e-02	6.6768	43.960775	0.000818	8.181310	2.771903	0.065336
 170	8.4500e-02	6.7185	44.114033	0.000384	3.838145	1.300399	0.030652
 171	8.5000e-02	6.7650	44.388283	0.000687	6.868260	2.327030	0.054850
 172	8.5500e-02	6.7939	44.864189	0.001192	11.918452	4.038081	0.095181
 173	8.6000e-02	6.8372	45.162638	0.000747	7.474283	2.532356	0.059690
 174	8.6500e-02	6.8677	45.211035	0.000121	1.212046	0.410652	0.009679
 175	8.7000e-02	6.9255	45.586114	0.000939	9.393356	3.182555	0.075016
 176	8.7500e-02	6.9576	45.848265	0.000657	6.565249	2.224366	0.052430
 177	8.8000e-02	7.0041	46.029754	0.000455	4.545172	1.539946	0.036298
 178	8.8500e-02	7.0281	46.453230	0.001061	10.605402	3.593207	0.084695
 179	8.9000e-02	7.0731	46.755712	0.000758	7.575287	2.566577	0.060496
 180	8.9500e-02	7.1132	47.025930	0.000677	6.767256	2.292809	0.054044
 181	9.0000e-02	7.1533	47.203386	0.000444	4.444168	1.505725	0.035491
 182	9.0500e-02	7.1982	47.526034	0.000808	8.080306	2.737682	0.064530
 183	9.1000e-02	7.2431	47.864814	0.000848	8.484321	2.874566	0.067756
 184	9.1500e-02	7.2800	47.905145	0.000101	1.010038	0.342210	0.008066
 185	9.2000e-02	7.3105	48.296356	0.000980	9.797371	3.319439	0.078242
 186	9.2500e-02	7.3586	48.606904	0.000778	7.777295	2.635019	0.062110
 187	9.3000e-02	7.3971	48.639169	0.000081	0.808031	0.273768	0.006453
 188	9.3500e-02	7.4420	49.090876	0.001131	11.312429	3.832755	0.090341
 189	9.4000e-02	7.4870	49.401425	0.000778	7.777295	2.635019	0.062110
 190	9.4500e-02	7.5110	49.804735	0.001010	10.100383	3.422102	0.080662
 191	9.5000e-02	7.5543	49.933794	0.000323	3.232122	1.095073	0.025812
 192	9.5500e-02	7.5976	50.191912	0.000646	6.464245	2.190145	0.051624
 193	9.6000e-02	7.6281	50.458097	0.000667	6.666253	2.258588	0.053237
 194	9.6500e-02	7.6698	50.647652	0.000475	4.747180	1.608388	0.037911
 195	9.7000e-02	7.7083	50.901737	0.000636	6.363241	2.155924	0.050817
 196	9.7500e-02	7.7517	51.054995	0.000384	3.838145	1.300399	0.030652
 197	9.8000e-02	7.8014	51.470404	0.001040	10.403394	3.524765	0.083082
 198	9.8500e-02	7.8351	51.627695	0.000394	3.939149	1.334620	0.031458
 199	9.9000e-02	7.8784	52.002773	0.000939	9.393356	3.182555	0.075016
 200	9.9500e-02	7.9201	52.329454	0.000818	8.181310	2.771903	0.065336
 201	1.0000e-01	7.9698	52.486745	0.000394	3.939149	1.334620	0.031458
 202	1.0050e-01	8.0099	52.712599	0.000566	5.656214	1.916377	0.045171
 203	1.0100e-01	8.0436	53.204637	0.001232	12.322467	4.174965	0.098408
 204	1.0150e-01	8.0821	53.446623	0.000606	6.060230	2.053261	0.048397
 205	1.0200e-01	8.1142	53.595847	0.000374	3.737142	1.266178	0.029845
 206	1.0250e-01	8.1527	53.958826	0.000909	9.090344	3.079892	0.072596
 207	1.0300e-01	8.2073	54.095952	0.000343	3.434130	1.163515	0.027425
 208	1.0350e-01	8.2442	54.233077	0.000343	3.434130	1.163515	0.027425
 209	1.0400e-01	8.2666	54.592023	0.000899	8.989341	3.045671	0.071789
 210	1.0450e-01	8.3196	54.842075	0.000626	6.262237	2.121703	0.050010
 211	1.0500e-01	8.3516	55.088094	0.000616	6.161233	2.087482	0.049204
 212	1.0550e-01	8.4046	55.285716	0.000495	4.949188	1.676830	0.039524
 213	1.0600e-01	8.4447	55.765654	0.001202	12.019455	4.072302	0.095988
 214	1.0650e-01	8.4736	55.894714	0.000323	3.232122	1.095073	0.025812
 215	1.0700e-01	8.5201	56.189130	0.000737	7.373279	2.498135	0.058883
 216	1.0750e-01	8.5714	56.447248	0.000646	6.464245	2.190145	0.051624
 217	1.0800e-01	8.6019	56.737631	0.000727	7.272276	2.463914	0.058077
 218	1.0850e-01	8.6452	57.064312	0.000818	8.181310	2.771903	0.065336
 219	1.0900e-01	8.6805	57.282099	0.000545	5.454207	1.847935	0.043557
 220	1.0950e-01	8.7190	57.532152	0.000626	6.262237	2.121703	0.050010
 221	1.1000e-01	8.7543	57.681376	0.000374	3.737142	1.266178	0.029845
 222	1.1050e-01	8.7976	58.209712	0.001323	13.231501	4.482954	0.105667
 223	1.1100e-01	8.8393	58.516228	0.000768	7.676291	2.600798	0.061303
 224	1.1150e-01	8.8842	58.479930	-0.000091	-0.909034	-0.307989	-0.007260
 225	1.1200e-01	8.9243	58.685618	0.000515	5.151195	1.745272	0.041138
 226	1.1250e-01	8.9645	58.931637	0.000616	6.161233	2.087482	0.049204
 227	1.1300e-01	9.0046	59.258318	0.000818	8.181310	2.771903	0.065336
 228	1.1350e-01	9.0495	59.508370	0.000626	6.262237	2.121703	0.050010
 229	1.1400e-01	9.0832	59.701959	0.000485	4.848184	1.642609	0.038718
 230	1.1450e-01	9.1169	60.073004	0.000929	9.292352	3.148334	0.074209
 231	1.1500e-01	9.1602	60.210129	0.000343	3.434130	1.163515	0.027425
 232	1.1550e-01	9.2035	60.448082	0.000596	5.959226	2.019040	0.047591
 233	1.1600e-01	9.2452	60.730399	0.000707	7.070268	2.395472	0.056463
 234	1.1650e-01	9.2805	61.101444	0.000929	9.292352	3.148334	0.074209
 235	1.1700e-01	9.3206	61.363595	0.000657	6.565249	2.224366	0.052430
 236	1.1750e-01	9.3623	61.742707	0.000949	9.494360	3.216776	0.075822
 237	1.1800e-01	9.3960	61.928229	0.000465	4.646176	1.574167	0.037105
 238	1.1850e-01	9.4441	62.113752	0.000465	4.646176	1.574167	0.037105
 239	1.1900e-01	9.4858	62.347671	0.000586	5.858222	1.984819	0.046784
 240	1.1950e-01	9.5227	62.561426	0.000535	5.353203	1.813714	0.042751
 241	1.2000e-01	9.5580	62.948603	0.000970	9.696367	3.285218	0.077435
 242	1.2050e-01	9.6045	63.238986	0.000727	7.272276	2.463914	0.058077
 243	1.2100e-01	9.6446	63.521303	0.000707	7.070268	2.395472	0.056463
 244	1.2150e-01	9.6831	63.690693	0.000424	4.242161	1.437283	0.033878
 245	1.2200e-01	9.7152	63.977043	0.000717	7.171272	2.429693	0.057270
 246	1.2250e-01	9.7650	64.106102	0.000323	3.232122	1.095073	0.025812
 247	1.2300e-01	9.8067	64.352121	0.000616	6.161233	2.087482	0.049204
 248	1.2350e-01	9.8388	64.586041	0.000586	5.858222	1.984819	0.046784
 249	1.2400e-01	9.8805	64.775597	0.000475	4.747180	1.608388	0.037911
 250	1.2450e-01	9.9206	65.033715	0.000646	6.464245	2.190145	0.051624
 251	1.2500e-01	9.9591	65.283767	0.000626	6.262237	2.121703	0.050010
 252	1.2550e-01	10.0040	65.558018	0.000687	6.868260	2.327030	0.054850
 253	1.2600e-01	10.0361	65.945195	0.000970	9.696367	3.285218	0.077435
 254	1.2650e-01	10.0794	66.146850	0.000505	5.050191	1.711051	0.040331
 255	1.2700e-01	10.1211	66.497730	0.000879	8.787333	2.977229	0.070176
 256	1.2750e-01	10.1548	66.699385	0.000505	5.050191	1.711051	0.040331
 257	1.2800e-01	10.2013	66.852642	0.000384	3.838145	1.300399	0.030652
 258	1.2850e-01	10.2366	67.102695	0.000626	6.262237	2.121703	0.050010
 259	1.2900e-01	10.2847	67.308383	0.000515	5.151195	1.745272	0.041138
 260	1.2950e-01	10.3184	67.566501	0.000646	6.464245	2.190145	0.051624
 261	1.3000e-01	10.3505	67.889149	0.000808	8.080306	2.737682	0.064530
 262	1.3050e-01	10.4051	68.006109	0.000293	2.929111	0.992410	0.023392
 263	1.3100e-01	10.4420	68.284392	0.000697	6.969264	2.361251	0.055657
 264	1.3150e-01	10.4788	68.570742	0.000717	7.171272	2.429693	0.057270
 265	1.3200e-01	10.5190	68.724000	0.000384	3.838145	1.300399	0.030652
 266	1.3250e-01	10.5559	69.179740	0.001141	11.413432	3.866976	0.091148
 267	1.3300e-01	10.6008	69.228138	0.000121	1.212046	0.410652	0.009679
 268	1.3350e-01	10.6441	69.655646	0.001071	10.706406	3.627428	0.085502
 269	1.3400e-01	10.6746	69.909731	0.000636	6.363241	2.155924	0.050817
 270	1.3450e-01	10.7211	70.014592	0.000263	2.626100	0.889747	0.020972
 271	1.3500e-01	10.7628	70.454199	0.001101	11.009417	3.730092	0.087922
 272	1.3550e-01	10.8029	70.567126	0.000283	2.828107	0.958189	0.022585
 273	1.3600e-01	10.8398	70.671987	0.000263	2.626100	0.889747	0.020972
 274	1.3650e-01	10.8703	71.103528	0.001081	10.807410	3.661649	0.086308
 275	1.3700e-01	10.9136	71.393911	0.000727	7.272276	2.463914	0.058077
 276	1.3750e-01	10.9569	71.543136	0.000374	3.737142	1.266178	0.029845
 277	1.3800e-01	10.9938	71.785122	0.000606	6.060230	2.053261	0.048397
 278	1.3850e-01	11.0467	72.059373	0.000687	6.868260	2.327030	0.054850
 279	1.3900e-01	11.0820	72.180366	0.000303	3.030115	1.026631	0.024199
 280	1.3950e-01	11.1205	72.414285	0.000586	5.858222	1.984819	0.046784
 281	1.4000e-01	11.1623	72.640139	0.000566	5.656214	1.916377	0.045171
 282	1.4050e-01	11.2072	72.817595	0.000444	4.444168	1.505725	0.035491
 283	1.4100e-01	11.2344	73.289468	0.001182	11.817448	4.003860	0.094375
 284	1.4150e-01	11.2745	73.362064	0.000182	1.818069	0.615978	0.014519
 285	1.4200e-01	11.3179	73.624215	0.000657	6.565249	2.224366	0.052430
 286	1.4250e-01	11.3644	73.918631	0.000737	7.373279	2.498135	0.058883
 287	1.4300e-01	11.4045	74.039624	0.000303	3.030115	1.026631	0.024199
 288	1.4350e-01	11.4462	74.277577	0.000596	5.959226	2.019040	0.047591
 289	1.4400e-01	11.4767	74.600225	0.000808	8.080306	2.737682	0.064530
 290	1.4450e-01	11.5232	74.866409	0.000667	6.666253	2.258588	0.053237
