»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 12:11:53
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 12:11:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8460	21.761406	0.000194	1.935723	0.655841	1.532801
  27	2.6000e-03	19.6374	21.947090	-0.000023	-0.234494	-0.079449	0.185684
  28	2.7000e-03	18.2337	20.490747	0.000184	1.839167	0.623127	-1.456343
  29	2.8000e-03	17.6321	20.694635	-0.000026	-0.257483	-0.087238	0.203888
  30	2.9000e-03	17.0851	20.221324	0.000060	0.597729	0.202516	-0.473312
  31	3.0000e-03	16.0792	19.806266	0.000052	0.524163	0.177591	-0.415058
  32	3.1000e-03	15.3124	19.176397	0.000080	0.795440	0.269502	-0.629868
  33	3.2000e-03	14.5616	18.524684	0.000082	0.823027	0.278849	-0.651714
  34	3.3000e-03	13.7162	17.763745	0.000096	0.960965	0.325584	-0.760939
  35	3.4000e-03	12.9237	16.988242	0.000098	0.979356	0.331815	-0.775503
  36	3.5000e-03	12.1569	16.751586	0.000030	0.298865	0.101258	-0.236656
  37	3.6000e-03	11.3676	15.892344	0.000109	1.085109	0.367645	-0.859242
  38	3.7000e-03	10.5302	14.945721	0.000120	1.195459	0.405032	-0.946623
  39	3.8000e-03	9.7489	14.199345	0.000094	0.942573	0.319352	-0.746376
  40	3.9000e-03	8.9645	13.460251	0.000093	0.933377	0.316237	-0.739094
  41	4.0000e-03	8.1415	12.957813	0.000063	0.634513	0.214979	-0.502438
  42	4.1000e-03	7.3426	11.938372	0.000129	1.287417	0.436189	-1.019440
  43	4.2000e-03	6.5308	10.908010	0.000130	1.301211	0.440862	-1.030363
  44	4.3000e-03	5.7351	9.983232	0.000117	1.167871	0.395685	-0.924778
  45	4.4000e-03	4.9892	9.182243	0.000101	1.011542	0.342720	-0.800989
  46	4.5000e-03	4.1598	8.643396	0.000068	0.680492	0.230557	-0.538847
  47	4.6000e-03	3.3448	7.525653	0.000141	1.411561	0.478250	-1.117743
  48	4.7000e-03	2.5716	6.513494	0.000128	1.278221	0.433073	-1.012158
  49	4.8000e-03	1.7374	5.446723	0.000135	1.347190	0.456440	-1.066771
  50	4.9000e-03	0.9385	4.467332	0.000124	1.236840	0.419053	-0.979391
  51	5.0000e-03	0.1364	3.972176	0.000063	0.625317	0.211863	-0.495157
  52	5.1000e-03	-0.6208	2.792538	0.000149	1.489725	0.504733	-1.179638
  53	5.2000e-03	-1.3989	1.794943	0.000126	1.259829	0.426842	-0.997595
  54	5.3000e-03	-2.2636	0.593460	0.000152	1.517313	0.514079	-1.201483
  55	5.4000e-03	-3.0176	-0.269423	0.000109	1.089706	0.369203	-0.862883
  56	5.5000e-03	-3.8453	-1.037644	0.000097	0.970161	0.328699	-0.768221
  57	5.6000e-03	-4.6459	-2.275536	0.000156	1.563292	0.529658	-1.237892
  58	5.7000e-03	-5.4255	-3.240363	0.000122	1.218448	0.412821	-0.964827
  59	5.8000e-03	-6.2629	-4.492818	0.000158	1.581684	0.535889	-1.252455
  60	5.9000e-03	-7.0779	-5.446723	0.000120	1.204654	0.408148	-0.953905
  61	6.0000e-03	-7.8254	-6.273198	0.000104	1.043727	0.353624	-0.826475
  62	6.1000e-03	-8.6211	-7.321765	0.000132	1.324200	0.448651	-1.048567
  63	6.2000e-03	-9.4313	-8.643396	0.000167	1.669044	0.565487	-1.321631
  64	6.3000e-03	-10.2559	-9.662836	0.000129	1.287417	0.436189	-1.019440
  65	6.4000e-03	-11.0066	-10.664072	0.000126	1.264427	0.428400	-1.001236
  66	6.5000e-03	-11.8184	-11.545160	0.000111	1.112696	0.376992	-0.881088
  67	6.6000e-03	-12.6317	-12.651980	0.000140	1.397767	0.473576	-1.106821
  68	6.7000e-03	-13.4852	-13.827978	0.000149	1.485127	0.503175	-1.175997
  69	6.8000e-03	-14.2183	-14.738192	0.000115	1.149479	0.389454	-0.910214
  70	6.9000e-03	-14.9916	-15.604716	0.000109	1.094304	0.370760	-0.866524
  71	7.0000e-03	-15.8354	-16.675128	0.000135	1.351788	0.457998	-1.070412
  72	7.1000e-03	-16.6391	-17.745540	0.000135	1.351788	0.457998	-1.070412
  73	7.2000e-03	-17.4364	-18.794107	0.000132	1.324200	0.448651	-1.048567
  74	7.3000e-03	-18.2530	-19.737090	0.000119	1.190861	0.403474	-0.942982
  75	7.4000e-03	-19.0438	-20.661867	0.000117	1.167871	0.395685	-0.924778
  76	7.5000e-03	-19.8347	-21.768688	0.000140	1.397767	0.473576	-1.106821
  77	7.6000e-03	-19.5011	-21.947090	-0.000023	-0.225298	-0.076333	-0.178402
  78	7.7000e-03	-18.2289	-20.501670	0.000183	1.825373	0.618453	1.445421
  79	7.8000e-03	-17.5984	-20.701917	-0.000025	-0.252885	-0.085680	-0.200247
  80	7.9000e-03	-16.9503	-20.093894	0.000077	0.767852	0.260155	0.608023
  81	8.0000e-03	-16.0391	-19.413053	0.000086	0.859811	0.291312	0.680840
  82	8.1000e-03	-15.2819	-18.979791	0.000055	0.547152	0.185380	0.433262
  83	8.2000e-03	-14.4846	-18.317155	0.000084	0.836821	0.283523	0.662636
  84	8.3000e-03	-13.6665	-17.672723	0.000081	0.813831	0.275734	0.644432
  85	8.4000e-03	-12.8194	-16.911784	0.000096	0.960965	0.325584	0.760939
  86	8.5000e-03	-12.0847	-16.234584	0.000086	0.855213	0.289754	0.677200
  87	8.6000e-03	-11.3066	-15.666611	0.000072	0.717275	0.243019	0.567974
  88	8.7000e-03	-10.4564	-14.789164	0.000111	1.108098	0.375434	0.877447
  89	8.8000e-03	-9.6864	-14.152014	0.000080	0.804636	0.272618	0.637150
  90	8.9000e-03	-8.8955	-13.289131	0.000109	1.089706	0.369203	0.862883
  91	9.0000e-03	-8.0885	-12.433529	0.000108	1.080511	0.366087	0.855602
  92	9.1000e-03	-7.2736	-11.603413	0.000105	1.048325	0.355182	0.830116
  93	9.2000e-03	-6.4298	-10.722326	0.000111	1.112696	0.376992	0.881088
  94	9.3000e-03	-5.7063	-10.001436	0.000091	0.910388	0.308448	0.720890
  95	9.4000e-03	-4.8961	-9.003841	0.000126	1.259829	0.426842	0.997595
  96	9.5000e-03	-4.0940	-8.006246	0.000126	1.259829	0.426842	0.997595
  97	9.6000e-03	-3.2791	-7.121518	0.000112	1.117294	0.378549	0.884728
  98	9.7000e-03	-2.5347	-6.320529	0.000101	1.011542	0.342720	0.800989
  99	9.8000e-03	-1.6812	-5.312011	0.000127	1.273623	0.431515	1.008518
 100	9.9000e-03	-0.8871	-4.288930	0.000129	1.292015	0.437746	1.023081
 101	1.0000e-02	-0.1283	-3.193032	0.000129	1.292015	0.437746	1.095898

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	2.18e+01
Pr (uC/cm2):	3.76e+00
-Pr (uC/cm2):	-3.19e+00
PLoss (uC/cm2):	-8.26e-01
-Vc:	-2.78e+00
C (Max-Eff) (nF):	1.10e-01
K (Eff):	3.72e+02
Vert. (+/-Pr) Shift (uC/cm2):	2.83e-01
Offset (uC/cm2):	2.39e+00

A (Loop Area - uC/cm2·Volts):	2.43e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

