»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:7:39
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:07:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9353	-57.202176	0.000213	2.128020	0.720993	0.000085
  26	2.4875e+00	0.9770	-57.036654	0.000415	4.154706	1.407652	0.000166
  27	2.5870e+00	1.0155	-56.895354	0.000355	3.546700	1.201655	0.000142
  28	2.6865e+00	1.0588	-56.754054	0.000355	3.546700	1.201655	0.000142
  29	2.7860e+00	1.0973	-56.592569	0.000405	4.053372	1.373319	0.000162
  30	2.8855e+00	1.1374	-56.491640	0.000253	2.533357	0.858325	0.000101
  31	2.9850e+00	1.1791	-56.342266	0.000375	3.749369	1.270321	0.000150
  32	3.0845e+00	1.2128	-56.196929	0.000365	3.648034	1.235988	0.000146
  33	3.1840e+00	1.2577	-56.075815	0.000304	3.040029	1.029990	0.000122
  34	3.2835e+00	1.2994	-55.958738	0.000294	2.938694	0.995657	0.000118
  35	3.3830e+00	1.3443	-55.764956	0.000486	4.864046	1.647983	0.000195
  36	3.4825e+00	1.3780	-55.659990	0.000263	2.634692	0.892658	0.000105
  37	3.5820e+00	1.4165	-55.571173	0.000223	2.229354	0.755326	0.000089
  38	3.6815e+00	1.4518	-55.393539	0.000446	4.458709	1.510651	0.000179
  39	3.7810e+00	1.4903	-55.248203	0.000365	3.648034	1.235988	0.000146
  40	3.8805e+00	1.5417	-55.123051	0.000314	3.141363	1.064323	0.000126
  41	3.9800e+00	1.5786	-54.981752	0.000355	3.546700	1.201655	0.000142
  42	4.0795e+00	1.6042	-54.860638	0.000304	3.040029	1.029990	0.000122
  43	4.1790e+00	1.6508	-54.715301	0.000365	3.648034	1.235988	0.000146
  44	4.2785e+00	1.6941	-54.586112	0.000324	3.242697	1.098656	0.000130
  45	4.3780e+00	1.7374	-54.424627	0.000405	4.053372	1.373319	0.000162
  46	4.4775e+00	1.7711	-54.303513	0.000304	3.040029	1.029990	0.000122
  47	4.5770e+00	1.8224	-54.162213	0.000355	3.546700	1.201655	0.000142
  48	4.6765e+00	1.8545	-54.028988	0.000334	3.344032	1.132989	0.000134
  49	4.7760e+00	1.8898	-53.859428	0.000426	4.256040	1.441985	0.000170
  50	4.8755e+00	1.9251	-53.750425	0.000274	2.736026	0.926991	0.000110
  51	4.9750e+00	1.9748	-53.621237	0.000324	3.242697	1.098656	0.000130
  52	5.0745e+00	2.0229	-53.419380	0.000507	5.066715	1.716649	0.000203
  53	5.1740e+00	2.0566	-53.314415	0.000263	2.634692	0.892658	0.000105
  54	5.2735e+00	2.1015	-53.185226	0.000324	3.242697	1.098656	0.000130
  55	5.3730e+00	2.1433	-53.056038	0.000324	3.242697	1.098656	0.000130
  56	5.4725e+00	2.1737	-52.918775	0.000345	3.445366	1.167322	0.000138
  57	5.5720e+00	2.2170	-52.724993	0.000486	4.864046	1.647983	0.000195
  58	5.6715e+00	2.2572	-52.555433	0.000426	4.256040	1.441985	0.000170
  59	5.7710e+00	2.2876	-52.422208	0.000334	3.344032	1.132989	0.000134
  60	5.8705e+00	2.3277	-52.325316	0.000243	2.432023	0.823992	0.000097
  61	5.9700e+00	2.3678	-52.163831	0.000405	4.053372	1.373319	0.000162
  62	6.0695e+00	2.4080	-52.014457	0.000375	3.749369	1.270321	0.000150
  63	6.1690e+00	2.4561	-51.881231	0.000334	3.344032	1.132989	0.000134
  64	6.2685e+00	2.4978	-51.719746	0.000405	4.053372	1.373319	0.000162
  65	6.3680e+00	2.5379	-51.582483	0.000345	3.445366	1.167322	0.000138
  66	6.4675e+00	2.5828	-51.433109	0.000375	3.749369	1.270321	0.000150
  67	6.5670e+00	2.6181	-51.332181	0.000253	2.533357	0.858325	0.000101
  68	6.6665e+00	2.6486	-51.166658	0.000415	4.154706	1.407652	0.000166
  69	6.7660e+00	2.6967	-51.009210	0.000395	3.952037	1.338986	0.000158
  70	6.8655e+00	2.7288	-50.847725	0.000405	4.053372	1.373319	0.000162
  71	6.9650e+00	2.7705	-50.722573	0.000314	3.141363	1.064323	0.000126
  72	7.0645e+00	2.8186	-50.625682	0.000243	2.432023	0.823992	0.000097
  73	7.1640e+00	2.8443	-50.435937	0.000476	4.762712	1.613650	0.000191
  74	7.2635e+00	2.9021	-50.298674	0.000345	3.445366	1.167322	0.000138
  75	7.3630e+00	2.9277	-50.161412	0.000345	3.445366	1.167322	0.000138
  76	7.4625e+00	2.9791	-50.020112	0.000355	3.546700	1.201655	0.000142
  77	7.5620e+00	3.0127	-49.890923	0.000324	3.242697	1.098656	0.000130
  78	7.6615e+00	3.0513	-49.733475	0.000395	3.952037	1.338986	0.000158
  79	7.7610e+00	3.0930	-49.547767	0.000466	4.661377	1.579317	0.000187
  80	7.8605e+00	3.1299	-49.442801	0.000263	2.634692	0.892658	0.000105
  81	7.9600e+00	3.1652	-49.244982	0.000497	4.965380	1.682316	0.000199
  82	8.0595e+00	3.2197	-49.140016	0.000263	2.634692	0.892658	0.000105
  83	8.1590e+00	3.2406	-48.986605	0.000385	3.850703	1.304654	0.000154
  84	8.2585e+00	3.2855	-48.817045	0.000426	4.256040	1.441985	0.000170
  85	8.3580e+00	3.3256	-48.675746	0.000355	3.546700	1.201655	0.000142
  86	8.4575e+00	3.3673	-48.558669	0.000294	2.938694	0.995657	0.000118
  87	8.5570e+00	3.4122	-48.389109	0.000426	4.256040	1.441985	0.000170
  88	8.6565e+00	3.4523	-48.276069	0.000284	2.837360	0.961324	0.000114
  89	8.7560e+00	3.4908	-48.110547	0.000415	4.154706	1.407652	0.000166
  90	8.8555e+00	3.5197	-47.973284	0.000345	3.445366	1.167322	0.000138
  91	8.9550e+00	3.5726	-47.815836	0.000395	3.952037	1.338986	0.000158
  92	9.0545e+00	3.6015	-47.694722	0.000304	3.040029	1.029990	0.000122
  93	9.1540e+00	3.6416	-47.521125	0.000436	4.357374	1.476318	0.000174
  94	9.2535e+00	3.6913	-47.379825	0.000355	3.546700	1.201655	0.000142
  95	9.3530e+00	3.7250	-47.266785	0.000284	2.837360	0.961324	0.000114
  96	9.4525e+00	3.7716	-47.105300	0.000405	4.053372	1.373319	0.000162
  97	9.5520e+00	3.8084	-47.008409	0.000243	2.432023	0.823992	0.000097
  98	9.6515e+00	3.8470	-46.842886	0.000415	4.154706	1.407652	0.000166
  99	9.7510e+00	3.8790	-46.693512	0.000375	3.749369	1.270321	0.000150
 100	9.8505e+00	3.9143	-46.552212	0.000355	3.546700	1.201655	0.000142
 101	9.9500e+00	3.9657	-46.346318	0.000517	5.168049	1.750982	0.000207
 102	1.0050e+01	3.9977	-46.249427	0.000243	2.432023	0.823992	0.000097
 103	1.0149e+01	4.0475	-46.104090	0.000365	3.648034	1.235988	0.000146
 104	1.0248e+01	4.0796	-45.954716	0.000375	3.749369	1.270321	0.000150
 105	1.0348e+01	4.1229	-45.841676	0.000284	2.837360	0.961324	0.000114
 106	1.0447e+01	4.1662	-45.668079	0.000436	4.357374	1.476318	0.000174
 107	1.0547e+01	4.2063	-45.563114	0.000263	2.634692	0.892658	0.000105
 108	1.0646e+01	4.2480	-45.429888	0.000334	3.344032	1.132989	0.000134
 109	1.0746e+01	4.2913	-45.211883	0.000547	5.472052	1.853981	0.000219
 110	1.0845e+01	4.3218	-45.098843	0.000284	2.837360	0.961324	0.000114
 111	1.0945e+01	4.3667	-44.917172	0.000456	4.560043	1.544984	0.000183
 112	1.1044e+01	4.3972	-44.808170	0.000274	2.736026	0.926991	0.000110
 113	1.1144e+01	4.4501	-44.650721	0.000395	3.952037	1.338986	0.000158
 114	1.1243e+01	4.4774	-44.481162	0.000426	4.256040	1.441985	0.000170
 115	1.1343e+01	4.5320	-44.339862	0.000355	3.546700	1.201655	0.000142
 116	1.1443e+01	4.5673	-44.202599	0.000345	3.445366	1.167322	0.000138
 117	1.1542e+01	4.5993	-44.057262	0.000365	3.648034	1.235988	0.000146
 118	1.1642e+01	4.6426	-43.920000	0.000345	3.445366	1.167322	0.000138
 119	1.1741e+01	4.6747	-43.746403	0.000436	4.357374	1.476318	0.000174
 120	1.1841e+01	4.7261	-43.629326	0.000294	2.938694	0.995657	0.000118
 121	1.1940e+01	4.7662	-43.471878	0.000395	3.952037	1.338986	0.000158
 122	1.2040e+01	4.8079	-43.318466	0.000385	3.850703	1.304654	0.000154
 123	1.2139e+01	4.8432	-43.181204	0.000345	3.445366	1.167322	0.000138
 124	1.2239e+01	4.8865	-43.007607	0.000436	4.357374	1.476318	0.000174
 125	1.2338e+01	4.9170	-42.870344	0.000345	3.445366	1.167322	0.000138
 126	1.2438e+01	4.9603	-42.761342	0.000274	2.736026	0.926991	0.000110
 127	1.2537e+01	4.9988	-42.599856	0.000405	4.053372	1.373319	0.000162
 128	1.2636e+01	5.0453	-42.418185	0.000456	4.560043	1.544984	0.000183
 129	1.2736e+01	5.0822	-42.313220	0.000263	2.634692	0.892658	0.000105
 130	1.2835e+01	5.1287	-42.175957	0.000345	3.445366	1.167322	0.000138
 131	1.2935e+01	5.1672	-41.986212	0.000476	4.762712	1.613650	0.000191
 132	1.3034e+01	5.2073	-41.840875	0.000365	3.648034	1.235988	0.000146
 133	1.3134e+01	5.2442	-41.711686	0.000324	3.242697	1.098656	0.000130
 134	1.3233e+01	5.2763	-41.558275	0.000385	3.850703	1.304654	0.000154
 135	1.3333e+01	5.3196	-41.421013	0.000345	3.445366	1.167322	0.000138
 136	1.3432e+01	5.3597	-41.263564	0.000395	3.952037	1.338986	0.000158
 137	1.3532e+01	5.3982	-41.118227	0.000365	3.648034	1.235988	0.000146
 138	1.3632e+01	5.4416	-40.968853	0.000375	3.749369	1.270321	0.000150
 139	1.3731e+01	5.4865	-40.819479	0.000375	3.749369	1.270321	0.000150
 140	1.3831e+01	5.5234	-40.706440	0.000284	2.837360	0.961324	0.000114
 141	1.3930e+01	5.5603	-40.561103	0.000365	3.648034	1.235988	0.000146
 142	1.4030e+01	5.6084	-40.419803	0.000355	3.546700	1.201655	0.000142
 143	1.4129e+01	5.6437	-40.250243	0.000426	4.256040	1.441985	0.000170
 144	1.4229e+01	5.6886	-40.141241	0.000274	2.736026	0.926991	0.000110
 145	1.4328e+01	5.7335	-39.991867	0.000375	3.749369	1.270321	0.000150
 146	1.4428e+01	5.7592	-39.818270	0.000436	4.357374	1.476318	0.000174
 147	1.4527e+01	5.7977	-39.681007	0.000345	3.445366	1.167322	0.000138
 148	1.4627e+01	5.8394	-39.572005	0.000274	2.736026	0.926991	0.000110
 149	1.4726e+01	5.8827	-39.382259	0.000476	4.762712	1.613650	0.000191
 150	1.4825e+01	5.9164	-39.253071	0.000324	3.242697	1.098656	0.000130
 151	1.4925e+01	5.9597	-39.083511	0.000426	4.256040	1.441985	0.000170
 152	1.5024e+01	5.9934	-38.954323	0.000324	3.242697	1.098656	0.000130
 153	1.5124e+01	6.0367	-38.817060	0.000345	3.445366	1.167322	0.000138
 154	1.5223e+01	6.0816	-38.675760	0.000355	3.546700	1.201655	0.000142
 155	1.5323e+01	6.1105	-38.530423	0.000365	3.648034	1.235988	0.000146
 156	1.5422e+01	6.1667	-38.377012	0.000385	3.850703	1.304654	0.000154
 157	1.5522e+01	6.1955	-38.219564	0.000395	3.952037	1.338986	0.000158
 158	1.5621e+01	6.2421	-38.118636	0.000253	2.533357	0.858325	0.000101
 159	1.5721e+01	6.2806	-37.977336	0.000355	3.546700	1.201655	0.000142
 160	1.5820e+01	6.3207	-37.844110	0.000334	3.344032	1.132989	0.000134
 161	1.5920e+01	6.3544	-37.658402	0.000466	4.661377	1.579317	0.000187
 162	1.6020e+01	6.4057	-37.496917	0.000405	4.053372	1.373319	0.000162
 163	1.6119e+01	6.4394	-37.371766	0.000314	3.141363	1.064323	0.000126
 164	1.6218e+01	6.4843	-37.254689	0.000294	2.938694	0.995657	0.000118
 165	1.6318e+01	6.5100	-37.121463	0.000334	3.344032	1.132989	0.000134
 166	1.6418e+01	6.5613	-36.972089	0.000375	3.749369	1.270321	0.000150
 167	1.6517e+01	6.5982	-36.810604	0.000405	4.053372	1.373319	0.000162
 168	1.6616e+01	6.6351	-36.653155	0.000395	3.952037	1.338986	0.000158
 169	1.6716e+01	6.6720	-36.511856	0.000355	3.546700	1.201655	0.000142
 170	1.6816e+01	6.7185	-36.402853	0.000274	2.736026	0.926991	0.000110
 171	1.6915e+01	6.7554	-36.229256	0.000436	4.357374	1.476318	0.000174
 172	1.7015e+01	6.7955	-36.100068	0.000324	3.242697	1.098656	0.000130
 173	1.7114e+01	6.8372	-35.958768	0.000355	3.546700	1.201655	0.000142
 174	1.7213e+01	6.8709	-35.797283	0.000405	4.053372	1.373319	0.000162
 175	1.7313e+01	6.9175	-35.684243	0.000284	2.837360	0.961324	0.000114
 176	1.7413e+01	6.9543	-35.506609	0.000446	4.458709	1.510651	0.000179
 177	1.7512e+01	6.9945	-35.377420	0.000324	3.242697	1.098656	0.000130
 178	1.7611e+01	7.0346	-35.232084	0.000365	3.648034	1.235988	0.000146
 179	1.7711e+01	7.0715	-35.098858	0.000334	3.344032	1.132989	0.000134
 180	1.7811e+01	7.1132	-34.945447	0.000385	3.850703	1.304654	0.000154
 181	1.7910e+01	7.1517	-34.804147	0.000355	3.546700	1.201655	0.000142
 182	1.8009e+01	7.1838	-34.650736	0.000385	3.850703	1.304654	0.000154
 183	1.8109e+01	7.2367	-34.493288	0.000395	3.952037	1.338986	0.000158
 184	1.8209e+01	7.2720	-34.372174	0.000304	3.040029	1.029990	0.000122
 185	1.8308e+01	7.3169	-34.214725	0.000395	3.952037	1.338986	0.000158
 186	1.8407e+01	7.3570	-34.073426	0.000355	3.546700	1.201655	0.000142
 187	1.8507e+01	7.3891	-33.948274	0.000314	3.141363	1.064323	0.000126
 188	1.8607e+01	7.4308	-33.819086	0.000324	3.242697	1.098656	0.000130
 189	1.8706e+01	7.4709	-33.677786	0.000355	3.546700	1.201655	0.000142
 190	1.8805e+01	7.5158	-33.492078	0.000466	4.661377	1.579317	0.000187
 191	1.8905e+01	7.5495	-33.375001	0.000294	2.938694	0.995657	0.000118
 192	1.9005e+01	7.5928	-33.245813	0.000324	3.242697	1.098656	0.000130
 193	1.9104e+01	7.6297	-33.084327	0.000405	4.053372	1.373319	0.000162
 194	1.9203e+01	7.6698	-32.959176	0.000314	3.141363	1.064323	0.000126
 195	1.9303e+01	7.7132	-32.821914	0.000345	3.445366	1.167322	0.000138
 196	1.9402e+01	7.7517	-32.692725	0.000324	3.242697	1.098656	0.000130
 197	1.9502e+01	7.7998	-32.535277	0.000395	3.952037	1.338986	0.000158
 198	1.9602e+01	7.8303	-32.377829	0.000395	3.952037	1.338986	0.000158
 199	1.9701e+01	7.8704	-32.276900	0.000253	2.533357	0.858325	0.000101
 200	1.9800e+01	7.9137	-32.095229	0.000456	4.560043	1.544984	0.000183
 201	1.9900e+01	7.9490	-31.962004	0.000334	3.344032	1.132989	0.000134
 202	2.0000e+01	7.9907	-31.832815	0.000324	3.242697	1.098656	0.000130
 203	2.0099e+01	8.0308	-31.715738	0.000294	2.938694	0.995657	0.000118
 204	2.0198e+01	8.0613	-31.534067	0.000456	4.560043	1.544984	0.000183
 205	2.0298e+01	8.1142	-31.416990	0.000294	2.938694	0.995657	0.000118
 206	2.0398e+01	8.1431	-31.279728	0.000345	3.445366	1.167322	0.000138
 207	2.0497e+01	8.1928	-31.138428	0.000355	3.546700	1.201655	0.000142
 208	2.0596e+01	8.2345	-31.005202	0.000334	3.344032	1.132989	0.000134
 209	2.0696e+01	8.2730	-30.892163	0.000284	2.837360	0.961324	0.000114
 210	2.0796e+01	8.3163	-30.718566	0.000436	4.357374	1.476318	0.000174
 211	2.0895e+01	8.3532	-30.581303	0.000345	3.445366	1.167322	0.000138
 212	2.0994e+01	8.3901	-30.427892	0.000385	3.850703	1.304654	0.000154
 213	2.1094e+01	8.4254	-30.270444	0.000395	3.952037	1.338986	0.000158
 214	2.1194e+01	8.4736	-30.181627	0.000223	2.229354	0.755326	0.000089
 215	2.1293e+01	8.5008	-29.991881	0.000476	4.762712	1.613650	0.000191
 216	2.1392e+01	8.5554	-29.903064	0.000223	2.229354	0.755326	0.000089
 217	2.1492e+01	8.5891	-29.741579	0.000405	4.053372	1.373319	0.000162
 218	2.1591e+01	8.6260	-29.596242	0.000365	3.648034	1.235988	0.000146
 219	2.1691e+01	8.6693	-29.458979	0.000345	3.445366	1.167322	0.000138
 220	2.1791e+01	8.7030	-29.297494	0.000405	4.053372	1.373319	0.000162
 221	2.1890e+01	8.7479	-29.144083	0.000385	3.850703	1.304654	0.000154
 222	2.1989e+01	8.7848	-29.031043	0.000284	2.837360	0.961324	0.000114
 223	2.2089e+01	8.8297	-28.877632	0.000385	3.850703	1.304654	0.000154
 224	2.2189e+01	8.8650	-28.740369	0.000345	3.445366	1.167322	0.000138
 225	2.2288e+01	8.9051	-28.590995	0.000375	3.749369	1.270321	0.000150
 226	2.2387e+01	8.9484	-28.465844	0.000314	3.141363	1.064323	0.000126
 227	2.2487e+01	8.9901	-28.368953	0.000243	2.432023	0.823992	0.000097
 228	2.2587e+01	9.0318	-28.167096	0.000507	5.066715	1.716649	0.000203
 229	2.2686e+01	9.0703	-28.013685	0.000385	3.850703	1.304654	0.000154
 230	2.2785e+01	9.1104	-27.896608	0.000294	2.938694	0.995657	0.000118
 231	2.2885e+01	9.1473	-27.731085	0.000415	4.154706	1.407652	0.000166
 232	2.2985e+01	9.1826	-27.569600	0.000405	4.053372	1.373319	0.000162
 233	2.3084e+01	9.2275	-27.444449	0.000314	3.141363	1.064323	0.000126
 234	2.3183e+01	9.2757	-27.295075	0.000375	3.749369	1.270321	0.000150
 235	2.3283e+01	9.3142	-27.182035	0.000284	2.837360	0.961324	0.000114
 236	2.3383e+01	9.3463	-27.008438	0.000436	4.357374	1.476318	0.000174
 237	2.3482e+01	9.3848	-26.895398	0.000284	2.837360	0.961324	0.000114
 238	2.3581e+01	9.4297	-26.729876	0.000415	4.154706	1.407652	0.000166
 239	2.3681e+01	9.4666	-26.632984	0.000243	2.432023	0.823992	0.000097
 240	2.3780e+01	9.5147	-26.471499	0.000405	4.053372	1.373319	0.000162
 241	2.3880e+01	9.5516	-26.314051	0.000395	3.952037	1.338986	0.000158
 242	2.3980e+01	9.5869	-26.180825	0.000334	3.344032	1.132989	0.000134
 243	2.4079e+01	9.6238	-26.059711	0.000304	3.040029	1.029990	0.000122
 244	2.4178e+01	9.6623	-25.914374	0.000365	3.648034	1.235988	0.000146
 245	2.4278e+01	9.7056	-25.744815	0.000426	4.256040	1.441985	0.000170
 246	2.4378e+01	9.7521	-25.599478	0.000365	3.648034	1.235988	0.000146
 247	2.4477e+01	9.7826	-25.478364	0.000304	3.040029	1.029990	0.000122
 248	2.4576e+01	9.8163	-25.292655	0.000466	4.661377	1.579317	0.000187
 249	2.4676e+01	9.8676	-25.187690	0.000263	2.634692	0.892658	0.000105
 250	2.4776e+01	9.9045	-25.001982	0.000466	4.661377	1.579317	0.000187
 251	2.4875e+01	9.9382	-24.856645	0.000365	3.648034	1.235988	0.000146
 252	2.4974e+01	9.9735	-24.755716	0.000253	2.533357	0.858325	0.000101
 253	2.5074e+01	10.0265	-24.606342	0.000375	3.749369	1.270321	0.000150
 254	2.5174e+01	10.0585	-24.461005	0.000365	3.648034	1.235988	0.000146
 255	2.5273e+01	10.1051	-24.311631	0.000375	3.749369	1.270321	0.000150
 256	2.5372e+01	10.1420	-24.170332	0.000355	3.546700	1.201655	0.000142
 257	2.5472e+01	10.1805	-24.037106	0.000334	3.344032	1.132989	0.000134
 258	2.5572e+01	10.2222	-23.875621	0.000405	4.053372	1.373319	0.000162
 259	2.5671e+01	10.2543	-23.714135	0.000405	4.053372	1.373319	0.000162
 260	2.5770e+01	10.3056	-23.564761	0.000375	3.749369	1.270321	0.000150
 261	2.5870e+01	10.3425	-23.431536	0.000334	3.344032	1.132989	0.000134
 262	2.5970e+01	10.3794	-23.286199	0.000365	3.648034	1.235988	0.000146
 263	2.6069e+01	10.4227	-23.152973	0.000334	3.344032	1.132989	0.000134
 264	2.6169e+01	10.4644	-22.983414	0.000426	4.256040	1.441985	0.000170
 265	2.6268e+01	10.5029	-22.870374	0.000284	2.837360	0.961324	0.000114
 266	2.6367e+01	10.5414	-22.700814	0.000426	4.256040	1.441985	0.000170
 267	2.6467e+01	10.5815	-22.547403	0.000385	3.850703	1.304654	0.000154
 268	2.6567e+01	10.6216	-22.438400	0.000274	2.736026	0.926991	0.000110
 269	2.6666e+01	10.6617	-22.280952	0.000395	3.952037	1.338986	0.000158
 270	2.6765e+01	10.7002	-22.107355	0.000436	4.357374	1.476318	0.000174
 271	2.6865e+01	10.7339	-21.978167	0.000324	3.242697	1.098656	0.000130
 272	2.6965e+01	10.7853	-21.836867	0.000355	3.546700	1.201655	0.000142
 273	2.7064e+01	10.8141	-21.695567	0.000355	3.546700	1.201655	0.000142
 274	2.7163e+01	10.8607	-21.534082	0.000405	4.053372	1.373319	0.000162
 275	2.7263e+01	10.8992	-21.348374	0.000466	4.661377	1.579317	0.000187
 276	2.7363e+01	10.9393	-21.203037	0.000365	3.648034	1.235988	0.000146
 277	2.7462e+01	10.9810	-21.057700	0.000365	3.648034	1.235988	0.000146
 278	2.7561e+01	11.0243	-20.916400	0.000355	3.546700	1.201655	0.000142
 279	2.7661e+01	11.0596	-20.750878	0.000415	4.154706	1.407652	0.000166
 280	2.7761e+01	11.0981	-20.613615	0.000345	3.445366	1.167322	0.000138
 281	2.7860e+01	11.1446	-20.472315	0.000355	3.546700	1.201655	0.000142
 282	2.7959e+01	11.1815	-20.310830	0.000405	4.053372	1.373319	0.000162
 283	2.8059e+01	11.2152	-20.169530	0.000355	3.546700	1.201655	0.000142
