»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:2:37
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:02:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9962	19.398437	0.000730	7.296654	2.472173	0.000292
  27	2.5870e+00	1.0315	19.677000	0.000699	6.992627	2.369166	0.000280
  28	2.6865e+00	1.0652	19.967673	0.000730	7.296654	2.472173	0.000292
  29	2.7860e+00	1.0989	20.193753	0.000568	5.675175	1.922802	0.000227
  30	2.8855e+00	1.1438	20.508650	0.000790	7.904709	2.678188	0.000316
  31	2.9850e+00	1.1887	20.815472	0.000770	7.702024	2.609516	0.000308
  32	3.0845e+00	1.2288	21.098071	0.000709	7.093969	2.403502	0.000284
  33	3.1840e+00	1.2722	21.412968	0.000790	7.904709	2.678188	0.000316
  34	3.2835e+00	1.3091	21.695567	0.000709	7.093969	2.403502	0.000284
  35	3.3830e+00	1.3443	22.030650	0.000841	8.411421	2.849867	0.000337
  36	3.4825e+00	1.3893	22.325361	0.000740	7.397997	2.506509	0.000296
  37	3.5820e+00	1.4262	22.624109	0.000750	7.499339	2.540845	0.000300
  38	3.6815e+00	1.4631	22.870374	0.000618	6.181888	2.094480	0.000248
  39	3.7810e+00	1.5080	23.225642	0.000892	8.918133	3.021545	0.000357
  40	3.8805e+00	1.5513	23.528427	0.000760	7.600681	2.575181	0.000304
  41	3.9800e+00	1.5898	23.786804	0.000649	6.485915	2.197487	0.000260
  42	4.0795e+00	1.6251	24.097663	0.000780	7.803366	2.643852	0.000312
  43	4.1790e+00	1.6604	24.372188	0.000689	6.891285	2.334830	0.000276
  44	4.2785e+00	1.7085	24.674974	0.000760	7.600681	2.575181	0.000304
  45	4.3780e+00	1.7486	25.010056	0.000841	8.411421	2.849867	0.000337
  46	4.4775e+00	1.7807	25.316878	0.000770	7.702024	2.609516	0.000308
  47	4.5770e+00	1.8224	25.591403	0.000689	6.891285	2.334830	0.000276
  48	4.6765e+00	1.8721	25.841706	0.000628	6.283230	2.128816	0.000252
  49	4.7760e+00	1.9042	26.221197	0.000953	9.526187	3.227560	0.000381
  50	4.8755e+00	1.9491	26.479573	0.000649	6.485915	2.197487	0.000260
  51	4.9750e+00	1.9860	26.778321	0.000750	7.499339	2.540845	0.000300
  52	5.0745e+00	2.0181	27.105329	0.000821	8.208736	2.781195	0.000329
  53	5.1740e+00	2.0614	27.420226	0.000790	7.904709	2.678188	0.000316
  54	5.2735e+00	2.1096	27.694751	0.000689	6.891285	2.334830	0.000276
  55	5.3730e+00	2.1400	28.037908	0.000861	8.614106	2.918538	0.000345
  56	5.4725e+00	2.1882	28.284173	0.000618	6.181888	2.094480	0.000248
  57	5.5720e+00	2.2315	28.590995	0.000770	7.702024	2.609516	0.000308
  58	5.6715e+00	2.2748	28.869558	0.000699	6.992627	2.369166	0.000280
  59	5.7710e+00	2.3037	29.196566	0.000821	8.208736	2.781195	0.000329
  60	5.8705e+00	2.3486	29.503388	0.000770	7.702024	2.609516	0.000308
  61	5.9700e+00	2.3871	29.818285	0.000790	7.904709	2.678188	0.000316
  62	6.0695e+00	2.4192	30.133181	0.000790	7.904709	2.678188	0.000316
  63	6.1690e+00	2.4545	30.379446	0.000618	6.181888	2.094480	0.000248
  64	6.2685e+00	2.5058	30.726640	0.000872	8.715448	2.952874	0.000349
  65	6.3680e+00	2.5427	31.017314	0.000730	7.296654	2.472173	0.000292
  66	6.4675e+00	2.5940	31.336248	0.000801	8.006051	2.712524	0.000321
  67	6.5670e+00	2.6245	31.598661	0.000659	6.587257	2.231823	0.000264
  68	6.6665e+00	2.6614	31.921632	0.000811	8.107394	2.746859	0.000325
  69	6.7660e+00	2.7079	32.200195	0.000699	6.992627	2.369166	0.000280
  70	6.8655e+00	2.7352	32.527203	0.000821	8.208736	2.781195	0.000329
  71	6.9650e+00	2.7833	32.846136	0.000801	8.006051	2.712524	0.000321
  72	7.0645e+00	2.8218	33.084327	0.000598	5.979203	2.025809	0.000239
  73	7.1640e+00	2.8652	33.403261	0.000801	8.006051	2.712524	0.000321
  74	7.2635e+00	2.9069	33.685861	0.000709	7.093969	2.403502	0.000284
  75	7.3630e+00	2.9406	33.988646	0.000760	7.600681	2.575181	0.000304
  76	7.4625e+00	2.9742	34.315654	0.000821	8.208736	2.781195	0.000329
  77	7.5620e+00	3.0127	34.634587	0.000801	8.006051	2.712524	0.000321
  78	7.6615e+00	3.0657	34.917187	0.000709	7.093969	2.403502	0.000284
  79	7.7610e+00	3.0978	35.228046	0.000780	7.803366	2.643852	0.000312
  80	7.8605e+00	3.1411	35.510646	0.000709	7.093969	2.403502	0.000284
  81	7.9600e+00	3.1828	35.813431	0.000760	7.600681	2.575181	0.000304
  82	8.0595e+00	3.2197	36.140439	0.000821	8.208736	2.781195	0.000329
  83	8.1590e+00	3.2662	36.467447	0.000821	8.208736	2.781195	0.000329
  84	8.2585e+00	3.3079	36.721787	0.000638	6.384572	2.163152	0.000256
  85	8.3580e+00	3.3352	37.004386	0.000709	7.093969	2.403502	0.000284
  86	8.4575e+00	3.3817	37.339468	0.000841	8.411421	2.849867	0.000337
  87	8.5570e+00	3.4202	37.613994	0.000689	6.891285	2.334830	0.000276
  88	8.6565e+00	3.4571	37.912742	0.000750	7.499339	2.540845	0.000300
  89	8.7560e+00	3.5020	38.239750	0.000821	8.208736	2.781195	0.000329
  90	8.8555e+00	3.5373	38.522349	0.000709	7.093969	2.403502	0.000284
  91	8.9550e+00	3.5758	38.813023	0.000730	7.296654	2.472173	0.000292
  92	9.0545e+00	3.6191	39.127920	0.000790	7.904709	2.678188	0.000316
  93	9.1540e+00	3.6560	39.426668	0.000750	7.499339	2.540845	0.000300
  94	9.2535e+00	3.7042	39.681007	0.000638	6.384572	2.163152	0.000256
  95	9.3530e+00	3.7427	39.979755	0.000750	7.499339	2.540845	0.000300
  96	9.4525e+00	3.7732	40.306763	0.000821	8.208736	2.781195	0.000329
  97	9.5520e+00	3.8181	40.573214	0.000669	6.688600	2.266159	0.000268
  98	9.6515e+00	3.8486	40.888111	0.000790	7.904709	2.678188	0.000316
  99	9.7510e+00	3.8999	41.170710	0.000709	7.093969	2.403502	0.000284
 100	9.8505e+00	3.9368	41.449273	0.000699	6.992627	2.369166	0.000280
 101	9.9500e+00	3.9705	41.764169	0.000790	7.904709	2.678188	0.000316
 102	1.0050e+01	4.0090	42.087140	0.000811	8.107394	2.746859	0.000325
 103	1.0149e+01	4.0619	42.365702	0.000699	6.992627	2.369166	0.000280
 104	1.0248e+01	4.0908	42.644265	0.000699	6.992627	2.369166	0.000280
 105	1.0348e+01	4.1405	42.963199	0.000801	8.006051	2.712524	0.000321
 106	1.0447e+01	4.1758	43.249835	0.000720	7.195312	2.437838	0.000288
 107	1.0547e+01	4.2239	43.528398	0.000699	6.992627	2.369166	0.000280
 108	1.0646e+01	4.2496	43.831183	0.000760	7.600681	2.575181	0.000304
 109	1.0746e+01	4.2993	44.109745	0.000699	6.992627	2.369166	0.000280
 110	1.0845e+01	4.3378	44.384270	0.000689	6.891285	2.334830	0.000276
 111	1.0945e+01	4.3780	44.711278	0.000821	8.208736	2.781195	0.000329
 112	1.1044e+01	4.4100	44.961581	0.000628	6.283230	2.128816	0.000252
 113	1.1144e+01	4.4598	45.219957	0.000649	6.485915	2.197487	0.000260
 114	1.1243e+01	4.4951	45.559077	0.000851	8.512763	2.884202	0.000341
 115	1.1343e+01	4.5352	45.849751	0.000730	7.296654	2.472173	0.000292
 116	1.1443e+01	4.5737	46.128313	0.000699	6.992627	2.369166	0.000280
 117	1.1542e+01	4.6170	46.435135	0.000770	7.702024	2.609516	0.000308
 118	1.1642e+01	4.6475	46.750032	0.000790	7.904709	2.678188	0.000316
 119	1.1741e+01	4.6956	47.008409	0.000649	6.485915	2.197487	0.000260
 120	1.1841e+01	4.7341	47.295045	0.000720	7.195312	2.437838	0.000288
 121	1.1940e+01	4.7726	47.573608	0.000699	6.992627	2.369166	0.000280
 122	1.2040e+01	4.8111	47.864281	0.000730	7.296654	2.472173	0.000292
 123	1.2139e+01	4.8496	48.191289	0.000821	8.208736	2.781195	0.000329
 124	1.2239e+01	4.8929	48.473889	0.000709	7.093969	2.403502	0.000284
 125	1.2338e+01	4.9330	48.716117	0.000608	6.080545	2.060144	0.000243
 126	1.2438e+01	4.9844	48.994679	0.000699	6.992627	2.369166	0.000280
 127	1.2537e+01	5.0132	49.281316	0.000720	7.195312	2.437838	0.000288
 128	1.2636e+01	5.0533	49.596213	0.000790	7.904709	2.678188	0.000316
 129	1.2736e+01	5.0999	49.878812	0.000709	7.093969	2.403502	0.000284
 130	1.2835e+01	5.1351	50.153337	0.000689	6.891285	2.334830	0.000276
 131	1.2935e+01	5.1672	50.439974	0.000720	7.195312	2.437838	0.000288
 132	1.3034e+01	5.2089	50.754870	0.000790	7.904709	2.678188	0.000316
 133	1.3134e+01	5.2474	51.005173	0.000628	6.283230	2.128816	0.000252
 134	1.3233e+01	5.2908	51.320070	0.000790	7.904709	2.678188	0.000316
 135	1.3333e+01	5.3341	51.606706	0.000720	7.195312	2.437838	0.000288
 136	1.3432e+01	5.3758	51.836823	0.000578	5.776518	1.957137	0.000231
 137	1.3532e+01	5.4127	52.147682	0.000780	7.803366	2.643852	0.000312
 138	1.3632e+01	5.4528	52.406059	0.000649	6.485915	2.197487	0.000260
 139	1.3731e+01	5.4817	52.680584	0.000689	6.891285	2.334830	0.000276
 140	1.3831e+01	5.5362	52.987407	0.000770	7.702024	2.609516	0.000308
 141	1.3930e+01	5.5667	53.265969	0.000699	6.992627	2.369166	0.000280
 142	1.4030e+01	5.6116	53.516271	0.000628	6.283230	2.128816	0.000252
 143	1.4129e+01	5.6469	53.863465	0.000872	8.715448	2.952874	0.000349
 144	1.4229e+01	5.6838	54.109730	0.000618	6.181888	2.094480	0.000248
 145	1.4328e+01	5.7319	54.424627	0.000790	7.904709	2.678188	0.000316
 146	1.4428e+01	5.7688	54.699152	0.000689	6.891285	2.334830	0.000276
 147	1.4527e+01	5.8169	54.981752	0.000709	7.093969	2.403502	0.000284
 148	1.4627e+01	5.8554	55.215905	0.000588	5.877860	1.991473	0.000235
 149	1.4726e+01	5.8956	55.518691	0.000760	7.600681	2.575181	0.000304
 150	1.4825e+01	5.9260	55.760919	0.000608	6.080545	2.060144	0.000243
 151	1.4925e+01	5.9613	56.031407	0.000679	6.789942	2.300495	0.000272
 152	1.5024e+01	6.0127	56.334192	0.000760	7.600681	2.575181	0.000304
 153	1.5124e+01	6.0496	56.592569	0.000649	6.485915	2.197487	0.000260
 154	1.5223e+01	6.0961	56.883243	0.000730	7.296654	2.472173	0.000292
 155	1.5323e+01	6.1410	57.157768	0.000689	6.891285	2.334830	0.000276
 156	1.5422e+01	6.1699	57.452479	0.000740	7.397997	2.506509	0.000296
 157	1.5522e+01	6.2132	57.722967	0.000679	6.789942	2.300495	0.000272
 158	1.5621e+01	6.2517	58.009603	0.000720	7.195312	2.437838	0.000288
 159	1.5721e+01	6.2966	58.259906	0.000628	6.283230	2.128816	0.000252
 160	1.5820e+01	6.3319	58.526357	0.000669	6.688600	2.266159	0.000268
 161	1.5920e+01	6.3656	58.821068	0.000740	7.397997	2.506509	0.000296
 162	1.6020e+01	6.4057	59.107704	0.000720	7.195312	2.437838	0.000288
 163	1.6119e+01	6.4506	59.353970	0.000618	6.181888	2.094480	0.000248
 164	1.6218e+01	6.4923	59.624458	0.000679	6.789942	2.300495	0.000272
 165	1.6318e+01	6.5260	59.878797	0.000638	6.384572	2.163152	0.000256
 166	1.6418e+01	6.5709	60.177545	0.000750	7.499339	2.540845	0.000300
 167	1.6517e+01	6.6046	60.456108	0.000699	6.992627	2.369166	0.000280
 168	1.6616e+01	6.6399	60.746781	0.000730	7.296654	2.472173	0.000292
 169	1.6716e+01	6.6864	60.989010	0.000608	6.080545	2.060144	0.000243
 170	1.6816e+01	6.7265	61.303906	0.000790	7.904709	2.678188	0.000316
 171	1.6915e+01	6.7763	61.558246	0.000638	6.384572	2.163152	0.000256
 172	1.7015e+01	6.8019	61.840845	0.000709	7.093969	2.403502	0.000284
 173	1.7114e+01	6.8372	62.091148	0.000628	6.283230	2.128816	0.000252
 174	1.7213e+01	6.8918	62.410081	0.000801	8.006051	2.712524	0.000321
 175	1.7313e+01	6.9271	62.591752	0.000456	4.560409	1.545108	0.000183
 176	1.7413e+01	6.9752	62.914723	0.000811	8.107394	2.746859	0.000325
 177	1.7512e+01	7.0073	63.181174	0.000669	6.688600	2.266159	0.000268
 178	1.7611e+01	7.0378	63.483959	0.000760	7.600681	2.575181	0.000304
 179	1.7711e+01	7.0875	63.697928	0.000537	5.371148	1.819794	0.000215
 180	1.7811e+01	7.1276	64.000713	0.000760	7.600681	2.575181	0.000304
 181	1.7910e+01	7.1629	64.299461	0.000750	7.499339	2.540845	0.000300
 182	1.8009e+01	7.2030	64.529578	0.000578	5.776518	1.957137	0.000231
 183	1.8109e+01	7.2447	64.812177	0.000709	7.093969	2.403502	0.000284
 184	1.8209e+01	7.2864	65.078628	0.000669	6.688600	2.266159	0.000268
 185	1.8308e+01	7.3233	65.357190	0.000699	6.992627	2.369166	0.000280
 186	1.8407e+01	7.3618	65.591344	0.000588	5.877860	1.991473	0.000235
 187	1.8507e+01	7.4051	65.882018	0.000730	7.296654	2.472173	0.000292
 188	1.8607e+01	7.4404	66.160580	0.000699	6.992627	2.369166	0.000280
 189	1.8706e+01	7.4837	66.418957	0.000649	6.485915	2.197487	0.000260
 190	1.8805e+01	7.5303	66.721742	0.000760	7.600681	2.575181	0.000304
 191	1.8905e+01	7.5720	66.963970	0.000608	6.080545	2.060144	0.000243
 192	1.9005e+01	7.6041	67.230421	0.000669	6.688600	2.266159	0.000268
 193	1.9104e+01	7.6345	67.480724	0.000628	6.283230	2.128816	0.000252
 194	1.9203e+01	7.6811	67.759286	0.000699	6.992627	2.369166	0.000280
 195	1.9303e+01	7.7260	68.041886	0.000709	7.093969	2.403502	0.000284
 196	1.9402e+01	7.7725	68.272002	0.000578	5.776518	1.957137	0.000231
 197	1.9502e+01	7.8014	68.566713	0.000740	7.397997	2.506509	0.000296
 198	1.9602e+01	7.8399	68.792793	0.000568	5.675175	1.922802	0.000227
 199	1.9701e+01	7.8848	69.091541	0.000750	7.499339	2.540845	0.000300
 200	1.9800e+01	7.9281	69.333769	0.000608	6.080545	2.060144	0.000243
 201	1.9900e+01	7.9666	69.592146	0.000649	6.485915	2.197487	0.000260
 202	2.0000e+01	8.0035	69.858597	0.000669	6.688600	2.266159	0.000268
 203	2.0099e+01	8.0420	70.157345	0.000750	7.499339	2.540845	0.000300
 204	2.0198e+01	8.0869	70.339016	0.000456	4.560409	1.545108	0.000183
 205	2.0298e+01	8.1126	70.653913	0.000790	7.904709	2.678188	0.000316
 206	2.0398e+01	8.1623	70.944586	0.000730	7.296654	2.472173	0.000292
 207	2.0497e+01	8.2057	71.194889	0.000628	6.283230	2.128816	0.000252
 208	2.0596e+01	8.2522	71.437117	0.000608	6.080545	2.060144	0.000243
 209	2.0696e+01	8.2778	71.743939	0.000770	7.702024	2.609516	0.000308
 210	2.0796e+01	8.3212	71.986167	0.000608	6.080545	2.060144	0.000243
 211	2.0895e+01	8.3661	72.244544	0.000649	6.485915	2.197487	0.000260
 212	2.0994e+01	8.3982	72.535218	0.000730	7.296654	2.472173	0.000292
 213	2.1094e+01	8.4399	72.761297	0.000568	5.675175	1.922802	0.000227
 214	2.1194e+01	8.4768	73.023711	0.000659	6.587257	2.231823	0.000264
 215	2.1293e+01	8.5169	73.298236	0.000689	6.891285	2.334830	0.000276
 216	2.1392e+01	8.5650	73.572762	0.000689	6.891285	2.334830	0.000276
 217	2.1492e+01	8.6051	73.802878	0.000578	5.776518	1.957137	0.000231
 218	2.1591e+01	8.6468	74.097589	0.000740	7.397997	2.506509	0.000296
 219	2.1691e+01	8.6757	74.311558	0.000537	5.371148	1.819794	0.000215
 220	2.1791e+01	8.7254	74.614343	0.000760	7.600681	2.575181	0.000304
 221	2.1890e+01	8.7591	74.868682	0.000638	6.384572	2.163152	0.000256
 222	2.1989e+01	8.7976	75.131096	0.000659	6.587257	2.231823	0.000264
 223	2.2089e+01	8.8329	75.385436	0.000638	6.384572	2.163152	0.000256
 224	2.2189e+01	8.8794	75.631701	0.000618	6.181888	2.094480	0.000248
 225	2.2288e+01	8.9195	75.910263	0.000699	6.992627	2.369166	0.000280
 226	2.2387e+01	8.9580	76.180751	0.000679	6.789942	2.300495	0.000272
 227	2.2487e+01	8.9981	76.402794	0.000557	5.573833	1.888466	0.000223
 228	2.2587e+01	9.0415	76.673282	0.000679	6.789942	2.300495	0.000272
 229	2.2686e+01	9.0800	76.943770	0.000679	6.789942	2.300495	0.000272
 230	2.2785e+01	9.1153	77.177924	0.000588	5.877860	1.991473	0.000235
 231	2.2885e+01	9.1570	77.408041	0.000578	5.776518	1.957137	0.000231
 232	2.2985e+01	9.1971	77.694677	0.000720	7.195312	2.437838	0.000288
 233	2.3084e+01	9.2404	77.953054	0.000649	6.485915	2.197487	0.000260
 234	2.3183e+01	9.2741	78.191245	0.000598	5.979203	2.025809	0.000239
 235	2.3283e+01	9.3190	78.449622	0.000649	6.485915	2.197487	0.000260
 236	2.3383e+01	9.3527	78.720110	0.000679	6.789942	2.300495	0.000272
 237	2.3482e+01	9.3992	78.982524	0.000659	6.587257	2.231823	0.000264
 238	2.3581e+01	9.4393	79.224752	0.000608	6.080545	2.060144	0.000243
 239	2.3681e+01	9.4730	79.479091	0.000638	6.384572	2.163152	0.000256
 240	2.3780e+01	9.5179	79.705171	0.000568	5.675175	1.922802	0.000227
 241	2.3880e+01	9.5612	79.967585	0.000659	6.587257	2.231823	0.000264
 242	2.3980e+01	9.5965	80.217887	0.000628	6.283230	2.128816	0.000252
 243	2.4079e+01	9.6382	80.452041	0.000588	5.877860	1.991473	0.000235
 244	2.4178e+01	9.6799	80.706381	0.000638	6.384572	2.163152	0.000256
 245	2.4278e+01	9.7120	80.993017	0.000720	7.195312	2.437838	0.000288
 246	2.4378e+01	9.7602	81.227171	0.000588	5.877860	1.991473	0.000235
 247	2.4477e+01	9.7954	81.485548	0.000649	6.485915	2.197487	0.000260
 248	2.4576e+01	9.8291	81.715664	0.000578	5.776518	1.957137	0.000231
 249	2.4676e+01	9.8805	81.986153	0.000679	6.789942	2.300495	0.000272
 250	2.4776e+01	9.9222	82.204158	0.000547	5.472491	1.854130	0.000219
 251	2.4875e+01	9.9511	82.458497	0.000638	6.384572	2.163152	0.000256
 252	2.4974e+01	9.9976	82.708800	0.000628	6.283230	2.128816	0.000252
 253	2.5074e+01	10.0361	82.991399	0.000709	7.093969	2.403502	0.000284
 254	2.5174e+01	10.0682	83.177108	0.000466	4.661751	1.579444	0.000187
 255	2.5273e+01	10.1163	83.500078	0.000811	8.107394	2.746859	0.000325
 256	2.5372e+01	10.1516	83.665601	0.000416	4.155039	1.407765	0.000166
 257	2.5472e+01	10.1965	83.923978	0.000649	6.485915	2.197487	0.000260
 258	2.5572e+01	10.2270	84.194466	0.000679	6.789942	2.300495	0.000272
 259	2.5671e+01	10.2735	84.408434	0.000537	5.371148	1.819794	0.000215
 260	2.5770e+01	10.3104	84.634514	0.000568	5.675175	1.922802	0.000227
 261	2.5870e+01	10.3553	84.925187	0.000730	7.296654	2.472173	0.000292
 262	2.5970e+01	10.3906	85.155304	0.000578	5.776518	1.957137	0.000231
 263	2.6069e+01	10.4259	85.413681	0.000649	6.485915	2.197487	0.000260
 264	2.6169e+01	10.4788	85.623612	0.000527	5.269806	1.785459	0.000211
 265	2.6268e+01	10.5157	85.881989	0.000649	6.485915	2.197487	0.000260
 266	2.6367e+01	10.5446	86.108068	0.000568	5.675175	1.922802	0.000227
 267	2.6467e+01	10.5911	86.330111	0.000557	5.573833	1.888466	0.000223
 268	2.6567e+01	10.6361	86.560227	0.000578	5.776518	1.957137	0.000231
 269	2.6666e+01	10.6714	86.854938	0.000740	7.397997	2.506509	0.000296
 270	2.6765e+01	10.7131	87.060832	0.000517	5.168463	1.751123	0.000207
 271	2.6865e+01	10.7548	87.303060	0.000608	6.080545	2.060144	0.000243
 272	2.6965e+01	10.7869	87.569511	0.000669	6.688600	2.266159	0.000268
 273	2.7064e+01	10.8302	87.783479	0.000537	5.371148	1.819794	0.000215
 274	2.7163e+01	10.8703	88.033782	0.000628	6.283230	2.128816	0.000252
 275	2.7263e+01	10.9088	88.235639	0.000507	5.067121	1.716787	0.000203
 276	2.7363e+01	10.9489	88.477867	0.000608	6.080545	2.060144	0.000243
 277	2.7462e+01	10.9874	88.748355	0.000679	6.789942	2.300495	0.000272
 278	2.7561e+01	11.0355	88.958286	0.000527	5.269806	1.785459	0.000211
 279	2.7661e+01	11.0692	89.172254	0.000537	5.371148	1.819794	0.000215
 280	2.7761e+01	11.1029	89.471002	0.000750	7.499339	2.540845	0.000300
 281	2.7860e+01	11.1494	89.697082	0.000568	5.675175	1.922802	0.000227
 282	2.7959e+01	11.1975	89.907013	0.000527	5.269806	1.785459	0.000211
 283	2.8059e+01	11.2232	90.157315	0.000628	6.283230	2.128816	0.000252
 284	2.8159e+01	11.2633	90.347061	0.000476	4.763094	1.613780	0.000191
 285	2.8258e+01	11.3082	90.605437	0.000649	6.485915	2.197487	0.000260
 286	2.8358e+01	11.3564	90.839591	0.000588	5.877860	1.991473	0.000235
 287	2.8457e+01	11.3884	91.057597	0.000547	5.472491	1.854130	0.000219
 288	2.8556e+01	11.4350	91.336159	0.000699	6.992627	2.369166	0.000280
 289	2.8656e+01	11.4687	91.542053	0.000517	5.168463	1.751123	0.000207
 290	2.8756e+01	11.5136	91.747947	0.000517	5.168463	1.751123	0.000207
