»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:3:55
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:03:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	3.3500e-02	2.6309	17.566161	0.000707	7.069573	2.395236	0.056463
  69	3.4000e-02	2.6791	17.868643	0.000757	7.574543	2.566324	0.060496
  70	3.4500e-02	2.7192	18.134828	0.000667	6.665597	2.258366	0.053237
  71	3.5000e-02	2.7577	18.388913	0.000636	6.362616	2.155713	0.050817
  72	3.5500e-02	2.7914	18.542171	0.000384	3.837768	1.300271	0.030652
  73	3.6000e-02	2.8395	18.820455	0.000697	6.968579	2.361019	0.055657
  74	3.6500e-02	2.8780	19.078573	0.000646	6.463610	2.189930	0.051624
  75	3.7000e-02	2.9117	19.377022	0.000747	7.473549	2.532107	0.059690
  76	3.7500e-02	2.9518	19.639174	0.000656	6.564604	2.224148	0.052430
  77	3.8000e-02	2.9967	20.014252	0.000939	9.392433	3.182242	0.075016
  78	3.8500e-02	3.0336	20.211874	0.000495	4.948701	1.676665	0.039524
  79	3.9000e-02	3.0769	20.474025	0.000656	6.564604	2.224148	0.052430
  80	3.9500e-02	3.1186	20.974129	0.001252	12.523244	4.242990	0.100021
  81	4.0000e-02	3.1539	20.881368	-0.000232	-2.322860	-0.787006	-0.018552
  82	4.0500e-02	3.2004	21.131420	0.000626	6.261622	2.121495	0.050010
  83	4.1000e-02	3.2341	21.587160	0.001141	11.412311	3.866596	0.091148
  84	4.1500e-02	3.2758	21.990470	0.001010	10.099390	3.421766	0.080662
  85	4.2000e-02	3.3143	22.305052	0.000788	7.877524	2.668977	0.062916
  86	4.2500e-02	3.3496	22.494607	0.000475	4.746713	1.608230	0.037911
  87	4.3000e-02	3.3930	22.704329	0.000525	5.251683	1.779318	0.041944
  88	4.3500e-02	3.4347	22.845487	0.000353	3.534787	1.197618	0.028232
  89	4.4000e-02	3.4780	23.285095	0.001101	11.008335	3.729725	0.087922
  90	4.4500e-02	3.5101	23.551279	0.000667	6.665597	2.258366	0.053237
  91	4.5000e-02	3.5518	23.635974	0.000212	2.120872	0.718571	0.016939
  92	4.5500e-02	3.5951	24.087681	0.001131	11.311317	3.832378	0.090341
  93	4.6000e-02	3.6400	24.450660	0.000909	9.089451	3.079589	0.072596
  94	4.6500e-02	3.6705	24.507124	0.000141	1.413915	0.479047	0.011293
  95	4.7000e-02	3.7170	24.974963	0.001172	11.715292	3.969249	0.093568
  96	4.7500e-02	3.7651	25.099989	0.000313	3.130811	1.060747	0.025005
  97	4.8000e-02	3.7956	25.374240	0.000687	6.867585	2.326801	0.054850
  98	4.8500e-02	3.8341	25.644457	0.000677	6.766591	2.292583	0.054044
  99	4.9000e-02	3.8742	25.664623	0.000050	0.504970	0.171088	0.004033
 100	4.9500e-02	3.9127	26.080032	0.001040	10.402372	3.524419	0.083082
 101	5.0000e-02	3.9544	26.479309	0.001000	9.998396	3.387548	0.079855
 102	5.0500e-02	3.9913	26.765659	0.000717	7.170567	2.429454	0.057270
 103	5.1000e-02	4.0314	27.023777	0.000646	6.463610	2.189930	0.051624
 104	5.1500e-02	4.0748	27.293995	0.000677	6.766591	2.292583	0.054044
 105	5.2000e-02	4.1004	27.697305	0.001010	10.099390	3.421766	0.080662
 106	5.2500e-02	4.1646	27.870728	0.000434	4.342738	1.471359	0.034685
 107	5.3000e-02	4.1983	28.298236	0.001071	10.705353	3.627072	0.085502
 108	5.3500e-02	4.2352	28.616851	0.000798	7.978518	2.703195	0.063723
 109	5.4000e-02	4.2689	28.790274	0.000434	4.342738	1.471359	0.034685
 110	5.4500e-02	4.3170	29.108889	0.000798	7.978518	2.703195	0.063723
 111	5.5000e-02	4.3539	29.302478	0.000485	4.847707	1.642448	0.038718
 112	5.5500e-02	4.3940	29.383140	0.000202	2.019878	0.684353	0.016132
 113	5.6000e-02	4.4277	29.818715	0.001091	10.907341	3.695507	0.087115
 114	5.6500e-02	4.4726	30.169594	0.000879	8.786469	2.976936	0.070176
 115	5.7000e-02	4.5223	30.338984	0.000424	4.241744	1.437142	0.033878
 116	5.7500e-02	4.5640	30.726162	0.000970	9.695414	3.284895	0.077435
 117	5.8000e-02	4.5961	30.895552	0.000424	4.241744	1.437142	0.033878
 118	5.8500e-02	4.6330	31.185935	0.000727	7.271561	2.463672	0.058077
 119	5.9000e-02	4.6731	31.464219	0.000697	6.968579	2.361019	0.055657
 120	5.9500e-02	4.7148	31.730403	0.000667	6.665597	2.258366	0.053237
 121	6.0000e-02	4.7517	32.049018	0.000798	7.978518	2.703195	0.063723
 122	6.0500e-02	4.7999	32.214375	0.000414	4.140750	1.402924	0.033071
 123	6.1000e-02	4.8239	32.585420	0.000929	9.291439	3.148025	0.074209
 124	6.1500e-02	4.8785	32.904035	0.000798	7.978518	2.703195	0.063723
 125	6.2000e-02	4.9106	33.121822	0.000545	5.453671	1.847754	0.043557
 126	6.2500e-02	4.9603	33.379941	0.000646	6.463610	2.189930	0.051624
 127	6.3000e-02	4.9924	33.609827	0.000576	5.756652	1.950407	0.045977
 128	6.3500e-02	5.0373	33.936508	0.000818	8.180506	2.771630	0.065336
 129	6.4000e-02	5.0678	34.307553	0.000929	9.291439	3.148025	0.074209
 130	6.4500e-02	5.1175	34.404348	0.000242	2.423854	0.821224	0.019359
 131	6.5000e-02	5.1464	34.747161	0.000858	8.584482	2.908501	0.068563
 132	6.5500e-02	5.1881	35.037544	0.000727	7.271561	2.463672	0.058077
 133	6.6000e-02	5.2282	35.299696	0.000656	6.564604	2.224148	0.052430
 134	6.6500e-02	5.2571	35.823998	0.001313	13.129207	4.448296	0.104861
 135	6.7000e-02	5.3068	36.102282	0.000697	6.968579	2.361019	0.055657
 136	6.7500e-02	5.3517	36.291838	0.000475	4.746713	1.608230	0.037911
 137	6.8000e-02	5.3918	36.247474	-0.000111	-1.110933	-0.376394	-0.008873
 138	6.8500e-02	5.4271	36.699181	0.001131	11.311317	3.832378	0.090341
 139	6.9000e-02	5.4736	37.074259	0.000939	9.392433	3.182242	0.075016
 140	6.9500e-02	5.5089	37.275914	0.000505	5.049695	1.710883	0.040331
 141	7.0000e-02	5.5474	37.715522	0.001101	11.008335	3.729725	0.087922
 142	7.0500e-02	5.5908	37.917177	0.000505	5.049695	1.710883	0.040331
 143	7.1000e-02	5.6437	38.013971	0.000242	2.423854	0.821224	0.019359
 144	7.1500e-02	5.6822	38.288222	0.000687	6.867585	2.326801	0.054850
 145	7.2000e-02	5.7143	38.627002	0.000848	8.483488	2.874283	0.067756
 146	7.2500e-02	5.7576	38.933517	0.000768	7.675536	2.600542	0.061303
 147	7.3000e-02	5.7961	39.106941	0.000434	4.342738	1.471359	0.034685
 148	7.3500e-02	5.8346	39.494118	0.000970	9.695414	3.284895	0.077435
 149	7.4000e-02	5.8715	39.897428	0.001010	10.099390	3.421766	0.080662
 150	7.4500e-02	5.9036	40.155546	0.000646	6.463610	2.189930	0.051624
 151	7.5000e-02	5.9597	40.296705	0.000353	3.534787	1.197618	0.028232
 152	7.5500e-02	5.9902	40.482227	0.000465	4.645719	1.574012	0.037105
 153	7.6000e-02	6.0335	40.873438	0.000980	9.796408	3.319113	0.078242
 154	7.6500e-02	6.0752	41.099291	0.000566	5.655658	1.916189	0.045171
 155	7.7000e-02	6.1105	41.413873	0.000788	7.877524	2.668977	0.062916
 156	7.7500e-02	6.1522	41.579230	0.000414	4.140750	1.402924	0.033071
 157	7.8000e-02	6.1907	41.909944	0.000828	8.281500	2.805848	0.066143
 158	7.8500e-02	6.2276	42.490710	0.001454	14.543122	4.927343	0.116153
 159	7.9000e-02	6.2709	42.333419	-0.000394	-3.938762	-1.334489	-0.031458
 160	7.9500e-02	6.3255	42.926285	0.001485	14.846103	5.029996	0.118573
 161	8.0000e-02	6.3576	43.075510	0.000374	3.736774	1.266053	0.029845
 162	8.0500e-02	6.3961	43.349760	0.000687	6.867585	2.326801	0.054850
 163	8.1000e-02	6.4378	43.648210	0.000747	7.473549	2.532107	0.059690
 164	8.1500e-02	6.4795	44.107983	0.001151	11.513305	3.900813	0.091955
 165	8.2000e-02	6.5068	44.176546	0.000172	1.716896	0.581700	0.013713
 166	8.2500e-02	6.5501	44.450796	0.000687	6.867585	2.326801	0.054850
 167	8.3000e-02	6.5982	44.725047	0.000687	6.867585	2.326801	0.054850
 168	8.3500e-02	6.6351	44.930735	0.000515	5.150689	1.745101	0.041138
 169	8.4000e-02	6.6672	45.112224	0.000454	4.544726	1.539795	0.036298
 170	8.4500e-02	6.7121	45.660726	0.001374	13.735170	4.653602	0.109700
 171	8.5000e-02	6.7554	45.709123	0.000121	1.211927	0.410612	0.009679
 172	8.5500e-02	6.7907	45.963208	0.000636	6.362616	2.155713	0.050817
 173	8.6000e-02	6.8308	46.281823	0.000798	7.978518	2.703195	0.063723
 174	8.6500e-02	6.8661	46.620603	0.000848	8.483488	2.874283	0.067756
 175	8.7000e-02	6.9126	46.769828	0.000374	3.736774	1.266053	0.029845
 176	8.7500e-02	6.9543	47.044079	0.000687	6.867585	2.326801	0.054850
 177	8.8000e-02	6.9977	47.290098	0.000616	6.160628	2.087277	0.049204
 178	8.8500e-02	7.0362	47.528050	0.000596	5.958640	2.018842	0.047591
 179	8.9000e-02	7.0682	47.846665	0.000798	7.978518	2.703195	0.063723
 180	8.9500e-02	7.1132	48.258041	0.001030	10.301378	3.490201	0.082275
 181	9.0000e-02	7.1469	48.459696	0.000505	5.049695	1.710883	0.040331
 182	9.0500e-02	7.1998	48.693616	0.000586	5.857646	1.984624	0.046784
 183	9.1000e-02	7.2303	48.899304	0.000515	5.150689	1.745101	0.041138
 184	9.1500e-02	7.2736	49.169522	0.000677	6.766591	2.292583	0.054044
 185	9.2000e-02	7.3137	49.584931	0.001040	10.402372	3.524419	0.083082
 186	9.2500e-02	7.3602	49.786586	0.000505	5.049695	1.710883	0.040331
 187	9.3000e-02	7.3987	49.875314	0.000222	2.221866	0.752789	0.017746
 188	9.3500e-02	7.4340	50.274591	0.001000	9.998396	3.387548	0.079855
 189	9.4000e-02	7.4773	50.468179	0.000485	4.847707	1.642448	0.038718
 190	9.4500e-02	7.5126	50.907787	0.001101	11.008335	3.729725	0.087922
 191	9.5000e-02	7.5495	51.105409	0.000495	4.948701	1.676665	0.039524
 192	9.5500e-02	7.5848	51.351428	0.000616	6.160628	2.087277	0.049204
 193	9.6000e-02	7.6345	51.593414	0.000606	6.059634	2.053060	0.048397
 194	9.6500e-02	7.6811	51.823300	0.000576	5.756652	1.950407	0.045977
 195	9.7000e-02	7.7180	52.149981	0.000818	8.180506	2.771630	0.065336
 196	9.7500e-02	7.7597	52.464563	0.000788	7.877524	2.668977	0.062916
 197	9.8000e-02	7.7934	52.589589	0.000313	3.130811	1.060747	0.025005
 198	9.8500e-02	7.8351	52.799310	0.000525	5.251683	1.779318	0.041944
 199	9.9000e-02	7.8672	53.283282	0.001212	12.119268	4.106119	0.096794
 200	9.9500e-02	7.9137	53.714824	0.001081	10.806347	3.661290	0.086308
 201	1.0000e-01	7.9586	53.783386	0.000172	1.716896	0.581700	0.013713
 202	1.0050e-01	7.9843	54.142332	0.000899	8.988457	3.045372	0.071789
 203	1.0100e-01	8.0404	54.428682	0.000717	7.170567	2.429454	0.057270
 204	1.0150e-01	8.0693	54.646470	0.000545	5.453671	1.847754	0.043557
 205	1.0200e-01	8.1062	54.981217	0.000838	8.382494	2.840066	0.066949
 206	1.0250e-01	8.1543	55.239335	0.000646	6.463610	2.189930	0.051624
 207	1.0300e-01	8.1928	55.400659	0.000404	4.039756	1.368706	0.032265
 208	1.0350e-01	8.2329	55.654744	0.000636	6.362616	2.155713	0.050817
 209	1.0400e-01	8.2714	55.711208	0.000141	1.413915	0.479047	0.011293
 210	1.0450e-01	8.3163	56.082253	0.000929	9.291439	3.148025	0.074209
 211	1.0500e-01	8.3581	56.368603	0.000717	7.170567	2.429454	0.057270
 212	1.0550e-01	8.3982	56.731581	0.000909	9.089451	3.079589	0.072596
 213	1.0600e-01	8.4399	56.824343	0.000232	2.322860	0.787006	0.018552
 214	1.0650e-01	8.4784	57.179255	0.000889	8.887463	3.011154	0.070983
 215	1.0700e-01	8.5153	57.606764	0.001071	10.705353	3.627072	0.085502
 216	1.0750e-01	8.5538	57.594665	-0.000030	-0.302982	-0.102653	-0.002420
 217	1.0800e-01	8.5891	58.042339	0.001121	11.210323	3.798160	0.089535
 218	1.0850e-01	8.6292	58.352887	0.000778	7.776530	2.634760	0.062110
 219	1.0900e-01	8.6725	58.421450	0.000172	1.716896	0.581700	0.013713
 220	1.0950e-01	8.7190	58.852991	0.001081	10.806347	3.661290	0.086308
 221	1.1000e-01	8.7559	59.199838	0.000869	8.685475	2.942719	0.069369
 222	1.1050e-01	8.7912	59.445857	0.000616	6.160628	2.087277	0.049204
 223	1.1100e-01	8.8297	59.611214	0.000414	4.140750	1.402924	0.033071
 224	1.1150e-01	8.8730	60.030656	0.001050	10.503366	3.558637	0.083888
 225	1.1200e-01	8.9131	60.236344	0.000515	5.150689	1.745101	0.041138
 226	1.1250e-01	8.9580	60.454131	0.000545	5.453671	1.847754	0.043557
 227	1.1300e-01	8.9917	60.688051	0.000586	5.857646	1.984624	0.046784
 228	1.1350e-01	9.0318	60.974401	0.000717	7.170567	2.429454	0.057270
 229	1.1400e-01	9.0784	60.990534	0.000040	0.403976	0.136871	0.003226
 230	1.1450e-01	9.1249	61.365612	0.000939	9.392433	3.182242	0.075016
 231	1.1500e-01	9.1505	61.789087	0.001060	10.604360	3.592854	0.084695
 232	1.1550e-01	9.1906	61.970577	0.000454	4.544726	1.539795	0.036298
 233	1.1600e-01	9.2388	62.337589	0.000919	9.190445	3.113807	0.073402
 234	1.1650e-01	9.2741	62.583608	0.000616	6.160628	2.087277	0.049204
 235	1.1700e-01	9.3206	62.305324	-0.000697	-6.968579	-2.361019	-0.055657
 236	1.1750e-01	9.3527	62.849792	0.001363	13.634177	4.619384	0.108894
 237	1.1800e-01	9.3960	63.111943	0.000656	6.564604	2.224148	0.052430
 238	1.1850e-01	9.4345	63.406360	0.000737	7.372555	2.497889	0.058883
 239	1.1900e-01	9.4730	63.652379	0.000616	6.160628	2.087277	0.049204
 240	1.1950e-01	9.5051	63.813703	0.000404	4.039756	1.368706	0.032265
 241	1.2000e-01	9.5516	64.192814	0.000949	9.493427	3.216460	0.075822
 242	1.2050e-01	9.5949	64.551760	0.000899	8.988457	3.045372	0.071789
 243	1.2100e-01	9.6382	64.737282	0.000465	4.645719	1.574012	0.037105
 244	1.2150e-01	9.6799	65.112360	0.000939	9.392433	3.182242	0.075016
 245	1.2200e-01	9.7136	65.394677	0.000707	7.069573	2.395236	0.056463
 246	1.2250e-01	9.7537	65.467273	0.000182	1.817890	0.615918	0.014519
 247	1.2300e-01	9.7954	65.765722	0.000747	7.473549	2.532107	0.059690
 248	1.2350e-01	9.8420	65.999642	0.000586	5.857646	1.984624	0.046784
 249	1.2400e-01	9.8789	66.233562	0.000586	5.857646	1.984624	0.046784
 250	1.2450e-01	9.9206	66.487647	0.000636	6.362616	2.155713	0.050817
 251	1.2500e-01	9.9527	66.907089	0.001050	10.503366	3.558637	0.083888
 252	1.2550e-01	9.9896	67.104711	0.000495	4.948701	1.676665	0.039524
 253	1.2600e-01	10.0345	67.302333	0.000495	4.948701	1.676665	0.039524
 254	1.2650e-01	10.0730	67.584650	0.000707	7.069573	2.395236	0.056463
 255	1.2700e-01	10.1179	67.544319	-0.000101	-1.009939	-0.342177	-0.008066
 256	1.2750e-01	10.1468	68.024258	0.001202	12.018274	4.071902	0.095988
 257	1.2800e-01	10.1885	68.423534	0.001000	9.998396	3.387548	0.079855
 258	1.2850e-01	10.2318	68.693752	0.000677	6.766591	2.292583	0.054044
 259	1.2900e-01	10.2799	68.802646	0.000273	2.726835	0.923877	0.021779
 260	1.2950e-01	10.3184	69.016400	0.000535	5.352677	1.813536	0.042751
 261	1.3000e-01	10.3521	69.343081	0.000818	8.180506	2.771630	0.065336
 262	1.3050e-01	10.3922	69.577001	0.000586	5.857646	1.984624	0.046784
 263	1.3100e-01	10.4403	69.935946	0.000899	8.988457	3.045372	0.071789
 264	1.3150e-01	10.4724	70.073072	0.000343	3.433793	1.163400	0.027425
 265	1.3200e-01	10.5125	70.331190	0.000646	6.463610	2.189930	0.051624
 266	1.3250e-01	10.5510	70.653838	0.000808	8.079512	2.737413	0.064530
 267	1.3300e-01	10.5911	70.879691	0.000566	5.655658	1.916189	0.045171
 268	1.3350e-01	10.6313	71.032949	0.000384	3.837768	1.300271	0.030652
 269	1.3400e-01	10.6730	71.448358	0.001040	10.402372	3.524419	0.083082
 270	1.3450e-01	10.7147	71.670179	0.000555	5.554665	1.881971	0.044364
 271	1.3500e-01	10.7580	71.758907	0.000222	2.221866	0.752789	0.017746
 272	1.3550e-01	10.7997	72.210614	0.001131	11.311317	3.832378	0.090341
 273	1.3600e-01	10.8382	72.573593	0.000909	9.089451	3.079589	0.072596
 274	1.3650e-01	10.8719	72.513096	-0.000151	-1.514909	-0.513265	-0.012099
 275	1.3700e-01	10.9056	72.984969	0.001182	11.816286	4.003466	0.094375
 276	1.3750e-01	10.9521	73.134194	0.000374	3.736774	1.266053	0.029845
 277	1.3800e-01	10.9986	73.263253	0.000323	3.231805	1.094965	0.025812
 278	1.3850e-01	11.0323	73.428610	0.000414	4.140750	1.402924	0.033071
 279	1.3900e-01	11.0724	73.747224	0.000798	7.978518	2.703195	0.063723
 280	1.3950e-01	11.1173	74.194898	0.001121	11.210323	3.798160	0.089535
 281	1.4000e-01	11.1623	74.549811	0.000889	8.887463	3.011154	0.070983
 282	1.4050e-01	11.2040	74.505447	-0.000111	-1.110933	-0.376394	-0.008873
 283	1.4100e-01	11.2393	74.739367	0.000586	5.857646	1.984624	0.046784
 284	1.4150e-01	11.2762	75.033783	0.000737	7.372555	2.497889	0.058883
 285	1.4200e-01	11.3179	75.251570	0.000545	5.453671	1.847754	0.043557
 286	1.4250e-01	11.3628	75.602450	0.000879	8.786469	2.976936	0.070176
 287	1.4300e-01	11.3917	75.792005	0.000475	4.746713	1.608230	0.037911
 288	1.4350e-01	11.4398	75.989627	0.000495	4.948701	1.676665	0.039524
 289	1.4400e-01	11.4655	76.255812	0.000667	6.665597	2.258366	0.053237
