»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:48:6
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:47:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 133	6.6000e-02	5.2523	25.406505	0.000707	7.069132	2.395087	0.056463
 134	6.6500e-02	5.2811	25.660590	0.000636	6.362219	2.155578	0.050817
 135	6.7000e-02	5.3373	25.894510	0.000586	5.857281	1.984500	0.046784
 136	6.7500e-02	5.3774	26.096165	0.000505	5.049380	1.710776	0.040331
 137	6.8000e-02	5.4063	26.285720	0.000475	4.746417	1.608130	0.037911
 138	6.8500e-02	5.4448	26.519640	0.000586	5.857281	1.984500	0.046784
 139	6.9000e-02	5.4961	26.741460	0.000555	5.554318	1.881854	0.044364
 140	6.9500e-02	5.5362	27.043943	0.000757	7.574070	2.566164	0.060496
 141	7.0000e-02	5.5763	27.257697	0.000535	5.352343	1.813423	0.042751
 142	7.0500e-02	5.6052	27.435153	0.000444	4.443454	1.505483	0.035491
 143	7.1000e-02	5.6485	27.669073	0.000586	5.857281	1.984500	0.046784
 144	7.1500e-02	5.6886	27.935257	0.000667	6.665181	2.258225	0.053237
 145	7.2000e-02	5.7319	28.217574	0.000707	7.069132	2.395087	0.056463
 146	7.2500e-02	5.7704	28.411163	0.000485	4.847405	1.642345	0.038718
 147	7.3000e-02	5.8105	28.645083	0.000586	5.857281	1.984500	0.046784
 148	7.3500e-02	5.8538	28.834638	0.000475	4.746417	1.608130	0.037911
 149	7.4000e-02	5.8891	29.048393	0.000535	5.352343	1.813423	0.042751
 150	7.4500e-02	5.9373	29.282312	0.000586	5.857281	1.984500	0.046784
 151	7.5000e-02	5.9742	29.552530	0.000677	6.766169	2.292440	0.054044
 152	7.5500e-02	6.0127	29.818715	0.000667	6.665181	2.258225	0.053237
 153	7.6000e-02	6.0480	30.145396	0.000818	8.179995	2.771457	0.065336
 154	7.6500e-02	6.0961	30.193793	0.000121	1.211851	0.410586	0.009679
 155	7.7000e-02	6.1330	30.447878	0.000636	6.362219	2.155578	0.050817
 156	7.7500e-02	6.1779	30.665665	0.000545	5.453330	1.847638	0.043557
 157	7.8000e-02	6.2116	30.919750	0.000636	6.362219	2.155578	0.050817
 158	7.8500e-02	6.2453	31.149637	0.000576	5.756293	1.950285	0.045977
 159	7.9000e-02	6.2838	31.387590	0.000596	5.958268	2.018716	0.047591
 160	7.9500e-02	6.3335	31.633609	0.000616	6.160243	2.087147	0.049204
 161	8.0000e-02	6.3640	31.835264	0.000505	5.049380	1.710776	0.040331
 162	8.0500e-02	6.4105	32.085316	0.000626	6.261231	2.121363	0.050010
 163	8.1000e-02	6.4538	32.299070	0.000535	5.352343	1.813423	0.042751
 164	8.1500e-02	6.4939	32.553155	0.000636	6.362219	2.155578	0.050817
 165	8.2000e-02	6.5340	32.762876	0.000525	5.251355	1.779207	0.041944
 166	8.2500e-02	6.5677	33.008896	0.000616	6.160243	2.087147	0.049204
 167	8.3000e-02	6.6143	33.162153	0.000384	3.837529	1.300190	0.030652
 168	8.3500e-02	6.6463	33.488834	0.000818	8.179995	2.771457	0.065336
 169	8.4000e-02	6.6848	33.621926	0.000333	3.332591	1.129112	0.026618
 170	8.4500e-02	6.7233	33.952641	0.000828	8.280983	2.805673	0.066143
 171	8.5000e-02	6.7683	34.166395	0.000535	5.352343	1.813423	0.042751
 172	8.5500e-02	6.8084	34.364017	0.000495	4.948392	1.676561	0.039524
 173	8.6000e-02	6.8501	34.614069	0.000626	6.261231	2.121363	0.050010
 174	8.6500e-02	6.8982	34.803624	0.000475	4.746417	1.608130	0.037911
 175	8.7000e-02	6.9319	35.033511	0.000576	5.756293	1.950285	0.045977
 176	8.7500e-02	6.9608	35.243232	0.000525	5.251355	1.779207	0.041944
 177	8.8000e-02	7.0105	35.481185	0.000596	5.958268	2.018716	0.047591
 178	8.8500e-02	7.0394	35.731237	0.000626	6.261231	2.121363	0.050010
 179	8.9000e-02	7.0843	35.953057	0.000555	5.554318	1.881854	0.044364
 180	8.9500e-02	7.1212	36.186977	0.000586	5.857281	1.984500	0.046784
 181	9.0000e-02	7.1629	36.404765	0.000545	5.453330	1.847638	0.043557
 182	9.0500e-02	7.2126	36.650784	0.000616	6.160243	2.087147	0.049204
 183	9.1000e-02	7.2447	36.864538	0.000535	5.352343	1.813423	0.042751
 184	9.1500e-02	7.2816	37.106524	0.000606	6.059256	2.052931	0.048397
 185	9.2000e-02	7.3313	37.308179	0.000505	5.049380	1.710776	0.040331
 186	9.2500e-02	7.3666	37.562264	0.000636	6.362219	2.155578	0.050817
 187	9.3000e-02	7.4083	37.780051	0.000545	5.453330	1.847638	0.043557
 188	9.3500e-02	7.4388	38.001872	0.000555	5.554318	1.881854	0.044364
 189	9.4000e-02	7.4886	38.280155	0.000697	6.968144	2.360871	0.055657
 190	9.4500e-02	7.5222	38.461645	0.000454	4.544442	1.539699	0.036298
 191	9.5000e-02	7.5752	38.659267	0.000495	4.948392	1.676561	0.039524
 192	9.5500e-02	7.6169	38.921418	0.000656	6.564194	2.224009	0.052430
 193	9.6000e-02	7.6458	39.151305	0.000576	5.756293	1.950285	0.045977
 194	9.6500e-02	7.6971	39.332794	0.000454	4.544442	1.539699	0.036298
 195	9.7000e-02	7.7404	39.594946	0.000656	6.564194	2.224009	0.052430
 196	9.7500e-02	7.7645	39.857097	0.000656	6.564194	2.224009	0.052430
 197	9.8000e-02	7.8158	40.086984	0.000576	5.756293	1.950285	0.045977
 198	9.8500e-02	7.8511	40.312837	0.000566	5.655305	1.916069	0.045171
 199	9.9000e-02	7.8928	40.534658	0.000555	5.554318	1.881854	0.044364
 200	9.9500e-02	7.9297	40.752445	0.000545	5.453330	1.847638	0.043557
 201	1.0000e-01	7.9682	40.970232	0.000545	5.453330	1.847638	0.043557
 202	1.0050e-01	8.0083	41.204152	0.000586	5.857281	1.984500	0.046784
 203	1.0100e-01	8.0420	41.421939	0.000545	5.453330	1.847638	0.043557
 204	1.0150e-01	8.0918	41.647793	0.000566	5.655305	1.916069	0.045171
 205	1.0200e-01	8.1351	41.881712	0.000586	5.857281	1.984500	0.046784
 206	1.0250e-01	8.1704	42.075301	0.000485	4.847405	1.642345	0.038718
 207	1.0300e-01	8.2169	42.260824	0.000465	4.645430	1.573914	0.037105
 208	1.0350e-01	8.2522	42.478611	0.000545	5.453330	1.847638	0.043557
 209	1.0400e-01	8.2907	42.752862	0.000687	6.867157	2.326656	0.054850
 210	1.0450e-01	8.3324	42.966616	0.000535	5.352343	1.813423	0.042751
 211	1.0500e-01	8.3677	43.172304	0.000515	5.150368	1.744992	0.041138
 212	1.0550e-01	8.4238	43.418323	0.000616	6.160243	2.087147	0.049204
 213	1.0600e-01	8.4463	43.619978	0.000505	5.049380	1.710776	0.040331
 214	1.0650e-01	8.4896	43.853898	0.000586	5.857281	1.984500	0.046784
 215	1.0700e-01	8.5297	44.075718	0.000555	5.554318	1.881854	0.044364
 216	1.0750e-01	8.5794	44.337869	0.000656	6.564194	2.224009	0.052430
 217	1.0800e-01	8.6163	44.567756	0.000576	5.756293	1.950285	0.045977
 218	1.0850e-01	8.6500	44.737146	0.000424	4.241479	1.437052	0.033878
 219	1.0900e-01	8.6901	44.971066	0.000586	5.857281	1.984500	0.046784
 220	1.0950e-01	8.7270	45.156589	0.000465	4.645430	1.573914	0.037105
 221	1.1000e-01	8.7639	45.402608	0.000616	6.160243	2.087147	0.049204
 222	1.1050e-01	8.8024	45.644593	0.000606	6.059256	2.052931	0.048397
 223	1.1100e-01	8.8522	45.926910	0.000707	7.069132	2.395087	0.056463
 224	1.1150e-01	8.8971	46.120499	0.000485	4.847405	1.642345	0.038718
 225	1.1200e-01	8.9356	46.350386	0.000576	5.756293	1.950285	0.045977
 226	1.1250e-01	8.9725	46.543974	0.000485	4.847405	1.642345	0.038718
 227	1.1300e-01	9.0222	46.765795	0.000555	5.554318	1.881854	0.044364
 228	1.1350e-01	9.0543	46.971483	0.000515	5.150368	1.744992	0.041138
 229	1.1400e-01	9.0912	47.185237	0.000535	5.352343	1.813423	0.042751
 230	1.1450e-01	9.1265	47.463521	0.000697	6.968144	2.360871	0.055657
 231	1.1500e-01	9.1762	47.649043	0.000465	4.645430	1.573914	0.037105
 232	1.1550e-01	9.2083	47.878930	0.000576	5.756293	1.950285	0.045977
 233	1.1600e-01	9.2532	48.060419	0.000454	4.544442	1.539699	0.036298
 234	1.1650e-01	9.3013	48.286273	0.000566	5.655305	1.916069	0.045171
 235	1.1700e-01	9.3318	48.548424	0.000656	6.564194	2.224009	0.052430
 236	1.1750e-01	9.3767	48.762179	0.000535	5.352343	1.813423	0.042751
 237	1.1800e-01	9.4072	48.959800	0.000495	4.948392	1.676561	0.039524
 238	1.1850e-01	9.4553	49.177588	0.000545	5.453330	1.847638	0.043557
 239	1.1900e-01	9.4938	49.375210	0.000495	4.948392	1.676561	0.039524
 240	1.1950e-01	9.5291	49.568798	0.000485	4.847405	1.642345	0.038718
 241	1.2000e-01	9.5725	49.742222	0.000434	4.342467	1.471268	0.034685
 242	1.2050e-01	9.6061	50.044704	0.000757	7.574070	2.566164	0.060496
 243	1.2100e-01	9.6575	50.230227	0.000465	4.645430	1.573914	0.037105
 244	1.2150e-01	9.7008	50.427848	0.000495	4.948392	1.676561	0.039524
 245	1.2200e-01	9.7249	50.681934	0.000636	6.362219	2.155578	0.050817
 246	1.2250e-01	9.7730	50.911820	0.000576	5.756293	1.950285	0.045977
 247	1.2300e-01	9.8131	51.238501	0.000818	8.179995	2.771457	0.065336
 248	1.2350e-01	9.8564	51.323196	0.000212	2.120740	0.718526	0.016939
 249	1.2400e-01	9.8901	51.561149	0.000596	5.958268	2.018716	0.047591
 250	1.2450e-01	9.9414	51.791036	0.000576	5.756293	1.950285	0.045977
 251	1.2500e-01	9.9655	51.996724	0.000515	5.150368	1.744992	0.041138
 252	1.2550e-01	10.0136	52.214511	0.000545	5.453330	1.847638	0.043557
 253	1.2600e-01	10.0569	52.452464	0.000596	5.958268	2.018716	0.047591
 254	1.2650e-01	10.0954	52.646053	0.000485	4.847405	1.642345	0.038718
 255	1.2700e-01	10.1291	52.884005	0.000596	5.958268	2.018716	0.047591
 256	1.2750e-01	10.1612	53.061462	0.000444	4.443454	1.505483	0.035491
 257	1.2800e-01	10.2077	53.275216	0.000535	5.352343	1.813423	0.042751
 258	1.2850e-01	10.2575	53.488970	0.000535	5.352343	1.813423	0.042751
 259	1.2900e-01	10.3008	53.714824	0.000566	5.655305	1.916069	0.045171
 260	1.2950e-01	10.3232	53.948743	0.000586	5.857281	1.984500	0.046784
 261	1.3000e-01	10.3682	54.126200	0.000444	4.443454	1.505483	0.035491
 262	1.3050e-01	10.4067	54.352053	0.000566	5.655305	1.916069	0.045171
 263	1.3100e-01	10.4516	54.585973	0.000586	5.857281	1.984500	0.046784
 264	1.3150e-01	10.4949	54.811827	0.000566	5.655305	1.916069	0.045171
 265	1.3200e-01	10.5318	54.977184	0.000414	4.140492	1.402837	0.033071
 266	1.3250e-01	10.5703	55.182872	0.000515	5.150368	1.744992	0.041138
 267	1.3300e-01	10.6152	55.416791	0.000586	5.857281	1.984500	0.046784
 268	1.3350e-01	10.6569	55.646678	0.000576	5.756293	1.950285	0.045977
 269	1.3400e-01	10.6922	55.856399	0.000525	5.251355	1.779207	0.041944
 270	1.3450e-01	10.7339	56.082253	0.000566	5.655305	1.916069	0.045171
 271	1.3500e-01	10.7708	56.312139	0.000576	5.756293	1.950285	0.045977
 272	1.3550e-01	10.8189	56.501695	0.000475	4.746417	1.608130	0.037911
 273	1.3600e-01	10.8494	56.719482	0.000545	5.453330	1.847638	0.043557
 274	1.3650e-01	10.8927	56.949369	0.000576	5.756293	1.950285	0.045977
 275	1.3700e-01	10.9377	57.159090	0.000525	5.251355	1.779207	0.041944
 276	1.3750e-01	10.9762	57.332513	0.000434	4.342467	1.471268	0.034685
 277	1.3800e-01	11.0131	57.522069	0.000475	4.746417	1.608130	0.037911
 278	1.3850e-01	11.0516	57.764055	0.000606	6.059256	2.052931	0.048397
 279	1.3900e-01	11.0949	57.997974	0.000586	5.857281	1.984500	0.046784
 280	1.3950e-01	11.1350	58.207696	0.000525	5.251355	1.779207	0.041944
 281	1.4000e-01	11.1687	58.373053	0.000414	4.140492	1.402837	0.033071
 282	1.4050e-01	11.2200	58.582774	0.000525	5.251355	1.779207	0.041944
 283	1.4100e-01	11.2553	58.792495	0.000525	5.251355	1.779207	0.041944
 284	1.4150e-01	11.2922	59.038514	0.000616	6.160243	2.087147	0.049204
 285	1.4200e-01	11.3307	59.276467	0.000596	5.958268	2.018716	0.047591
 286	1.4250e-01	11.3660	59.433758	0.000394	3.938516	1.334405	0.031458
 287	1.4300e-01	11.4157	59.655578	0.000555	5.554318	1.881854	0.044364
 288	1.4350e-01	11.4526	59.869332	0.000535	5.352343	1.813423	0.042751
 289	1.4400e-01	11.5007	60.046789	0.000444	4.443454	1.505483	0.035491
 290	1.4450e-01	11.5376	60.276675	0.000576	5.756293	1.950285	0.045977
