»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:55:45
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:54:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.6000e-03	-12.5627	-52.171670	0.000367	3.674626	1.244997	-2.894482
  68	6.7000e-03	-13.4194	-55.146251	0.000378	3.776313	1.279450	-2.974581
  69	6.8000e-03	-14.1638	-57.960634	0.000357	3.572938	1.210544	-2.814383
  70	6.9000e-03	-14.9595	-60.592974	0.000334	3.341829	1.132242	-2.632340
  71	7.0000e-03	-15.7520	-63.822415	0.000410	4.099865	1.389072	-3.229441
  72	7.1000e-03	-16.5605	-66.454755	0.000334	3.341829	1.132242	-2.632340
  73	7.2000e-03	-17.3851	-68.945102	0.000316	3.161565	1.071167	-2.490347
  74	7.3000e-03	-18.1840	-71.348068	0.000305	3.050633	1.033582	-2.402966
  75	7.4000e-03	-18.9893	-74.100556	0.000349	3.494361	1.183922	-2.752488
  76	7.5000e-03	-19.7465	-77.304511	0.000407	4.067510	1.378110	-3.203955
  77	7.6000e-03	-19.4016	-78.702600	-0.000177	-1.774914	-0.601357	-1.398089
  78	7.7000e-03	-18.4631	-72.851742	0.000743	7.427828	2.516616	5.850858
  79	7.8000e-03	-17.8679	-68.118627	0.000601	6.008822	2.035844	4.733115
  80	7.9000e-03	-16.7723	-68.817672	-0.000089	-0.887457	-0.300678	-0.699045
  81	8.0000e-03	-16.1498	-67.197490	0.000206	2.056866	0.696885	1.620182
  82	8.1000e-03	-15.4215	-63.258082	0.000500	5.001189	1.694449	3.939408
  83	8.2000e-03	-14.5343	-60.177916	0.000391	3.910356	1.324865	3.080166
  84	8.3000e-03	-13.7338	-58.281030	0.000241	2.408151	0.815904	1.896887
  85	8.4000e-03	-12.9317	-55.696021	0.000328	3.281741	1.111884	2.585009
  86	8.5000e-03	-12.2259	-53.147420	0.000324	3.235519	1.096224	2.548600
  87	8.6000e-03	-11.3612	-50.322115	0.000359	3.586804	1.215242	2.825306
  88	8.7000e-03	-10.5719	-47.555063	0.000351	3.512850	1.190186	2.767052
  89	8.8000e-03	-9.7922	-44.307418	0.000412	4.122976	1.396902	3.247645
  90	8.9000e-03	-8.9901	-41.576774	0.000347	3.466628	1.174525	2.730643
  91	9.0000e-03	-8.1720	-38.817004	0.000350	3.503605	1.187054	2.759770
  92	9.1000e-03	-7.4051	-35.500183	0.000421	4.210797	1.426657	3.316821
  93	9.2000e-03	-6.5741	-32.525602	0.000378	3.776313	1.279450	2.974581
  94	9.3000e-03	-5.8202	-29.263394	0.000414	4.141465	1.403166	3.262208
  95	9.4000e-03	-4.9892	-26.325222	0.000373	3.730092	1.263789	2.938172
  96	9.5000e-03	-4.1710	-23.605501	0.000345	3.452762	1.169827	2.719721
  97	9.6000e-03	-3.3978	-19.837213	0.000478	4.783947	1.620845	3.768288
  98	9.7000e-03	-2.5892	-16.316504	0.000447	4.469639	1.514355	3.520709
  99	9.8000e-03	-1.7983	-12.919584	0.000431	4.312485	1.461110	3.396920
 100	9.9000e-03	-1.0026	-9.500818	0.000434	4.340218	1.470506	3.418765
 101	1.0000e-02	-0.2246	-6.311427	0.000434	4.340218	1.470506	3.189391

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.74e+01
Pr (uC/cm2):	-5.62e-01
-Pr (uC/cm2):	-6.31e+00
PLoss (uC/cm2):	-3.51e+00
-Vc:	1.15e-01
C (Max-Eff) (nF):	3.91e-01
K (Eff):	1.32e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.44e+00
Offset (uC/cm2):	2.66e+00

A (Loop Area - uC/cm2·Volts):	5.32e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

