»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 16:54:16
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 04:53:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 193	9.6000e-02	7.6426	42.458446	0.000657	6.567624	2.225171	0.052430
 194	9.6500e-02	7.6811	42.611703	0.000384	3.839534	1.300869	0.030652
 195	9.7000e-02	7.7164	42.910153	0.000748	7.476987	2.533272	0.059690
 196	9.7500e-02	7.7613	43.103741	0.000485	4.849937	1.643203	0.038718
 197	9.8000e-02	7.8014	43.377992	0.000687	6.870745	2.327871	0.054850
 198	9.8500e-02	7.8431	43.583680	0.000515	5.153058	1.745903	0.041138
 199	9.9000e-02	7.8768	43.712739	0.000323	3.233292	1.095469	0.025812
 200	9.9500e-02	7.9185	44.031354	0.000798	7.982189	2.704439	0.063723
 201	1.0000e-01	7.9618	44.176546	0.000364	3.637453	1.232402	0.029038
 202	1.0050e-01	7.9987	44.394333	0.000546	5.456180	1.848604	0.043557
 203	1.0100e-01	8.0436	44.672617	0.000697	6.971785	2.362105	0.055657
 204	1.0150e-01	8.0773	44.866205	0.000485	4.849937	1.643203	0.038718
 205	1.0200e-01	8.1206	45.071893	0.000515	5.153058	1.745903	0.041138
 206	1.0250e-01	8.1559	45.309846	0.000596	5.961381	2.019771	0.047591
 207	1.0300e-01	8.2024	45.551832	0.000606	6.062422	2.054004	0.048397
 208	1.0350e-01	8.2345	45.741388	0.000475	4.748897	1.608970	0.037911
 209	1.0400e-01	8.2730	45.995473	0.000637	6.365543	2.156704	0.050817
 210	1.0450e-01	8.3196	46.221327	0.000566	5.658260	1.917070	0.045171
 211	1.0500e-01	8.3613	46.463312	0.000606	6.062422	2.054004	0.048397
 212	1.0550e-01	8.4062	46.681100	0.000546	5.456180	1.848604	0.043557
 213	1.0600e-01	8.4383	46.874689	0.000485	4.849937	1.643203	0.038718
 214	1.0650e-01	8.4720	47.148939	0.000687	6.870745	2.327871	0.054850
 215	1.0700e-01	8.5153	47.290098	0.000354	3.536413	1.198169	0.028232
 216	1.0750e-01	8.5618	47.584514	0.000738	7.375946	2.499038	0.058883
 217	1.0800e-01	8.6035	47.701474	0.000293	2.930170	0.992769	0.023392
 218	1.0850e-01	8.6436	47.927327	0.000566	5.658260	1.917070	0.045171
 219	1.0900e-01	8.6789	48.229810	0.000758	7.578027	2.567505	0.060496
 220	1.0950e-01	8.7126	48.443564	0.000536	5.355139	1.814370	0.042751
 221	1.1000e-01	8.7479	48.633119	0.000475	4.748897	1.608970	0.037911
 222	1.1050e-01	8.7928	48.814609	0.000455	4.546816	1.540503	0.036298
 223	1.1100e-01	8.8393	49.068694	0.000637	6.365543	2.156704	0.050817
 224	1.1150e-01	8.8746	49.322779	0.000637	6.365543	2.156704	0.050817
 225	1.1200e-01	8.9147	49.480070	0.000394	3.940574	1.335103	0.031458
 226	1.1250e-01	8.9628	49.653493	0.000434	4.344736	1.472036	0.034685
 227	1.1300e-01	8.9965	49.847082	0.000485	4.849937	1.643203	0.038718
 228	1.1350e-01	9.0350	50.085035	0.000596	5.961381	2.019771	0.047591
 229	1.1400e-01	9.0751	50.355253	0.000677	6.769704	2.293638	0.054044
 230	1.1450e-01	9.1185	50.605305	0.000626	6.264502	2.122471	0.050010
 231	1.1500e-01	9.1602	50.810993	0.000515	5.153058	1.745903	0.041138
 232	1.1550e-01	9.1955	51.016681	0.000515	5.153058	1.745903	0.041138
 233	1.1600e-01	9.2404	51.307064	0.000727	7.274906	2.464805	0.058077
 234	1.1650e-01	9.2853	51.488553	0.000455	4.546816	1.540503	0.036298
 235	1.1700e-01	9.3142	51.674076	0.000465	4.647857	1.574736	0.037105
 236	1.1750e-01	9.3607	51.895896	0.000556	5.557220	1.882837	0.044364
 237	1.1800e-01	9.3928	52.101584	0.000515	5.153058	1.745903	0.041138
 238	1.1850e-01	9.4393	52.254842	0.000384	3.839534	1.300869	0.030652
 239	1.1900e-01	9.4826	52.428265	0.000434	4.344736	1.472036	0.034685
 240	1.1950e-01	9.5195	52.682350	0.000637	6.365543	2.156704	0.050817
 241	1.2000e-01	9.5532	52.879972	0.000495	4.950978	1.677437	0.039524
 242	1.2050e-01	9.6013	53.134058	0.000637	6.365543	2.156704	0.050817
 243	1.2100e-01	9.6446	53.380077	0.000616	6.163462	2.088237	0.049204
 244	1.2150e-01	9.6799	53.618029	0.000596	5.961381	2.019771	0.047591
 245	1.2200e-01	9.7249	53.799519	0.000455	4.546816	1.540503	0.036298
 246	1.2250e-01	9.7585	54.057637	0.000647	6.466583	2.190938	0.051624
 247	1.2300e-01	9.8003	54.174597	0.000293	2.930170	0.992769	0.023392
 248	1.2350e-01	9.8323	54.307689	0.000333	3.334332	1.129702	0.026618
 249	1.2400e-01	9.8773	54.594039	0.000717	7.173866	2.430571	0.057270
 250	1.2450e-01	9.9238	54.852158	0.000647	6.466583	2.190938	0.051624
 251	1.2500e-01	9.9543	55.078011	0.000566	5.658260	1.917070	0.045171
 252	1.2550e-01	9.9992	55.283699	0.000515	5.153058	1.745903	0.041138
 253	1.2600e-01	10.0345	55.324030	0.000101	1.010404	0.342334	0.008066
 254	1.2650e-01	10.0714	55.602314	0.000697	6.971785	2.362105	0.055657
 255	1.2700e-01	10.1211	55.779770	0.000445	4.445776	1.506270	0.035491
 256	1.2750e-01	10.1532	56.122584	0.000859	8.588431	2.909839	0.068563
 257	1.2800e-01	10.1949	56.336338	0.000536	5.355139	1.814370	0.042751
 258	1.2850e-01	10.2398	56.493629	0.000394	3.940574	1.335103	0.031458
 259	1.2900e-01	10.2767	56.860641	0.000919	9.194673	3.115240	0.073402
 260	1.2950e-01	10.3184	56.913071	0.000131	1.313525	0.445034	0.010486
 261	1.3000e-01	10.3617	57.215553	0.000758	7.578027	2.567505	0.060496
 262	1.3050e-01	10.4018	57.405109	0.000475	4.748897	1.608970	0.037911
 263	1.3100e-01	10.4339	57.550301	0.000364	3.637453	1.232402	0.029038
 264	1.3150e-01	10.4740	57.739856	0.000475	4.748897	1.608970	0.037911
 265	1.3200e-01	10.5206	57.985875	0.000616	6.163462	2.088237	0.049204
 266	1.3250e-01	10.5542	58.110901	0.000313	3.132251	1.061235	0.025005
 267	1.3300e-01	10.6040	58.393218	0.000707	7.072825	2.396338	0.056463
 268	1.3350e-01	10.6361	58.518244	0.000313	3.132251	1.061235	0.025005
 269	1.3400e-01	10.6730	58.768296	0.000626	6.264502	2.122471	0.050010
 270	1.3450e-01	10.7131	59.002216	0.000586	5.860341	1.985537	0.046784
 271	1.3500e-01	10.7564	59.187739	0.000465	4.647857	1.574736	0.037105
 272	1.3550e-01	10.8029	59.369228	0.000455	4.546816	1.540503	0.036298
 273	1.3600e-01	10.8318	59.558784	0.000475	4.748897	1.608970	0.037911
 274	1.3650e-01	10.8767	59.804803	0.000616	6.163462	2.088237	0.049204
 275	1.3700e-01	10.9216	60.066954	0.000657	6.567624	2.225171	0.052430
 276	1.3750e-01	10.9665	60.296841	0.000576	5.759301	1.951304	0.045977
 277	1.3800e-01	10.9970	60.458165	0.000404	4.041614	1.369336	0.032265
 278	1.3850e-01	11.0387	60.639654	0.000455	4.546816	1.540503	0.036298
 279	1.3900e-01	11.0724	60.942136	0.000758	7.578027	2.567505	0.060496
 280	1.3950e-01	11.1157	61.135725	0.000485	4.849937	1.643203	0.038718
 281	1.4000e-01	11.1606	61.284950	0.000374	3.738493	1.266636	0.029845
 282	1.4050e-01	11.2056	61.498704	0.000536	5.355139	1.814370	0.042751
 283	1.4100e-01	11.2360	61.668094	0.000424	4.243695	1.437803	0.033878
 284	1.4150e-01	11.2745	61.857650	0.000475	4.748897	1.608970	0.037911
 285	1.4200e-01	11.3243	62.127867	0.000677	6.769704	2.293638	0.054044
 286	1.4250e-01	11.3580	62.285158	0.000394	3.940574	1.335103	0.031458
 287	1.4300e-01	11.3997	62.535210	0.000626	6.264502	2.122471	0.050010
 288	1.4350e-01	11.4350	62.700567	0.000414	4.142655	1.403569	0.033071
 289	1.4400e-01	11.4735	62.886090	0.000465	4.647857	1.574736	0.037105
 290	1.4450e-01	11.5168	63.071612	0.000465	4.647857	1.574736	0.037105
 291	1.4500e-01	11.5601	63.261168	0.000475	4.748897	1.608970	0.037911
 292	1.4550e-01	11.5986	63.470889	0.000525	5.254099	1.780137	0.041944
 293	1.4600e-01	11.6451	63.704809	0.000586	5.860341	1.985537	0.046784
 294	1.4650e-01	11.6836	63.894365	0.000475	4.748897	1.608970	0.037911
 295	1.4700e-01	11.7157	64.108119	0.000536	5.355139	1.814370	0.042751
 296	1.4750e-01	11.7606	64.370270	0.000657	6.567624	2.225171	0.052430
 297	1.4800e-01	11.7927	64.604190	0.000586	5.860341	1.985537	0.046784
 298	1.4850e-01	11.8392	64.777613	0.000434	4.344736	1.472036	0.034685
 299	1.4900e-01	11.8777	65.007500	0.000576	5.759301	1.951304	0.045977
 300	1.4950e-01	11.9194	65.160758	0.000384	3.839534	1.300869	0.030652
 301	1.5000e-01	11.9580	65.285784	0.000313	3.132251	1.061235	0.025005
 302	1.5050e-01	11.9965	65.547935	0.000657	6.567624	2.225171	0.052430
 303	1.5100e-01	12.0414	65.685060	0.000344	3.435372	1.163936	0.027425
 304	1.5150e-01	12.0719	65.866550	0.000455	4.546816	1.540503	0.036298
 305	1.5200e-01	12.1152	66.080304	0.000536	5.355139	1.814370	0.042751
 306	1.5250e-01	12.1649	66.342455	0.000657	6.567624	2.225171	0.052430
 307	1.5300e-01	12.1970	66.515879	0.000434	4.344736	1.472036	0.034685
 308	1.5350e-01	12.2323	66.753832	0.000596	5.961381	2.019771	0.047591
 309	1.5400e-01	12.2772	66.923222	0.000424	4.243695	1.437803	0.033878
 310	1.5450e-01	12.3157	67.068413	0.000364	3.637453	1.232402	0.029038
 311	1.5500e-01	12.3670	67.298300	0.000576	5.759301	1.951304	0.045977
 312	1.5550e-01	12.4087	67.483822	0.000465	4.647857	1.574736	0.037105
 313	1.5600e-01	12.4392	67.637080	0.000384	3.839534	1.300869	0.030652
 314	1.5650e-01	12.4777	67.745974	0.000273	2.728090	0.924302	0.021779
 315	1.5700e-01	12.5114	67.975860	0.000576	5.759301	1.951304	0.045977
 316	1.5750e-01	12.5772	68.173482	0.000495	4.950978	1.677437	0.039524
 317	1.5800e-01	12.6012	68.419501	0.000616	6.163462	2.088237	0.049204
 318	1.5850e-01	12.6349	68.621156	0.000505	5.052018	1.711670	0.040331
 319	1.5900e-01	12.6783	68.867175	0.000616	6.163462	2.088237	0.049204
 320	1.5950e-01	12.7248	68.980102	0.000283	2.829130	0.958535	0.022585
 321	1.6000e-01	12.7601	69.165624	0.000465	4.647857	1.574736	0.037105
 322	1.6050e-01	12.7938	69.330982	0.000414	4.142655	1.403569	0.033071
 323	1.6100e-01	12.8451	69.540703	0.000525	5.254099	1.780137	0.041944
 324	1.6150e-01	12.8836	69.818986	0.000697	6.971785	2.362105	0.055657
 325	1.6200e-01	12.9205	69.988377	0.000424	4.243695	1.437803	0.033878
 326	1.6250e-01	12.9622	70.194065	0.000515	5.153058	1.745903	0.041138
 327	1.6300e-01	13.0039	70.315058	0.000303	3.031211	1.027002	0.024199
 328	1.6350e-01	13.0280	70.524779	0.000525	5.254099	1.780137	0.041944
 329	1.6400e-01	13.0729	70.770798	0.000616	6.163462	2.088237	0.049204
 330	1.6450e-01	13.1162	70.924055	0.000384	3.839534	1.300869	0.030652
 331	1.6500e-01	13.1563	71.093446	0.000424	4.243695	1.437803	0.033878
 332	1.6550e-01	13.1964	71.307200	0.000536	5.355139	1.814370	0.042751
 333	1.6600e-01	13.2349	71.399961	0.000232	2.323928	0.787368	0.018552
 334	1.6650e-01	13.2766	71.641947	0.000606	6.062422	2.054004	0.048397
 335	1.6700e-01	13.3215	71.851668	0.000525	5.254099	1.780137	0.041944
 336	1.6750e-01	13.3568	72.113820	0.000657	6.567624	2.225171	0.052430
 337	1.6800e-01	13.3905	72.303375	0.000475	4.748897	1.608970	0.037911
 338	1.6850e-01	13.4419	72.448567	0.000364	3.637453	1.232402	0.029038
 339	1.6900e-01	13.4788	72.589725	0.000354	3.536413	1.198169	0.028232
 340	1.6950e-01	13.5141	72.827678	0.000596	5.961381	2.019771	0.047591
 341	1.7000e-01	13.5526	73.033366	0.000515	5.153058	1.745903	0.041138
 342	1.7050e-01	13.5862	73.251153	0.000546	5.456180	1.848604	0.043557
 343	1.7100e-01	13.6280	73.472974	0.000556	5.557220	1.882837	0.044364
 344	1.7150e-01	13.6809	73.606066	0.000333	3.334332	1.129702	0.026618
 345	1.7200e-01	13.7178	73.795622	0.000475	4.748897	1.608970	0.037911
 346	1.7250e-01	13.7659	73.997277	0.000505	5.052018	1.711670	0.040331
 347	1.7300e-01	13.7948	74.198932	0.000505	5.052018	1.711670	0.040331
 348	1.7350e-01	13.8429	74.348156	0.000374	3.738493	1.266636	0.029845
 349	1.7400e-01	13.8734	74.533679	0.000465	4.647857	1.574736	0.037105
 350	1.7450e-01	13.9167	74.779698	0.000616	6.163462	2.088237	0.049204
 351	1.7500e-01	13.9536	74.916823	0.000344	3.435372	1.163936	0.027425
 352	1.7550e-01	14.0001	75.150743	0.000586	5.860341	1.985537	0.046784
 353	1.7600e-01	14.0306	75.372563	0.000556	5.557220	1.882837	0.044364
 354	1.7650e-01	14.0804	75.566152	0.000485	4.849937	1.643203	0.038718
 355	1.7700e-01	14.1076	75.711344	0.000364	3.637453	1.232402	0.029038
 356	1.7750e-01	14.1622	75.860568	0.000374	3.738493	1.266636	0.029845
 357	1.7800e-01	14.1959	76.046091	0.000465	4.647857	1.574736	0.037105
 358	1.7850e-01	14.2344	76.231613	0.000465	4.647857	1.574736	0.037105
 359	1.7900e-01	14.2761	76.413103	0.000455	4.546816	1.540503	0.036298
 360	1.7950e-01	14.3082	76.626857	0.000536	5.355139	1.814370	0.042751
 361	1.8000e-01	14.3547	76.836578	0.000525	5.254099	1.780137	0.041944
 362	1.8050e-01	14.3996	77.090663	0.000637	6.365543	2.156704	0.050817
 363	1.8100e-01	14.4381	77.256020	0.000414	4.142655	1.403569	0.033071
 364	1.8150e-01	14.4814	77.441543	0.000465	4.647857	1.574736	0.037105
 365	1.8200e-01	14.5183	77.473808	0.000081	0.808323	0.273867	0.006453
 366	1.8250e-01	14.5616	77.655297	0.000455	4.546816	1.540503	0.036298
 367	1.8300e-01	14.6033	77.844853	0.000475	4.748897	1.608970	0.037911
 368	1.8350e-01	14.6402	78.086839	0.000606	6.062422	2.054004	0.048397
 369	1.8400e-01	14.6707	78.175567	0.000222	2.222888	0.753135	0.017746
 370	1.8450e-01	14.7172	78.421586	0.000616	6.163462	2.088237	0.049204
 371	1.8500e-01	14.7541	78.599042	0.000445	4.445776	1.506270	0.035491
 372	1.8550e-01	14.7942	78.784565	0.000465	4.647857	1.574736	0.037105
 373	1.8600e-01	14.8359	79.038650	0.000637	6.365543	2.156704	0.050817
 374	1.8650e-01	14.8777	79.191908	0.000384	3.839534	1.300869	0.030652
 375	1.8700e-01	14.9129	79.357265	0.000414	4.142655	1.403569	0.033071
 376	1.8750e-01	14.9547	79.542787	0.000465	4.647857	1.574736	0.037105
 377	1.8800e-01	14.9980	79.817038	0.000687	6.870745	2.327871	0.054850
 378	1.8850e-01	15.0317	79.954163	0.000344	3.435372	1.163936	0.027425
 379	1.8900e-01	15.0702	80.139686	0.000465	4.647857	1.574736	0.037105
 380	1.8950e-01	15.1231	80.333275	0.000485	4.849937	1.643203	0.038718
 381	1.9000e-01	15.1616	80.450234	0.000293	2.930170	0.992769	0.023392
 382	1.9050e-01	15.1953	80.651889	0.000505	5.052018	1.711670	0.040331
 383	1.9100e-01	15.2338	80.849511	0.000495	4.950978	1.677437	0.039524
 384	1.9150e-01	15.2723	81.051166	0.000505	5.052018	1.711670	0.040331
 385	1.9200e-01	15.3156	81.200391	0.000374	3.738493	1.266636	0.029845
 386	1.9250e-01	15.3589	81.365748	0.000414	4.142655	1.403569	0.033071
 387	1.9300e-01	15.4022	81.583535	0.000546	5.456180	1.848604	0.043557
 388	1.9350e-01	15.4407	81.793256	0.000525	5.254099	1.780137	0.041944
 389	1.9400e-01	15.4792	82.011044	0.000546	5.456180	1.848604	0.043557
 390	1.9450e-01	15.5145	82.132036	0.000303	3.031211	1.027002	0.024199
 391	1.9500e-01	15.5595	82.313526	0.000455	4.546816	1.540503	0.036298
 392	1.9550e-01	15.5915	82.446618	0.000333	3.334332	1.129702	0.026618
 393	1.9600e-01	15.6365	82.583744	0.000344	3.435372	1.163936	0.027425
 394	1.9650e-01	15.6814	82.809597	0.000566	5.658260	1.917070	0.045171
 395	1.9700e-01	15.7199	83.043517	0.000586	5.860341	1.985537	0.046784
 396	1.9750e-01	15.7584	83.241139	0.000495	4.950978	1.677437	0.039524
 397	1.9800e-01	15.7985	83.374231	0.000333	3.334332	1.129702	0.026618
 398	1.9850e-01	15.8434	83.237106	-0.000344	-3.435372	-1.163936	-0.027425
 399	1.9900e-01	15.8803	83.717044	0.001202	12.023803	4.073775	0.095988
 400	1.9950e-01	15.9252	83.910633	0.000485	4.849937	1.643203	0.038718
 401	2.0000e-01	15.9509	84.071957	0.000404	4.041614	1.369336	0.032265
 402	2.0050e-01	15.9990	84.273612	0.000505	5.052018	1.711670	0.040331
 403	2.0100e-01	16.0391	84.438969	0.000414	4.142655	1.403569	0.033071
 404	2.0150e-01	16.0776	84.697087	0.000647	6.466583	2.190938	0.051624
 405	2.0200e-01	16.1145	84.858411	0.000404	4.041614	1.369336	0.032265
 406	2.0250e-01	16.1594	85.003603	0.000364	3.637453	1.232402	0.029038
 407	2.0300e-01	16.1963	85.144761	0.000354	3.536413	1.198169	0.028232
 408	2.0350e-01	16.2509	85.306085	0.000404	4.041614	1.369336	0.032265
 409	2.0400e-01	16.2749	85.455310	0.000374	3.738493	1.266636	0.029845
 410	2.0450e-01	16.3150	85.689229	0.000586	5.860341	1.985537	0.046784
 411	2.0500e-01	16.3584	85.846520	0.000394	3.940574	1.335103	0.031458
 412	2.0550e-01	16.3937	86.036076	0.000475	4.748897	1.608970	0.037911
 413	2.0600e-01	16.4322	86.233698	0.000495	4.950978	1.677437	0.039524
 414	2.0650e-01	16.4867	86.346625	0.000283	2.829130	0.958535	0.022585
 415	2.0700e-01	16.5204	86.511982	0.000414	4.142655	1.403569	0.033071
 416	2.0750e-01	16.5557	86.576511	0.000162	1.616646	0.547734	0.012906
 417	2.0800e-01	16.5926	86.794298	0.000546	5.456180	1.848604	0.043557
 418	2.0850e-01	16.6343	87.129046	0.000839	8.386350	2.841372	0.066949
 419	2.0900e-01	16.6840	87.213741	0.000212	2.121848	0.718901	0.016939
 420	2.0950e-01	16.7097	87.459760	0.000616	6.163462	2.088237	0.049204
 421	2.1000e-01	16.7658	87.685613	0.000566	5.658260	1.917070	0.045171
 422	2.1050e-01	16.8043	87.826772	0.000354	3.536413	1.198169	0.028232
 423	2.1100e-01	16.8364	88.036493	0.000525	5.254099	1.780137	0.041944
 424	2.1150e-01	16.8701	88.145387	0.000273	2.728090	0.924302	0.021779
 425	2.1200e-01	16.9231	88.387372	0.000606	6.062422	2.054004	0.048397
 426	2.1250e-01	16.9648	88.488200	0.000253	2.526009	0.855835	0.020165
 427	2.1300e-01	17.0001	88.637425	0.000374	3.738493	1.266636	0.029845
 428	2.1350e-01	17.0418	88.734219	0.000242	2.424969	0.821602	0.019359
 429	2.1400e-01	17.0851	88.943940	0.000525	5.254099	1.780137	0.041944
 430	2.1450e-01	17.1220	89.145595	0.000505	5.052018	1.711670	0.040331
 431	2.1500e-01	17.1541	89.250456	0.000263	2.627049	0.890068	0.020972
 432	2.1550e-01	17.1942	89.452110	0.000505	5.052018	1.711670	0.040331
 433	2.1600e-01	17.2295	89.770725	0.000798	7.982189	2.704439	0.063723
 434	2.1650e-01	17.2776	89.928016	0.000394	3.940574	1.335103	0.031458
 435	2.1700e-01	17.3113	90.000612	0.000182	1.818727	0.616201	0.014519
 436	2.1750e-01	17.3578	90.153870	0.000384	3.839534	1.300869	0.030652
 437	2.1800e-01	17.3979	90.351491	0.000495	4.950978	1.677437	0.039524
 438	2.1850e-01	17.4412	90.597510	0.000616	6.163462	2.088237	0.049204
 439	2.1900e-01	17.4765	90.795132	0.000495	4.950978	1.677437	0.039524
 440	2.1950e-01	17.5230	90.940324	0.000364	3.637453	1.232402	0.029038
 441	2.2000e-01	17.5519	91.081482	0.000354	3.536413	1.198169	0.028232
 442	2.2050e-01	17.5968	91.267005	0.000465	4.647857	1.574736	0.037105
 443	2.2100e-01	17.6369	91.436395	0.000424	4.243695	1.437803	0.033878
 444	2.2150e-01	17.6754	91.585620	0.000374	3.738493	1.266636	0.029845
 445	2.2200e-01	17.7155	91.767109	0.000455	4.546816	1.540503	0.036298
 446	2.2250e-01	17.7524	91.920367	0.000384	3.839534	1.300869	0.030652
 447	2.2300e-01	17.7990	92.154287	0.000586	5.860341	1.985537	0.046784
 448	2.2350e-01	17.8327	92.331743	0.000445	4.445776	1.506270	0.035491
 449	2.2400e-01	17.8712	92.464835	0.000333	3.334332	1.129702	0.026618
 450	2.2450e-01	17.9097	92.597927	0.000333	3.334332	1.129702	0.026618
 451	2.2500e-01	17.9578	92.835880	0.000596	5.961381	2.019771	0.047591
 452	2.2550e-01	18.0075	92.928641	0.000232	2.323928	0.787368	0.018552
 453	2.2600e-01	18.0332	93.114164	0.000465	4.647857	1.574736	0.037105
 454	2.2650e-01	18.0909	93.259356	0.000364	3.637453	1.232402	0.029038
 455	2.2700e-01	18.1198	93.440845	0.000455	4.546816	1.540503	0.036298
 456	2.2750e-01	18.1679	93.590070	0.000374	3.738493	1.266636	0.029845
 457	2.2800e-01	18.2048	93.711063	0.000303	3.031211	1.027002	0.024199
 458	2.2850e-01	18.2417	93.932883	0.000556	5.557220	1.882837	0.044364
 459	2.2900e-01	18.2802	94.138571	0.000515	5.153058	1.745903	0.041138
 460	2.2950e-01	18.3171	94.311994	0.000434	4.344736	1.472036	0.034685
 461	2.3000e-01	18.3653	94.461219	0.000374	3.738493	1.266636	0.029845
 462	2.3050e-01	18.4006	94.586245	0.000313	3.132251	1.061235	0.025005
 463	2.3100e-01	18.4342	94.767734	0.000455	4.546816	1.540503	0.036298
 464	2.3150e-01	18.4808	95.013753	0.000616	6.163462	2.088237	0.049204
 465	2.3200e-01	18.5257	95.150879	0.000344	3.435372	1.163936	0.027425
 466	2.3250e-01	18.5706	95.300103	0.000374	3.738493	1.266636	0.029845
 467	2.3300e-01	18.6027	95.550156	0.000626	6.264502	2.122471	0.050010
 468	2.3350e-01	18.6444	95.663082	0.000283	2.829130	0.958535	0.022585
 469	2.3400e-01	18.6781	95.884903	0.000556	5.557220	1.882837	0.044364
 470	2.3450e-01	18.7118	96.046227	0.000404	4.041614	1.369336	0.032265
 471	2.3500e-01	18.7599	96.171253	0.000313	3.132251	1.061235	0.025005
 472	2.3550e-01	18.7920	96.304345	0.000333	3.334332	1.129702	0.026618
 473	2.3600e-01	18.8401	96.501967	0.000495	4.950978	1.677437	0.039524
 474	2.3650e-01	18.8834	96.739920	0.000596	5.961381	2.019771	0.047591
 475	2.3700e-01	18.9219	96.836714	0.000242	2.424969	0.821602	0.019359
 476	2.3750e-01	18.9572	97.030303	0.000485	4.849937	1.643203	0.038718
 477	2.3800e-01	18.9973	97.235991	0.000515	5.153058	1.745903	0.041138
 478	2.3850e-01	19.0358	97.421513	0.000465	4.647857	1.574736	0.037105
 479	2.3900e-01	19.0743	97.522341	0.000253	2.526009	0.855835	0.020165
 480	2.3950e-01	19.1192	97.647367	0.000313	3.132251	1.061235	0.025005
 481	2.4000e-01	19.1594	97.728029	0.000202	2.020807	0.684668	0.016132
 482	2.4050e-01	19.1930	97.961949	0.000586	5.860341	1.985537	0.046784
 483	2.4100e-01	19.2348	98.111173	0.000374	3.738493	1.266636	0.029845
 484	2.4150e-01	19.2877	98.345093	0.000586	5.860341	1.985537	0.046784
 485	2.4200e-01	19.3230	98.566913	0.000556	5.557220	1.882837	0.044364
 486	2.4250e-01	19.3599	98.708072	0.000354	3.536413	1.198169	0.028232
 487	2.4300e-01	19.3984	98.837131	0.000323	3.233292	1.095469	0.025812
 488	2.4350e-01	19.4417	99.054918	0.000546	5.456180	1.848604	0.043557
 489	2.4400e-01	19.4818	99.200110	0.000364	3.637453	1.232402	0.029038
 490	2.4450e-01	19.5059	99.321103	0.000303	3.031211	1.027002	0.024199
 491	2.4500e-01	19.5556	99.429996	0.000273	2.728090	0.924302	0.021779
 492	2.4550e-01	19.6037	99.555022	0.000313	3.132251	1.061235	0.025005
 493	2.4600e-01	19.6422	99.667949	0.000283	2.829130	0.958535	0.022585
 494	2.4650e-01	19.6743	99.885737	0.000546	5.456180	1.848604	0.043557
 495	2.4700e-01	19.7224	100.063193	0.000445	4.445776	1.506270	0.035491
 496	2.4750e-01	19.7625	100.341477	0.000697	6.971785	2.362105	0.055657
 497	2.4800e-01	19.8059	100.381808	0.000101	1.010404	0.342334	0.008066
 498	2.4850e-01	19.8395	100.555231	0.000434	4.344736	1.472036	0.034685
 499	2.4900e-01	19.8797	100.748820	0.000485	4.849937	1.643203	0.038718
 500	2.4950e-01	19.9246	100.994839	0.000616	6.163462	2.088237	0.049204
 501	2.5000e-01	19.9599	101.273122	0.000697	6.971785	2.362105	0.055657
 502	2.5050e-01	19.9567	101.176328	0.000242	2.424969	0.821602	-0.019359
 503	2.5100e-01	19.9358	101.180361	-0.000010	-0.101040	-0.034233	0.000807
 504	2.5150e-01	19.8989	101.002905	0.000445	4.445776	1.506270	-0.035491
 505	2.5200e-01	19.8556	100.974673	0.000071	0.707283	0.239634	-0.005646
 506	2.5250e-01	19.8139	100.813349	0.000404	4.041614	1.369336	-0.032265
 507	2.5300e-01	19.7802	100.680257	0.000333	3.334332	1.129702	-0.026618
