»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:53:36
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:52:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 164	1.6218e+01	6.4667	44.307565	0.000639	6.385085	2.163325	0.000256
 165	1.6318e+01	6.5116	44.553830	0.000618	6.182384	2.094648	0.000248
 166	1.6418e+01	6.5581	44.816244	0.000659	6.587786	2.232002	0.000264
 167	1.6517e+01	6.5918	45.127103	0.000780	7.803992	2.644064	0.000312
 168	1.6616e+01	6.6223	45.373369	0.000618	6.182384	2.094648	0.000248
 169	1.6716e+01	6.6672	45.651931	0.000699	6.993188	2.369356	0.000280
 170	1.6816e+01	6.7057	45.930493	0.000699	6.993188	2.369356	0.000280
 171	1.6915e+01	6.7346	46.184833	0.000639	6.385085	2.163325	0.000256
 172	1.7015e+01	6.7891	46.467432	0.000709	7.094538	2.403695	0.000284
 173	1.7114e+01	6.8212	46.717735	0.000628	6.283734	2.128987	0.000252
 174	1.7213e+01	6.8613	46.988223	0.000679	6.790487	2.300679	0.000272
 175	1.7313e+01	6.9014	47.250637	0.000659	6.587786	2.232002	0.000264
 176	1.7413e+01	6.9479	47.549385	0.000750	7.499941	2.541049	0.000300
 177	1.7512e+01	6.9864	47.799687	0.000628	6.283734	2.128987	0.000252
 178	1.7611e+01	7.0185	47.997507	0.000497	4.966177	1.682586	0.000199
 179	1.7711e+01	7.0682	48.328552	0.000831	8.310745	2.815757	0.000333
 180	1.7811e+01	7.1116	48.550594	0.000557	5.574280	1.888617	0.000223
 181	1.7910e+01	7.1420	48.873565	0.000811	8.108044	2.747080	0.000325
 182	1.8009e+01	7.1870	49.103682	0.000578	5.776981	1.957294	0.000231
 183	1.8109e+01	7.2271	49.386281	0.000709	7.094538	2.403695	0.000284
 184	1.8209e+01	7.2608	49.672918	0.000720	7.195889	2.438033	0.000288
 185	1.8308e+01	7.3041	49.898998	0.000568	5.675631	1.922956	0.000227
 186	1.8407e+01	7.3522	50.157374	0.000649	6.486435	2.197664	0.000260
 187	1.8507e+01	7.3859	50.423825	0.000669	6.689136	2.266341	0.000268
 188	1.8607e+01	7.4244	50.690276	0.000669	6.689136	2.266341	0.000268
 189	1.8706e+01	7.4661	50.960764	0.000679	6.790487	2.300679	0.000272
 190	1.8805e+01	7.4966	51.235290	0.000689	6.891837	2.335018	0.000276
 191	1.8905e+01	7.5463	51.481555	0.000618	6.182384	2.094648	0.000248
 192	1.9005e+01	7.5832	51.768192	0.000720	7.195889	2.438033	0.000288
 193	1.9104e+01	7.6185	51.982160	0.000537	5.371579	1.819940	0.000215
 194	1.9203e+01	7.6650	52.260722	0.000699	6.993188	2.369356	0.000280
 195	1.9303e+01	7.7035	52.547359	0.000720	7.195889	2.438033	0.000288
 196	1.9402e+01	7.7388	52.777476	0.000578	5.776981	1.957294	0.000231
 197	1.9502e+01	7.7950	53.060075	0.000709	7.094538	2.403695	0.000284
 198	1.9602e+01	7.8287	53.318452	0.000649	6.486435	2.197664	0.000260
 199	1.9701e+01	7.8623	53.588940	0.000679	6.790487	2.300679	0.000272
 200	1.9800e+01	7.9073	53.847316	0.000649	6.486435	2.197664	0.000260
 201	1.9900e+01	7.9329	54.117805	0.000679	6.790487	2.300679	0.000272
 202	2.0000e+01	7.9714	54.355996	0.000598	5.979682	2.025971	0.000239
 203	2.0099e+01	8.0212	54.654744	0.000750	7.499941	2.541049	0.000300
 204	2.0198e+01	8.0613	54.888897	0.000588	5.878332	1.991633	0.000235
 205	2.0298e+01	8.1046	55.123051	0.000588	5.878332	1.991633	0.000235
 206	2.0398e+01	8.1399	55.389502	0.000669	6.689136	2.266341	0.000268
 207	2.0497e+01	8.1816	55.627693	0.000598	5.979682	2.025971	0.000239
 208	2.0596e+01	8.2089	55.898181	0.000679	6.790487	2.300679	0.000272
 209	2.0696e+01	8.2634	56.192892	0.000740	7.398590	2.506710	0.000296
 210	2.0796e+01	8.3003	56.439158	0.000618	6.182384	2.094648	0.000248
 211	2.0895e+01	8.3452	56.705609	0.000669	6.689136	2.266341	0.000268
 212	2.0994e+01	8.3757	56.988208	0.000709	7.094538	2.403695	0.000284
 213	2.1094e+01	8.4126	57.206213	0.000547	5.472930	1.854279	0.000219
 214	2.1194e+01	8.4575	57.464590	0.000649	6.486435	2.197664	0.000260
 215	2.1293e+01	8.5040	57.755264	0.000730	7.297240	2.472372	0.000292
 216	2.1392e+01	8.5457	57.997492	0.000608	6.081033	2.060310	0.000243
 217	2.1492e+01	8.5762	58.255869	0.000649	6.486435	2.197664	0.000260
 218	2.1591e+01	8.6324	58.518283	0.000659	6.587786	2.232002	0.000264
 219	2.1691e+01	8.6516	58.760511	0.000608	6.081033	2.060310	0.000243
 220	2.1791e+01	8.7030	58.994665	0.000588	5.878332	1.991633	0.000235
 221	2.1890e+01	8.7415	59.273227	0.000699	6.993188	2.369356	0.000280
 222	2.1989e+01	8.7816	59.515455	0.000608	6.081033	2.060310	0.000243
 223	2.2089e+01	8.8201	59.781906	0.000669	6.689136	2.266341	0.000268
 224	2.2189e+01	8.8586	60.044320	0.000659	6.587786	2.232002	0.000264
 225	2.2288e+01	8.9019	60.290585	0.000618	6.182384	2.094648	0.000248
 226	2.2387e+01	8.9372	60.548962	0.000649	6.486435	2.197664	0.000260
 227	2.2487e+01	8.9773	60.819450	0.000679	6.790487	2.300679	0.000272
 228	2.2587e+01	9.0094	61.081864	0.000659	6.587786	2.232002	0.000264
 229	2.2686e+01	9.0591	61.348315	0.000669	6.689136	2.266341	0.000268
 230	2.2785e+01	9.0992	61.622840	0.000689	6.891837	2.335018	0.000276
 231	2.2885e+01	9.1393	61.848920	0.000568	5.675631	1.922956	0.000227
 232	2.2985e+01	9.1746	62.123445	0.000689	6.891837	2.335018	0.000276
 233	2.3084e+01	9.2083	62.377784	0.000639	6.385085	2.163325	0.000256
 234	2.3183e+01	9.2516	62.640198	0.000659	6.587786	2.232002	0.000264
 235	2.3283e+01	9.2981	62.942983	0.000760	7.601291	2.575387	0.000304
 236	2.3383e+01	9.3350	63.173100	0.000578	5.776981	1.957294	0.000231
 237	2.3482e+01	9.3799	63.431477	0.000649	6.486435	2.197664	0.000260
 238	2.3581e+01	9.4185	63.738299	0.000770	7.702642	2.609726	0.000308
 239	2.3681e+01	9.4682	63.956304	0.000547	5.472930	1.854279	0.000219
 240	2.3780e+01	9.4874	64.202570	0.000618	6.182384	2.094648	0.000248
 241	2.3880e+01	9.5324	64.464983	0.000659	6.587786	2.232002	0.000264
 242	2.3980e+01	9.5725	64.695100	0.000578	5.776981	1.957294	0.000231
 243	2.4079e+01	9.6142	64.989811	0.000740	7.398590	2.506710	0.000296
 244	2.4178e+01	9.6559	65.223965	0.000588	5.878332	1.991633	0.000235
 245	2.4278e+01	9.6976	65.474267	0.000628	6.283734	2.128987	0.000252
 246	2.4378e+01	9.7345	65.716496	0.000608	6.081033	2.060310	0.000243
 247	2.4477e+01	9.7714	65.982947	0.000669	6.689136	2.266341	0.000268
 248	2.4576e+01	9.8115	66.221138	0.000598	5.979682	2.025971	0.000239
 249	2.4676e+01	9.8564	66.487588	0.000669	6.689136	2.266341	0.000268
 250	2.4776e+01	9.8901	66.754039	0.000669	6.689136	2.266341	0.000268
 251	2.4875e+01	9.9302	66.984156	0.000578	5.776981	1.957294	0.000231
 252	2.4974e+01	9.9719	67.222347	0.000598	5.979682	2.025971	0.000239
 253	2.5074e+01	10.0072	67.500910	0.000699	6.993188	2.369356	0.000280
 254	2.5174e+01	10.0553	67.747175	0.000618	6.182384	2.094648	0.000248
 255	2.5273e+01	10.0938	67.973254	0.000568	5.675631	1.922956	0.000227
 256	2.5372e+01	10.1339	68.255854	0.000709	7.094538	2.403695	0.000284
 257	2.5472e+01	10.1756	68.481934	0.000568	5.675631	1.922956	0.000227
 258	2.5572e+01	10.2158	68.752422	0.000679	6.790487	2.300679	0.000272
 259	2.5671e+01	10.2527	68.990613	0.000598	5.979682	2.025971	0.000239
 260	2.5770e+01	10.2976	69.257064	0.000669	6.689136	2.266341	0.000268
 261	2.5870e+01	10.3441	69.499292	0.000608	6.081033	2.060310	0.000243
 262	2.5970e+01	10.3778	69.697111	0.000497	4.966177	1.682586	0.000199
 263	2.6069e+01	10.4115	70.007971	0.000780	7.803992	2.644064	0.000312
 264	2.6169e+01	10.4532	70.217902	0.000527	5.270229	1.785602	0.000211
 265	2.6268e+01	10.4917	70.504539	0.000720	7.195889	2.438033	0.000288
 266	2.6367e+01	10.5286	70.758878	0.000639	6.385085	2.163325	0.000256
 267	2.6467e+01	10.5671	70.993032	0.000588	5.878332	1.991633	0.000235
 268	2.6567e+01	10.6120	71.223149	0.000578	5.776981	1.957294	0.000231
 269	2.6666e+01	10.6441	71.489600	0.000669	6.689136	2.266341	0.000268
 270	2.6765e+01	10.6938	71.707605	0.000547	5.472930	1.854279	0.000219
 271	2.6865e+01	10.7323	71.953870	0.000618	6.182384	2.094648	0.000248
 272	2.6965e+01	10.7692	72.236470	0.000709	7.094538	2.403695	0.000284
 273	2.7064e+01	10.8206	72.486772	0.000628	6.283734	2.128987	0.000252
 274	2.7163e+01	10.8510	72.688629	0.000507	5.067527	1.716925	0.000203
 275	2.7263e+01	10.8959	72.938931	0.000628	6.283734	2.128987	0.000252
 276	2.7363e+01	10.9345	73.221531	0.000709	7.094538	2.403695	0.000284
 277	2.7462e+01	10.9697	73.459722	0.000598	5.979682	2.025971	0.000239
 278	2.7561e+01	11.0115	73.677727	0.000547	5.472930	1.854279	0.000219
 279	2.7661e+01	11.0451	73.932067	0.000639	6.385085	2.163325	0.000256
 280	2.7761e+01	11.0804	74.174295	0.000608	6.081033	2.060310	0.000243
 281	2.7860e+01	11.1318	74.412486	0.000598	5.979682	2.025971	0.000239
 282	2.7959e+01	11.1735	74.674900	0.000659	6.587786	2.232002	0.000264
 283	2.8059e+01	11.2008	74.868682	0.000486	4.864826	1.648248	0.000195
 284	2.8159e+01	11.2425	75.131096	0.000659	6.587786	2.232002	0.000264
 285	2.8258e+01	11.2858	75.397547	0.000669	6.689136	2.266341	0.000268
 286	2.8358e+01	11.3387	75.599404	0.000507	5.067527	1.716925	0.000203
 287	2.8457e+01	11.3644	75.833558	0.000588	5.878332	1.991633	0.000235
 288	2.8556e+01	11.4109	76.095972	0.000659	6.587786	2.232002	0.000264
 289	2.8656e+01	11.4430	76.313977	0.000547	5.472930	1.854279	0.000219
 290	2.8756e+01	11.4959	76.527945	0.000537	5.371579	1.819940	0.000215
