»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:52:35
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:52:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	2.3000e-02	1.8096	17.166884	0.000515	5.152334	1.745658	0.041138
  48	2.3500e-02	1.8561	17.247546	0.000202	2.020523	0.684572	0.016132
  49	2.4000e-02	1.8930	17.400804	0.000384	3.838994	1.300686	0.030652
  50	2.4500e-02	1.9299	17.582293	0.000455	4.546177	1.540286	0.036298
  51	2.5000e-02	1.9748	17.787981	0.000515	5.152334	1.745658	0.041138
  52	2.5500e-02	2.0229	18.046100	0.000647	6.465674	2.190630	0.051624
  53	2.6000e-02	2.0486	18.195324	0.000374	3.737968	1.266458	0.029845
  54	2.6500e-02	2.0919	18.259854	0.000162	1.616418	0.547657	0.012906
  55	2.7000e-02	2.1224	18.477641	0.000546	5.455412	1.848344	0.043557
  56	2.7500e-02	2.1705	18.707528	0.000576	5.758491	1.951029	0.045977
  57	2.8000e-02	2.2042	18.893050	0.000465	4.647203	1.574515	0.037105
  58	2.8500e-02	2.2523	19.001944	0.000273	2.727706	0.924172	0.021779
  59	2.9000e-02	2.2973	19.163268	0.000404	4.041046	1.369143	0.032265
  60	2.9500e-02	2.3358	19.336691	0.000434	4.344124	1.471829	0.034685
  61	3.0000e-02	2.3727	19.606909	0.000677	6.768752	2.293315	0.054044
  62	3.0500e-02	2.4144	19.784365	0.000445	4.445151	1.506058	0.035491
  63	3.1000e-02	2.4625	19.957788	0.000434	4.344124	1.471829	0.034685
  64	3.1500e-02	2.4914	20.111046	0.000384	3.838994	1.300686	0.030652
  65	3.2000e-02	2.5315	20.304635	0.000485	4.849255	1.642972	0.038718
  66	3.2500e-02	2.5732	20.482091	0.000445	4.445151	1.506058	0.035491
  67	3.3000e-02	2.6085	20.679713	0.000495	4.950281	1.677201	0.039524
  68	3.3500e-02	2.6582	20.897500	0.000546	5.455412	1.848344	0.043557
  69	3.4000e-02	2.6871	21.074957	0.000445	4.445151	1.506058	0.035491
  70	3.4500e-02	2.7400	21.232248	0.000394	3.940020	1.334915	0.031458
  71	3.5000e-02	2.7721	21.405671	0.000434	4.344124	1.471829	0.034685
  72	3.5500e-02	2.8138	21.607326	0.000505	5.051308	1.711429	0.040331
  73	3.6000e-02	2.8555	21.841245	0.000586	5.859517	1.985258	0.046784
  74	3.6500e-02	2.8972	21.885610	0.000111	1.111288	0.376514	0.008873
  75	3.7000e-02	2.9277	22.099364	0.000535	5.354386	1.814115	0.042751
  76	3.7500e-02	2.9742	22.325217	0.000566	5.657464	1.916801	0.045171
  77	3.8000e-02	3.0047	22.551071	0.000566	5.657464	1.916801	0.045171
  78	3.8500e-02	3.0577	22.615600	0.000162	1.616418	0.547657	0.012906
  79	3.9000e-02	3.0946	22.772891	0.000394	3.940020	1.334915	0.031458
  80	3.9500e-02	3.1266	23.002778	0.000576	5.758491	1.951029	0.045977
  81	4.0000e-02	3.1812	23.224598	0.000556	5.556438	1.882572	0.044364
  82	4.0500e-02	3.2149	23.365757	0.000354	3.535915	1.198001	0.028232
  83	4.1000e-02	3.2566	23.599676	0.000586	5.859517	1.985258	0.046784
  84	4.1500e-02	3.2903	23.696471	0.000242	2.424628	0.821486	0.019359
  85	4.2000e-02	3.3320	23.873927	0.000445	4.445151	1.506058	0.035491
  86	4.2500e-02	3.3689	24.136079	0.000657	6.566700	2.224858	0.052430
  87	4.3000e-02	3.4090	24.337734	0.000505	5.051308	1.711429	0.040331
  88	4.3500e-02	3.4523	24.607951	0.000677	6.768752	2.293315	0.054044
  89	4.4000e-02	3.4924	24.724911	0.000293	2.929758	0.992629	0.023392
  90	4.4500e-02	3.5261	24.829772	0.000263	2.626680	0.889943	0.020972
  91	4.5000e-02	3.5742	25.031426	0.000505	5.051308	1.711429	0.040331
  92	4.5500e-02	3.6159	25.257280	0.000566	5.657464	1.916801	0.045171
  93	4.6000e-02	3.6625	25.341975	0.000212	2.121549	0.718800	0.016939
  94	4.6500e-02	3.6897	25.640424	0.000748	7.475935	2.532915	0.059690
  95	4.7000e-02	3.7411	25.882410	0.000606	6.061569	2.053715	0.048397
  96	4.7500e-02	3.7716	25.902576	0.000051	0.505131	0.171143	0.004033
  97	4.8000e-02	3.8213	26.112297	0.000525	5.253360	1.779886	0.041944
  98	4.8500e-02	3.8566	26.334117	0.000556	5.556438	1.882572	0.044364
  99	4.9000e-02	3.8822	26.636600	0.000758	7.576961	2.567144	0.060496
 100	4.9500e-02	3.9352	26.745493	0.000273	2.727706	0.924172	0.021779
 101	5.0000e-02	3.9721	26.737427	-0.000020	-0.202052	-0.068457	-0.001613
 102	5.0500e-02	4.0090	26.979413	0.000606	6.061569	2.053715	0.048397
 103	5.1000e-02	4.0411	27.225432	0.000616	6.162595	2.087944	0.049204
 104	5.1500e-02	4.0972	27.414988	0.000475	4.748229	1.608744	0.037911
 105	5.2000e-02	4.1293	27.644874	0.000576	5.758491	1.951029	0.045977
 106	5.2500e-02	4.1726	27.830397	0.000465	4.647203	1.574515	0.037105
 107	5.3000e-02	4.2175	28.023986	0.000485	4.849255	1.642972	0.038718
 108	5.3500e-02	4.2592	28.185310	0.000404	4.041046	1.369143	0.032265
 109	5.4000e-02	4.2865	28.334534	0.000374	3.737968	1.266458	0.029845
 110	5.4500e-02	4.3282	28.620884	0.000717	7.172857	2.430230	0.057270
 111	5.5000e-02	4.3731	28.681381	0.000152	1.515392	0.513429	0.012099
 112	5.5500e-02	4.4181	28.838672	0.000394	3.940020	1.334915	0.031458
 113	5.6000e-02	4.4517	29.125022	0.000717	7.172857	2.430230	0.057270
 114	5.6500e-02	4.4951	29.310544	0.000465	4.647203	1.574515	0.037105
 115	5.7000e-02	4.5255	29.496067	0.000465	4.647203	1.574515	0.037105
 116	5.7500e-02	4.5737	29.713854	0.000546	5.455412	1.848344	0.043557
 117	5.8000e-02	4.6170	29.871145	0.000394	3.940020	1.334915	0.031458
 118	5.8500e-02	4.6587	30.052634	0.000455	4.546177	1.540286	0.036298
 119	5.9000e-02	4.6972	30.197826	0.000364	3.636941	1.232229	0.029038
 120	5.9500e-02	4.7357	30.391415	0.000485	4.849255	1.642972	0.038718
 121	6.0000e-02	4.7678	30.657599	0.000667	6.667726	2.259087	0.053237
 122	6.0500e-02	4.8159	30.919750	0.000657	6.566700	2.224858	0.052430
 123	6.1000e-02	4.8624	31.064942	0.000364	3.636941	1.232229	0.029038
 124	6.1500e-02	4.8897	31.194001	0.000323	3.232837	1.095315	0.025812
 125	6.2000e-02	4.9298	31.427921	0.000586	5.859517	1.985258	0.046784
 126	6.2500e-02	4.9763	31.565046	0.000343	3.434889	1.163772	0.027425
 127	6.3000e-02	5.0180	31.714271	0.000374	3.737968	1.266458	0.029845
 128	6.3500e-02	5.0549	31.964323	0.000626	6.263621	2.122172	0.050010
 129	6.4000e-02	5.0934	32.125647	0.000404	4.041046	1.369143	0.032265
 130	6.4500e-02	5.1368	32.299070	0.000434	4.344124	1.471829	0.034685
 131	6.5000e-02	5.1769	32.581387	0.000707	7.071831	2.396001	0.056463
 132	6.5500e-02	5.2138	32.718512	0.000343	3.434889	1.163772	0.027425
 133	6.6000e-02	5.2555	32.936300	0.000546	5.455412	1.848344	0.043557
 134	6.6500e-02	5.2876	33.154087	0.000546	5.455412	1.848344	0.043557
 135	6.7000e-02	5.3309	33.279113	0.000313	3.131811	1.061086	0.025005
 136	6.7500e-02	5.3806	33.448503	0.000424	4.243098	1.437601	0.033878
 137	6.8000e-02	5.4095	33.694522	0.000616	6.162595	2.087944	0.049204
 138	6.8500e-02	5.4528	33.763085	0.000172	1.717445	0.581886	0.013713
 139	6.9000e-02	5.4913	33.997005	0.000586	5.859517	1.985258	0.046784
 140	6.9500e-02	5.5378	34.287388	0.000727	7.273883	2.464458	0.058077
 141	7.0000e-02	5.5667	34.509208	0.000556	5.556438	1.882572	0.044364
 142	7.0500e-02	5.6100	34.610036	0.000253	2.525654	0.855715	0.020165
 143	7.1000e-02	5.6453	34.694731	0.000212	2.121549	0.718800	0.016939
 144	7.1500e-02	5.6934	34.924617	0.000576	5.758491	1.951029	0.045977
 145	7.2000e-02	5.7239	35.138372	0.000535	5.354386	1.814115	0.042751
 146	7.2500e-02	5.7801	35.364225	0.000566	5.657464	1.916801	0.045171
 147	7.3000e-02	5.8137	35.529582	0.000414	4.142072	1.403372	0.033071
 148	7.3500e-02	5.8522	35.755436	0.000566	5.657464	1.916801	0.045171
 149	7.4000e-02	5.8923	35.985322	0.000576	5.758491	1.951029	0.045977
 150	7.4500e-02	5.9276	36.178911	0.000485	4.849255	1.642972	0.038718
 151	7.5000e-02	5.9694	36.316036	0.000343	3.434889	1.163772	0.027425
 152	7.5500e-02	6.0111	36.437029	0.000303	3.030785	1.026858	0.024199
 153	7.6000e-02	6.0496	36.650784	0.000535	5.354386	1.814115	0.042751
 154	7.6500e-02	6.0881	36.856472	0.000515	5.152334	1.745658	0.041138
 155	7.7000e-02	6.1410	37.041994	0.000465	4.647203	1.574515	0.037105
 156	7.7500e-02	6.1763	37.199285	0.000394	3.940020	1.334915	0.031458
 157	7.8000e-02	6.2116	37.489668	0.000727	7.273883	2.464458	0.058077
 158	7.8500e-02	6.2517	37.646959	0.000394	3.940020	1.334915	0.031458
 159	7.9000e-02	6.2886	37.836515	0.000475	4.748229	1.608744	0.037911
 160	7.9500e-02	6.3351	37.957507	0.000303	3.030785	1.026858	0.024199
 161	8.0000e-02	6.3816	38.235791	0.000697	6.970804	2.361772	0.055657
 162	8.0500e-02	6.4121	38.364850	0.000323	3.232837	1.095315	0.025812
 163	8.1000e-02	6.4618	38.590704	0.000566	5.657464	1.916801	0.045171
 164	8.1500e-02	6.4923	38.780260	0.000475	4.748229	1.608744	0.037911
 165	8.2000e-02	6.5276	38.945617	0.000414	4.142072	1.403372	0.033071
 166	8.2500e-02	6.5725	39.030312	0.000212	2.121549	0.718800	0.016939
 167	8.3000e-02	6.6175	39.256165	0.000566	5.657464	1.916801	0.045171
 168	8.3500e-02	6.6544	39.461853	0.000515	5.152334	1.745658	0.041138
 169	8.4000e-02	6.6864	39.740137	0.000697	6.970804	2.361772	0.055657
 170	8.4500e-02	6.7314	39.905494	0.000414	4.142072	1.403372	0.033071
 171	8.5000e-02	6.7683	40.030520	0.000313	3.131811	1.061086	0.025005
 172	8.5500e-02	6.8116	40.345102	0.000788	7.880040	2.669830	0.062916
 173	8.6000e-02	6.8549	40.474161	0.000323	3.232837	1.095315	0.025812
 174	8.6500e-02	6.8838	40.607253	0.000333	3.333863	1.129543	0.026618
 175	8.7000e-02	6.9383	40.865372	0.000647	6.465674	2.190630	0.051624
 176	8.7500e-02	6.9656	41.010563	0.000364	3.636941	1.232229	0.029038
 177	8.8000e-02	7.0105	41.248516	0.000596	5.960543	2.019487	0.047591
 178	8.8500e-02	7.0474	41.450171	0.000505	5.051308	1.711429	0.040331
 179	8.9000e-02	7.0875	41.546965	0.000242	2.424628	0.821486	0.019359
 180	8.9500e-02	7.1292	41.788951	0.000606	6.061569	2.053715	0.048397
 181	9.0000e-02	7.1693	41.970441	0.000455	4.546177	1.540286	0.036298
 182	9.0500e-02	7.2126	42.159996	0.000475	4.748229	1.608744	0.037911
 183	9.1000e-02	7.2543	42.393916	0.000586	5.859517	1.985258	0.046784
 184	9.1500e-02	7.2912	42.438280	0.000111	1.111288	0.376514	0.008873
 185	9.2000e-02	7.3329	42.680266	0.000606	6.061569	2.053715	0.048397
 186	9.2500e-02	7.3714	42.930318	0.000626	6.263621	2.122172	0.050010
 187	9.3000e-02	7.4067	43.123907	0.000485	4.849255	1.642972	0.038718
 188	9.3500e-02	7.4485	43.228767	0.000263	2.626680	0.889943	0.020972
 189	9.4000e-02	7.4918	43.418323	0.000475	4.748229	1.608744	0.037911
 190	9.4500e-02	7.5335	43.648210	0.000576	5.758491	1.951029	0.045977
 191	9.5000e-02	7.5736	43.898262	0.000626	6.263621	2.122172	0.050010
 192	9.5500e-02	7.6121	43.986990	0.000222	2.222575	0.753029	0.017746
 193	9.6000e-02	7.6490	44.184612	0.000495	4.950281	1.677201	0.039524
 194	9.6500e-02	7.6907	44.418531	0.000586	5.859517	1.985258	0.046784
 195	9.7000e-02	7.7308	44.708915	0.000727	7.273883	2.464458	0.058077
 196	9.7500e-02	7.7725	44.797643	0.000222	2.222575	0.753029	0.017746
 197	9.8000e-02	7.8158	44.934768	0.000343	3.434889	1.163772	0.027425
 198	9.8500e-02	7.8559	45.092059	0.000394	3.940020	1.334915	0.031458
 199	9.9000e-02	7.8928	45.366310	0.000687	6.869778	2.327544	0.054850
 200	9.9500e-02	7.9313	45.487303	0.000303	3.030785	1.026858	0.024199
 201	1.0000e-01	7.9762	45.749454	0.000657	6.566700	2.224858	0.052430
 202	1.0050e-01	8.0083	45.902712	0.000384	3.838994	1.300686	0.030652
 203	1.0100e-01	8.0500	46.092267	0.000475	4.748229	1.608744	0.037911
 204	1.0150e-01	8.0950	46.297955	0.000515	5.152334	1.745658	0.041138
 205	1.0200e-01	8.1303	46.410882	0.000283	2.828732	0.958400	0.022585
 206	1.0250e-01	8.1688	46.656901	0.000616	6.162595	2.087944	0.049204
 207	1.0300e-01	8.2057	46.822258	0.000414	4.142072	1.403372	0.033071
 208	1.0350e-01	8.2586	46.931152	0.000273	2.727706	0.924172	0.021779
 209	1.0400e-01	8.2875	47.064244	0.000333	3.333863	1.129543	0.026618
 210	1.0450e-01	8.3276	47.338495	0.000687	6.869778	2.327544	0.054850
 211	1.0500e-01	8.3693	47.564348	0.000566	5.657464	1.916801	0.045171
 212	1.0550e-01	8.4078	47.713573	0.000374	3.737968	1.266458	0.029845
 213	1.0600e-01	8.4511	47.858765	0.000364	3.636941	1.232229	0.029038
 214	1.0650e-01	8.4944	47.995890	0.000343	3.434889	1.163772	0.027425
 215	1.0700e-01	8.5281	48.241909	0.000616	6.162595	2.087944	0.049204
 216	1.0750e-01	8.5730	48.483895	0.000606	6.061569	2.053715	0.048397
 217	1.0800e-01	8.6195	48.665384	0.000455	4.546177	1.540286	0.036298
 218	1.0850e-01	8.6532	48.802510	0.000343	3.434889	1.163772	0.027425
 219	1.0900e-01	8.6982	49.068694	0.000667	6.667726	2.259087	0.053237
 220	1.0950e-01	8.7334	49.246150	0.000445	4.445151	1.506058	0.035491
 221	1.1000e-01	8.7800	49.359077	0.000283	2.828732	0.958400	0.022585
 222	1.1050e-01	8.8137	49.500236	0.000354	3.535915	1.198001	0.028232
 223	1.1100e-01	8.8554	49.734155	0.000586	5.859517	1.985258	0.046784
 224	1.1150e-01	8.8923	49.931777	0.000495	4.950281	1.677201	0.039524
 225	1.1200e-01	8.9211	50.113267	0.000455	4.546177	1.540286	0.036298
 226	1.1250e-01	8.9725	50.278624	0.000414	4.142072	1.403372	0.033071
 227	1.1300e-01	9.0078	50.500444	0.000556	5.556438	1.882572	0.044364
 228	1.1350e-01	9.0575	50.702099	0.000505	5.051308	1.711429	0.040331
 229	1.1400e-01	9.0864	50.786794	0.000212	2.121549	0.718800	0.016939
 230	1.1450e-01	9.1377	51.065078	0.000697	6.970804	2.361772	0.055657
 231	1.1500e-01	9.1682	51.242534	0.000445	4.445151	1.506058	0.035491
 232	1.1550e-01	9.2131	51.597447	0.000889	8.890301	3.012116	0.070983
 233	1.1600e-01	9.2548	51.617612	0.000051	0.505131	0.171143	0.004033
 234	1.1650e-01	9.2837	51.811201	0.000485	4.849255	1.642972	0.038718
 235	1.1700e-01	9.3286	52.008823	0.000495	4.950281	1.677201	0.039524
 236	1.1750e-01	9.3767	52.145948	0.000343	3.434889	1.163772	0.027425
 237	1.1800e-01	9.4185	52.371802	0.000566	5.657464	1.916801	0.045171
 238	1.1850e-01	9.4505	52.484729	0.000283	2.828732	0.958400	0.022585
 239	1.1900e-01	9.4906	52.609755	0.000313	3.131811	1.061086	0.025005
 240	1.1950e-01	9.5291	52.815443	0.000515	5.152334	1.745658	0.041138
 241	1.2000e-01	9.5725	53.013065	0.000495	4.950281	1.677201	0.039524
 242	1.2050e-01	9.6094	53.170355	0.000394	3.940020	1.334915	0.031458
 243	1.2100e-01	9.6511	53.404275	0.000586	5.859517	1.985258	0.046784
 244	1.2150e-01	9.6880	53.605930	0.000505	5.051308	1.711429	0.040331
 245	1.2200e-01	9.7361	53.726923	0.000303	3.030785	1.026858	0.024199
 246	1.2250e-01	9.7746	53.904379	0.000445	4.445151	1.506058	0.035491
 247	1.2300e-01	9.8115	54.089902	0.000465	4.647203	1.574515	0.037105
 248	1.2350e-01	9.8500	54.339954	0.000626	6.263621	2.122172	0.050010
 249	1.2400e-01	9.8901	54.477079	0.000343	3.434889	1.163772	0.027425
 250	1.2450e-01	9.9382	54.642436	0.000414	4.142072	1.403372	0.033071
 251	1.2500e-01	9.9703	54.791661	0.000374	3.737968	1.266458	0.029845
 252	1.2550e-01	10.0120	54.997349	0.000515	5.152334	1.745658	0.041138
 253	1.2600e-01	10.0457	55.194971	0.000495	4.950281	1.677201	0.039524
 254	1.2650e-01	10.0890	55.424858	0.000576	5.758491	1.951029	0.045977
 255	1.2700e-01	10.1275	55.549884	0.000313	3.131811	1.061086	0.025005
 256	1.2750e-01	10.1756	55.699108	0.000374	3.737968	1.266458	0.029845
 257	1.2800e-01	10.2077	55.763638	0.000162	1.616418	0.547657	0.012906
 258	1.2850e-01	10.2478	56.021756	0.000647	6.465674	2.190630	0.051624
 259	1.2900e-01	10.2944	56.211312	0.000475	4.748229	1.608744	0.037911
 260	1.2950e-01	10.3264	56.433132	0.000556	5.556438	1.882572	0.044364
 261	1.3000e-01	10.3649	56.554125	0.000303	3.030785	1.026858	0.024199
 262	1.3050e-01	10.4227	56.671085	0.000293	2.929758	0.992629	0.023392
 263	1.3100e-01	10.4532	57.038097	0.000919	9.193380	3.114801	0.073402
 264	1.3150e-01	10.4965	57.163123	0.000313	3.131811	1.061086	0.025005
 265	1.3200e-01	10.5286	57.413175	0.000626	6.263621	2.122172	0.050010
 266	1.3250e-01	10.5687	57.530135	0.000293	2.929758	0.992629	0.023392
 267	1.3300e-01	10.6120	57.699525	0.000424	4.243098	1.437601	0.033878
 268	1.3350e-01	10.6489	57.800353	0.000253	2.525654	0.855715	0.020165
 269	1.3400e-01	10.6906	58.050405	0.000626	6.263621	2.122172	0.050010
 270	1.3450e-01	10.7323	58.163331	0.000283	2.828732	0.958400	0.022585
 271	1.3500e-01	10.7740	58.272225	0.000273	2.727706	0.924172	0.021779
 272	1.3550e-01	10.8157	58.502112	0.000576	5.758491	1.951029	0.045977
 273	1.3600e-01	10.8510	58.760230	0.000647	6.465674	2.190630	0.051624
 274	1.3650e-01	10.8992	58.897355	0.000343	3.434889	1.163772	0.027425
 275	1.3700e-01	10.9296	59.026415	0.000323	3.232837	1.095315	0.025812
 276	1.3750e-01	10.9810	59.203871	0.000445	4.445151	1.506058	0.035491
 277	1.3800e-01	11.0066	59.268401	0.000162	1.616418	0.547657	0.012906
 278	1.3850e-01	11.0451	59.486188	0.000546	5.455412	1.848344	0.043557
 279	1.3900e-01	11.0981	59.732207	0.000616	6.162595	2.087944	0.049204
 280	1.3950e-01	11.1334	59.861266	0.000323	3.232837	1.095315	0.025812
 281	1.4000e-01	11.1703	60.127451	0.000667	6.667726	2.259087	0.053237
 282	1.4050e-01	11.2136	60.151649	0.000061	0.606157	0.205372	0.004840
 283	1.4100e-01	11.2585	60.365403	0.000535	5.354386	1.814115	0.042751
 284	1.4150e-01	11.2986	60.611422	0.000616	6.162595	2.087944	0.049204
 285	1.4200e-01	11.3243	60.716283	0.000263	2.626680	0.889943	0.020972
 286	1.4250e-01	11.3804	60.926004	0.000525	5.253360	1.779886	0.041944
 287	1.4300e-01	11.4205	61.159924	0.000586	5.859517	1.985258	0.046784
 288	1.4350e-01	11.4590	61.272851	0.000283	2.828732	0.958400	0.022585
 289	1.4400e-01	11.4943	61.434174	0.000404	4.041046	1.369143	0.032265
 290	1.4450e-01	11.5344	61.587432	0.000384	3.838994	1.300686	0.030652
