»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:31:19
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:30:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9208	3.797162	0.001121	11.212776	3.798991	0.089535
  26	1.2500e-02	0.9625	4.216605	0.001051	10.505664	3.559415	0.083888
  27	1.3000e-02	0.9962	4.563451	0.000869	8.687376	2.943363	0.069369
  28	1.3500e-02	1.0411	4.793338	0.000576	5.757912	1.950833	0.045977
  29	1.4000e-02	1.0813	5.136151	0.000859	8.586360	2.909138	0.068563
  30	1.4500e-02	1.1198	5.466865	0.000828	8.283312	2.806462	0.066143
  31	1.5000e-02	1.1663	5.987135	0.001303	13.031064	4.415044	0.104054
  32	1.5500e-02	1.2048	6.281551	0.000737	7.374168	2.498436	0.058883
  33	1.6000e-02	1.2417	6.773589	0.001232	12.323952	4.175468	0.098408
  34	1.6500e-02	1.2818	7.112369	0.000849	8.485344	2.874912	0.067756
  35	1.7000e-02	1.3315	7.479381	0.000919	9.192456	3.114488	0.073402
  36	1.7500e-02	1.3652	7.793963	0.000788	7.879248	2.669562	0.062916
  37	1.8000e-02	1.4053	8.265836	0.001182	11.818872	4.004342	0.094375
  38	1.8500e-02	1.4454	8.495722	0.000576	5.757912	1.950833	0.045977
  39	1.9000e-02	1.4823	8.886933	0.000980	9.798552	3.319839	0.078242
  40	1.9500e-02	1.5176	9.197481	0.000778	7.778232	2.635336	0.062110
  41	2.0000e-02	1.5657	9.685486	0.001222	12.222936	4.141243	0.097601
  42	2.0500e-02	1.5978	10.060564	0.000939	9.394488	3.182939	0.075016
  43	2.1000e-02	1.6379	10.431610	0.000929	9.293472	3.148714	0.074209
  44	2.1500e-02	1.6812	10.770390	0.000849	8.485344	2.874912	0.067756
  45	2.2000e-02	1.7213	11.121269	0.000879	8.788392	2.977588	0.070176
  46	2.2500e-02	1.7663	11.290660	0.000424	4.242672	1.437456	0.033878
  47	2.3000e-02	1.8080	11.597175	0.000768	7.677216	2.601111	0.061303
  48	2.3500e-02	1.8481	12.133577	0.001344	13.435128	4.551945	0.107280
  49	2.4000e-02	1.8882	12.548986	0.001040	10.404648	3.525190	0.083082
  50	2.4500e-02	1.9187	12.815171	0.000667	6.667056	2.258860	0.053237
  51	2.5000e-02	1.9652	13.444334	0.001576	15.758496	5.339123	0.125833
  52	2.5500e-02	2.0021	13.702453	0.000647	6.465024	2.190409	0.051624
  53	2.6000e-02	2.0470	13.803280	0.000253	2.525400	0.855629	0.020165
  54	2.6500e-02	2.0839	14.291285	0.001222	12.222936	4.141243	0.097601
  55	2.7000e-02	2.1224	14.569569	0.000697	6.970104	2.361535	0.055657
  56	2.7500e-02	2.1561	15.041441	0.001182	11.818872	4.004342	0.094375
  57	2.8000e-02	2.2042	15.444751	0.001010	10.101600	3.422515	0.080662
  58	2.8500e-02	2.2491	15.735134	0.000727	7.273152	2.464211	0.058077
  59	2.9000e-02	2.2796	16.118279	0.000960	9.596520	3.251389	0.076629
  60	2.9500e-02	2.3165	16.485291	0.000919	9.192456	3.114488	0.073402
  61	3.0000e-02	2.3759	16.860369	0.000939	9.394488	3.182939	0.075016
  62	3.0500e-02	2.4096	17.126553	0.000667	6.667056	2.258860	0.053237
  63	3.1000e-02	2.4449	17.477433	0.000879	8.788392	2.977588	0.070176
  64	3.1500e-02	2.4866	17.965438	0.001222	12.222936	4.141243	0.097601
  65	3.2000e-02	2.5283	18.392946	0.001071	10.707696	3.627866	0.085502
  66	3.2500e-02	2.5748	18.780124	0.000970	9.697536	3.285614	0.077435
  67	3.3000e-02	2.6085	19.102772	0.000808	8.081280	2.738012	0.064530
  68	3.3500e-02	2.6518	19.425419	0.000808	8.081280	2.738012	0.064530
  69	3.4000e-02	2.6935	19.772266	0.000869	8.687376	2.943363	0.069369
  70	3.4500e-02	2.7304	20.272370	0.001253	12.525984	4.243918	0.100021
  71	3.5000e-02	2.7721	20.498224	0.000566	5.656896	1.916608	0.045171
  72	3.5500e-02	2.8074	20.857169	0.000899	8.990424	3.046038	0.071789
  73	3.6000e-02	2.8379	21.183850	0.000818	8.182296	2.772237	0.065336
  74	3.6500e-02	2.8860	21.760584	0.001445	14.445288	4.894196	0.115347
  75	3.7000e-02	2.9293	21.929974	0.000424	4.242672	1.437456	0.033878
  76	3.7500e-02	2.9662	22.373614	0.001111	11.111760	3.764766	0.088728
  77	3.8000e-02	3.0047	22.663998	0.000727	7.273152	2.464211	0.058077
  78	3.8500e-02	3.0448	22.978579	0.000788	7.879248	2.669562	0.062916
  79	3.9000e-02	3.0898	23.200400	0.000556	5.555880	1.882383	0.044364
  80	3.9500e-02	3.1363	23.809398	0.001525	15.253416	5.167997	0.121800
  81	4.0000e-02	3.1668	24.111880	0.000758	7.576200	2.566886	0.060496
  82	4.0500e-02	3.2053	24.204641	0.000232	2.323368	0.787178	0.018552
  83	4.1000e-02	3.2389	24.785407	0.001455	14.546304	4.928421	0.116153
  84	4.1500e-02	3.2871	25.265346	0.001202	12.020904	4.072793	0.095988
  85	4.2000e-02	3.3192	25.398438	0.000333	3.333528	1.129430	0.026618
  86	4.2500e-02	3.3512	25.745285	0.000869	8.687376	2.943363	0.069369
  87	4.3000e-02	3.4074	26.023569	0.000697	6.970104	2.361535	0.055657
  88	4.3500e-02	3.4475	26.555938	0.001333	13.334112	4.517720	0.106474
  89	4.4000e-02	3.4924	26.826155	0.000677	6.768072	2.293085	0.054044
  90	4.4500e-02	3.5181	27.382723	0.001394	13.940208	4.723070	0.111314
  91	4.5000e-02	3.5726	27.519848	0.000343	3.434544	1.163655	0.027425
  92	4.5500e-02	3.6111	27.794099	0.000687	6.869088	2.327310	0.054850
  93	4.6000e-02	3.6577	28.072383	0.000697	6.970104	2.361535	0.055657
  94	4.6500e-02	3.6913	28.467626	0.000990	9.899568	3.354065	0.079049
  95	4.7000e-02	3.7234	29.036293	0.001424	14.243256	4.825746	0.113733
  96	4.7500e-02	3.7619	29.338776	0.000758	7.576200	2.566886	0.060496
  97	4.8000e-02	3.8036	29.653357	0.000788	7.879248	2.669562	0.062916
  98	4.8500e-02	3.8453	29.939707	0.000717	7.172136	2.429986	0.057270
  99	4.9000e-02	3.8871	30.468043	0.001323	13.233096	4.483494	0.105667
 100	4.9500e-02	3.9288	30.758426	0.000727	7.273152	2.464211	0.058077
 101	5.0000e-02	3.9560	31.149637	0.000980	9.798552	3.319839	0.078242
 102	5.0500e-02	4.0090	31.500517	0.000879	8.788392	2.977588	0.070176
 103	5.1000e-02	4.0491	31.746536	0.000616	6.161976	2.087734	0.049204
 104	5.1500e-02	4.0924	32.101448	0.000889	8.889408	3.011813	0.070983
 105	5.2000e-02	4.1213	32.432162	0.000828	8.283312	2.806462	0.066143
 106	5.2500e-02	4.1662	32.803207	0.000929	9.293472	3.148714	0.074209
 107	5.3000e-02	4.2159	33.137955	0.000838	8.384328	2.840687	0.066949
 108	5.3500e-02	4.2448	33.420272	0.000707	7.071120	2.395760	0.056463
 109	5.4000e-02	4.2913	33.811482	0.000980	9.798552	3.319839	0.078242
 110	5.4500e-02	4.3266	34.049435	0.000596	5.959944	2.019284	0.047591
 111	5.5000e-02	4.3699	34.343851	0.000737	7.374168	2.498436	0.058883
 112	5.5500e-02	4.4084	34.739095	0.000990	9.899568	3.354065	0.079049
 113	5.6000e-02	4.4485	34.892353	0.000384	3.838608	1.300556	0.030652
 114	5.6500e-02	4.4951	35.436821	0.001364	13.637160	4.620395	0.108894
 115	5.7000e-02	4.5304	35.969190	0.001333	13.334112	4.517720	0.106474
 116	5.7500e-02	4.5737	36.432996	0.001162	11.616840	3.935892	0.092761
 117	5.8000e-02	4.6074	36.654817	0.000556	5.555880	1.882383	0.044364
 118	5.8500e-02	4.6523	36.840339	0.000465	4.646736	1.574357	0.037105
 119	5.9000e-02	4.6763	37.259781	0.001051	10.505664	3.559415	0.083888
 120	5.9500e-02	4.7277	37.505800	0.000616	6.161976	2.087734	0.049204
 121	6.0000e-02	4.7694	37.840548	0.000838	8.384328	2.840687	0.066949
 122	6.0500e-02	4.8111	38.215626	0.000939	9.394488	3.182939	0.075016
 123	6.1000e-02	4.8544	38.570538	0.000889	8.889408	3.011813	0.070983
 124	6.1500e-02	4.8865	38.901253	0.000828	8.283312	2.806462	0.066143
 125	6.2000e-02	4.9266	39.187603	0.000717	7.172136	2.429986	0.057270
 126	6.2500e-02	4.9683	39.393291	0.000515	5.151816	1.745483	0.041138
 127	6.3000e-02	5.0148	39.881296	0.001222	12.222936	4.141243	0.097601
 128	6.3500e-02	5.0501	40.280572	0.001000	10.000584	3.388290	0.079855
 129	6.4000e-02	5.0790	40.679849	0.001000	10.000584	3.388290	0.079855
 130	6.4500e-02	5.1287	40.913769	0.000586	5.858928	1.985059	0.046784
 131	6.5000e-02	5.1624	41.300946	0.000970	9.697536	3.285614	0.077435
 132	6.5500e-02	5.2009	41.676024	0.000939	9.394488	3.182939	0.075016
 133	6.6000e-02	5.2426	41.950275	0.000687	6.869088	2.327310	0.054850
 134	6.6500e-02	5.2827	42.212427	0.000657	6.566040	2.224635	0.052430
 135	6.7000e-02	5.3212	42.781093	0.001424	14.243256	4.825746	0.113733
 136	6.7500e-02	5.3646	43.111808	0.000828	8.283312	2.806462	0.066143
 137	6.8000e-02	5.4079	43.265065	0.000384	3.838608	1.300556	0.030652
 138	6.8500e-02	5.4544	43.692574	0.001071	10.707696	3.627866	0.085502
 139	6.9000e-02	5.4849	44.241075	0.001374	13.738176	4.654620	0.109700
 140	6.9500e-02	5.5266	44.378200	0.000343	3.434544	1.163655	0.027425
 141	7.0000e-02	5.5699	44.692782	0.000788	7.879248	2.669562	0.062916
 142	7.0500e-02	5.6020	44.882338	0.000475	4.747752	1.608582	0.037911
 143	7.1000e-02	5.6421	45.257416	0.000939	9.394488	3.182939	0.075016
 144	7.1500e-02	5.6854	45.507468	0.000626	6.262992	2.121959	0.050010
 145	7.2000e-02	5.7271	45.934977	0.001071	10.707696	3.627866	0.085502
 146	7.2500e-02	5.7672	46.297955	0.000909	9.091440	3.080263	0.072596
 147	7.3000e-02	5.8089	46.600438	0.000758	7.576200	2.566886	0.060496
 148	7.3500e-02	5.8490	46.794027	0.000485	4.848768	1.642807	0.038718
 149	7.4000e-02	5.8907	47.088443	0.000737	7.374168	2.498436	0.058883
 150	7.4500e-02	5.9292	47.463521	0.000939	9.394488	3.182939	0.075016
 151	7.5000e-02	5.9694	47.818434	0.000889	8.889408	3.011813	0.070983
 152	7.5500e-02	6.0159	48.362902	0.001364	13.637160	4.620395	0.108894
 153	7.6000e-02	6.0431	48.673450	0.000778	7.778232	2.635336	0.062110
 154	7.6500e-02	6.0849	48.992065	0.000798	7.980264	2.703787	0.063723
 155	7.7000e-02	6.1234	49.209853	0.000545	5.454864	1.848158	0.043557
 156	7.7500e-02	6.1651	49.496203	0.000717	7.172136	2.429986	0.057270
 157	7.8000e-02	6.1939	49.843049	0.000869	8.687376	2.943363	0.069369
 158	7.8500e-02	6.2421	50.262491	0.001051	10.505664	3.559415	0.083888
 159	7.9000e-02	6.2870	50.274591	0.000030	0.303048	0.102675	0.002420
 160	7.9500e-02	6.3191	50.661768	0.000970	9.697536	3.285614	0.077435
 161	8.0000e-02	6.3704	51.057012	0.000990	9.899568	3.354065	0.079049
 162	8.0500e-02	6.4137	51.367560	0.000778	7.778232	2.635336	0.062110
 163	8.1000e-02	6.4506	52.000757	0.001586	15.859512	5.373348	0.126639
 164	8.1500e-02	6.4875	52.105617	0.000263	2.626416	0.889854	0.020972
 165	8.2000e-02	6.5164	52.270974	0.000414	4.141656	1.403231	0.033071
 166	8.2500e-02	6.5549	52.710582	0.001101	11.010744	3.730541	0.087922
 167	8.3000e-02	6.6046	53.109859	0.001000	10.000584	3.388290	0.079855
 168	8.3500e-02	6.6431	53.488970	0.000950	9.495504	3.217164	0.075822
 169	8.4000e-02	6.6913	53.783386	0.000737	7.374168	2.498436	0.058883
 170	8.4500e-02	6.7298	53.827750	0.000111	1.111176	0.376477	0.008873
 171	8.5000e-02	6.7747	54.174597	0.000869	8.687376	2.943363	0.069369
 172	8.5500e-02	6.8052	54.670668	0.001242	12.424968	4.209693	0.099214
 173	8.6000e-02	6.8421	54.948952	0.000697	6.970104	2.361535	0.055657
 174	8.6500e-02	6.8870	55.412758	0.001162	11.616840	3.935892	0.092761
 175	8.7000e-02	6.9239	55.368394	-0.000111	-1.111176	-0.376477	-0.008873
 176	8.7500e-02	6.9704	55.691042	0.000808	8.081280	2.738012	0.064530
 177	8.8000e-02	7.0073	56.098385	0.001020	10.202616	3.456740	0.081469
 178	8.8500e-02	7.0474	56.328272	0.000576	5.757912	1.950833	0.045977
 179	8.9000e-02	7.0763	56.816277	0.001222	12.222936	4.141243	0.097601
 180	8.9500e-02	7.1308	57.251851	0.001091	10.909728	3.696316	0.087115
 181	9.0000e-02	7.1645	57.501903	0.000626	6.262992	2.121959	0.050010
 182	9.0500e-02	7.2126	57.643062	0.000354	3.535560	1.197880	0.028232
 183	9.1000e-02	7.2543	57.909246	0.000667	6.667056	2.258860	0.053237
 184	9.1500e-02	7.2880	58.360953	0.001131	11.313792	3.833217	0.090341
 185	9.2000e-02	7.3281	58.683601	0.000808	8.081280	2.738012	0.064530
 186	9.2500e-02	7.3634	59.094977	0.001030	10.303632	3.490965	0.082275
 187	9.3000e-02	7.4051	59.264367	0.000424	4.242672	1.437456	0.033878
 188	9.3500e-02	7.4468	59.385360	0.000303	3.030480	1.026754	0.024199
 189	9.4000e-02	7.4821	59.841101	0.001141	11.414808	3.867442	0.091148
 190	9.4500e-02	7.5319	60.187947	0.000869	8.687376	2.943363	0.069369
 191	9.5000e-02	7.5624	60.514628	0.000818	8.182296	2.772237	0.065336
 192	9.5500e-02	7.5960	60.667886	0.000384	3.838608	1.300556	0.030652
 193	9.6000e-02	7.6394	61.018765	0.000879	8.788392	2.977588	0.070176
 194	9.6500e-02	7.6811	61.438208	0.001051	10.505664	3.559415	0.083888
 195	9.7000e-02	7.7228	61.813286	0.000939	9.394488	3.182939	0.075016
 196	9.7500e-02	7.7597	62.014941	0.000505	5.050800	1.711257	0.040331
 197	9.8000e-02	7.8094	62.365820	0.000879	8.788392	2.977588	0.070176
 198	9.8500e-02	7.8399	62.765097	0.001000	10.000584	3.388290	0.079855
 199	9.9000e-02	7.8832	62.914322	0.000374	3.737592	1.266330	0.029845
 200	9.9500e-02	7.9233	63.390227	0.001192	11.919888	4.038567	0.095181
 201	1.0000e-01	7.9698	63.519286	0.000323	3.232512	1.095205	0.025812
 202	1.0050e-01	8.0083	63.821769	0.000758	7.576200	2.566886	0.060496
 203	1.0100e-01	8.0404	64.471098	0.001626	16.263576	5.510249	0.129866
 204	1.0150e-01	8.0837	64.475131	0.000010	0.101016	0.034225	0.000807
 205	1.0200e-01	8.1286	64.692918	0.000545	5.454864	1.848158	0.043557
 206	1.0250e-01	8.1607	65.172857	0.001202	12.020904	4.072793	0.095988
 207	1.0300e-01	8.2137	65.265618	0.000232	2.323368	0.787178	0.018552
 208	1.0350e-01	8.2442	65.802020	0.001344	13.435128	4.551945	0.107280
 209	1.0400e-01	8.2827	66.019808	0.000545	5.454864	1.848158	0.043557
 210	1.0450e-01	8.3292	66.056105	0.000091	0.909144	0.308026	0.007260
 211	1.0500e-01	8.3629	66.322290	0.000667	6.667056	2.258860	0.053237
 212	1.0550e-01	8.4094	66.693335	0.000929	9.293472	3.148714	0.074209
 213	1.0600e-01	8.4431	67.072446	0.000950	9.495504	3.217164	0.075822
 214	1.0650e-01	8.4864	67.342664	0.000677	6.768072	2.293085	0.054044
 215	1.0700e-01	8.5265	67.754040	0.001030	10.303632	3.490965	0.082275
 216	1.0750e-01	8.5698	68.129118	0.000939	9.394488	3.182939	0.075016
 217	1.0800e-01	8.6083	68.564693	0.001091	10.909728	3.696316	0.087115
 218	1.0850e-01	8.6356	68.717951	0.000384	3.838608	1.300556	0.030652
 219	1.0900e-01	8.6757	69.012367	0.000737	7.374168	2.498436	0.058883
 220	1.0950e-01	8.7238	69.282584	0.000677	6.768072	2.293085	0.054044
 221	1.1000e-01	8.7575	69.645563	0.000909	9.091440	3.080263	0.072596
 222	1.1050e-01	8.8024	69.810920	0.000414	4.141656	1.403231	0.033071
 223	1.1100e-01	8.8441	70.048873	0.000596	5.959944	2.019284	0.047591
 224	1.1150e-01	8.8907	70.343289	0.000737	7.374168	2.498436	0.058883
 225	1.1200e-01	8.9276	70.629639	0.000717	7.172136	2.429986	0.057270
 226	1.1250e-01	8.9661	70.992618	0.000909	9.091440	3.080263	0.072596
 227	1.1300e-01	9.0046	71.416094	0.001061	10.606680	3.593641	0.084695
 228	1.1350e-01	9.0479	71.674212	0.000647	6.465024	2.190409	0.051624
 229	1.1400e-01	9.0944	71.871834	0.000495	4.949784	1.677032	0.039524
 230	1.1450e-01	9.1297	72.271110	0.001000	10.000584	3.388290	0.079855
 231	1.1500e-01	9.1570	72.513096	0.000606	6.060960	2.053509	0.048397
 232	1.1550e-01	9.2019	72.940605	0.001071	10.707696	3.627866	0.085502
 233	1.1600e-01	9.2404	72.944638	0.000010	0.101016	0.034225	0.000807
 234	1.1650e-01	9.2837	73.420544	0.001192	11.919888	4.038567	0.095181
 235	1.1700e-01	9.3142	73.791589	0.000929	9.293472	3.148714	0.074209
 236	1.1750e-01	9.3671	73.896449	0.000263	2.626416	0.889854	0.020972
 237	1.1800e-01	9.4056	74.255395	0.000899	8.990424	3.046038	0.071789
 238	1.1850e-01	9.4489	74.529646	0.000687	6.869088	2.327310	0.054850
 239	1.1900e-01	9.4826	74.650639	0.000303	3.030480	1.026754	0.024199
 240	1.1950e-01	9.5275	74.961187	0.000778	7.778232	2.635336	0.062110
 241	1.2000e-01	9.5644	75.328199	0.000919	9.192456	3.114488	0.073402
 242	1.2050e-01	9.6126	75.529854	0.000505	5.050800	1.711257	0.040331
 243	1.2100e-01	9.6607	75.787972	0.000647	6.465024	2.190409	0.051624
 244	1.2150e-01	9.6944	76.300176	0.001283	12.829032	4.346594	0.102441
 245	1.2200e-01	9.7361	76.469566	0.000424	4.242672	1.437456	0.033878
 246	1.2250e-01	9.7714	76.788181	0.000798	7.980264	2.703787	0.063723
 247	1.2300e-01	9.8067	77.098729	0.000778	7.778232	2.635336	0.062110
 248	1.2350e-01	9.8436	77.409278	0.000778	7.778232	2.635336	0.062110
 249	1.2400e-01	9.8773	77.808555	0.001000	10.000584	3.388290	0.079855
 250	1.2450e-01	9.9302	77.986011	0.000444	4.444704	1.505907	0.035491
 251	1.2500e-01	9.9591	78.163467	0.000444	4.444704	1.505907	0.035491
 252	1.2550e-01	10.0056	78.570810	0.001020	10.202616	3.456740	0.081469
 253	1.2600e-01	10.0505	78.639373	0.000172	1.717272	0.581828	0.013713
 254	1.2650e-01	10.0858	78.970087	0.000828	8.283312	2.806462	0.066143
 255	1.2700e-01	10.1307	79.224172	0.000636	6.364008	2.156184	0.050817
 256	1.2750e-01	10.1773	79.615383	0.000980	9.798552	3.319839	0.078242
 257	1.2800e-01	10.1997	79.958196	0.000859	8.586360	2.909138	0.068563
 258	1.2850e-01	10.2398	79.994494	0.000091	0.909144	0.308026	0.007260
 259	1.2900e-01	10.2847	80.244546	0.000626	6.262992	2.121959	0.050010
 260	1.2950e-01	10.3313	80.760783	0.001293	12.930048	4.380819	0.103247
 261	1.3000e-01	10.3730	80.954372	0.000485	4.848768	1.642807	0.038718
 262	1.3050e-01	10.4147	81.172159	0.000545	5.454864	1.848158	0.043557
 263	1.3100e-01	10.4564	81.402046	0.000576	5.757912	1.950833	0.045977
 264	1.3150e-01	10.4933	81.886017	0.001212	12.121920	4.107018	0.096794
 265	1.3200e-01	10.5270	82.184467	0.000748	7.475184	2.532661	0.059690
 266	1.3250e-01	10.5671	82.402254	0.000545	5.454864	1.848158	0.043557
 267	1.3300e-01	10.6072	82.563578	0.000404	4.040640	1.369006	0.032265
 268	1.3350e-01	10.6457	83.071748	0.001273	12.728016	4.312369	0.101634
 269	1.3400e-01	10.6922	83.087881	0.000040	0.404064	0.136901	0.003226
 270	1.3450e-01	10.7243	83.491191	0.001010	10.101600	3.422515	0.080662
 271	1.3500e-01	10.7692	83.761408	0.000677	6.768072	2.293085	0.054044
 272	1.3550e-01	10.8093	84.015494	0.000636	6.364008	2.156184	0.050817
 273	1.3600e-01	10.8494	84.317976	0.000758	7.576200	2.566886	0.060496
 274	1.3650e-01	10.8911	84.543829	0.000566	5.656896	1.916608	0.045171
 275	1.3700e-01	10.9248	84.910841	0.000919	9.192456	3.114488	0.073402
 276	1.3750e-01	10.9746	85.148794	0.000596	5.959944	2.019284	0.047591
 277	1.3800e-01	11.0050	85.273820	0.000313	3.131496	1.060980	0.025005
 278	1.3850e-01	11.0467	85.838454	0.001414	14.142240	4.791521	0.112927
 279	1.3900e-01	11.0836	85.935248	0.000242	2.424384	0.821404	0.019359
 280	1.3950e-01	11.1302	86.310327	0.000939	9.394488	3.182939	0.075016
 281	1.4000e-01	11.1574	86.616842	0.000768	7.677216	2.601111	0.061303
 282	1.4050e-01	11.2040	87.044351	0.001071	10.707696	3.627866	0.085502
 283	1.4100e-01	11.2505	87.092748	0.000121	1.212192	0.410702	0.009679
 284	1.4150e-01	11.2890	87.165344	0.000182	1.818288	0.616053	0.014519
 285	1.4200e-01	11.3243	87.754176	0.001475	14.748336	4.996872	0.117766
 286	1.4250e-01	11.3628	87.855003	0.000253	2.525400	0.855629	0.020165
 287	1.4300e-01	11.4077	88.234115	0.000950	9.495504	3.217164	0.075822
 288	1.4350e-01	11.4430	88.310744	0.000192	1.919304	0.650278	0.015326
 289	1.4400e-01	11.4911	88.504332	0.000485	4.848768	1.642807	0.038718
 290	1.4450e-01	11.5296	88.988304	0.001212	12.121920	4.107018	0.096794
