»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:36:21
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:35:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0112	-0.980043	0.000657	6.566568	2.224813	0.052430
   2	5.0000e-04	0.0257	-0.717892	0.000657	6.566568	2.224813	0.052430
   3	1.0000e-03	0.0481	-0.713858	0.000010	0.101024	0.034228	0.000807
   4	1.5000e-03	0.0946	-0.713858	0.000000	0.000000	0.000000	0.000000
   5	2.0000e-03	0.1267	-0.496071	0.000546	5.455303	1.848307	0.043557
   6	2.5000e-03	0.1717	-0.213754	0.000707	7.071688	2.395953	0.056463
   7	3.0000e-03	0.2021	0.137125	0.000879	8.789099	2.977827	0.070176
   8	3.5000e-03	0.2471	0.560601	0.001061	10.607533	3.593929	0.084695
   9	4.0000e-03	0.2775	0.637230	0.000192	1.919458	0.650330	0.015326
  10	4.5000e-03	0.3305	0.976010	0.000849	8.486026	2.875143	0.067756
  11	5.0000e-03	0.3674	1.080870	0.000263	2.626627	0.889925	0.020972
  12	5.5000e-03	0.4043	1.637438	0.001394	13.941329	4.723450	0.111314
  13	6.0000e-03	0.4508	1.835060	0.000495	4.950182	1.677167	0.039524
  14	6.5000e-03	0.4877	2.012516	0.000445	4.445061	1.506028	0.035491
  15	7.0000e-03	0.5214	2.254502	0.000606	6.061447	2.053674	0.048397
  16	7.5000e-03	0.5583	2.536819	0.000707	7.071688	2.395953	0.056463
  17	8.0000e-03	0.6096	2.887699	0.000879	8.789099	2.977827	0.070176
  18	8.5000e-03	0.6513	3.121618	0.000586	5.859399	1.985218	0.046784
  19	9.0000e-03	0.6866	3.617689	0.001243	12.425967	4.210032	0.099214
  20	9.5000e-03	0.7219	3.996801	0.000950	9.496267	3.217422	0.075822
  21	1.0000e-02	0.7620	4.016966	0.000051	0.505121	0.171139	0.004033
  22	1.0500e-02	0.8053	4.254919	0.000596	5.960423	2.019446	0.047591
  23	1.1000e-02	0.8518	4.492872	0.000596	5.960423	2.019446	0.047591
  24	1.1500e-02	0.8871	4.742924	0.000626	6.263496	2.122130	0.050010
  25	1.2000e-02	0.9401	4.932480	0.000475	4.748134	1.608711	0.037911
  26	1.2500e-02	0.9738	5.323690	0.000980	9.799340	3.320106	0.078242
  27	1.3000e-02	1.0107	5.601974	0.000697	6.970664	2.361725	0.055657
  28	1.3500e-02	1.0492	5.864125	0.000657	6.566568	2.224813	0.052430
  29	1.4000e-02	1.0764	6.219038	0.000889	8.890123	3.012055	0.070983
  30	1.4500e-02	1.1262	6.440858	0.000556	5.556327	1.882534	0.044364
  31	1.5000e-02	1.1695	6.775606	0.000839	8.385002	2.840916	0.066949
  32	1.5500e-02	1.2000	7.086154	0.000778	7.778857	2.635548	0.062110
  33	1.6000e-02	1.2545	7.320074	0.000586	5.859399	1.985218	0.046784
  34	1.6500e-02	1.2898	7.424935	0.000263	2.626627	0.889925	0.020972
  35	1.7000e-02	1.3203	7.791946	0.000919	9.193195	3.114739	0.073402
  36	1.7500e-02	1.3604	8.098462	0.000768	7.677833	2.601320	0.061303
  37	1.8000e-02	1.4037	8.449342	0.000879	8.789099	2.977827	0.070176
  38	1.8500e-02	1.4454	8.638897	0.000475	4.748134	1.608711	0.037911
  39	1.9000e-02	1.4823	9.038174	0.001000	10.001388	3.388562	0.079855
  40	1.9500e-02	1.5385	9.147068	0.000273	2.727651	0.924153	0.021779
  41	2.0000e-02	1.5689	9.506013	0.000899	8.991147	3.046283	0.071789
  42	2.0500e-02	1.6123	9.780264	0.000687	6.869640	2.327497	0.054850
  43	2.1000e-02	1.6475	9.921423	0.000354	3.535844	1.197976	0.028232
  44	2.1500e-02	1.6877	10.223905	0.000758	7.576809	2.567092	0.060496
  45	2.2000e-02	1.7374	10.482023	0.000647	6.465544	2.190586	0.051624
  46	2.2500e-02	1.7582	10.929697	0.001121	11.213677	3.799297	0.089535
  47	2.3000e-02	1.8112	11.369305	0.001101	11.011629	3.730841	0.087922
  48	2.3500e-02	1.8465	11.244279	-0.000313	-3.131748	-1.061065	-0.025005
  49	2.4000e-02	1.8818	11.570960	0.000818	8.182954	2.772460	0.065336
  50	2.4500e-02	1.9299	12.034766	0.001162	11.617774	3.936208	0.092761
  51	2.5000e-02	1.9748	12.405811	0.000929	9.294219	3.148967	0.074209
  52	2.5500e-02	2.0069	12.639731	0.000586	5.859399	1.985218	0.046784
  53	2.6000e-02	2.0422	12.784923	0.000364	3.636868	1.232204	0.029038
  54	2.6500e-02	2.0839	13.123703	0.000849	8.486026	2.875143	0.067756
  55	2.7000e-02	2.1336	13.349556	0.000566	5.657351	1.916762	0.045171
  56	2.7500e-02	2.1609	13.801263	0.001131	11.314702	3.833525	0.090341
  57	2.8000e-02	2.2026	14.131978	0.000828	8.283978	2.806688	0.066143
  58	2.8500e-02	2.2507	14.216673	0.000212	2.121507	0.718786	0.016939
  59	2.9000e-02	2.2908	14.507056	0.000727	7.273737	2.464409	0.058077
  60	2.9500e-02	2.3326	14.946663	0.001101	11.011629	3.730841	0.087922
  61	3.0000e-02	2.3678	15.317708	0.000929	9.294219	3.148967	0.074209
  62	3.0500e-02	2.4031	15.495165	0.000445	4.445061	1.506028	0.035491
  63	3.1000e-02	2.4416	15.587926	0.000232	2.323555	0.787242	0.018552
  64	3.1500e-02	2.4914	15.664555	0.000192	1.919458	0.650330	0.015326
  65	3.2000e-02	2.5202	16.192891	0.001323	13.234160	4.483855	0.105667
  66	3.2500e-02	2.5588	16.467142	0.000687	6.869640	2.327497	0.054850
  67	3.3000e-02	2.6085	16.777690	0.000778	7.778857	2.635548	0.062110
  68	3.3500e-02	2.6422	17.120504	0.000859	8.587050	2.909371	0.068563
  69	3.4000e-02	2.6887	17.285861	0.000414	4.141989	1.403344	0.033071
  70	3.4500e-02	2.7304	17.519780	0.000586	5.859399	1.985218	0.046784
  71	3.5000e-02	2.7689	17.939223	0.001051	10.506509	3.559701	0.083888
  72	3.5500e-02	2.8026	18.245738	0.000768	7.677833	2.601320	0.061303
  73	3.6000e-02	2.8475	18.580485	0.000839	8.385002	2.840916	0.066949
  74	3.6500e-02	2.8940	18.959597	0.000950	9.496267	3.217422	0.075822
  75	3.7000e-02	2.9374	19.173351	0.000535	5.354278	1.814079	0.042751
  76	3.7500e-02	2.9694	19.415337	0.000606	6.061447	2.053674	0.048397
  77	3.8000e-02	3.0063	19.685554	0.000677	6.768616	2.293269	0.054044
  78	3.8500e-02	3.0448	19.701687	0.000040	0.404096	0.136912	0.003226
  79	3.9000e-02	3.0914	20.024335	0.000808	8.081930	2.738232	0.064530
  80	3.9500e-02	3.1218	20.423611	0.001000	10.001388	3.388562	0.079855
  81	4.0000e-02	3.1796	20.669630	0.000616	6.162471	2.087902	0.049204
  82	4.0500e-02	3.2053	21.093106	0.001061	10.607533	3.593929	0.084695
  83	4.1000e-02	3.2550	21.282661	0.000475	4.748134	1.608711	0.037911
  84	4.1500e-02	3.2919	21.508515	0.000566	5.657351	1.916762	0.045171
  85	4.2000e-02	3.3288	21.851328	0.000859	8.587050	2.909371	0.068563
  86	4.2500e-02	3.3657	22.290936	0.001101	11.011629	3.730841	0.087922
  87	4.3000e-02	3.3994	22.649882	0.000899	8.991147	3.046283	0.071789
  88	4.3500e-02	3.4411	22.795073	0.000364	3.636868	1.232204	0.029038
  89	4.4000e-02	3.4940	22.908000	0.000283	2.828675	0.958381	0.022585
  90	4.4500e-02	3.5245	23.331475	0.001061	10.607533	3.593929	0.084695
  91	4.5000e-02	3.5598	23.500866	0.000424	4.243013	1.437572	0.033878
  92	4.5500e-02	3.6015	23.738818	0.000596	5.960423	2.019446	0.047591
  93	4.6000e-02	3.6528	24.093731	0.000889	8.890123	3.012055	0.070983
  94	4.6500e-02	3.6881	24.400247	0.000768	7.677833	2.601320	0.061303
  95	4.7000e-02	3.7266	24.549471	0.000374	3.737892	1.266432	0.029845
  96	4.7500e-02	3.7683	24.763225	0.000535	5.354278	1.814079	0.042751
  97	4.8000e-02	3.8117	25.114105	0.000879	8.789099	2.977827	0.070176
