»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:55:46
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:54:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7738	77.577575	0.000383	3.830102	1.297674	3.010989
  27	2.6000e-03	19.5652	79.146785	-0.000200	-1.996099	-0.676297	1.569210
  28	2.7000e-03	18.3765	75.134560	0.000510	5.103715	1.729185	-4.012225
  29	2.8000e-03	17.8455	71.213356	0.000499	4.987932	1.689957	-3.921204
  30	2.9000e-03	16.9824	70.470621	0.000094	0.944789	0.320103	-0.742735
  31	3.0000e-03	16.1675	68.737573	0.000220	2.204508	0.746908	-1.733048
  32	3.1000e-03	15.4792	65.897704	0.000361	3.612430	1.223924	-2.839869
  33	3.2000e-03	14.5809	63.410998	0.000316	3.163192	1.071718	-2.486706
  34	3.3000e-03	13.8590	60.698559	0.000345	3.450333	1.169005	-2.712439
  35	3.4000e-03	12.9911	58.048015	0.000337	3.371601	1.142329	-2.650544
  36	3.5000e-03	12.2820	55.903550	0.000273	2.727847	0.924220	-2.144465
  37	3.6000e-03	11.4542	53.267569	0.000335	3.353076	1.136053	-2.635981
  38	3.7000e-03	10.6136	50.303910	0.000377	3.769894	1.277275	-2.963658
  39	3.8000e-03	9.8516	47.431274	0.000365	3.654111	1.238046	-2.872637
  40	3.9000e-03	9.0366	44.653299	0.000353	3.533697	1.197249	-2.777974
  41	4.0000e-03	8.2682	42.090135	0.000326	3.260449	1.104670	-2.563164
  42	4.1000e-03	7.4468	39.020892	0.000390	3.904203	1.322780	-3.069243
  43	4.2000e-03	6.6094	35.543873	0.000442	4.422911	1.498523	-3.477019
  44	4.3000e-03	5.8827	32.634828	0.000370	3.700425	1.253738	-2.909045
  45	4.4000e-03	5.0517	29.631120	0.000382	3.820839	1.294535	-3.003708
  46	4.5000e-03	4.2913	26.525469	0.000395	3.950516	1.338471	-3.105652
  47	4.6000e-03	3.4667	23.164957	0.000427	4.274708	1.448310	-3.360512
  48	4.7000e-03	2.6662	19.789882	0.000429	4.293234	1.454587	-3.375075
  49	4.8000e-03	1.8946	16.469420	0.000422	4.223764	1.431050	-3.320462
  50	4.9000e-03	1.0588	13.167162	0.000420	4.200607	1.423204	-3.302258
  51	5.0000e-03	0.2487	9.813932	0.000427	4.265446	1.445172	-3.353230
  52	5.1000e-03	-0.4829	6.325990	0.000444	4.436805	1.503230	-3.487942
  53	5.2000e-03	-1.3492	3.060141	0.000415	4.154294	1.407513	-3.265849
  54	5.3000e-03	-2.1015	-0.358624	0.000435	4.348809	1.473417	-3.418765
  55	5.4000e-03	-2.9229	-3.930306	0.000454	4.543325	1.539320	-3.571681
  56	5.5000e-03	-3.7379	-7.261691	0.000424	4.237658	1.435757	-3.331385
  57	5.6000e-03	-4.4822	-10.778759	0.000447	4.473855	1.515783	-3.517069
  58	5.7000e-03	-5.3501	-14.212088	0.000437	4.367335	1.479693	-3.433329
  59	5.8000e-03	-6.1121	-17.547114	0.000424	4.242289	1.437326	-3.335026
  60	5.9000e-03	-6.9287	-21.162485	0.000460	4.598901	1.558150	-3.615372
  61	6.0000e-03	-7.6875	-24.774216	0.000459	4.594269	1.556581	-3.611731
  62	6.1000e-03	-8.5024	-27.898072	0.000397	3.973673	1.346317	-3.123856
  63	6.2000e-03	-9.3334	-31.491599	0.000457	4.571113	1.548735	-3.593527
  64	6.3000e-03	-10.1035	-34.928568	0.000437	4.371966	1.481262	-3.436970
  65	6.4000e-03	-10.9312	-38.194418	0.000415	4.154294	1.407513	-3.265849
  66	6.5000e-03	-11.7173	-41.554929	0.000427	4.274708	1.448310	-3.360512
  67	6.6000e-03	-12.5242	-44.631454	0.000391	3.913465	1.325918	-3.076525
  68	6.7000e-03	-13.3649	-47.951916	0.000422	4.223764	1.431050	-3.320462
  69	6.8000e-03	-14.0771	-51.072131	0.000397	3.969041	1.344748	-3.120215
  70	6.9000e-03	-14.9386	-54.152297	0.000392	3.918097	1.327487	-3.080166
  71	7.0000e-03	-15.7295	-57.764028	0.000459	4.594269	1.556581	-3.611731
  72	7.1000e-03	-16.5092	-61.179152	0.000434	4.344178	1.471847	-3.415125
  73	7.2000e-03	-17.3145	-64.929236	0.000477	4.770260	1.616208	-3.750083
  74	7.3000e-03	-18.0877	-68.424459	0.000445	4.446067	1.506368	-3.495223
  75	7.4000e-03	-18.9380	-72.149057	0.000474	4.737840	1.605224	-3.724597
  76	7.5000e-03	-19.6904	-76.277789	0.000525	5.251917	1.779398	-4.128733
  77	7.6000e-03	-19.3872	-79.146785	-0.000365	-3.649480	-1.236477	-2.868996
  78	7.7000e-03	-18.3059	-76.368811	0.000353	3.533697	1.197249	2.777974
  79	7.8000e-03	-17.7605	-73.710984	0.000338	3.380864	1.145468	2.657826
  80	7.9000e-03	-16.9231	-72.935482	0.000099	0.986471	0.334225	0.775503
  81	8.0000e-03	-16.1450	-71.267969	0.000212	2.121145	0.718663	1.667513
  82	8.1000e-03	-15.3381	-68.595579	0.000340	3.399389	1.151744	2.672390
  83	8.2000e-03	-14.5472	-66.192613	0.000306	3.056671	1.035628	2.402966
  84	8.3000e-03	-13.7627	-63.887950	0.000293	2.931626	0.993262	2.304663
  85	8.4000e-03	-12.9317	-61.368477	0.000320	3.204873	1.085841	2.519474
  86	8.5000e-03	-12.1922	-59.391491	0.000251	2.514807	0.852040	1.976986
  87	8.6000e-03	-11.3676	-56.595312	0.000356	3.556854	1.205095	2.796179
  88	8.7000e-03	-10.5719	-53.653499	0.000374	3.742107	1.267860	2.941813
  89	8.8000e-03	-9.7634	-51.097617	0.000325	3.251187	1.101532	2.555882
  90	8.9000e-03	-8.9965	-48.250467	0.000362	3.621692	1.227063	2.847151
  91	9.0000e-03	-8.1704	-45.872987	0.000302	3.024252	1.024644	2.377480
  92	9.1000e-03	-7.4067	-42.767335	0.000395	3.950516	1.338471	3.105652
  93	9.2000e-03	-6.5389	-39.563380	0.000408	4.075562	1.380838	3.203955
  94	9.3000e-03	-5.8153	-36.781765	0.000354	3.538328	1.198818	2.781615
  95	9.4000e-03	-5.0052	-33.920051	0.000364	3.640217	1.233339	2.861714
  96	9.5000e-03	-4.1999	-31.251302	0.000339	3.394758	1.150175	2.668749
  97	9.6000e-03	-3.4010	-27.719670	0.000449	4.492380	1.522060	3.531632
  98	9.7000e-03	-2.5668	-24.686836	0.000386	3.857890	1.307088	3.032834
  99	9.8000e-03	-1.7871	-21.774149	0.000371	3.705056	1.255307	2.912686
 100	9.9000e-03	-1.0235	-18.322616	0.000439	4.390491	1.487539	3.451533
 101	1.0000e-02	-0.2454	-15.854115	0.000439	4.390491	1.487539	2.468502

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.76e+01
Pr (uC/cm2):	8.63e+00
-Pr (uC/cm2):	-1.59e+01
PLoss (uC/cm2):	-1.95e+01
-Vc:	-2.02e+00
C (Max-Eff) (nF):	3.92e-01
K (Eff):	1.33e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.61e+00
Offset (uC/cm2):	-3.59e+00

A (Loop Area - uC/cm2·Volts):	-2.07e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

