»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:27:38
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:26:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9449	-1.053692	0.000780	7.801802	2.643322	0.000312
  26	2.4875e+00	0.9818	-0.787241	0.000669	6.687259	2.265705	0.000268
  27	2.5870e+00	1.0187	-0.496568	0.000730	7.295191	2.471678	0.000292
  28	2.6865e+00	1.0540	-0.129188	0.000922	9.220311	3.123926	0.000369
  29	2.7860e+00	1.0909	0.145337	0.000689	6.889903	2.334362	0.000276
  30	2.8855e+00	1.1358	0.480419	0.000841	8.409734	2.849295	0.000337
  31	2.9850e+00	1.1775	0.811464	0.000831	8.308412	2.814966	0.000333
  32	3.0845e+00	1.2112	1.065804	0.000638	6.383292	2.162718	0.000256
  33	3.1840e+00	1.2641	1.404923	0.000851	8.511056	2.883624	0.000341
  34	3.2835e+00	1.2882	1.731931	0.000821	8.207090	2.780637	0.000329
  35	3.3830e+00	1.3347	2.014531	0.000709	7.092547	2.403020	0.000284
  36	3.4825e+00	1.3796	2.285019	0.000679	6.788581	2.300033	0.000272
  37	3.5820e+00	1.4230	2.656435	0.000932	9.321633	3.158255	0.000373
  38	3.6815e+00	1.4615	2.959220	0.000760	7.599157	2.574664	0.000304
  39	3.7810e+00	1.4951	3.270080	0.000780	7.801802	2.643322	0.000312
  40	3.8805e+00	1.5433	3.564791	0.000740	7.396513	2.506007	0.000296
  41	3.9800e+00	1.5705	3.879687	0.000790	7.903124	2.677651	0.000316
  42	4.0795e+00	1.6106	4.206695	0.000821	8.207090	2.780637	0.000329
  43	4.1790e+00	1.6652	4.549852	0.000861	8.612378	2.917953	0.000345
  44	4.2785e+00	1.6957	4.804192	0.000638	6.383292	2.162718	0.000256
  45	4.3780e+00	1.7422	5.163497	0.000902	9.017667	3.055268	0.000361
  46	4.4775e+00	1.7631	5.409762	0.000618	6.180648	2.094060	0.000248
  47	4.5770e+00	1.8176	5.785216	0.000942	9.422955	3.192584	0.000377
  48	4.6765e+00	1.8545	6.104149	0.000800	8.004446	2.711980	0.000321
  49	4.7760e+00	1.9042	6.386749	0.000709	7.092547	2.403020	0.000284
  50	4.8755e+00	1.9427	6.693571	0.000770	7.700480	2.608993	0.000308
  51	4.9750e+00	1.9732	7.012505	0.000800	8.004446	2.711980	0.000321
  52	5.0745e+00	2.0213	7.270881	0.000648	6.484614	2.197047	0.000260
  53	5.1740e+00	2.0582	7.662484	0.000983	9.828244	3.329899	0.000394
  54	5.2735e+00	2.0983	7.916823	0.000638	6.383292	2.162718	0.000256
  55	5.3730e+00	2.1400	8.264017	0.000871	8.713701	2.952282	0.000349
  56	5.4725e+00	2.1753	8.591025	0.000821	8.207090	2.780637	0.000329
  57	5.5720e+00	2.2106	8.885736	0.000740	7.396513	2.506007	0.000296
  58	5.6715e+00	2.2556	9.180447	0.000740	7.396513	2.506007	0.000296
  59	5.7710e+00	2.2957	9.511492	0.000831	8.308412	2.814966	0.000333
  60	5.8705e+00	2.3358	9.850611	0.000851	8.511056	2.883624	0.000341
  61	5.9700e+00	2.3775	10.108988	0.000648	6.484614	2.197047	0.000260
  62	6.0695e+00	2.4128	10.440033	0.000831	8.308412	2.814966	0.000333
  63	6.1690e+00	2.4497	10.706484	0.000669	6.687259	2.265705	0.000268
  64	6.2685e+00	2.4946	11.037529	0.000831	8.308412	2.814966	0.000333
  65	6.3680e+00	2.5347	11.368574	0.000831	8.308412	2.814966	0.000333
  66	6.4675e+00	2.5716	11.671359	0.000760	7.599157	2.574664	0.000304
  67	6.5670e+00	2.6213	11.994330	0.000811	8.105768	2.746309	0.000325
  68	6.6665e+00	2.6598	12.285004	0.000730	7.295191	2.471678	0.000292
  69	6.7660e+00	2.6935	12.595864	0.000780	7.801802	2.643322	0.000312
  70	6.8655e+00	2.7352	12.934983	0.000851	8.511056	2.883624	0.000341
  71	6.9650e+00	2.7737	13.205471	0.000679	6.788581	2.300033	0.000272
  72	7.0645e+00	2.8138	13.532479	0.000821	8.207090	2.780637	0.000329
  73	7.1640e+00	2.8475	13.823153	0.000730	7.295191	2.471678	0.000292
  74	7.2635e+00	2.8972	14.129975	0.000770	7.700480	2.608993	0.000308
  75	7.3630e+00	2.9357	14.444872	0.000790	7.903124	2.677651	0.000316
  76	7.4625e+00	2.9791	14.800140	0.000892	8.916345	3.020939	0.000357
  77	7.5620e+00	3.0095	15.119073	0.000800	8.004446	2.711980	0.000321
  78	7.6615e+00	3.0529	15.393599	0.000689	6.889903	2.334362	0.000276
  79	7.7610e+00	3.0962	15.708495	0.000790	7.903124	2.677651	0.000316
  80	7.8605e+00	3.1443	16.003206	0.000740	7.396513	2.506007	0.000296
  81	7.9600e+00	3.1684	16.310028	0.000770	7.700480	2.608993	0.000308
  82	8.0595e+00	3.2101	16.645111	0.000841	8.409734	2.849295	0.000337
  83	8.1590e+00	3.2566	16.903487	0.000648	6.484614	2.197047	0.000260
  84	8.2585e+00	3.2919	17.250681	0.000871	8.713701	2.952282	0.000349
  85	8.3580e+00	3.3272	17.557503	0.000770	7.700480	2.608993	0.000308
  86	8.4575e+00	3.3641	17.868363	0.000780	7.801802	2.643322	0.000312
  87	8.5570e+00	3.4138	18.154999	0.000719	7.193869	2.437349	0.000288
  88	8.6565e+00	3.4459	18.477970	0.000811	8.105768	2.746309	0.000325
  89	8.7560e+00	3.5004	18.768644	0.000730	7.295191	2.471678	0.000292
  90	8.8555e+00	3.5229	19.083541	0.000790	7.903124	2.677651	0.000316
  91	8.9550e+00	3.5662	19.378252	0.000740	7.396513	2.506007	0.000296
  92	9.0545e+00	3.6095	19.709297	0.000831	8.308412	2.814966	0.000333
  93	9.1540e+00	3.6577	20.016119	0.000770	7.700480	2.608993	0.000308
  94	9.2535e+00	3.6897	20.306793	0.000730	7.295191	2.471678	0.000292
  95	9.3530e+00	3.7202	20.617652	0.000780	7.801802	2.643322	0.000312
  96	9.4525e+00	3.7780	20.944660	0.000821	8.207090	2.780637	0.000329
  97	9.5520e+00	3.8068	21.243408	0.000750	7.497835	2.540335	0.000300
  98	9.6515e+00	3.8405	21.570416	0.000821	8.207090	2.780637	0.000329
  99	9.7510e+00	3.8951	21.824756	0.000638	6.383292	2.162718	0.000256
 100	9.8505e+00	3.9304	22.151764	0.000821	8.207090	2.780637	0.000329
 101	9.9500e+00	3.9721	22.454549	0.000760	7.599157	2.574664	0.000304
 102	1.0050e+01	4.0138	22.733111	0.000699	6.991225	2.368691	0.000280
 103	1.0149e+01	4.0603	23.056082	0.000811	8.105768	2.746309	0.000325
 104	1.0248e+01	4.0844	23.338682	0.000709	7.092547	2.403020	0.000284
 105	1.0348e+01	4.1245	23.665690	0.000821	8.207090	2.780637	0.000329
 106	1.0447e+01	4.1646	23.972512	0.000770	7.700480	2.608993	0.000308
 107	1.0547e+01	4.2111	24.263186	0.000730	7.295191	2.471678	0.000292
 108	1.0646e+01	4.2448	24.557897	0.000740	7.396513	2.506007	0.000296
 109	1.0746e+01	4.2833	24.856645	0.000750	7.497835	2.540335	0.000300
 110	1.0845e+01	4.3314	25.175578	0.000800	8.004446	2.711980	0.000321
 111	1.0945e+01	4.3619	25.474327	0.000750	7.497835	2.540335	0.000300
 112	1.1044e+01	4.4052	25.769037	0.000740	7.396513	2.506007	0.000296
 113	1.1144e+01	4.4517	26.047600	0.000699	6.991225	2.368691	0.000280
 114	1.1243e+01	4.4919	26.330199	0.000709	7.092547	2.403020	0.000284
 115	1.1343e+01	4.5191	26.649133	0.000800	8.004446	2.711980	0.000321
 116	1.1443e+01	4.5705	26.968067	0.000800	8.004446	2.711980	0.000321
 117	1.1542e+01	4.6170	27.246629	0.000699	6.991225	2.368691	0.000280
 118	1.1642e+01	4.6426	27.545377	0.000750	7.497835	2.540335	0.000300
 119	1.1741e+01	4.6876	27.876422	0.000831	8.308412	2.814966	0.000333
 120	1.1841e+01	4.7245	28.150948	0.000689	6.889903	2.334362	0.000276
 121	1.1940e+01	4.7646	28.441621	0.000730	7.295191	2.471678	0.000292
 122	1.2040e+01	4.8063	28.756518	0.000790	7.903124	2.677651	0.000316
 123	1.2139e+01	4.8480	29.043154	0.000719	7.193869	2.437349	0.000288
 124	1.2239e+01	4.8833	29.341903	0.000750	7.497835	2.540335	0.000300
 125	1.2338e+01	4.9282	29.616428	0.000689	6.889903	2.334362	0.000276
 126	1.2438e+01	4.9619	29.886916	0.000679	6.788581	2.300033	0.000272
 127	1.2537e+01	5.0020	30.209887	0.000811	8.105768	2.746309	0.000325
 128	1.2636e+01	5.0598	30.549006	0.000851	8.511056	2.883624	0.000341
 129	1.2736e+01	5.0822	30.819494	0.000679	6.788581	2.300033	0.000272
 130	1.2835e+01	5.1255	31.118242	0.000750	7.497835	2.540335	0.000300
 131	1.2935e+01	5.1640	31.412953	0.000740	7.396513	2.506007	0.000296
 132	1.3034e+01	5.2138	31.719775	0.000770	7.700480	2.608993	0.000308
 133	1.3134e+01	5.2426	32.018524	0.000750	7.497835	2.540335	0.000300
 134	1.3233e+01	5.2811	32.264789	0.000618	6.180648	2.094060	0.000248
 135	1.3333e+01	5.3228	32.611982	0.000871	8.713701	2.952282	0.000349
 136	1.3432e+01	5.3726	32.882471	0.000679	6.788581	2.300033	0.000272
 137	1.3532e+01	5.4031	33.189293	0.000770	7.700480	2.608993	0.000308
 138	1.3632e+01	5.4351	33.451707	0.000659	6.585936	2.231376	0.000264
 139	1.3731e+01	5.4736	33.782752	0.000831	8.308412	2.814966	0.000333
 140	1.3831e+01	5.5186	34.053240	0.000679	6.788581	2.300033	0.000272
 141	1.3930e+01	5.5587	34.347951	0.000740	7.396513	2.506007	0.000296
 142	1.4030e+01	5.6004	34.687070	0.000851	8.511056	2.883624	0.000341
 143	1.4129e+01	5.6453	34.929298	0.000608	6.079326	2.059731	0.000243
 144	1.4229e+01	5.6822	35.232084	0.000760	7.599157	2.574664	0.000304
 145	1.4328e+01	5.7159	35.522757	0.000730	7.295191	2.471678	0.000292
 146	1.4428e+01	5.7704	35.809394	0.000719	7.193869	2.437349	0.000288
 147	1.4527e+01	5.8041	36.144476	0.000841	8.409734	2.849295	0.000337
 148	1.4627e+01	5.8410	36.398816	0.000638	6.383292	2.162718	0.000256
 149	1.4726e+01	5.8843	36.709675	0.000780	7.801802	2.643322	0.000312
 150	1.4825e+01	5.9292	36.976126	0.000669	6.687259	2.265705	0.000268
 151	1.4925e+01	5.9613	37.234503	0.000648	6.484614	2.197047	0.000260
 152	1.5024e+01	5.9966	37.577659	0.000861	8.612378	2.917953	0.000345
 153	1.5124e+01	6.0480	37.844110	0.000669	6.687259	2.265705	0.000268
 154	1.5223e+01	6.0800	38.126710	0.000709	7.092547	2.403020	0.000284
 155	1.5323e+01	6.1250	38.429495	0.000760	7.599157	2.574664	0.000304
 156	1.5422e+01	6.1619	38.720169	0.000730	7.295191	2.471678	0.000292
 157	1.5522e+01	6.1907	39.010843	0.000730	7.295191	2.471678	0.000292
 158	1.5621e+01	6.2421	39.325739	0.000790	7.903124	2.677651	0.000316
 159	1.5721e+01	6.2886	39.592190	0.000669	6.687259	2.265705	0.000268
 160	1.5820e+01	6.3191	39.850567	0.000648	6.484614	2.197047	0.000260
 161	1.5920e+01	6.3624	40.125092	0.000689	6.889903	2.334362	0.000276
 162	1.6020e+01	6.4041	40.435952	0.000780	7.801802	2.643322	0.000312
 163	1.6119e+01	6.4330	40.710477	0.000689	6.889903	2.334362	0.000276
 164	1.6218e+01	6.4763	40.972891	0.000659	6.585936	2.231376	0.000264
 165	1.6318e+01	6.5132	41.243379	0.000679	6.788581	2.300033	0.000272
 166	1.6418e+01	6.5565	41.582498	0.000851	8.511056	2.883624	0.000341
 167	1.6517e+01	6.6062	41.848949	0.000669	6.687259	2.265705	0.000268
 168	1.6616e+01	6.6335	42.107326	0.000648	6.484614	2.197047	0.000260
 169	1.6716e+01	6.6656	42.398000	0.000730	7.295191	2.471678	0.000292
 170	1.6816e+01	6.7153	42.680599	0.000709	7.092547	2.403020	0.000284
 171	1.6915e+01	6.7426	42.987421	0.000770	7.700480	2.608993	0.000308
 172	1.7015e+01	6.7955	43.229649	0.000608	6.079326	2.059731	0.000243
 173	1.7114e+01	6.8276	43.496100	0.000669	6.687259	2.265705	0.000268
 174	1.7213e+01	6.8773	43.762551	0.000669	6.687259	2.265705	0.000268
 175	1.7313e+01	6.9239	44.069374	0.000770	7.700480	2.608993	0.000308
 176	1.7413e+01	6.9560	44.360047	0.000730	7.295191	2.471678	0.000292
 177	1.7512e+01	6.9977	44.634573	0.000689	6.889903	2.334362	0.000276
 178	1.7611e+01	7.0330	44.852578	0.000547	5.471393	1.853758	0.000219
 179	1.7711e+01	7.0747	45.199772	0.000871	8.713701	2.952282	0.000349
 180	1.7811e+01	7.1180	45.437963	0.000598	5.978004	2.025403	0.000239
 181	1.7910e+01	7.1485	45.760934	0.000811	8.105768	2.746309	0.000325
 182	1.8009e+01	7.1870	46.019310	0.000648	6.484614	2.197047	0.000260
 183	1.8109e+01	7.2351	46.293836	0.000689	6.889903	2.334362	0.000276
 184	1.8209e+01	7.2784	46.580472	0.000719	7.193869	2.437349	0.000288
 185	1.8308e+01	7.3137	46.879220	0.000750	7.497835	2.540335	0.000300
 186	1.8407e+01	7.3602	47.109337	0.000578	5.775360	1.956745	0.000231
 187	1.8507e+01	7.3923	47.391936	0.000709	7.092547	2.403020	0.000284
 188	1.8607e+01	7.4388	47.698759	0.000770	7.700480	2.608993	0.000308
 189	1.8706e+01	7.4725	47.953098	0.000638	6.383292	2.162718	0.000256
 190	1.8805e+01	7.5126	48.219549	0.000669	6.687259	2.265705	0.000268
 191	1.8905e+01	7.5559	48.498112	0.000699	6.991225	2.368691	0.000280
 192	1.9005e+01	7.5976	48.808971	0.000780	7.801802	2.643322	0.000312
 193	1.9104e+01	7.6329	49.051199	0.000608	6.079326	2.059731	0.000243
 194	1.9203e+01	7.6714	49.329762	0.000699	6.991225	2.368691	0.000280
 195	1.9303e+01	7.7099	49.600250	0.000679	6.788581	2.300033	0.000272
 196	1.9402e+01	7.7549	49.858626	0.000648	6.484614	2.197047	0.000260
 197	1.9502e+01	7.8030	50.137189	0.000699	6.991225	2.368691	0.000280
 198	1.9602e+01	7.8335	50.435937	0.000750	7.497835	2.540335	0.000300
 199	1.9701e+01	7.8736	50.702388	0.000669	6.687259	2.265705	0.000268
 200	1.9800e+01	7.9153	50.940579	0.000598	5.978004	2.025403	0.000239
 201	1.9900e+01	7.9538	51.223178	0.000709	7.092547	2.403020	0.000284
 202	2.0000e+01	7.9955	51.473481	0.000628	6.281970	2.128389	0.000252
 203	2.0099e+01	8.0356	51.772229	0.000750	7.497835	2.540335	0.000300
 204	2.0198e+01	8.0677	51.998308	0.000567	5.674038	1.922416	0.000227
 205	2.0298e+01	8.1142	52.301093	0.000760	7.599157	2.574664	0.000304
 206	2.0398e+01	8.1527	52.563507	0.000659	6.585936	2.231376	0.000264
 207	2.0497e+01	8.1960	52.842070	0.000699	6.991225	2.368691	0.000280
 208	2.0596e+01	8.2281	53.096409	0.000638	6.383292	2.162718	0.000256
 209	2.0696e+01	8.2730	53.387083	0.000730	7.295191	2.471678	0.000292
 210	2.0796e+01	8.3083	53.629311	0.000608	6.079326	2.059731	0.000243
 211	2.0895e+01	8.3548	53.899799	0.000679	6.788581	2.300033	0.000272
 212	2.0994e+01	8.3901	54.158176	0.000648	6.484614	2.197047	0.000260
 213	2.1094e+01	8.4238	54.404441	0.000618	6.180648	2.094060	0.000248
 214	2.1194e+01	8.4720	54.699152	0.000740	7.396513	2.506007	0.000296
 215	2.1293e+01	8.5121	54.973677	0.000689	6.889903	2.334362	0.000276
 216	2.1392e+01	8.5538	55.236091	0.000659	6.585936	2.231376	0.000264
 217	2.1492e+01	8.5891	55.498505	0.000659	6.585936	2.231376	0.000264
 218	2.1591e+01	8.6308	55.752845	0.000638	6.383292	2.162718	0.000256
 219	2.1691e+01	8.6805	56.007184	0.000638	6.383292	2.162718	0.000256
 220	2.1791e+01	8.7174	56.257487	0.000628	6.281970	2.128389	0.000252
 221	2.1890e+01	8.7447	56.491640	0.000588	5.876682	1.991074	0.000235
 222	2.1989e+01	8.7832	56.762128	0.000679	6.788581	2.300033	0.000272
 223	2.2089e+01	8.8233	57.048765	0.000719	7.193869	2.437349	0.000288
 224	2.2189e+01	8.8618	57.290993	0.000608	6.079326	2.059731	0.000243
 225	2.2288e+01	8.9019	57.561481	0.000679	6.788581	2.300033	0.000272
 226	2.2387e+01	8.9516	57.815821	0.000638	6.383292	2.162718	0.000256
 227	2.2487e+01	8.9885	58.090346	0.000689	6.889903	2.334362	0.000276
 228	2.2587e+01	9.0318	58.316426	0.000567	5.674038	1.922416	0.000227
 229	2.2686e+01	9.0591	58.570765	0.000638	6.383292	2.162718	0.000256
 230	2.2785e+01	9.1120	58.853365	0.000709	7.092547	2.403020	0.000284
 231	2.2885e+01	9.1473	59.119816	0.000669	6.687259	2.265705	0.000268
 232	2.2985e+01	9.1906	59.358007	0.000598	5.978004	2.025403	0.000239
 233	2.3084e+01	9.2292	59.628495	0.000679	6.788581	2.300033	0.000272
 234	2.3183e+01	9.2709	59.882834	0.000638	6.383292	2.162718	0.000256
 235	2.3283e+01	9.3013	60.137174	0.000638	6.383292	2.162718	0.000256
 236	2.3383e+01	9.3479	60.387476	0.000628	6.281970	2.128389	0.000252
 237	2.3482e+01	9.3976	60.649890	0.000659	6.585936	2.231376	0.000264
 238	2.3581e+01	9.4313	60.904230	0.000638	6.383292	2.162718	0.000256
 239	2.3681e+01	9.4618	61.170681	0.000669	6.687259	2.265705	0.000268
 240	2.3780e+01	9.5163	61.404835	0.000588	5.876682	1.991074	0.000235
 241	2.3880e+01	9.5436	61.651100	0.000618	6.180648	2.094060	0.000248
 242	2.3980e+01	9.5933	61.949848	0.000750	7.497835	2.540335	0.000300
 243	2.4079e+01	9.6382	62.179965	0.000578	5.775360	1.956745	0.000231
 244	2.4178e+01	9.6687	62.442378	0.000659	6.585936	2.231376	0.000264
 245	2.4278e+01	9.7152	62.668458	0.000567	5.674038	1.922416	0.000227
 246	2.4378e+01	9.7569	62.971243	0.000760	7.599157	2.574664	0.000304
 247	2.4477e+01	9.7858	63.197323	0.000567	5.674038	1.922416	0.000227
 248	2.4576e+01	9.8227	63.471848	0.000689	6.889903	2.334362	0.000276
 249	2.4676e+01	9.8676	63.718113	0.000618	6.180648	2.094060	0.000248
 250	2.4776e+01	9.9045	63.944193	0.000567	5.674038	1.922416	0.000227
 251	2.4875e+01	9.9430	64.214681	0.000679	6.788581	2.300033	0.000272
 252	2.4974e+01	9.9863	64.452872	0.000598	5.978004	2.025403	0.000239
 253	2.5074e+01	10.0329	64.711249	0.000648	6.484614	2.197047	0.000260
 254	2.5174e+01	10.0585	64.949440	0.000598	5.978004	2.025403	0.000239
 255	2.5273e+01	10.1083	65.228002	0.000699	6.991225	2.368691	0.000280
 256	2.5372e+01	10.1420	65.470230	0.000608	6.079326	2.059731	0.000243
 257	2.5472e+01	10.1917	65.724570	0.000638	6.383292	2.162718	0.000256
 258	2.5572e+01	10.2174	65.986984	0.000659	6.585936	2.231376	0.000264
 259	2.5671e+01	10.2719	66.225175	0.000598	5.978004	2.025403	0.000239
 260	2.5770e+01	10.3024	66.483551	0.000648	6.484614	2.197047	0.000260
 261	2.5870e+01	10.3377	66.737891	0.000638	6.383292	2.162718	0.000256
 262	2.5970e+01	10.3810	66.992230	0.000638	6.383292	2.162718	0.000256
 263	2.6069e+01	10.4259	67.210236	0.000547	5.471393	1.853758	0.000219
 264	2.6169e+01	10.4660	67.472650	0.000659	6.585936	2.231376	0.000264
 265	2.6268e+01	10.5061	67.743138	0.000679	6.788581	2.300033	0.000272
 266	2.6367e+01	10.5446	67.953069	0.000527	5.268749	1.785101	0.000211
 267	2.6467e+01	10.5815	68.235668	0.000709	7.092547	2.403020	0.000284
 268	2.6567e+01	10.6248	68.473859	0.000598	5.978004	2.025403	0.000239
 269	2.6666e+01	10.6505	68.728199	0.000638	6.383292	2.162718	0.000256
 270	2.6765e+01	10.6954	68.986575	0.000648	6.484614	2.197047	0.000260
 271	2.6865e+01	10.7435	69.196507	0.000527	5.268749	1.785101	0.000211
 272	2.6965e+01	10.7853	69.458920	0.000659	6.585936	2.231376	0.000264
 273	2.7064e+01	10.8286	69.725371	0.000669	6.687259	2.265705	0.000268
 274	2.7163e+01	10.8591	69.947414	0.000557	5.572715	1.888087	0.000223
 275	2.7263e+01	10.9088	70.189642	0.000608	6.079326	2.059731	0.000243
 276	2.7363e+01	10.9393	70.456093	0.000669	6.687259	2.265705	0.000268
 277	2.7462e+01	10.9810	70.670061	0.000537	5.370071	1.819429	0.000215
 278	2.7561e+01	11.0227	70.944586	0.000689	6.889903	2.334362	0.000276
 279	2.7661e+01	11.0628	71.166629	0.000557	5.572715	1.888087	0.000223
 280	2.7761e+01	11.1061	71.396746	0.000578	5.775360	1.956745	0.000231
 281	2.7860e+01	11.1350	71.667234	0.000679	6.788581	2.300033	0.000272
 282	2.7959e+01	11.1767	71.921573	0.000638	6.383292	2.162718	0.000256
 283	2.8059e+01	11.2184	72.139579	0.000547	5.471393	1.853758	0.000219
 284	2.8159e+01	11.2649	72.393918	0.000638	6.383292	2.162718	0.000256
 285	2.8258e+01	11.3002	72.624035	0.000578	5.775360	1.956745	0.000231
 286	2.8358e+01	11.3483	72.866263	0.000608	6.079326	2.059731	0.000243
 287	2.8457e+01	11.3724	73.140788	0.000689	6.889903	2.334362	0.000276
 288	2.8556e+01	11.4189	73.346682	0.000517	5.167427	1.750772	0.000207
 289	2.8656e+01	11.4622	73.617170	0.000679	6.788581	2.300033	0.000272
