»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:46:37
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:46:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.2272	5.269243	0.000737	7.370777	2.497287	0.058883
  34	1.6500e-02	1.2641	5.458799	0.000475	4.745569	1.607842	0.037911
  35	1.7000e-02	1.2978	5.668520	0.000525	5.250417	1.778889	0.041944
  36	1.7500e-02	1.3363	5.894374	0.000565	5.654295	1.915727	0.045171
  37	1.8000e-02	1.3828	6.108128	0.000535	5.351386	1.813099	0.042751
  38	1.8500e-02	1.4230	6.382379	0.000687	6.865930	2.326240	0.054850
  39	1.9000e-02	1.4550	6.684861	0.000757	7.572716	2.565706	0.060496
  40	1.9500e-02	1.4984	6.926847	0.000606	6.058173	2.052565	0.048397
  41	2.0000e-02	1.5336	6.983310	0.000141	1.413574	0.478932	0.011293
  42	2.0500e-02	1.5818	7.184965	0.000505	5.048478	1.710471	0.040331
  43	2.1000e-02	1.6155	7.443083	0.000646	6.462051	2.189402	0.051624
  44	2.1500e-02	1.6588	7.814129	0.000929	9.289199	3.147266	0.074209
  45	2.2000e-02	1.7037	8.056114	0.000606	6.058173	2.052565	0.048397
  46	2.2500e-02	1.7390	8.330365	0.000687	6.865930	2.326240	0.054850
  47	2.3000e-02	1.7727	8.423126	0.000232	2.322300	0.786816	0.018552
  48	2.3500e-02	1.8336	8.636881	0.000535	5.351386	1.813099	0.042751
  49	2.4000e-02	1.8577	8.790138	0.000384	3.836843	1.299958	0.030652
  50	2.4500e-02	1.8978	9.040191	0.000626	6.260112	2.120983	0.050010
  51	2.5000e-02	1.9379	9.153117	0.000283	2.827147	0.957863	0.022585
  52	2.5500e-02	1.9716	9.548361	0.000990	9.895016	3.352522	0.079049
  53	2.6000e-02	2.0165	10.060564	0.001282	12.823133	4.344595	0.102441
  54	2.6500e-02	2.0534	10.024267	-0.000091	-0.908726	-0.307885	-0.007260
  55	2.7000e-02	2.0935	10.205756	0.000454	4.543630	1.539423	0.036298
  56	2.7500e-02	2.1352	10.484040	0.000697	6.966899	2.360449	0.055657
  57	2.8000e-02	2.1866	10.770390	0.000717	7.168838	2.428868	0.057270
  58	2.8500e-02	2.2154	10.830886	0.000151	1.514543	0.513141	0.012099
  59	2.9000e-02	2.2652	11.153534	0.000808	8.077564	2.736753	0.064530
  60	2.9500e-02	2.3021	11.464083	0.000777	7.774655	2.634125	0.062110
  61	3.0000e-02	2.3310	11.730267	0.000666	6.663990	2.257821	0.053237
  62	3.0500e-02	2.3727	11.952088	0.000555	5.553325	1.881518	0.044364
  63	3.1000e-02	2.4208	12.024683	0.000182	1.817452	0.615769	0.014519
  64	3.1500e-02	2.4641	12.335232	0.000777	7.774655	2.634125	0.062110
  65	3.2000e-02	2.4994	12.726443	0.000979	9.794047	3.318313	0.078242
  66	3.2500e-02	2.5427	12.730476	0.000010	0.100970	0.034209	0.000807
  67	3.3000e-02	2.5812	12.895833	0.000414	4.139752	1.402586	0.033071
  68	3.3500e-02	2.6149	13.379805	0.001212	12.116346	4.105129	0.096794
  69	3.4000e-02	2.6614	13.533062	0.000384	3.836843	1.299958	0.030652
  70	3.4500e-02	2.6983	13.617757	0.000212	2.120361	0.718398	0.016939
  71	3.5000e-02	2.7448	13.783114	0.000414	4.139752	1.402586	0.033071
  72	3.5500e-02	2.7882	14.142060	0.000899	8.986290	3.044638	0.071789
  73	3.6000e-02	2.8138	14.496973	0.000889	8.885321	3.010428	0.070983
  74	3.6500e-02	2.8668	14.759124	0.000656	6.563021	2.223612	0.052430
  75	3.7000e-02	2.9085	14.920448	0.000404	4.038782	1.368376	0.032265
  76	3.7500e-02	2.9406	15.230997	0.000777	7.774655	2.634125	0.062110
  77	3.8000e-02	2.9791	15.541545	0.000777	7.774655	2.634125	0.062110
  78	3.8500e-02	3.0256	15.557678	0.000040	0.403878	0.136838	0.003226
  79	3.9000e-02	3.0561	15.908557	0.000878	8.784351	2.976219	0.070176
  80	3.9500e-02	3.1058	16.219106	0.000777	7.774655	2.634125	0.062110
  81	4.0000e-02	3.1363	16.287669	0.000172	1.716482	0.581560	0.013713
  82	4.0500e-02	3.1780	16.711144	0.001060	10.601803	3.591988	0.084695
  83	4.1000e-02	3.2117	16.953130	0.000606	6.058173	2.052565	0.048397
  84	4.1500e-02	3.2614	17.187050	0.000586	5.856234	1.984146	0.046784
  85	4.2000e-02	3.2951	17.388705	0.000505	5.048478	1.710471	0.040331
  86	4.2500e-02	3.3288	17.687154	0.000747	7.471747	2.531496	0.059690
  87	4.3000e-02	3.3769	17.800081	0.000283	2.827147	0.957863	0.022585
  88	4.3500e-02	3.4218	17.868643	0.000172	1.716482	0.581560	0.013713
  89	4.4000e-02	3.4619	18.070298	0.000505	5.048478	1.710471	0.040331
  90	4.4500e-02	3.5020	18.598634	0.001323	13.227011	4.481433	0.105667
  91	4.5000e-02	3.5389	18.880951	0.000707	7.067869	2.394659	0.056463
  92	4.5500e-02	3.5855	18.872885	-0.000020	-0.201939	-0.068419	-0.001613
  93	4.6000e-02	3.6224	19.082606	0.000525	5.250417	1.778889	0.041944
  94	4.6500e-02	3.6593	19.619008	0.001343	13.428950	4.549852	0.107280
  95	4.7000e-02	3.6978	19.683538	0.000162	1.615513	0.547351	0.012906
  96	4.7500e-02	3.7411	19.901325	0.000545	5.452356	1.847308	0.043557
  97	4.8000e-02	3.7796	20.163476	0.000656	6.563021	2.223612	0.052430
  98	4.8500e-02	3.8165	20.223973	0.000151	1.514543	0.513141	0.012099
  99	4.9000e-02	3.8453	20.881368	0.001646	16.458037	5.576134	0.131479
 100	4.9500e-02	3.8935	20.853136	-0.000071	-0.706787	-0.239466	-0.005646
 101	5.0000e-02	3.9416	21.155619	0.000757	7.572716	2.565706	0.060496
 102	5.0500e-02	3.9769	21.353241	0.000495	4.947508	1.676261	0.039524
 103	5.1000e-02	4.0218	21.595226	0.000606	6.058173	2.052565	0.048397
 104	5.1500e-02	4.0635	21.764617	0.000424	4.240721	1.436795	0.033878
 105	5.2000e-02	4.0988	21.804948	0.000101	1.009696	0.342094	0.008066
 106	5.2500e-02	4.1437	22.123562	0.000798	7.976595	2.702543	0.063723
 107	5.3000e-02	4.1774	22.361515	0.000596	5.957204	2.018355	0.047591
 108	5.3500e-02	4.2175	22.639799	0.000697	6.966899	2.360449	0.055657
 109	5.4000e-02	4.2624	22.974546	0.000838	8.380473	2.839381	0.066949
 110	5.4500e-02	4.3009	23.232664	0.000646	6.462051	2.189402	0.051624
 111	5.5000e-02	4.3362	23.450452	0.000545	5.452356	1.847308	0.043557
 112	5.5500e-02	4.3860	23.660173	0.000525	5.250417	1.778889	0.041944
 113	5.6000e-02	4.4197	23.761000	0.000252	2.524239	0.855235	0.020165
 114	5.6500e-02	4.4598	24.063483	0.000757	7.572716	2.565706	0.060496
 115	5.7000e-02	4.4999	24.293369	0.000576	5.755264	1.949936	0.045977
 116	5.7500e-02	4.5400	24.382098	0.000222	2.221330	0.752607	0.017746
 117	5.8000e-02	4.5785	24.825738	0.001111	11.106651	3.763035	0.088728
 118	5.8500e-02	4.6234	24.978996	0.000384	3.836843	1.299958	0.030652
 119	5.9000e-02	4.6619	25.418604	0.001101	11.005681	3.728826	0.087922
 120	5.9500e-02	4.7004	25.640424	0.000555	5.553325	1.881518	0.044364
 121	6.0000e-02	4.7341	25.733186	0.000232	2.322300	0.786816	0.018552
 122	6.0500e-02	4.7806	26.120363	0.000969	9.693077	3.284103	0.077435
 123	6.1000e-02	4.8271	26.305886	0.000464	4.644599	1.573633	0.037105
 124	6.1500e-02	4.8688	26.350250	0.000111	1.110665	0.376304	0.008873
 125	6.2000e-02	4.8945	26.697096	0.000868	8.683381	2.942009	0.069369
 126	6.2500e-02	4.9539	26.854387	0.000394	3.937813	1.334167	0.031458
 127	6.3000e-02	4.9747	27.225432	0.000929	9.289199	3.147266	0.074209
 128	6.3500e-02	5.0164	27.459352	0.000586	5.856234	1.984146	0.046784
 129	6.4000e-02	5.0598	27.713437	0.000636	6.361082	2.155193	0.050817
 130	6.4500e-02	5.0983	27.870728	0.000394	3.937813	1.334167	0.031458
 131	6.5000e-02	5.1303	28.173210	0.000757	7.572716	2.565706	0.060496
 132	6.5500e-02	5.1833	28.665248	0.001232	12.318285	4.173548	0.098408
 133	6.6000e-02	5.2218	28.846738	0.000454	4.543630	1.539423	0.036298
 134	6.6500e-02	5.2651	28.794307	-0.000131	-1.312604	-0.444722	-0.010486
 135	6.7000e-02	5.2988	29.189551	0.000990	9.895016	3.352522	0.079049
 136	6.7500e-02	5.3261	29.443636	0.000636	6.361082	2.155193	0.050817
 137	6.8000e-02	5.3790	29.576729	0.000333	3.331995	1.128911	0.026618
 138	6.8500e-02	5.4255	29.758218	0.000454	4.543630	1.539423	0.036298
 139	6.9000e-02	5.4528	29.850979	0.000232	2.322300	0.786816	0.018552
 140	6.9500e-02	5.5041	30.076833	0.000565	5.654295	1.915727	0.045171
 141	7.0000e-02	5.5442	30.488209	0.001030	10.298894	3.489360	0.082275
 142	7.0500e-02	5.5795	30.786658	0.000747	7.471747	2.531496	0.059690
 143	7.1000e-02	5.6180	31.020578	0.000586	5.856234	1.984146	0.046784
 144	7.1500e-02	5.6662	30.855221	-0.000414	-4.139752	-1.402586	-0.033071
 145	7.2000e-02	5.6998	31.367424	0.001282	12.823133	4.344595	0.102441
 146	7.2500e-02	5.7464	31.496484	0.000323	3.231026	1.094701	0.025812
 147	7.3000e-02	5.7768	31.887694	0.000979	9.794047	3.318313	0.078242
 148	7.3500e-02	5.8137	32.161945	0.000687	6.865930	2.326240	0.054850
 149	7.4000e-02	5.8619	32.424096	0.000656	6.563021	2.223612	0.052430
 150	7.4500e-02	5.9036	32.589453	0.000414	4.139752	1.402586	0.033071
 151	7.5000e-02	5.9421	32.589453	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	5.9854	32.867737	0.000697	6.966899	2.360449	0.055657
 153	7.6000e-02	6.0207	33.158120	0.000727	7.269808	2.463078	0.058077
 154	7.6500e-02	6.0592	33.440437	0.000707	7.067869	2.394659	0.056463
 155	7.7000e-02	6.1009	33.787284	0.000868	8.683381	2.942009	0.069369
 156	7.7500e-02	6.1410	34.142196	0.000889	8.885321	3.010428	0.070983
 157	7.8000e-02	6.1747	34.275288	0.000333	3.331995	1.128911	0.026618
 158	7.8500e-02	6.2228	34.476943	0.000505	5.048478	1.710471	0.040331
 159	7.9000e-02	6.2581	34.710863	0.000586	5.856234	1.984146	0.046784
 160	7.9500e-02	6.2966	34.876220	0.000414	4.139752	1.402586	0.033071
 161	8.0000e-02	6.3415	35.186769	0.000777	7.774655	2.634125	0.062110
 162	8.0500e-02	6.3768	35.408589	0.000555	5.553325	1.881518	0.044364
 163	8.1000e-02	6.4217	35.872396	0.001161	11.611498	3.934082	0.092761
 164	8.1500e-02	6.4618	35.723171	-0.000374	-3.735873	-1.265748	-0.029845
 165	8.2000e-02	6.4971	35.912727	0.000475	4.745569	1.607842	0.037911
 166	8.2500e-02	6.5340	36.231341	0.000798	7.976595	2.702543	0.063723
 167	8.3000e-02	6.5758	36.630618	0.001000	9.995986	3.386732	0.079855
 168	8.3500e-02	6.6175	36.703214	0.000182	1.817452	0.615769	0.014519
 169	8.4000e-02	6.6528	36.868571	0.000414	4.139752	1.402586	0.033071
 170	8.4500e-02	6.7025	37.300112	0.001080	10.803742	3.660407	0.086308
 171	8.5000e-02	6.7426	37.457403	0.000394	3.937813	1.334167	0.031458
 172	8.5500e-02	6.7731	37.683257	0.000565	5.654295	1.915727	0.045171
 173	8.6000e-02	6.8164	38.005905	0.000808	8.077564	2.736753	0.064530
 174	8.6500e-02	6.8645	38.110765	0.000263	2.625208	0.889445	0.020972
 175	8.7000e-02	6.8918	38.389049	0.000697	6.966899	2.360449	0.055657
 176	8.7500e-02	6.9351	38.570538	0.000454	4.543630	1.539423	0.036298
 177	8.8000e-02	6.9672	38.832690	0.000656	6.563021	2.223612	0.052430
 178	8.8500e-02	7.0185	39.058543	0.000565	5.654295	1.915727	0.045171
 179	8.9000e-02	7.0506	39.336827	0.000697	6.966899	2.360449	0.055657
 180	8.9500e-02	7.1019	39.566714	0.000576	5.755264	1.949936	0.045977
 181	9.0000e-02	7.1340	39.667541	0.000252	2.524239	0.855235	0.020165
 182	9.0500e-02	7.1789	40.228142	0.001403	14.034768	4.755108	0.112120
 183	9.1000e-02	7.2190	40.498360	0.000676	6.764960	2.292030	0.054044
 184	9.1500e-02	7.2543	40.425764	-0.000182	-1.817452	-0.615769	-0.014519
 185	9.2000e-02	7.2993	40.849239	0.001060	10.601803	3.591988	0.084695
 186	9.2500e-02	7.3490	40.909736	0.000151	1.514543	0.513141	0.012099
 187	9.3000e-02	7.3859	41.147688	0.000596	5.957204	2.018355	0.047591
 188	9.3500e-02	7.4212	41.405807	0.000646	6.462051	2.189402	0.051624
 189	9.4000e-02	7.4661	41.510667	0.000263	2.625208	0.889445	0.020972
 190	9.4500e-02	7.5030	41.708289	0.000495	4.947508	1.676261	0.039524
 191	9.5000e-02	7.5319	41.893812	0.000464	4.644599	1.573633	0.037105
 192	9.5500e-02	7.5752	42.260824	0.000919	9.188229	3.113056	0.073402
 193	9.6000e-02	7.6153	42.635902	0.000939	9.390168	3.181475	0.075016
 194	9.6500e-02	7.6570	42.712531	0.000192	1.918421	0.649979	0.015326
 195	9.7000e-02	7.6923	42.974682	0.000656	6.563021	2.223612	0.052430
 196	9.7500e-02	7.7356	43.220701	0.000616	6.159143	2.086774	0.049204
 197	9.8000e-02	7.7725	43.357827	0.000343	3.432965	1.163120	0.027425
 198	9.8500e-02	7.8222	43.611912	0.000636	6.361082	2.155193	0.050817
 199	9.9000e-02	7.8607	43.684508	0.000182	1.817452	0.615769	0.014519
 200	9.9500e-02	7.8912	44.257208	0.001434	14.337676	4.857736	0.114540
 201	1.0000e-01	7.9361	44.422565	0.000414	4.139752	1.402586	0.033071
 202	1.0050e-01	7.9827	44.684716	0.000656	6.563021	2.223612	0.052430
 203	1.0100e-01	8.0244	44.825874	0.000353	3.533934	1.197329	0.028232
 204	1.0150e-01	8.0613	44.954934	0.000323	3.231026	1.094701	0.025812
 205	1.0200e-01	8.0918	45.217085	0.000656	6.563021	2.223612	0.052430
 206	1.0250e-01	8.1303	45.576031	0.000899	8.986290	3.044638	0.071789
 207	1.0300e-01	8.1816	45.705090	0.000323	3.231026	1.094701	0.025812
 208	1.0350e-01	8.2185	45.882546	0.000444	4.442660	1.505214	0.035491
 209	1.0400e-01	8.2650	46.148731	0.000666	6.663990	2.257821	0.053237
 210	1.0450e-01	8.2987	46.168896	0.000050	0.504848	0.171047	0.004033
 211	1.0500e-01	8.3388	46.636736	0.001171	11.712468	3.968292	0.093568
 212	1.0550e-01	8.3789	46.878722	0.000606	6.058173	2.052565	0.048397
 213	1.0600e-01	8.4190	47.096509	0.000545	5.452356	1.847308	0.043557
 214	1.0650e-01	8.4495	47.330429	0.000586	5.856234	1.984146	0.046784
 215	1.0700e-01	8.5008	47.560315	0.000576	5.755264	1.949936	0.045977
 216	1.0750e-01	8.5361	47.749871	0.000475	4.745569	1.607842	0.037911
 217	1.0800e-01	8.5778	47.919261	0.000424	4.240721	1.436795	0.033878
 218	1.0850e-01	8.6163	48.249975	0.000828	8.279503	2.805172	0.066143
 219	1.0900e-01	8.6564	48.576656	0.000818	8.178534	2.770962	0.065336
 220	1.0950e-01	8.6949	48.600855	0.000061	0.605817	0.205256	0.004840
 221	1.1000e-01	8.7350	48.717815	0.000293	2.928117	0.992073	0.023392
 222	1.1050e-01	8.7735	49.282448	0.001414	14.135737	4.789317	0.112927
 223	1.1100e-01	8.8233	49.274382	-0.000020	-0.201939	-0.068419	-0.001613
 224	1.1150e-01	8.8618	49.399408	0.000313	3.130056	1.060492	0.025005
 225	1.1200e-01	8.8987	49.657527	0.000646	6.462051	2.189402	0.051624
 226	1.1250e-01	8.9436	50.000340	0.000858	8.582412	2.907800	0.068563
 227	1.1300e-01	8.9757	50.133432	0.000333	3.331995	1.128911	0.026618
 228	1.1350e-01	9.0206	50.282657	0.000374	3.735873	1.265748	0.029845
 229	1.1400e-01	9.0543	50.476246	0.000485	4.846538	1.642052	0.038718
 230	1.1450e-01	9.0912	50.762596	0.000717	7.168838	2.428868	0.057270
 231	1.1500e-01	9.1345	51.077177	0.000788	7.875625	2.668334	0.062916
 232	1.1550e-01	9.1778	51.121541	0.000111	1.110665	0.376304	0.008873
 233	1.1600e-01	9.2227	51.581315	0.001151	11.510529	3.899873	0.091955
 234	1.1650e-01	9.2677	51.819267	0.000596	5.957204	2.018355	0.047591
 235	1.1700e-01	9.3029	51.887830	0.000172	1.716482	0.581560	0.013713
 236	1.1750e-01	9.3302	52.226610	0.000848	8.481442	2.873590	0.067756
 237	1.1800e-01	9.3767	52.367769	0.000353	3.533934	1.197329	0.028232
 238	1.1850e-01	9.4168	52.565391	0.000495	4.947508	1.676261	0.039524
 239	1.1900e-01	9.4537	53.138091	0.001434	14.337676	4.857736	0.114540
 240	1.1950e-01	9.4987	53.000965	-0.000343	-3.432965	-1.163120	-0.027425
 241	1.2000e-01	9.5356	53.315547	0.000788	7.875625	2.668334	0.062916
 242	1.2050e-01	9.5885	53.384110	0.000172	1.716482	0.581560	0.013713
 243	1.2100e-01	9.6238	53.690625	0.000767	7.673686	2.599915	0.061303
 244	1.2150e-01	9.6623	54.130233	0.001101	11.005681	3.728826	0.087922
 245	1.2200e-01	9.6992	54.049571	-0.000202	-2.019391	-0.684188	-0.016132
 246	1.2250e-01	9.7329	54.505311	0.001141	11.409559	3.865663	0.091148
 247	1.2300e-01	9.7810	54.594039	0.000222	2.221330	0.752607	0.017746
 248	1.2350e-01	9.8131	54.969117	0.000939	9.390168	3.181475	0.075016
 249	1.2400e-01	9.8532	54.981217	0.000030	0.302909	0.102628	0.002420
 250	1.2450e-01	9.9077	55.186905	0.000515	5.149447	1.744680	0.041138
 251	1.2500e-01	9.9318	55.489387	0.000757	7.572716	2.565706	0.060496
 252	1.2550e-01	9.9751	55.799936	0.000777	7.774655	2.634125	0.062110
 253	1.2600e-01	10.0216	55.682976	-0.000293	-2.928117	-0.992073	-0.023392
 254	1.2650e-01	10.0601	56.049988	0.000919	9.188229	3.113056	0.073402
 255	1.2700e-01	10.0938	56.267775	0.000545	5.452356	1.847308	0.043557
 256	1.2750e-01	10.1452	56.404901	0.000343	3.432965	1.163120	0.027425
 257	1.2800e-01	10.1821	56.646886	0.000606	6.058173	2.052565	0.048397
 258	1.2850e-01	10.2190	56.937270	0.000727	7.269808	2.463078	0.058077
 259	1.2900e-01	10.2623	57.038097	0.000252	2.524239	0.855235	0.020165
 260	1.2950e-01	10.3024	57.255884	0.000545	5.452356	1.847308	0.043557
 261	1.3000e-01	10.3297	57.401076	0.000363	3.634904	1.231539	0.029038
 262	1.3050e-01	10.3810	57.901180	0.001252	12.520224	4.241967	0.100021
 263	1.3100e-01	10.4211	58.010074	0.000273	2.726178	0.923654	0.021779
 264	1.3150e-01	10.4564	58.421450	0.001030	10.298894	3.489360	0.082275
 265	1.3200e-01	10.4901	58.623105	0.000505	5.048478	1.710471	0.040331
 266	1.3250e-01	10.5398	58.639237	0.000040	0.403878	0.136838	0.003226
 267	1.3300e-01	10.5767	58.824760	0.000464	4.644599	1.573633	0.037105
 268	1.3350e-01	10.6280	58.881223	0.000141	1.413574	0.478932	0.011293
 269	1.3400e-01	10.6569	59.151441	0.000676	6.764960	2.292030	0.054044
 270	1.3450e-01	10.6906	59.635412	0.001212	12.116346	4.105129	0.096794
 271	1.3500e-01	10.7403	59.841101	0.000515	5.149447	1.744680	0.041138
 272	1.3550e-01	10.7820	60.087120	0.000616	6.159143	2.086774	0.049204
 273	1.3600e-01	10.8254	60.179881	0.000232	2.322300	0.786816	0.018552
 274	1.3650e-01	10.8607	60.442032	0.000656	6.563021	2.223612	0.052430
 275	1.3700e-01	10.9008	60.482363	0.000101	1.009696	0.342094	0.008066
 276	1.3750e-01	10.9393	60.901805	0.001050	10.500833	3.557779	0.083888
 277	1.3800e-01	10.9794	60.917938	0.000040	0.403878	0.136838	0.003226
 278	1.3850e-01	11.0179	61.212354	0.000737	7.370777	2.497287	0.058883
 279	1.3900e-01	11.0644	61.539035	0.000818	8.178534	2.770962	0.065336
 280	1.3950e-01	11.0965	61.708425	0.000424	4.240721	1.436795	0.033878
 281	1.4000e-01	11.1334	61.660028	-0.000121	-1.211635	-0.410513	-0.009679
 282	1.4050e-01	11.1783	61.893948	0.000586	5.856234	1.984146	0.046784
 283	1.4100e-01	11.2136	62.269026	0.000939	9.390168	3.181475	0.075016
 284	1.4150e-01	11.2537	62.506979	0.000596	5.957204	2.018355	0.047591
 285	1.4200e-01	11.3018	62.761064	0.000636	6.361082	2.155193	0.050817
 286	1.4250e-01	11.3403	63.047414	0.000717	7.168838	2.428868	0.057270
 287	1.4300e-01	11.3868	63.273267	0.000565	5.654295	1.915727	0.045171
 288	1.4350e-01	11.4221	63.353929	0.000202	2.019391	0.684188	0.016132
