»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:52:41
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:52:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 170	8.4500e-02	6.7089	41.369509	0.000727	7.273006	2.464161	0.058077
 171	8.5000e-02	6.7570	41.619561	0.000626	6.262866	2.121917	0.050010
 172	8.5500e-02	6.7859	41.901878	0.000707	7.070978	2.395712	0.056463
 173	8.6000e-02	6.8244	42.151930	0.000626	6.262866	2.121917	0.050010
 174	8.6500e-02	6.8773	42.414081	0.000657	6.565908	2.224590	0.052430
 175	8.7000e-02	6.9094	42.688332	0.000687	6.868950	2.327263	0.054850
 176	8.7500e-02	6.9543	42.922252	0.000586	5.858810	1.985019	0.046784
 177	8.8000e-02	6.9896	43.212635	0.000727	7.273006	2.464161	0.058077
 178	8.8500e-02	7.0442	43.482853	0.000677	6.767936	2.293039	0.054044
 179	8.9000e-02	7.0666	43.724838	0.000606	6.060838	2.053468	0.048397
 180	8.9500e-02	7.1068	43.910361	0.000465	4.646643	1.574325	0.037105
 181	9.0000e-02	7.1549	44.156380	0.000616	6.161852	2.087692	0.049204
 182	9.0500e-02	7.1918	44.442730	0.000717	7.171992	2.429937	0.057270
 183	9.1000e-02	7.2255	44.712948	0.000677	6.767936	2.293039	0.054044
 184	9.1500e-02	7.2816	44.991231	0.000697	6.969964	2.361488	0.055657
 185	9.2000e-02	7.3153	45.269515	0.000697	6.969964	2.361488	0.055657
 186	9.2500e-02	7.3538	45.535700	0.000667	6.666922	2.258814	0.053237
 187	9.3000e-02	7.3987	45.805917	0.000677	6.767936	2.293039	0.054044
 188	9.3500e-02	7.4292	46.051936	0.000616	6.161852	2.087692	0.049204
 189	9.4000e-02	7.4645	46.314088	0.000657	6.565908	2.224590	0.052430
 190	9.4500e-02	7.5126	46.543974	0.000576	5.757796	1.950794	0.045977
 191	9.5000e-02	7.5383	46.773861	0.000576	5.757796	1.950794	0.045977
 192	9.5500e-02	7.5960	47.092476	0.000798	7.980104	2.703732	0.063723
 193	9.6000e-02	7.6410	47.314296	0.000556	5.555769	1.882345	0.044364
 194	9.6500e-02	7.6843	47.576448	0.000657	6.565908	2.224590	0.052430
 195	9.7000e-02	7.7067	47.798268	0.000556	5.555769	1.882345	0.044364
 196	9.7500e-02	7.7597	48.088651	0.000727	7.273006	2.464161	0.058077
 197	9.8000e-02	7.7966	48.366935	0.000697	6.969964	2.361488	0.055657
 198	9.8500e-02	7.8335	48.580689	0.000535	5.353741	1.813896	0.042751
 199	9.9000e-02	7.8720	48.850907	0.000677	6.767936	2.293039	0.054044
 200	9.9500e-02	7.9137	49.104992	0.000636	6.363880	2.156141	0.050817
 201	1.0000e-01	7.9426	49.351011	0.000616	6.161852	2.087692	0.049204
 202	1.0050e-01	7.9987	49.560732	0.000525	5.252727	1.779672	0.041944
 203	1.0100e-01	8.0356	49.839016	0.000697	6.969964	2.361488	0.055657
 204	1.0150e-01	8.0741	50.113267	0.000687	6.868950	2.327263	0.054850
 205	1.0200e-01	8.1078	50.379451	0.000667	6.666922	2.258814	0.053237
 206	1.0250e-01	8.1559	50.629503	0.000626	6.262866	2.121917	0.050010
 207	1.0300e-01	8.1896	50.859390	0.000576	5.757796	1.950794	0.045977
 208	1.0350e-01	8.2425	51.149773	0.000727	7.273006	2.464161	0.058077
 209	1.0400e-01	8.2650	51.448222	0.000748	7.475034	2.532610	0.059690
 210	1.0450e-01	8.3147	51.649877	0.000505	5.050699	1.711223	0.040331
 211	1.0500e-01	8.3548	51.916062	0.000667	6.666922	2.258814	0.053237
 212	1.0550e-01	8.3901	52.166114	0.000626	6.262866	2.121917	0.050010
 213	1.0600e-01	8.4351	52.299206	0.000333	3.333461	1.129407	0.026618
 214	1.0650e-01	8.4687	52.682350	0.000960	9.596327	3.251324	0.076629
 215	1.0700e-01	8.5153	52.916270	0.000586	5.858810	1.985019	0.046784
 216	1.0750e-01	8.5554	53.138091	0.000556	5.555769	1.882345	0.044364
 217	1.0800e-01	8.6035	53.367977	0.000576	5.757796	1.950794	0.045977
 218	1.0850e-01	8.6324	53.654327	0.000717	7.171992	2.429937	0.057270
 219	1.0900e-01	8.6773	53.884214	0.000576	5.757796	1.950794	0.045977
 220	1.0950e-01	8.7078	54.206862	0.000808	8.081118	2.737957	0.064530
 221	1.1000e-01	8.7575	54.460947	0.000636	6.363880	2.156141	0.050817
 222	1.1050e-01	8.7848	54.670668	0.000525	5.252727	1.779672	0.041944
 223	1.1100e-01	8.8329	54.928786	0.000646	6.464894	2.190365	0.051624
 224	1.1150e-01	8.8746	55.178839	0.000626	6.262866	2.121917	0.050010
 225	1.1200e-01	8.9099	55.457122	0.000697	6.969964	2.361488	0.055657
 226	1.1250e-01	8.9532	55.703141	0.000616	6.161852	2.087692	0.049204
 227	1.1300e-01	8.9933	55.961260	0.000646	6.464894	2.190365	0.051624
 228	1.1350e-01	9.0302	56.142749	0.000455	4.545629	1.540101	0.036298
 229	1.1400e-01	9.0767	56.437165	0.000737	7.374020	2.498386	0.058883
 230	1.1450e-01	9.1104	56.667052	0.000576	5.757796	1.950794	0.045977
 231	1.1500e-01	9.1602	56.880806	0.000535	5.353741	1.813896	0.042751
 232	1.1550e-01	9.1971	57.146991	0.000667	6.666922	2.258814	0.053237
 233	1.1600e-01	9.2227	57.364778	0.000545	5.454755	1.848121	0.043557
 234	1.1650e-01	9.2693	57.655161	0.000727	7.273006	2.464161	0.058077
 235	1.1700e-01	9.3046	57.856816	0.000505	5.050699	1.711223	0.040331
 236	1.1750e-01	9.3543	58.102835	0.000616	6.161852	2.087692	0.049204
 237	1.1800e-01	9.3944	58.405317	0.000758	7.576048	2.566835	0.060496
 238	1.1850e-01	9.4393	58.606972	0.000505	5.050699	1.711223	0.040331
 239	1.1900e-01	9.4778	58.836859	0.000576	5.757796	1.950794	0.045977
 240	1.1950e-01	9.5147	59.099010	0.000657	6.565908	2.224590	0.052430
 241	1.2000e-01	9.5596	59.328897	0.000576	5.757796	1.950794	0.045977
 242	1.2050e-01	9.5917	59.643479	0.000788	7.879090	2.669508	0.062916
 243	1.2100e-01	9.6350	59.873365	0.000576	5.757796	1.950794	0.045977
 244	1.2150e-01	9.6767	60.127451	0.000636	6.363880	2.156141	0.050817
 245	1.2200e-01	9.7184	60.401701	0.000687	6.868950	2.327263	0.054850
 246	1.2250e-01	9.7521	60.631588	0.000576	5.757796	1.950794	0.045977
 247	1.2300e-01	9.7987	60.825177	0.000485	4.848671	1.642774	0.038718
 248	1.2350e-01	9.8323	61.087328	0.000657	6.565908	2.224590	0.052430
 249	1.2400e-01	9.8757	61.341413	0.000636	6.363880	2.156141	0.050817
 250	1.2450e-01	9.9126	61.563234	0.000556	5.555769	1.882345	0.044364
 251	1.2500e-01	9.9478	61.785054	0.000556	5.555769	1.882345	0.044364
 252	1.2550e-01	10.0008	62.059305	0.000687	6.868950	2.327263	0.054850
 253	1.2600e-01	10.0393	62.313390	0.000636	6.363880	2.156141	0.050817
 254	1.2650e-01	10.0762	62.559409	0.000616	6.161852	2.087692	0.049204
 255	1.2700e-01	10.1083	62.761064	0.000505	5.050699	1.711223	0.040331
 256	1.2750e-01	10.1516	63.035315	0.000687	6.868950	2.327263	0.054850
 257	1.2800e-01	10.1965	63.232936	0.000495	4.949685	1.676999	0.039524
 258	1.2850e-01	10.2302	63.491055	0.000646	6.464894	2.190365	0.051624
 259	1.2900e-01	10.2703	63.733041	0.000606	6.060838	2.053468	0.048397
 260	1.2950e-01	10.3136	63.906464	0.000434	4.343601	1.471652	0.034685
 261	1.3000e-01	10.3457	64.144417	0.000596	5.959824	2.019243	0.047591
 262	1.3050e-01	10.3970	64.390436	0.000616	6.161852	2.087692	0.049204
 263	1.3100e-01	10.4291	64.684852	0.000737	7.374020	2.498386	0.058883
 264	1.3150e-01	10.4756	64.898606	0.000535	5.353741	1.813896	0.042751
 265	1.3200e-01	10.5125	65.168824	0.000677	6.767936	2.293039	0.054044
 266	1.3250e-01	10.5510	65.382578	0.000535	5.353741	1.813896	0.042751
 267	1.3300e-01	10.5960	65.620531	0.000596	5.959824	2.019243	0.047591
 268	1.3350e-01	10.6313	65.878649	0.000646	6.464894	2.190365	0.051624
 269	1.3400e-01	10.6714	66.148867	0.000677	6.767936	2.293039	0.054044
 270	1.3450e-01	10.7147	66.350522	0.000505	5.050699	1.711223	0.040331
 271	1.3500e-01	10.7516	66.624772	0.000687	6.868950	2.327263	0.054850
 272	1.3550e-01	10.7853	66.850626	0.000566	5.656782	1.916570	0.045171
 273	1.3600e-01	10.8382	67.088579	0.000596	5.959824	2.019243	0.047591
 274	1.3650e-01	10.8623	67.318465	0.000576	5.757796	1.950794	0.045977
 275	1.3700e-01	10.9184	67.568517	0.000626	6.262866	2.121917	0.050010
 276	1.3750e-01	10.9473	67.782272	0.000535	5.353741	1.813896	0.042751
 277	1.3800e-01	10.9922	68.020224	0.000596	5.959824	2.019243	0.047591
 278	1.3850e-01	11.0291	68.294475	0.000687	6.868950	2.327263	0.054850
 279	1.3900e-01	11.0708	68.500163	0.000515	5.151713	1.745447	0.041138
 280	1.3950e-01	11.1173	68.738116	0.000596	5.959824	2.019243	0.047591
 281	1.4000e-01	11.1574	68.968003	0.000576	5.757796	1.950794	0.045977
 282	1.4050e-01	11.1991	69.209989	0.000606	6.060838	2.053468	0.048397
 283	1.4100e-01	11.2344	69.427776	0.000545	5.454755	1.848121	0.043557
 284	1.4150e-01	11.2858	69.689927	0.000657	6.565908	2.224590	0.052430
 285	1.4200e-01	11.3179	69.915781	0.000566	5.656782	1.916570	0.045171
 286	1.4250e-01	11.3596	70.121469	0.000515	5.151713	1.745447	0.041138
 287	1.4300e-01	11.3933	70.339256	0.000545	5.454755	1.848121	0.043557
 288	1.4350e-01	11.4382	70.621573	0.000707	7.070978	2.395712	0.056463
 289	1.4400e-01	11.4751	70.794996	0.000434	4.343601	1.471652	0.034685
 290	1.4450e-01	11.5023	71.041015	0.000616	6.161852	2.087692	0.049204
