»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:34:1
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:33:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5168	54.067340	0.000476	4.762807	1.613683	0.000191
 291	2.8855e+01	11.5457	54.321680	0.000638	6.384188	2.163022	0.000256
 292	2.8954e+01	11.5906	54.535648	0.000537	5.370825	1.819685	0.000215
 293	2.9054e+01	11.6291	54.753653	0.000547	5.472161	1.854018	0.000219
 294	2.9154e+01	11.6756	54.995882	0.000608	6.080179	2.060021	0.000243
 295	2.9253e+01	11.7125	55.221961	0.000567	5.674834	1.922686	0.000227
 296	2.9352e+01	11.7446	55.435929	0.000537	5.370825	1.819685	0.000215
 297	2.9452e+01	11.7863	55.666046	0.000578	5.776170	1.957020	0.000231
 298	2.9552e+01	11.8296	55.920386	0.000638	6.384188	2.163022	0.000256
 299	2.9651e+01	11.8649	56.146465	0.000567	5.674834	1.922686	0.000227
 300	2.9750e+01	11.9018	56.396768	0.000628	6.282852	2.128688	0.000252
 301	2.9850e+01	11.9435	56.647070	0.000628	6.282852	2.128688	0.000252
 302	2.9950e+01	11.9852	56.820667	0.000436	4.357462	1.476348	0.000174
 303	3.0049e+01	12.0301	57.079044	0.000649	6.485525	2.197355	0.000260
 304	3.0148e+01	12.0622	57.321272	0.000608	6.080179	2.060021	0.000243
 305	3.0248e+01	12.1120	57.523129	0.000507	5.066816	1.716684	0.000203
 306	3.0348e+01	12.1489	57.749208	0.000567	5.674834	1.922686	0.000227
 307	3.0447e+01	12.1858	58.003548	0.000638	6.384188	2.163022	0.000256
 308	3.0547e+01	12.2275	58.205405	0.000507	5.066816	1.716684	0.000203
 309	3.0646e+01	12.2692	58.463781	0.000649	6.485525	2.197355	0.000260
 310	3.0745e+01	12.3109	58.629304	0.000415	4.154789	1.407681	0.000166
 311	3.0845e+01	12.3462	58.879606	0.000628	6.282852	2.128688	0.000252
 312	3.0945e+01	12.3799	59.129909	0.000628	6.282852	2.128688	0.000252
 313	3.1044e+01	12.4248	59.347914	0.000547	5.472161	1.854018	0.000219
 314	3.1143e+01	12.4681	59.541696	0.000486	4.864143	1.648016	0.000195
 315	3.1243e+01	12.4954	59.824296	0.000709	7.093543	2.403357	0.000284
 316	3.1343e+01	12.5419	60.001930	0.000446	4.458798	1.510682	0.000179
 317	3.1442e+01	12.5756	60.268381	0.000669	6.688197	2.266023	0.000268
 318	3.1541e+01	12.6301	60.478312	0.000527	5.269489	1.785351	0.000211
 319	3.1641e+01	12.6702	60.748800	0.000679	6.789534	2.300356	0.000272
 320	3.1741e+01	12.7071	60.934508	0.000466	4.661471	1.579349	0.000187
 321	3.1840e+01	12.7472	61.160588	0.000567	5.674834	1.922686	0.000227
 322	3.1939e+01	12.7873	61.418965	0.000649	6.485525	2.197355	0.000260
 323	3.2039e+01	12.8210	61.596599	0.000446	4.458798	1.510682	0.000179
 324	3.2139e+01	12.8547	61.818641	0.000557	5.573498	1.888352	0.000223
 325	3.2238e+01	12.8996	62.056832	0.000598	5.978843	2.025687	0.000239
 326	3.2337e+01	12.9365	62.303097	0.000618	6.181516	2.094354	0.000248
 327	3.2437e+01	12.9798	62.525140	0.000557	5.573498	1.888352	0.000223
 328	3.2536e+01	13.0200	62.787554	0.000659	6.586861	2.231689	0.000264
 329	3.2636e+01	13.0536	62.989410	0.000507	5.066816	1.716684	0.000203
 330	3.2736e+01	13.0921	63.195304	0.000517	5.168152	1.751017	0.000207
 331	3.2835e+01	13.1339	63.437532	0.000608	6.080179	2.060021	0.000243
 332	3.2934e+01	13.1740	63.663612	0.000567	5.674834	1.922686	0.000227
 333	3.3034e+01	13.2221	63.905840	0.000608	6.080179	2.060021	0.000243
 334	3.3133e+01	13.2542	64.152105	0.000618	6.181516	2.094354	0.000248
 335	3.3233e+01	13.3007	64.353962	0.000507	5.066816	1.716684	0.000203
 336	3.3333e+01	13.3440	64.608302	0.000638	6.384188	2.163022	0.000256
 337	3.3432e+01	13.3745	64.810159	0.000507	5.066816	1.716684	0.000203
 338	3.3532e+01	13.4178	65.052387	0.000608	6.080179	2.060021	0.000243
 339	3.3631e+01	13.4595	65.266355	0.000537	5.370825	1.819685	0.000215
 340	3.3730e+01	13.4884	65.508583	0.000608	6.080179	2.060021	0.000243
 341	3.3830e+01	13.5429	65.698328	0.000476	4.762807	1.613683	0.000191
 342	3.3929e+01	13.5830	65.980928	0.000709	7.093543	2.403357	0.000284
 343	3.4029e+01	13.6183	66.174710	0.000486	4.864143	1.648016	0.000195
 344	3.4129e+01	13.6568	66.392716	0.000547	5.472161	1.854018	0.000219
 345	3.4228e+01	13.6921	66.638981	0.000618	6.181516	2.094354	0.000248
 346	3.4328e+01	13.7338	66.844875	0.000517	5.168152	1.751017	0.000207
 347	3.4427e+01	13.7723	67.087103	0.000608	6.080179	2.060021	0.000243
 348	3.4526e+01	13.8092	67.297034	0.000527	5.269489	1.785351	0.000211
 349	3.4626e+01	13.8509	67.555411	0.000649	6.485525	2.197355	0.000260
 350	3.4725e+01	13.9007	67.765342	0.000527	5.269489	1.785351	0.000211
 351	3.4825e+01	13.9344	68.007570	0.000608	6.080179	2.060021	0.000243
 352	3.4925e+01	13.9825	68.225575	0.000547	5.472161	1.854018	0.000219
 353	3.5024e+01	14.0098	68.447618	0.000557	5.573498	1.888352	0.000223
 354	3.5123e+01	14.0531	68.701957	0.000638	6.384188	2.163022	0.000256
 355	3.5223e+01	14.0980	68.891703	0.000476	4.762807	1.613683	0.000191
 356	3.5322e+01	14.1317	69.129894	0.000598	5.978843	2.025687	0.000239
 357	3.5422e+01	14.1750	69.360011	0.000578	5.776170	1.957020	0.000231
 358	3.5522e+01	14.2055	69.573979	0.000537	5.370825	1.819685	0.000215
 359	3.5621e+01	14.2536	69.804095	0.000578	5.776170	1.957020	0.000231
 360	3.5721e+01	14.2969	70.082658	0.000699	6.992206	2.369024	0.000280
 361	3.5820e+01	14.3338	70.308737	0.000567	5.674834	1.922686	0.000227
 362	3.5919e+01	14.3723	70.486371	0.000446	4.458798	1.510682	0.000179
 363	3.6019e+01	14.4188	70.740711	0.000638	6.384188	2.163022	0.000256
 364	3.6118e+01	14.4525	70.958716	0.000547	5.472161	1.854018	0.000219
 365	3.6218e+01	14.4846	71.152499	0.000486	4.864143	1.648016	0.000195
 366	3.6318e+01	14.5392	71.439135	0.000719	7.194879	2.437691	0.000288
 367	3.6417e+01	14.5841	71.608695	0.000426	4.256126	1.442014	0.000170
 368	3.6517e+01	14.6097	71.867072	0.000649	6.485525	2.197355	0.000260
 369	3.6616e+01	14.6466	72.077003	0.000527	5.269489	1.785351	0.000211
 370	3.6715e+01	14.6964	72.307120	0.000578	5.776170	1.957020	0.000231
 371	3.6815e+01	14.7365	72.529162	0.000557	5.573498	1.888352	0.000223
 372	3.6914e+01	14.7718	72.755242	0.000567	5.674834	1.922686	0.000227
 373	3.7014e+01	14.8135	72.973247	0.000547	5.472161	1.854018	0.000219
 374	3.7114e+01	14.8536	73.211438	0.000598	5.978843	2.025687	0.000239
 375	3.7213e+01	14.8905	73.441555	0.000578	5.776170	1.957020	0.000231
 376	3.7313e+01	14.9386	73.659560	0.000547	5.472161	1.854018	0.000219
 377	3.7412e+01	14.9755	73.853343	0.000486	4.864143	1.648016	0.000195
 378	3.7511e+01	15.0140	74.111719	0.000649	6.485525	2.197355	0.000260
 379	3.7611e+01	15.0541	74.325688	0.000537	5.370825	1.819685	0.000215
 380	3.7711e+01	15.0958	74.539656	0.000537	5.370825	1.819685	0.000215
 381	3.7810e+01	15.1263	74.717290	0.000446	4.458798	1.510682	0.000179
 382	3.7910e+01	15.1825	74.979703	0.000659	6.586861	2.231689	0.000264
 383	3.8009e+01	15.2081	75.217895	0.000598	5.978843	2.025687	0.000239
 384	3.8108e+01	15.2595	75.423788	0.000517	5.168152	1.751017	0.000207
 385	3.8208e+01	15.2835	75.657942	0.000588	5.877507	1.991353	0.000235
 386	3.8307e+01	15.3252	75.924393	0.000669	6.688197	2.266023	0.000268
 387	3.8407e+01	15.3862	76.110102	0.000466	4.661471	1.579349	0.000187
 388	3.8507e+01	15.4087	76.352330	0.000608	6.080179	2.060021	0.000243
 389	3.8606e+01	15.4520	76.542075	0.000476	4.762807	1.613683	0.000191
 390	3.8706e+01	15.4969	76.788340	0.000618	6.181516	2.094354	0.000248
 391	3.8805e+01	15.5226	77.030568	0.000608	6.080179	2.060021	0.000243
 392	3.8904e+01	15.5707	77.236462	0.000517	5.168152	1.751017	0.000207
 393	3.9004e+01	15.6076	77.490802	0.000638	6.384188	2.163022	0.000256
 394	3.9103e+01	15.6509	77.720919	0.000578	5.776170	1.957020	0.000231
 395	3.9203e+01	15.6862	77.918738	0.000497	4.965480	1.682350	0.000199
 396	3.9303e+01	15.7183	78.193264	0.000689	6.890870	2.334690	0.000276
 397	3.9402e+01	15.7696	78.407232	0.000537	5.370825	1.819685	0.000215
 398	3.9502e+01	15.8049	78.617163	0.000527	5.269489	1.785351	0.000211
 399	3.9601e+01	15.8402	78.827094	0.000527	5.269489	1.785351	0.000211
 400	3.9700e+01	15.8947	79.069322	0.000608	6.080179	2.060021	0.000243
 401	3.9800e+01	15.9236	79.307513	0.000598	5.978843	2.025687	0.000239
 402	3.9900e+01	15.9669	79.529555	0.000557	5.573498	1.888352	0.000223
 403	3.9999e+01	16.0167	79.755635	0.000567	5.674834	1.922686	0.000227
 404	4.0099e+01	16.0471	79.949418	0.000486	4.864143	1.648016	0.000195
 405	4.0198e+01	16.0856	80.252203	0.000760	7.600224	2.575026	0.000304
 406	4.0297e+01	16.1290	80.425800	0.000436	4.357462	1.476348	0.000174
 407	4.0397e+01	16.1626	80.643805	0.000547	5.472161	1.854018	0.000219
 408	4.0496e+01	16.2044	80.902182	0.000649	6.485525	2.197355	0.000260
 409	4.0596e+01	16.2493	81.116150	0.000537	5.370825	1.819685	0.000215
 410	4.0696e+01	16.2894	81.358378	0.000608	6.080179	2.060021	0.000243
 411	4.0795e+01	16.3134	81.616755	0.000649	6.485525	2.197355	0.000260
 412	4.0895e+01	16.3616	81.802463	0.000466	4.661471	1.579349	0.000187
 413	4.0994e+01	16.4145	82.004320	0.000507	5.066816	1.716684	0.000203
 414	4.1093e+01	16.4418	82.258659	0.000638	6.384188	2.163022	0.000256
 415	4.1193e+01	16.4915	82.504925	0.000618	6.181516	2.094354	0.000248
 416	4.1292e+01	16.5236	82.698707	0.000486	4.864143	1.648016	0.000195
 417	4.1392e+01	16.5685	82.936898	0.000598	5.978843	2.025687	0.000239
 418	4.1492e+01	16.6102	83.167015	0.000578	5.776170	1.957020	0.000231
 419	4.1591e+01	16.6455	83.364834	0.000497	4.965480	1.682350	0.000199
 420	4.1691e+01	16.6840	83.619174	0.000638	6.384188	2.163022	0.000256
 421	4.1790e+01	16.7289	83.841216	0.000557	5.573498	1.888352	0.000223
 422	4.1889e+01	16.7755	84.071333	0.000578	5.776170	1.957020	0.000231
 423	4.1989e+01	16.8043	84.297413	0.000567	5.674834	1.922686	0.000227
 424	4.2089e+01	16.8428	84.499270	0.000507	5.066816	1.716684	0.000203
 425	4.2188e+01	16.8894	84.733423	0.000588	5.877507	1.991353	0.000235
 426	4.2288e+01	16.9295	84.951429	0.000547	5.472161	1.854018	0.000219
 427	4.2387e+01	16.9664	85.173471	0.000557	5.573498	1.888352	0.000223
 428	4.2486e+01	17.0033	85.395514	0.000557	5.573498	1.888352	0.000223
 429	4.2586e+01	17.0514	85.645816	0.000628	6.282852	2.128688	0.000252
 430	4.2685e+01	17.0803	85.879970	0.000588	5.877507	1.991353	0.000235
 431	4.2785e+01	17.1124	86.069715	0.000476	4.762807	1.613683	0.000191
 432	4.2885e+01	17.1621	86.315981	0.000618	6.181516	2.094354	0.000248
 433	4.2984e+01	17.1974	86.529949	0.000537	5.370825	1.819685	0.000215
 434	4.3084e+01	17.2407	86.756028	0.000567	5.674834	1.922686	0.000227
 435	4.3183e+01	17.2904	87.018442	0.000659	6.586861	2.231689	0.000264
 436	4.3282e+01	17.3273	87.212225	0.000486	4.864143	1.648016	0.000195
 437	4.3382e+01	17.3546	87.393896	0.000456	4.560135	1.545015	0.000183
 438	4.3481e+01	17.4043	87.676495	0.000709	7.093543	2.403357	0.000284
 439	4.3581e+01	17.4492	87.902575	0.000567	5.674834	1.922686	0.000227
 440	4.3681e+01	17.4845	88.108469	0.000517	5.168152	1.751017	0.000207
 441	4.3780e+01	17.5230	88.318400	0.000527	5.269489	1.785351	0.000211
 442	4.3880e+01	17.5615	88.576777	0.000649	6.485525	2.197355	0.000260
 443	4.3979e+01	17.6065	88.782671	0.000517	5.168152	1.751017	0.000207
 444	4.4078e+01	17.6369	88.976453	0.000486	4.864143	1.648016	0.000195
 445	4.4178e+01	17.6851	89.234830	0.000649	6.485525	2.197355	0.000260
 446	4.4278e+01	17.7236	89.416501	0.000456	4.560135	1.545015	0.000183
 447	4.4377e+01	17.7685	89.670840	0.000638	6.384188	2.163022	0.000256
 448	4.4477e+01	17.8006	89.896920	0.000567	5.674834	1.922686	0.000227
 449	4.4576e+01	17.8407	90.159334	0.000659	6.586861	2.231689	0.000264
 450	4.4675e+01	17.8840	90.345042	0.000466	4.661471	1.579349	0.000187
 451	4.4775e+01	17.9209	90.599382	0.000638	6.384188	2.163022	0.000256
 452	4.4874e+01	17.9674	90.781053	0.000456	4.560135	1.545015	0.000183
 453	4.4974e+01	18.0027	91.035392	0.000638	6.384188	2.163022	0.000256
 454	4.5074e+01	18.0412	91.241286	0.000517	5.168152	1.751017	0.000207
 455	4.5173e+01	18.0861	91.491589	0.000628	6.282852	2.128688	0.000252
 456	4.5273e+01	18.1230	91.697483	0.000517	5.168152	1.751017	0.000207
 457	4.5372e+01	18.1551	91.931636	0.000588	5.877507	1.991353	0.000235
 458	4.5471e+01	18.2000	92.206162	0.000689	6.890870	2.334690	0.000276
 459	4.5571e+01	18.2385	92.408018	0.000507	5.066816	1.716684	0.000203
 460	4.5670e+01	18.2915	92.626024	0.000547	5.472161	1.854018	0.000219
 461	4.5770e+01	18.3187	92.848066	0.000557	5.573498	1.888352	0.000223
 462	4.5870e+01	18.3637	93.066072	0.000547	5.472161	1.854018	0.000219
 463	4.5969e+01	18.4038	93.304263	0.000598	5.978843	2.025687	0.000239
 464	4.6069e+01	18.4519	93.510157	0.000517	5.168152	1.751017	0.000207
 465	4.6168e+01	18.4872	93.752385	0.000608	6.080179	2.060021	0.000243
 466	4.6267e+01	18.5225	93.954241	0.000507	5.066816	1.716684	0.000203
 467	4.6367e+01	18.5674	94.220692	0.000669	6.688197	2.266023	0.000268
 468	4.6467e+01	18.5995	94.487143	0.000669	6.688197	2.266023	0.000268
 469	4.6566e+01	18.6396	94.652666	0.000415	4.154789	1.407681	0.000166
 470	4.6666e+01	18.6749	94.902968	0.000628	6.282852	2.128688	0.000252
 471	4.6765e+01	18.7166	95.137122	0.000588	5.877507	1.991353	0.000235
 472	4.6864e+01	18.7567	95.338979	0.000507	5.066816	1.716684	0.000203
 473	4.6964e+01	18.7984	95.589281	0.000628	6.282852	2.128688	0.000252
 474	4.7063e+01	18.8449	95.803250	0.000537	5.370825	1.819685	0.000215
 475	4.7163e+01	18.8754	95.992995	0.000476	4.762807	1.613683	0.000191
 476	4.7263e+01	18.9235	96.243297	0.000628	6.282852	2.128688	0.000252
 477	4.7362e+01	18.9556	96.441117	0.000497	4.965480	1.682350	0.000199
 478	4.7462e+01	18.9973	96.675271	0.000588	5.877507	1.991353	0.000235
 479	4.7561e+01	19.0406	96.905388	0.000578	5.776170	1.957020	0.000231
 480	4.7660e+01	19.0711	97.139542	0.000588	5.877507	1.991353	0.000235
 481	4.7760e+01	19.1080	97.373695	0.000588	5.877507	1.991353	0.000235
 482	4.7859e+01	19.1594	97.595738	0.000557	5.573498	1.888352	0.000223
 483	4.7959e+01	19.2043	97.805669	0.000527	5.269489	1.785351	0.000211
 484	4.8059e+01	19.2396	98.043860	0.000598	5.978843	2.025687	0.000239
 485	4.8158e+01	19.2765	98.225531	0.000456	4.560135	1.545015	0.000183
 486	4.8258e+01	19.3166	98.459685	0.000588	5.877507	1.991353	0.000235
 487	4.8357e+01	19.3615	98.677690	0.000547	5.472161	1.854018	0.000219
 488	4.8456e+01	19.3984	98.936067	0.000649	6.485525	2.197355	0.000260
 489	4.8556e+01	19.4289	99.129849	0.000486	4.864143	1.648016	0.000195
 490	4.8656e+01	19.4754	99.364003	0.000588	5.877507	1.991353	0.000235
 491	4.8755e+01	19.5155	99.594120	0.000578	5.776170	1.957020	0.000231
 492	4.8855e+01	19.5588	99.804051	0.000527	5.269489	1.785351	0.000211
 493	4.8954e+01	19.5989	100.018019	0.000537	5.370825	1.819685	0.000215
 494	4.9053e+01	19.6374	100.280433	0.000659	6.586861	2.231689	0.000264
 495	4.9153e+01	19.6679	100.462104	0.000456	4.560135	1.545015	0.000183
 496	4.9252e+01	19.7176	100.708370	0.000618	6.181516	2.094354	0.000248
 497	4.9352e+01	19.7513	100.902152	0.000486	4.864143	1.648016	0.000195
 498	4.9452e+01	19.7962	101.168603	0.000669	6.688197	2.266023	0.000268
 499	4.9551e+01	19.8203	101.382571	0.000537	5.370825	1.819685	0.000215
 500	4.9651e+01	19.8764	101.620762	0.000598	5.978843	2.025687	0.000239
 501	4.9750e+01	19.9069	101.834730	0.000537	5.370825	1.819685	0.000215
 502	4.9849e+01	19.9551	102.101181	0.000669	6.688197	2.266023	0.000268
 503	4.9949e+01	19.9839	102.327261	0.000567	5.674834	1.922686	0.000227
 504	5.0048e+01	19.9470	102.391855	-0.000162	-1.621381	-0.549339	0.000065
 505	5.0148e+01	19.9214	102.432227	-0.000101	-1.013363	-0.343337	0.000041
 506	5.0248e+01	19.8764	102.521043	-0.000223	-2.229399	-0.755341	0.000089
 507	5.0347e+01	19.8379	102.545266	-0.000061	-0.608018	-0.206002	0.000024
 508	5.0447e+01	19.7866	102.557378	-0.000030	-0.304009	-0.103001	0.000012
 509	5.0546e+01	19.7529	102.630046	-0.000182	-1.824054	-0.618006	0.000073
 510	5.0645e+01	19.7112	102.613898	0.000041	0.405345	0.137335	-0.000016
 511	5.0745e+01	19.6695	102.698677	-0.000213	-2.128063	-0.721007	0.000085
 512	5.0844e+01	19.6374	102.690603	0.000020	0.202673	0.068667	-0.000008
 513	5.0944e+01	19.6037	102.702715	-0.000030	-0.304009	-0.103001	0.000012
 514	5.1044e+01	19.5588	102.718863	-0.000041	-0.405345	-0.137335	0.000016
 515	5.1143e+01	19.5155	102.755197	-0.000091	-0.912027	-0.309003	0.000037
 516	5.1242e+01	19.4802	102.799606	-0.000111	-1.114700	-0.377670	0.000045
 517	5.1342e+01	19.4337	102.771346	0.000071	0.709354	0.240336	-0.000028
 518	5.1441e+01	19.3968	102.755197	0.000041	0.405345	0.137335	-0.000016
 519	5.1541e+01	19.3631	102.787494	-0.000081	-0.810691	-0.274669	0.000032
 520	5.1641e+01	19.3166	102.747123	0.000101	1.013363	0.343337	-0.000041
 521	5.1740e+01	19.2749	102.771346	-0.000061	-0.608018	-0.206002	0.000024
 522	5.1840e+01	19.2348	102.755197	0.000041	0.405345	0.137335	-0.000016
 523	5.1939e+01	19.1995	102.751160	0.000010	0.101336	0.034334	-0.000004
 524	5.2038e+01	19.1561	102.735012	0.000041	0.405345	0.137335	-0.000016
 525	5.2138e+01	19.1225	102.730975	0.000010	0.101336	0.034334	-0.000004
 526	5.2237e+01	19.0775	102.722900	0.000020	0.202673	0.068667	-0.000008
 527	5.2337e+01	19.0358	102.743086	-0.000051	-0.506682	-0.171668	0.000020
 528	5.2437e+01	19.0037	102.698677	0.000111	1.114700	0.377670	-0.000045
 529	5.2536e+01	18.9636	102.678492	0.000051	0.506682	0.171668	-0.000020
 530	5.2636e+01	18.9235	102.666380	0.000030	0.304009	0.103001	-0.000012
 531	5.2735e+01	18.8754	102.634083	0.000081	0.810691	0.274669	-0.000032
 532	5.2834e+01	18.8337	102.613898	0.000051	0.506682	0.171668	-0.000020
 533	5.2934e+01	18.8048	102.561415	0.000132	1.317372	0.446338	-0.000053
 534	5.3033e+01	18.7599	102.557378	0.000010	0.101336	0.034334	-0.000004
 535	5.3133e+01	18.7262	102.541229	0.000041	0.405345	0.137335	-0.000016
 536	5.3233e+01	18.6797	102.512969	0.000071	0.709354	0.240336	-0.000028
 537	5.3332e+01	18.6332	102.480672	0.000081	0.810691	0.274669	-0.000032
 538	5.3431e+01	18.5963	102.444338	0.000091	0.912027	0.309003	-0.000037
 539	5.3531e+01	18.5594	102.416078	0.000071	0.709354	0.240336	-0.000028
 540	5.3630e+01	18.5289	102.379744	0.000091	0.912027	0.309003	-0.000037
 541	5.3730e+01	18.4824	102.343410	0.000091	0.912027	0.309003	-0.000037
 542	5.3830e+01	18.4358	102.266704	0.000193	1.925390	0.652340	-0.000077
 543	5.3929e+01	18.3957	102.254593	0.000030	0.304009	0.103001	-0.000012
 544	5.4029e+01	18.3637	102.181924	0.000182	1.824054	0.618006	-0.000073
 545	5.4128e+01	18.3268	102.169813	0.000030	0.304009	0.103001	-0.000012
 546	5.4227e+01	18.2883	102.052736	0.000294	2.938753	0.995677	-0.000118
 547	5.4327e+01	18.2417	102.068884	-0.000041	-0.405345	-0.137335	0.000016
 548	5.4426e+01	18.2016	102.012364	0.000142	1.418709	0.480671	-0.000057
 549	5.4526e+01	18.1631	102.000253	0.000030	0.304009	0.103001	-0.000012
 550	5.4626e+01	18.1214	101.911436	0.000223	2.229399	0.755341	-0.000089
 551	5.4725e+01	18.0813	101.862990	0.000122	1.216036	0.412004	-0.000049
 552	5.4825e+01	18.0364	101.818582	0.000111	1.114700	0.377670	-0.000045
 553	5.4924e+01	18.0075	101.774173	0.000111	1.114700	0.377670	-0.000045
 554	5.5023e+01	17.9658	101.729765	0.000111	1.114700	0.377670	-0.000045
 555	5.5123e+01	17.9177	101.665171	0.000162	1.621381	0.549339	-0.000065
 556	5.5222e+01	17.8808	101.600577	0.000162	1.621381	0.549339	-0.000065
 557	5.5322e+01	17.8359	101.580391	0.000051	0.506682	0.171668	-0.000020
 558	5.5422e+01	17.8070	101.491574	0.000223	2.229399	0.755341	-0.000089
 559	5.5521e+01	17.7573	101.422943	0.000172	1.722717	0.583672	-0.000069
 560	5.5620e+01	17.7204	101.362386	0.000152	1.520045	0.515005	-0.000061
 561	5.5720e+01	17.6851	101.334126	0.000071	0.709354	0.240336	-0.000028
 562	5.5819e+01	17.6450	101.285680	0.000122	1.216036	0.412004	-0.000049
 563	5.5919e+01	17.6016	101.217049	0.000172	1.722717	0.583672	-0.000069
 564	5.6019e+01	17.5551	101.180714	0.000091	0.912027	0.309003	-0.000037
 565	5.6118e+01	17.5295	101.108046	0.000182	1.824054	0.618006	-0.000073
 566	5.6218e+01	17.4877	101.011155	0.000243	2.432072	0.824008	-0.000097
 567	5.6317e+01	17.4428	100.990969	0.000051	0.506682	0.171668	-0.000020
 568	5.6416e+01	17.4011	100.946561	0.000111	1.114700	0.377670	-0.000045
 569	5.6516e+01	17.3594	100.833521	0.000284	2.837417	0.961343	-0.000114
 570	5.6615e+01	17.3241	100.801224	0.000081	0.810691	0.274669	-0.000032
 571	5.6715e+01	17.2856	100.720481	0.000203	2.026726	0.686674	-0.000081
 572	5.6815e+01	17.2407	100.680110	0.000101	1.013363	0.343337	-0.000041
 573	5.6914e+01	17.2006	100.591293	0.000223	2.229399	0.755341	-0.000089
 574	5.7014e+01	17.1717	100.506513	0.000213	2.128063	0.721007	-0.000085
 575	5.7113e+01	17.1268	100.425770	0.000203	2.026726	0.686674	-0.000081
 576	5.7212e+01	17.0851	100.349064	0.000193	1.925390	0.652340	-0.000077
 577	5.7312e+01	17.0434	100.300619	0.000122	1.216036	0.412004	-0.000049
 578	5.7411e+01	17.0081	100.219876	0.000203	2.026726	0.686674	-0.000081
 579	5.7511e+01	16.9599	100.122985	0.000243	2.432072	0.824008	-0.000097
 580	5.7611e+01	16.9214	100.066465	0.000142	1.418709	0.480671	-0.000057
 581	5.7710e+01	16.8878	99.973611	0.000233	2.330735	0.789675	-0.000093
 582	5.7809e+01	16.8428	99.880757	0.000233	2.330735	0.789675	-0.000093
 583	5.7909e+01	16.8075	99.832311	0.000122	1.216036	0.412004	-0.000049
 584	5.8008e+01	16.7658	99.755606	0.000193	1.925390	0.652340	-0.000077
 585	5.8108e+01	16.7289	99.666789	0.000223	2.229399	0.755341	-0.000089
 586	5.8208e+01	16.6920	99.610269	0.000142	1.418709	0.480671	-0.000057
 587	5.8307e+01	16.6375	99.529526	0.000203	2.026726	0.686674	-0.000081
 588	5.8407e+01	16.6038	99.404375	0.000314	3.141426	1.064344	-0.000126
 589	5.8506e+01	16.5701	99.311521	0.000233	2.330735	0.789675	-0.000093
 590	5.8605e+01	16.5332	99.275186	0.000091	0.912027	0.309003	-0.000037
 591	5.8705e+01	16.4867	99.137924	0.000345	3.445435	1.167345	-0.000138
 592	5.8804e+01	16.4530	99.101590	0.000091	0.912027	0.309003	-0.000037
 593	5.8904e+01	16.4081	99.004698	0.000243	2.432072	0.824008	-0.000097
 594	5.9004e+01	16.3680	98.911844	0.000233	2.330735	0.789675	-0.000093
 595	5.9103e+01	16.3279	98.823027	0.000223	2.229399	0.755341	-0.000089
 596	5.9203e+01	16.2894	98.738247	0.000213	2.128063	0.721007	-0.000085
 597	5.9302e+01	16.2525	98.641356	0.000243	2.432072	0.824008	-0.000097
 598	5.9401e+01	16.1979	98.556576	0.000213	2.128063	0.721007	-0.000085
 599	5.9501e+01	16.1626	98.419314	0.000345	3.445435	1.167345	-0.000138
 600	5.9600e+01	16.1290	98.378942	0.000101	1.013363	0.343337	-0.000041
 601	5.9700e+01	16.0856	98.278014	0.000253	2.533408	0.858342	-0.000101
