»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 11:20:14
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 11:19:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	1.3909	3.510290	0.000375	3.748918	1.270168	0.000150
  37	3.5820e+00	1.4165	3.687923	0.000446	4.458172	1.510470	0.000179
  38	3.6815e+00	1.4550	3.918040	0.000578	5.775360	1.956745	0.000231
  39	3.7810e+00	1.4984	4.067414	0.000375	3.748918	1.270168	0.000150
  40	3.8805e+00	1.5465	4.232937	0.000415	4.154206	1.407483	0.000166
  41	3.9800e+00	1.5834	4.362125	0.000324	3.242307	1.098523	0.000130
  42	4.0795e+00	1.6315	4.588205	0.000567	5.674038	1.922416	0.000227
  43	4.1790e+00	1.6684	4.741616	0.000385	3.850240	1.304497	0.000154
  44	4.2785e+00	1.7069	4.951547	0.000527	5.268749	1.785101	0.000211
  45	4.3780e+00	1.7518	5.161478	0.000527	5.268749	1.785101	0.000211
  46	4.4775e+00	1.7855	5.339112	0.000446	4.458172	1.510470	0.000179
  47	4.5770e+00	1.8352	5.553080	0.000537	5.370071	1.819429	0.000215
  48	4.6765e+00	1.8673	5.738788	0.000466	4.660817	1.579127	0.000187
  49	4.7760e+00	1.9026	5.936608	0.000496	4.964783	1.682114	0.000199
  50	4.8755e+00	1.9443	6.134428	0.000496	4.964783	1.682114	0.000199
  51	4.9750e+00	1.9812	6.332247	0.000496	4.964783	1.682114	0.000199
  52	5.0745e+00	2.0197	6.501807	0.000426	4.255528	1.441812	0.000170
  53	5.1740e+00	2.0598	6.687515	0.000466	4.660817	1.579127	0.000187
  54	5.2735e+00	2.0999	6.861112	0.000436	4.356850	1.476141	0.000174
  55	5.3730e+00	2.1352	7.042783	0.000456	4.559494	1.544799	0.000183
  56	5.4725e+00	2.1850	7.184083	0.000355	3.546273	1.201510	0.000142
  57	5.5720e+00	2.2267	7.381903	0.000496	4.964783	1.682114	0.000199
  58	5.6715e+00	2.2636	7.563574	0.000456	4.559494	1.544799	0.000183
  59	5.7710e+00	2.3117	7.737171	0.000436	4.356850	1.476141	0.000174
  60	5.8705e+00	2.3486	7.890582	0.000385	3.850240	1.304497	0.000154
  61	5.9700e+00	2.3887	8.100513	0.000527	5.268749	1.785101	0.000211
  62	6.0695e+00	2.4288	8.314481	0.000537	5.370071	1.819429	0.000215
  63	6.1690e+00	2.4593	8.475966	0.000405	4.052884	1.373154	0.000162
  64	6.2685e+00	2.4962	8.693972	0.000547	5.471393	1.853758	0.000219
  65	6.3680e+00	2.5555	8.899866	0.000517	5.167427	1.750772	0.000207
  66	6.4675e+00	2.5828	9.081537	0.000456	4.559494	1.544799	0.000183
  67	6.5670e+00	2.6197	9.267245	0.000466	4.660817	1.579127	0.000187
  68	6.6665e+00	2.6614	9.436805	0.000426	4.255528	1.441812	0.000170
  69	6.7660e+00	2.6951	9.654810	0.000547	5.471393	1.853758	0.000219
  70	6.8655e+00	2.7432	9.836481	0.000456	4.559494	1.544799	0.000183
  71	6.9650e+00	2.7866	10.014115	0.000446	4.458172	1.510470	0.000179
  72	7.0645e+00	2.8218	10.191749	0.000446	4.458172	1.510470	0.000179
  73	7.1640e+00	2.8603	10.316900	0.000314	3.140985	1.064195	0.000126
  74	7.2635e+00	2.9085	10.510683	0.000486	4.863461	1.647785	0.000195
  75	7.3630e+00	2.9438	10.684280	0.000436	4.356850	1.476141	0.000174
  76	7.4625e+00	2.9855	10.894211	0.000527	5.268749	1.785101	0.000211
  77	7.5620e+00	3.0192	11.051659	0.000395	3.951562	1.338825	0.000158
  78	7.6615e+00	3.0625	11.253516	0.000507	5.066105	1.716443	0.000203
  79	7.7610e+00	3.0978	11.431150	0.000446	4.458172	1.510470	0.000179
  80	7.8605e+00	3.1475	11.612821	0.000456	4.559494	1.544799	0.000183
  81	7.9600e+00	3.1748	11.794492	0.000456	4.559494	1.544799	0.000183
  82	8.0595e+00	3.2229	12.040757	0.000618	6.180648	2.094060	0.000248
  83	8.1590e+00	3.2534	12.230503	0.000476	4.762139	1.613456	0.000191
  84	8.2585e+00	3.3015	12.396025	0.000415	4.154206	1.407483	0.000166
  85	8.3580e+00	3.3368	12.585771	0.000476	4.762139	1.613456	0.000191
  86	8.4575e+00	3.3753	12.811850	0.000567	5.674038	1.922416	0.000227
  87	8.5570e+00	3.4347	12.985447	0.000436	4.356850	1.476141	0.000174
  88	8.6565e+00	3.4635	13.142895	0.000395	3.951562	1.338825	0.000158
  89	8.7560e+00	3.5020	13.316492	0.000436	4.356850	1.476141	0.000174
  90	8.8555e+00	3.5389	13.465866	0.000375	3.748918	1.270168	0.000150
  91	8.9550e+00	3.5823	13.643500	0.000446	4.458172	1.510470	0.000179
  92	9.0545e+00	3.6191	13.813060	0.000426	4.255528	1.441812	0.000170
  93	9.1540e+00	3.6512	13.998768	0.000466	4.660817	1.579127	0.000187
  94	9.2535e+00	3.7026	14.184476	0.000466	4.660817	1.579127	0.000187
  95	9.3530e+00	3.7363	14.402482	0.000547	5.471393	1.853758	0.000219
  96	9.4525e+00	3.7764	14.584153	0.000456	4.559494	1.544799	0.000183
  97	9.5520e+00	3.8165	14.773898	0.000476	4.762139	1.613456	0.000191
  98	9.6515e+00	3.8566	14.963644	0.000476	4.762139	1.613456	0.000191
  99	9.7510e+00	3.8903	15.185686	0.000557	5.572715	1.888087	0.000223
 100	9.8505e+00	3.9400	15.391580	0.000517	5.167427	1.750772	0.000207
 101	9.9500e+00	3.9689	15.557103	0.000415	4.154206	1.407483	0.000166
 102	1.0050e+01	4.0218	15.734737	0.000446	4.458172	1.510470	0.000179
 103	1.0149e+01	4.0619	15.904296	0.000426	4.255528	1.441812	0.000170
 104	1.0248e+01	4.1020	16.110190	0.000517	5.167427	1.750772	0.000207
 105	1.0348e+01	4.1389	16.299936	0.000476	4.762139	1.613456	0.000191
 106	1.0447e+01	4.1694	16.449310	0.000375	3.748918	1.270168	0.000150
 107	1.0547e+01	4.2223	16.626944	0.000446	4.458172	1.510470	0.000179
 108	1.0646e+01	4.2624	16.796503	0.000426	4.255528	1.441812	0.000170
 109	1.0746e+01	4.2929	16.966063	0.000426	4.255528	1.441812	0.000170
 110	1.0845e+01	4.3411	17.151771	0.000466	4.660817	1.579127	0.000187
 111	1.0945e+01	4.3763	17.345554	0.000486	4.863461	1.647785	0.000195
 112	1.1044e+01	4.4036	17.507039	0.000405	4.052884	1.373154	0.000162
 113	1.1144e+01	4.4534	17.729082	0.000557	5.572715	1.888087	0.000223
 114	1.1243e+01	4.4999	17.894604	0.000415	4.154206	1.407483	0.000166
 115	1.1343e+01	4.5432	18.039941	0.000365	3.647596	1.235839	0.000146
 116	1.1443e+01	4.5801	18.253909	0.000537	5.370071	1.819429	0.000215
 117	1.1542e+01	4.6234	18.484026	0.000578	5.775360	1.956745	0.000231
 118	1.1642e+01	4.6635	18.641474	0.000395	3.951562	1.338825	0.000158
 119	1.1741e+01	4.6956	18.806997	0.000415	4.154206	1.407483	0.000166
 120	1.1841e+01	4.7309	19.012891	0.000517	5.167427	1.750772	0.000207
 121	1.1940e+01	4.7726	19.162265	0.000375	3.748918	1.270168	0.000150
 122	1.2040e+01	4.8207	19.384307	0.000557	5.572715	1.888087	0.000223
 123	1.2139e+01	4.8576	19.574053	0.000476	4.762139	1.613456	0.000191
 124	1.2239e+01	4.9025	19.723427	0.000375	3.748918	1.270168	0.000150
 125	1.2338e+01	4.9426	19.856652	0.000334	3.343629	1.132852	0.000134
 126	1.2438e+01	4.9779	20.034286	0.000446	4.458172	1.510470	0.000179
 127	1.2537e+01	5.0132	20.211920	0.000446	4.458172	1.510470	0.000179
 128	1.2636e+01	5.0501	20.421851	0.000527	5.268749	1.785101	0.000211
 129	1.2736e+01	5.0934	20.563151	0.000355	3.546273	1.201510	0.000142
 130	1.2835e+01	5.1303	20.708488	0.000365	3.647596	1.235839	0.000146
 131	1.2935e+01	5.1688	20.918419	0.000527	5.268749	1.785101	0.000211
 132	1.3034e+01	5.2138	21.116238	0.000496	4.964783	1.682114	0.000199
 133	1.3134e+01	5.2474	21.322132	0.000517	5.167427	1.750772	0.000207
 134	1.3233e+01	5.2876	21.499766	0.000446	4.458172	1.510470	0.000179
 135	1.3333e+01	5.3261	21.645103	0.000365	3.647596	1.235839	0.000146
 136	1.3432e+01	5.3774	21.871183	0.000567	5.674038	1.922416	0.000227
 137	1.3532e+01	5.4143	22.044780	0.000436	4.356850	1.476141	0.000174
 138	1.3632e+01	5.4432	22.250674	0.000517	5.167427	1.750772	0.000207
 139	1.3731e+01	5.4881	22.424270	0.000436	4.356850	1.476141	0.000174
 140	1.3831e+01	5.5314	22.565570	0.000355	3.546273	1.201510	0.000142
 141	1.3930e+01	5.5779	22.767427	0.000507	5.066105	1.716443	0.000203
 142	1.4030e+01	5.6084	22.920838	0.000385	3.850240	1.304497	0.000154
 143	1.4129e+01	5.6613	23.054064	0.000334	3.343629	1.132852	0.000134
 144	1.4229e+01	5.6870	23.251883	0.000496	4.964783	1.682114	0.000199
 145	1.4328e+01	5.7287	23.441629	0.000476	4.762139	1.613456	0.000191
 146	1.4428e+01	5.7640	23.595040	0.000385	3.850240	1.304497	0.000154
 147	1.4527e+01	5.8137	23.796897	0.000507	5.066105	1.716443	0.000203
 148	1.4627e+01	5.8522	23.958382	0.000405	4.052884	1.373154	0.000162
 149	1.4726e+01	5.8907	24.168313	0.000527	5.268749	1.785101	0.000211
 150	1.4825e+01	5.9292	24.378244	0.000527	5.268749	1.785101	0.000211
 151	1.4925e+01	5.9742	24.572027	0.000486	4.863461	1.647785	0.000195
 152	1.5024e+01	6.0127	24.729475	0.000395	3.951562	1.338825	0.000158
 153	1.5124e+01	6.0512	24.899035	0.000426	4.255528	1.441812	0.000170
 154	1.5223e+01	6.0849	25.084743	0.000466	4.660817	1.579127	0.000187
 155	1.5323e+01	6.1266	25.270451	0.000466	4.660817	1.579127	0.000187
 156	1.5422e+01	6.1667	25.440011	0.000426	4.255528	1.441812	0.000170
 157	1.5522e+01	6.2164	25.573236	0.000334	3.343629	1.132852	0.000134
 158	1.5621e+01	6.2453	25.730685	0.000395	3.951562	1.338825	0.000158
 159	1.5721e+01	6.2918	25.916393	0.000466	4.660817	1.579127	0.000187
 160	1.5820e+01	6.3287	26.065767	0.000375	3.748918	1.270168	0.000150
 161	1.5920e+01	6.3752	26.279735	0.000537	5.370071	1.819429	0.000215
 162	1.6020e+01	6.4185	26.416998	0.000344	3.444951	1.167181	0.000138
 163	1.6119e+01	6.4490	26.574446	0.000395	3.951562	1.338825	0.000158
 164	1.6218e+01	6.4827	26.760154	0.000466	4.660817	1.579127	0.000187
 165	1.6318e+01	6.5308	26.974122	0.000537	5.370071	1.819429	0.000215
 166	1.6418e+01	6.5677	27.155794	0.000456	4.559494	1.544799	0.000183
 167	1.6517e+01	6.6046	27.309205	0.000385	3.850240	1.304497	0.000154
 168	1.6616e+01	6.6495	27.502987	0.000486	4.863461	1.647785	0.000195
 169	1.6716e+01	6.6832	27.692733	0.000476	4.762139	1.613456	0.000191
 170	1.6816e+01	6.7249	27.842107	0.000375	3.748918	1.270168	0.000150
 171	1.6915e+01	6.7618	27.995518	0.000385	3.850240	1.304497	0.000154
 172	1.7015e+01	6.8100	28.225635	0.000578	5.775360	1.956745	0.000231
 173	1.7114e+01	6.8533	28.326563	0.000253	2.533052	0.858221	0.000101
 174	1.7213e+01	6.8790	28.479974	0.000385	3.850240	1.304497	0.000154
 175	1.7313e+01	6.9335	28.637422	0.000395	3.951562	1.338825	0.000158
 176	1.7413e+01	6.9640	28.802945	0.000415	4.154206	1.407483	0.000166
 177	1.7512e+01	7.0057	29.012876	0.000527	5.268749	1.785101	0.000211
 178	1.7611e+01	7.0506	29.109767	0.000243	2.431730	0.823893	0.000097
 179	1.7711e+01	7.0827	29.311624	0.000507	5.066105	1.716443	0.000203
 180	1.7811e+01	7.1244	29.509444	0.000496	4.964783	1.682114	0.000199
 181	1.7910e+01	7.1629	29.691115	0.000456	4.559494	1.544799	0.000183
 182	1.8009e+01	7.2046	29.852600	0.000405	4.052884	1.373154	0.000162
 183	1.8109e+01	7.2447	30.046383	0.000486	4.863461	1.647785	0.000195
 184	1.8209e+01	7.2864	30.264388	0.000547	5.471393	1.853758	0.000219
 185	1.8308e+01	7.3201	30.389539	0.000314	3.140985	1.064195	0.000126
 186	1.8407e+01	7.3522	30.583322	0.000486	4.863461	1.647785	0.000195
 187	1.8507e+01	7.4116	30.748844	0.000415	4.154206	1.407483	0.000166
 188	1.8607e+01	7.4388	30.930515	0.000456	4.559494	1.544799	0.000183
 189	1.8706e+01	7.4789	31.067778	0.000344	3.444951	1.167181	0.000138
 190	1.8805e+01	7.5287	31.249449	0.000456	4.559494	1.544799	0.000183
 191	1.8905e+01	7.5607	31.390749	0.000355	3.546273	1.201510	0.000142
 192	1.9005e+01	7.6073	31.523974	0.000334	3.343629	1.132852	0.000134
 193	1.9104e+01	7.6345	31.705646	0.000456	4.559494	1.544799	0.000183
 194	1.9203e+01	7.6859	31.863094	0.000395	3.951562	1.338825	0.000158
 195	1.9303e+01	7.7228	32.060913	0.000496	4.964783	1.682114	0.000199
 196	1.9402e+01	7.7629	32.218362	0.000395	3.951562	1.338825	0.000158
 197	1.9502e+01	7.8014	32.383884	0.000415	4.154206	1.407483	0.000166
 198	1.9602e+01	7.8447	32.529221	0.000365	3.647596	1.235839	0.000146
 199	1.9701e+01	7.8752	32.747227	0.000547	5.471393	1.853758	0.000219
 200	1.9800e+01	7.9169	32.900638	0.000385	3.850240	1.304497	0.000154
 201	1.9900e+01	7.9714	33.094420	0.000486	4.863461	1.647785	0.000195
 202	2.0000e+01	7.9971	33.300314	0.000517	5.167427	1.750772	0.000207
 203	2.0099e+01	8.0356	33.469874	0.000426	4.255528	1.441812	0.000170
 204	2.0198e+01	8.0725	33.623285	0.000385	3.850240	1.304497	0.000154
 205	2.0298e+01	8.1190	33.804956	0.000456	4.559494	1.544799	0.000183
 206	2.0398e+01	8.1591	33.942219	0.000344	3.444951	1.167181	0.000138
 207	2.0497e+01	8.2040	34.140038	0.000496	4.964783	1.682114	0.000199
 208	2.0596e+01	8.2409	34.293450	0.000385	3.850240	1.304497	0.000154
 209	2.0696e+01	8.2843	34.422638	0.000324	3.242307	1.098523	0.000130
 210	2.0796e+01	8.3228	34.539715	0.000294	2.938341	0.995537	0.000118
 211	2.0895e+01	8.3532	34.737534	0.000496	4.964783	1.682114	0.000199
 212	2.0994e+01	8.3933	34.878834	0.000355	3.546273	1.201510	0.000142
 213	2.1094e+01	8.4527	35.068580	0.000476	4.762139	1.613456	0.000191
 214	2.1194e+01	8.4832	35.270436	0.000507	5.066105	1.716443	0.000203
 215	2.1293e+01	8.5169	35.383476	0.000284	2.837019	0.961208	0.000114
 216	2.1392e+01	8.5714	35.601482	0.000547	5.471393	1.853758	0.000219
 217	2.1492e+01	8.5971	35.730670	0.000324	3.242307	1.098523	0.000130
 218	2.1591e+01	8.6404	35.932527	0.000507	5.066105	1.716443	0.000203
 219	2.1691e+01	8.6757	36.081901	0.000375	3.748918	1.270168	0.000150
 220	2.1791e+01	8.7110	36.320092	0.000598	5.978004	2.025403	0.000239
 221	2.1890e+01	8.7511	36.473503	0.000385	3.850240	1.304497	0.000154
 222	2.1989e+01	8.7944	36.663248	0.000476	4.762139	1.613456	0.000191
 223	2.2089e+01	8.8297	36.808585	0.000365	3.647596	1.235839	0.000146
 224	2.2189e+01	8.8842	36.982182	0.000436	4.356850	1.476141	0.000174
 225	2.2288e+01	8.9243	37.151742	0.000426	4.255528	1.441812	0.000170
 226	2.2387e+01	8.9645	37.297079	0.000365	3.647596	1.235839	0.000146
 227	2.2487e+01	8.9997	37.442415	0.000365	3.647596	1.235839	0.000146
 228	2.2587e+01	9.0382	37.599864	0.000395	3.951562	1.338825	0.000158
 229	2.2686e+01	9.0784	37.757312	0.000395	3.951562	1.338825	0.000158
 230	2.2785e+01	9.1153	37.870352	0.000284	2.837019	0.961208	0.000114
 231	2.2885e+01	9.1473	38.035874	0.000415	4.154206	1.407483	0.000166
 232	2.2985e+01	9.2051	38.213508	0.000446	4.458172	1.510470	0.000179
 233	2.3084e+01	9.2340	38.387105	0.000436	4.356850	1.476141	0.000174
 234	2.3183e+01	9.2741	38.580888	0.000486	4.863461	1.647785	0.000195
 235	2.3283e+01	9.3174	38.738336	0.000395	3.951562	1.338825	0.000158
 236	2.3383e+01	9.3527	38.891747	0.000385	3.850240	1.304497	0.000154
 237	2.3482e+01	9.3896	39.093604	0.000507	5.066105	1.716443	0.000203
 238	2.3581e+01	9.4345	39.263164	0.000426	4.255528	1.441812	0.000170
 239	2.3681e+01	9.4826	39.396389	0.000334	3.343629	1.132852	0.000134
 240	2.3780e+01	9.5195	39.602283	0.000517	5.167427	1.750772	0.000207
 241	2.3880e+01	9.5452	39.755694	0.000385	3.850240	1.304497	0.000154
 242	2.3980e+01	9.5885	39.945440	0.000476	4.762139	1.613456	0.000191
 243	2.4079e+01	9.6430	40.070591	0.000314	3.140985	1.064195	0.000126
 244	2.4178e+01	9.6783	40.232076	0.000405	4.052884	1.373154	0.000162
 245	2.4278e+01	9.7184	40.341079	0.000274	2.735697	0.926879	0.000110
 246	2.4378e+01	9.7537	40.571196	0.000578	5.775360	1.956745	0.000231
 247	2.4477e+01	9.7987	40.696347	0.000314	3.140985	1.064195	0.000126
 248	2.4576e+01	9.8323	40.841684	0.000365	3.647596	1.235839	0.000146
 249	2.4676e+01	9.8708	40.991058	0.000375	3.748918	1.270168	0.000150
 250	2.4776e+01	9.9110	41.172729	0.000456	4.559494	1.544799	0.000183
 251	2.4875e+01	9.9527	41.334214	0.000405	4.052884	1.373154	0.000162
 252	2.4974e+01	9.9847	41.527997	0.000486	4.863461	1.647785	0.000195
 253	2.5074e+01	10.0377	41.705631	0.000446	4.458172	1.510470	0.000179
 254	2.5174e+01	10.0714	41.855005	0.000375	3.748918	1.270168	0.000150
 255	2.5273e+01	10.1211	42.016490	0.000405	4.052884	1.373154	0.000162
 256	2.5372e+01	10.1516	42.242570	0.000567	5.674038	1.922416	0.000227
 257	2.5472e+01	10.1949	42.408092	0.000415	4.154206	1.407483	0.000166
 258	2.5572e+01	10.2270	42.549392	0.000355	3.546273	1.201510	0.000142
 259	2.5671e+01	10.2799	42.739137	0.000476	4.762139	1.613456	0.000191
 260	2.5770e+01	10.3104	42.920809	0.000456	4.559494	1.544799	0.000183
 261	2.5870e+01	10.3505	43.058071	0.000344	3.444951	1.167181	0.000138
 262	2.5970e+01	10.4018	43.207445	0.000375	3.748918	1.270168	0.000150
 263	2.6069e+01	10.4307	43.340671	0.000334	3.343629	1.132852	0.000134
 264	2.6169e+01	10.4788	43.486008	0.000365	3.647596	1.235839	0.000146
 265	2.6268e+01	10.5141	43.679790	0.000486	4.863461	1.647785	0.000195
 266	2.6367e+01	10.5559	43.804941	0.000314	3.140985	1.064195	0.000126
 267	2.6467e+01	10.5927	43.974501	0.000426	4.255528	1.441812	0.000170
 268	2.6567e+01	10.6280	44.131949	0.000395	3.951562	1.338825	0.000158
 269	2.6666e+01	10.6762	44.289398	0.000395	3.951562	1.338825	0.000158
 270	2.6765e+01	10.7099	44.462994	0.000436	4.356850	1.476141	0.000174
 271	2.6865e+01	10.7419	44.624480	0.000405	4.052884	1.373154	0.000162
 272	2.6965e+01	10.7885	44.830374	0.000517	5.167427	1.750772	0.000207
 273	2.7064e+01	10.8350	45.008008	0.000446	4.458172	1.510470	0.000179
 274	2.7163e+01	10.8783	45.157382	0.000375	3.748918	1.270168	0.000150
 275	2.7263e+01	10.9088	45.294644	0.000344	3.444951	1.167181	0.000138
 276	2.7363e+01	10.9585	45.484390	0.000476	4.762139	1.613456	0.000191
 277	2.7462e+01	10.9858	45.641838	0.000395	3.951562	1.338825	0.000158
 278	2.7561e+01	11.0243	45.799286	0.000395	3.951562	1.338825	0.000158
 279	2.7661e+01	11.0772	45.952698	0.000385	3.850240	1.304497	0.000154
 280	2.7761e+01	11.1205	46.093997	0.000355	3.546273	1.201510	0.000142
 281	2.7860e+01	11.1446	46.235297	0.000355	3.546273	1.201510	0.000142
 282	2.7959e+01	11.1847	46.348337	0.000284	2.837019	0.961208	0.000114
 283	2.8059e+01	11.2328	46.509822	0.000405	4.052884	1.373154	0.000162
 284	2.8159e+01	11.2649	46.683419	0.000436	4.356850	1.476141	0.000174
 285	2.8258e+01	11.2986	46.857016	0.000436	4.356850	1.476141	0.000174
 286	2.8358e+01	11.3532	47.010427	0.000385	3.850240	1.304497	0.000154
 287	2.8457e+01	11.3884	47.179987	0.000426	4.255528	1.441812	0.000170
 288	2.8556e+01	11.4334	47.329361	0.000375	3.748918	1.270168	0.000150
 289	2.8656e+01	11.4687	47.523143	0.000486	4.863461	1.647785	0.000195
 290	2.8756e+01	11.5088	47.720963	0.000496	4.964783	1.682114	0.000199
