»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:8:27
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:07:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	-0.326681	0.000485	4.848378	1.642675	0.038718
  26	1.2500e-02	0.9561	-0.129059	0.000495	4.949386	1.676898	0.039524
  27	1.3000e-02	0.9962	0.036298	0.000414	4.141323	1.403118	0.033071
  28	1.3500e-02	1.0444	0.205688	0.000424	4.242331	1.437341	0.033878
  29	1.4000e-02	1.0861	0.411376	0.000515	5.151402	1.745342	0.041138
  30	1.4500e-02	1.1342	0.588832	0.000444	4.444347	1.505786	0.035491
  31	1.5000e-02	1.1823	0.830818	0.000606	6.060473	2.053344	0.048397
  32	1.5500e-02	1.2128	1.016341	0.000465	4.646363	1.574230	0.037105
  33	1.6000e-02	1.2577	1.250261	0.000586	5.858457	1.984899	0.046784
  34	1.6500e-02	1.2930	1.379320	0.000323	3.232252	1.095117	0.025812
  35	1.7000e-02	1.3299	1.613239	0.000586	5.858457	1.984899	0.046784
  36	1.7500e-02	1.3668	1.826994	0.000535	5.353418	1.813787	0.042751
  37	1.8000e-02	1.4069	2.093178	0.000667	6.666520	2.258678	0.053237
  38	1.8500e-02	1.4534	2.306932	0.000535	5.353418	1.813787	0.042751
  39	1.9000e-02	1.4871	2.504554	0.000495	4.949386	1.676898	0.039524
  40	1.9500e-02	1.5272	2.738474	0.000586	5.858457	1.984899	0.046784
  41	2.0000e-02	1.5625	2.932063	0.000485	4.848378	1.642675	0.038718
  42	2.0500e-02	1.6090	3.194214	0.000657	6.565513	2.224456	0.052430
  43	2.1000e-02	1.6524	3.403935	0.000525	5.252410	1.779565	0.041944
  44	2.1500e-02	1.6893	3.609623	0.000515	5.151402	1.745342	0.041138
  45	2.2000e-02	1.7342	3.791113	0.000455	4.545355	1.540008	0.036298
  46	2.2500e-02	1.7663	4.061330	0.000677	6.767528	2.292901	0.054044
  47	2.3000e-02	1.8048	4.271051	0.000525	5.252410	1.779565	0.041944
  48	2.3500e-02	1.8449	4.521104	0.000626	6.262489	2.121789	0.050010
  49	2.4000e-02	1.8930	4.750990	0.000576	5.757449	1.950677	0.045977
  50	2.4500e-02	1.9299	4.920380	0.000424	4.242331	1.437341	0.033878
  51	2.5000e-02	1.9716	5.146234	0.000566	5.656442	1.916454	0.045171
  52	2.5500e-02	2.0165	5.384187	0.000596	5.959465	2.019121	0.047591
  53	2.6000e-02	2.0502	5.614073	0.000576	5.757449	1.950677	0.045977
  54	2.6500e-02	2.0935	5.831861	0.000545	5.454426	1.848009	0.043557
  55	2.7000e-02	2.1384	6.069813	0.000596	5.959465	2.019121	0.047591
  56	2.7500e-02	2.1818	6.307766	0.000596	5.959465	2.019121	0.047591
  57	2.8000e-02	2.2058	6.553785	0.000616	6.161481	2.087566	0.049204
  58	2.8500e-02	2.2539	6.735275	0.000455	4.545355	1.540008	0.036298
  59	2.9000e-02	2.2908	7.001459	0.000667	6.666520	2.258678	0.053237
  60	2.9500e-02	2.3310	7.195048	0.000485	4.848378	1.642675	0.038718
  61	3.0000e-02	2.3646	7.501563	0.000768	7.676599	2.600902	0.061303
  62	3.0500e-02	2.4112	7.687086	0.000465	4.646363	1.574230	0.037105
  63	3.1000e-02	2.4432	7.908906	0.000556	5.555434	1.882232	0.044364
  64	3.1500e-02	2.4834	8.138793	0.000576	5.757449	1.950677	0.045977
  65	3.2000e-02	2.5315	8.372713	0.000586	5.858457	1.984899	0.046784
  66	3.2500e-02	2.5652	8.638897	0.000667	6.666520	2.258678	0.053237
  67	3.3000e-02	2.6053	8.848618	0.000525	5.252410	1.779565	0.041944
  68	3.3500e-02	2.6550	9.090604	0.000606	6.060473	2.053344	0.048397
  69	3.4000e-02	2.6919	9.276127	0.000465	4.646363	1.574230	0.037105
  70	3.4500e-02	2.7224	9.574576	0.000747	7.474584	2.532457	0.059690
  71	3.5000e-02	2.7689	9.776231	0.000505	5.050394	1.711120	0.040331
  72	3.5500e-02	2.8042	10.002085	0.000566	5.656442	1.916454	0.045171
  73	3.6000e-02	2.8539	10.236004	0.000586	5.858457	1.984899	0.046784
  74	3.6500e-02	2.8860	10.461858	0.000566	5.656442	1.916454	0.045171
  75	3.7000e-02	2.9309	10.667546	0.000515	5.151402	1.745342	0.041138
  76	3.7500e-02	2.9759	10.913565	0.000616	6.161481	2.087566	0.049204
  77	3.8000e-02	3.0111	11.187816	0.000687	6.868536	2.327123	0.054850
  78	3.8500e-02	3.0496	11.433835	0.000616	6.161481	2.087566	0.049204
  79	3.9000e-02	3.0849	11.659688	0.000566	5.656442	1.916454	0.045171
  80	3.9500e-02	3.1234	11.857310	0.000495	4.949386	1.676898	0.039524
  81	4.0000e-02	3.1700	12.107362	0.000626	6.262489	2.121789	0.050010
  82	4.0500e-02	3.2069	12.317083	0.000525	5.252410	1.779565	0.041944
  83	4.1000e-02	3.2502	12.542937	0.000566	5.656442	1.916454	0.045171
  84	4.1500e-02	3.2839	12.829287	0.000717	7.171560	2.429790	0.057270
  85	4.2000e-02	3.3256	13.083372	0.000636	6.363497	2.156011	0.050817
  86	4.2500e-02	3.3593	13.268894	0.000465	4.646363	1.574230	0.037105
  87	4.3000e-02	3.4090	13.482649	0.000535	5.353418	1.813787	0.042751
  88	4.3500e-02	3.4587	13.700436	0.000545	5.454426	1.848009	0.043557
  89	4.4000e-02	3.4892	14.002918	0.000758	7.575591	2.566680	0.060496
  90	4.4500e-02	3.5293	14.208606	0.000515	5.151402	1.745342	0.041138
  91	4.5000e-02	3.5662	14.430427	0.000556	5.555434	1.882232	0.044364
  92	4.5500e-02	3.6143	14.688545	0.000646	6.464505	2.190233	0.051624
  93	4.6000e-02	3.6560	14.894233	0.000515	5.151402	1.745342	0.041138
  94	4.6500e-02	3.6881	15.107987	0.000535	5.353418	1.813787	0.042751
  95	4.7000e-02	3.7266	15.341907	0.000586	5.858457	1.984899	0.046784
  96	4.7500e-02	3.7603	15.604058	0.000657	6.565513	2.224456	0.052430
  97	4.8000e-02	3.7956	15.862177	0.000646	6.464505	2.190233	0.051624
  98	4.8500e-02	3.8534	16.055766	0.000485	4.848378	1.642675	0.038718
  99	4.9000e-02	3.8919	16.281619	0.000566	5.656442	1.916454	0.045171
 100	4.9500e-02	3.9304	16.539737	0.000646	6.464505	2.190233	0.051624
 101	5.0000e-02	3.9753	16.789789	0.000626	6.262489	2.121789	0.050010
 102	5.0500e-02	4.0074	17.035808	0.000616	6.161481	2.087566	0.049204
 103	5.1000e-02	4.0507	17.221331	0.000465	4.646363	1.574230	0.037105
 104	5.1500e-02	4.0828	17.459284	0.000596	5.959465	2.019121	0.047591
 105	5.2000e-02	4.1245	17.693204	0.000586	5.858457	1.984899	0.046784
 106	5.2500e-02	4.1646	17.935189	0.000606	6.060473	2.053344	0.048397
 107	5.3000e-02	4.2079	18.161043	0.000566	5.656442	1.916454	0.045171
 108	5.3500e-02	4.2464	18.407062	0.000616	6.161481	2.087566	0.049204
 109	5.4000e-02	4.2833	18.608717	0.000505	5.050394	1.711120	0.040331
 110	5.4500e-02	4.3330	18.818438	0.000525	5.252410	1.779565	0.041944
 111	5.5000e-02	4.3635	19.084623	0.000667	6.666520	2.258678	0.053237
 112	5.5500e-02	4.4004	19.334675	0.000626	6.262489	2.121789	0.050010
 113	5.6000e-02	4.4534	19.560528	0.000566	5.656442	1.916454	0.045171
 114	5.6500e-02	4.4886	19.770249	0.000525	5.252410	1.779565	0.041944
 115	5.7000e-02	4.5255	20.000136	0.000576	5.757449	1.950677	0.045977
 116	5.7500e-02	4.5608	20.246155	0.000616	6.161481	2.087566	0.049204
 117	5.8000e-02	4.6090	20.435711	0.000475	4.747371	1.608453	0.037911
 118	5.8500e-02	4.6459	20.705928	0.000677	6.767528	2.292901	0.054044
 119	5.9000e-02	4.6876	20.951947	0.000616	6.161481	2.087566	0.049204
 120	5.9500e-02	4.7213	21.173768	0.000556	5.555434	1.882232	0.044364
 121	6.0000e-02	4.7790	21.375423	0.000505	5.050394	1.711120	0.040331
 122	6.0500e-02	4.8079	21.585144	0.000525	5.252410	1.779565	0.041944
 123	6.1000e-02	4.8416	21.859394	0.000687	6.868536	2.327123	0.054850
 124	6.1500e-02	4.8801	22.101380	0.000606	6.060473	2.053344	0.048397
 125	6.2000e-02	4.9330	22.270770	0.000424	4.242331	1.437341	0.033878
 126	6.2500e-02	4.9635	22.545021	0.000687	6.868536	2.327123	0.054850
 127	6.3000e-02	5.0116	22.787007	0.000606	6.060473	2.053344	0.048397
 128	6.3500e-02	5.0533	22.988662	0.000505	5.050394	1.711120	0.040331
 129	6.4000e-02	5.0934	23.234681	0.000616	6.161481	2.087566	0.049204
 130	6.4500e-02	5.1335	23.424237	0.000475	4.747371	1.608453	0.037911
 131	6.5000e-02	5.1640	23.698487	0.000687	6.868536	2.327123	0.054850
 132	6.5500e-02	5.2057	23.940473	0.000606	6.060473	2.053344	0.048397
 133	6.6000e-02	5.2507	24.150194	0.000525	5.252410	1.779565	0.041944
 134	6.6500e-02	5.2892	24.372015	0.000556	5.555434	1.882232	0.044364
 135	6.7000e-02	5.3309	24.605935	0.000586	5.858457	1.984899	0.046784
 136	6.7500e-02	5.3726	24.847920	0.000606	6.060473	2.053344	0.048397
 137	6.8000e-02	5.4015	25.081840	0.000586	5.858457	1.984899	0.046784
 138	6.8500e-02	5.4496	25.360124	0.000697	6.969544	2.361345	0.055657
 139	6.9000e-02	5.4865	25.529514	0.000424	4.242331	1.437341	0.033878
 140	6.9500e-02	5.5298	25.771500	0.000606	6.060473	2.053344	0.048397
 141	7.0000e-02	5.5699	25.952990	0.000455	4.545355	1.540008	0.036298
 142	7.0500e-02	5.6132	26.199009	0.000616	6.161481	2.087566	0.049204
 143	7.1000e-02	5.6517	26.424862	0.000566	5.656442	1.916454	0.045171
 144	7.1500e-02	5.6806	26.666848	0.000606	6.060473	2.053344	0.048397
 145	7.2000e-02	5.7335	26.872536	0.000515	5.151402	1.745342	0.041138
 146	7.2500e-02	5.7720	27.134687	0.000657	6.565513	2.224456	0.052430
 147	7.3000e-02	5.8057	27.360541	0.000566	5.656442	1.916454	0.045171
 148	7.3500e-02	5.8522	27.578328	0.000545	5.454426	1.848009	0.043557
 149	7.4000e-02	5.8795	27.820314	0.000606	6.060473	2.053344	0.048397
 150	7.4500e-02	5.9292	28.046168	0.000566	5.656442	1.916454	0.045171
 151	7.5000e-02	5.9742	28.255889	0.000525	5.252410	1.779565	0.041944
 152	7.5500e-02	6.0191	28.485775	0.000576	5.757449	1.950677	0.045977
 153	7.6000e-02	6.0560	28.683397	0.000495	4.949386	1.676898	0.039524
 154	7.6500e-02	6.0897	28.897151	0.000535	5.353418	1.813787	0.042751
 155	7.7000e-02	6.1266	29.118972	0.000556	5.555434	1.882232	0.044364
 156	7.7500e-02	6.1699	29.316594	0.000495	4.949386	1.676898	0.039524
 157	7.8000e-02	6.2004	29.574712	0.000646	6.464505	2.190233	0.051624
 158	7.8500e-02	6.2485	29.836863	0.000657	6.565513	2.224456	0.052430
 159	7.9000e-02	6.2934	29.990121	0.000384	3.838300	1.300451	0.030652
 160	7.9500e-02	6.3255	30.240173	0.000626	6.262489	2.121789	0.050010
 161	8.0000e-02	6.3608	30.466027	0.000566	5.656442	1.916454	0.045171
 162	8.0500e-02	6.4121	30.728178	0.000657	6.565513	2.224456	0.052430
 163	8.1000e-02	6.4522	30.929833	0.000505	5.050394	1.711120	0.040331
 164	8.1500e-02	6.4891	31.155687	0.000566	5.656442	1.916454	0.045171
 165	8.2000e-02	6.5308	31.421871	0.000667	6.666520	2.258678	0.053237
 166	8.2500e-02	6.5693	31.599328	0.000444	4.444347	1.505786	0.035491
 167	8.3000e-02	6.6110	31.861479	0.000657	6.565513	2.224456	0.052430
 168	8.3500e-02	6.6479	32.067167	0.000515	5.151402	1.745342	0.041138
 169	8.4000e-02	6.6880	32.309153	0.000606	6.060473	2.053344	0.048397
 170	8.4500e-02	6.7298	32.543073	0.000586	5.858457	1.984899	0.046784
 171	8.5000e-02	6.7618	32.720529	0.000444	4.444347	1.505786	0.035491
 172	8.5500e-02	6.8019	32.970581	0.000626	6.262489	2.121789	0.050010
 173	8.6000e-02	6.8517	33.123839	0.000384	3.838300	1.300451	0.030652
 174	8.6500e-02	6.8902	33.377924	0.000636	6.363497	2.156011	0.050817
 175	8.7000e-02	6.9239	33.575546	0.000495	4.949386	1.676898	0.039524
 176	8.7500e-02	6.9720	33.821565	0.000616	6.161481	2.087566	0.049204
 177	8.8000e-02	7.0105	34.099849	0.000697	6.969544	2.361345	0.055657
 178	8.8500e-02	7.0394	34.297471	0.000495	4.949386	1.676898	0.039524
 179	8.9000e-02	7.0939	34.446695	0.000374	3.737292	1.266229	0.029845
 180	8.9500e-02	7.1324	34.648350	0.000505	5.050394	1.711120	0.040331
 181	9.0000e-02	7.1693	34.878237	0.000576	5.757449	1.950677	0.045977
 182	9.0500e-02	7.2062	35.120223	0.000606	6.060473	2.053344	0.048397
 183	9.1000e-02	7.2495	35.305745	0.000465	4.646363	1.574230	0.037105
 184	9.1500e-02	7.2864	35.559830	0.000636	6.363497	2.156011	0.050817
 185	9.2000e-02	7.3297	35.725187	0.000414	4.141323	1.403118	0.033071
 186	9.2500e-02	7.3747	35.991372	0.000667	6.666520	2.258678	0.053237
 187	9.3000e-02	7.4196	36.180928	0.000475	4.747371	1.608453	0.037911
 188	9.3500e-02	7.4485	36.435013	0.000636	6.363497	2.156011	0.050817
 189	9.4000e-02	7.4918	36.656833	0.000556	5.555434	1.882232	0.044364
 190	9.4500e-02	7.5206	36.890753	0.000586	5.858457	1.984899	0.046784
 191	9.5000e-02	7.5672	37.084342	0.000485	4.848378	1.642675	0.038718
 192	9.5500e-02	7.6137	37.314228	0.000576	5.757449	1.950677	0.045977
 193	9.6000e-02	7.6554	37.527982	0.000535	5.353418	1.813787	0.042751
 194	9.6500e-02	7.6875	37.717538	0.000475	4.747371	1.608453	0.037911
 195	9.7000e-02	7.7308	37.927259	0.000525	5.252410	1.779565	0.041944
 196	9.7500e-02	7.7693	38.157146	0.000576	5.757449	1.950677	0.045977
 197	9.8000e-02	7.8174	38.387032	0.000576	5.757449	1.950677	0.045977
 198	9.8500e-02	7.8495	38.596754	0.000525	5.252410	1.779565	0.041944
 199	9.9000e-02	7.8864	38.866971	0.000677	6.767528	2.292901	0.054044
 200	9.9500e-02	7.9217	39.040394	0.000434	4.343339	1.471563	0.034685
 201	1.0000e-01	7.9698	39.270281	0.000576	5.757449	1.950677	0.045977
 202	1.0050e-01	8.0067	39.463870	0.000485	4.848378	1.642675	0.038718
 203	1.0100e-01	8.0484	39.705856	0.000606	6.060473	2.053344	0.048397
 204	1.0150e-01	8.0918	39.947842	0.000606	6.060473	2.053344	0.048397
 205	1.0200e-01	8.1383	40.121265	0.000434	4.343339	1.471563	0.034685
 206	1.0250e-01	8.1704	40.286622	0.000414	4.141323	1.403118	0.033071
 207	1.0300e-01	8.2153	40.540707	0.000636	6.363497	2.156011	0.050817
 208	1.0350e-01	8.2586	40.742362	0.000505	5.050394	1.711120	0.040331
 209	1.0400e-01	8.2907	40.919818	0.000444	4.444347	1.505786	0.035491
 210	1.0450e-01	8.3420	41.153738	0.000586	5.858457	1.984899	0.046784
 211	1.0500e-01	8.3709	41.379592	0.000566	5.656442	1.916454	0.045171
 212	1.0550e-01	8.4078	41.621578	0.000606	6.060473	2.053344	0.048397
 213	1.0600e-01	8.4543	41.819199	0.000495	4.949386	1.676898	0.039524
 214	1.0650e-01	8.4896	42.000689	0.000455	4.545355	1.540008	0.036298
 215	1.0700e-01	8.5281	42.226542	0.000566	5.656442	1.916454	0.045171
 216	1.0750e-01	8.5698	42.444330	0.000545	5.454426	1.848009	0.043557
 217	1.0800e-01	8.6083	42.718580	0.000687	6.868536	2.327123	0.054850
 218	1.0850e-01	8.6468	42.887971	0.000424	4.242331	1.437341	0.033878
 219	1.0900e-01	8.6885	43.089625	0.000505	5.050394	1.711120	0.040331
 220	1.0950e-01	8.7270	43.254983	0.000414	4.141323	1.403118	0.033071
 221	1.1000e-01	8.7687	43.492935	0.000596	5.959465	2.019121	0.047591
 222	1.1050e-01	8.8104	43.666359	0.000434	4.343339	1.471563	0.034685
 223	1.1100e-01	8.8554	43.888179	0.000556	5.555434	1.882232	0.044364
 224	1.1150e-01	8.8923	44.114033	0.000566	5.656442	1.916454	0.045171
 225	1.1200e-01	8.9388	44.351985	0.000596	5.959465	2.019121	0.047591
 226	1.1250e-01	8.9725	44.509276	0.000394	3.939308	1.334674	0.031458
 227	1.1300e-01	9.0078	44.690766	0.000455	4.545355	1.540008	0.036298
 228	1.1350e-01	9.0415	44.940818	0.000626	6.262489	2.121789	0.050010
 229	1.1400e-01	9.0848	45.182804	0.000606	6.060473	2.053344	0.048397
 230	1.1450e-01	9.1249	45.340094	0.000394	3.939308	1.334674	0.031458
 231	1.1500e-01	9.1650	45.626444	0.000717	7.171560	2.429790	0.057270
 232	1.1550e-01	9.2099	45.824066	0.000495	4.949386	1.676898	0.039524
 233	1.1600e-01	9.2484	45.997490	0.000434	4.343339	1.471563	0.034685
 234	1.1650e-01	9.2917	46.187045	0.000475	4.747371	1.608453	0.037911
 235	1.1700e-01	9.3302	46.404833	0.000545	5.454426	1.848009	0.043557
 236	1.1750e-01	9.3799	46.582289	0.000444	4.444347	1.505786	0.035491
 237	1.1800e-01	9.4056	46.787977	0.000515	5.151402	1.745342	0.041138
 238	1.1850e-01	9.4505	47.042062	0.000636	6.363497	2.156011	0.050817
 239	1.1900e-01	9.4842	47.219518	0.000444	4.444347	1.505786	0.035491
 240	1.1950e-01	9.5259	47.437306	0.000545	5.454426	1.848009	0.043557
 241	1.2000e-01	9.5725	47.647027	0.000525	5.252410	1.779565	0.041944
 242	1.2050e-01	9.6174	47.828516	0.000455	4.545355	1.540008	0.036298
 243	1.2100e-01	9.6463	48.046304	0.000545	5.454426	1.848009	0.043557
 244	1.2150e-01	9.6944	48.256025	0.000525	5.252410	1.779565	0.041944
 245	1.2200e-01	9.7313	48.449614	0.000485	4.848378	1.642675	0.038718
 246	1.2250e-01	9.7698	48.639169	0.000475	4.747371	1.608453	0.037911
 247	1.2300e-01	9.8163	48.852923	0.000535	5.353418	1.813787	0.042751
 248	1.2350e-01	9.8564	49.058611	0.000515	5.151402	1.745342	0.041138
 249	1.2400e-01	9.8853	49.219935	0.000404	4.040315	1.368896	0.032265
 250	1.2450e-01	9.9286	49.449822	0.000576	5.757449	1.950677	0.045977
 251	1.2500e-01	9.9687	49.651477	0.000505	5.050394	1.711120	0.040331
 252	1.2550e-01	10.0136	49.853132	0.000505	5.050394	1.711120	0.040331
 253	1.2600e-01	10.0409	50.062853	0.000525	5.252410	1.779565	0.041944
 254	1.2650e-01	10.0922	50.333071	0.000677	6.767528	2.292901	0.054044
 255	1.2700e-01	10.1291	50.417766	0.000212	2.121166	0.718670	0.016939
 256	1.2750e-01	10.1660	50.692016	0.000687	6.868536	2.327123	0.054850
 257	1.2800e-01	10.2158	50.881572	0.000475	4.747371	1.608453	0.037911
 258	1.2850e-01	10.2559	51.063061	0.000455	4.545355	1.540008	0.036298
 259	1.2900e-01	10.2928	51.272783	0.000525	5.252410	1.779565	0.041944
 260	1.2950e-01	10.3329	51.502669	0.000576	5.757449	1.950677	0.045977
 261	1.3000e-01	10.3666	51.647861	0.000364	3.636284	1.232006	0.029038
 262	1.3050e-01	10.4115	51.853549	0.000515	5.151402	1.745342	0.041138
 263	1.3100e-01	10.4484	52.051171	0.000495	4.949386	1.676898	0.039524
 264	1.3150e-01	10.4917	52.228627	0.000444	4.444347	1.505786	0.035491
 265	1.3200e-01	10.5318	52.466580	0.000596	5.959465	2.019121	0.047591
 266	1.3250e-01	10.5703	52.664202	0.000495	4.949386	1.676898	0.039524
 267	1.3300e-01	10.6200	52.833592	0.000424	4.242331	1.437341	0.033878
 268	1.3350e-01	10.6553	53.063478	0.000576	5.757449	1.950677	0.045977
 269	1.3400e-01	10.6922	53.216736	0.000384	3.838300	1.300451	0.030652
 270	1.3450e-01	10.7323	53.482921	0.000667	6.666520	2.258678	0.053237
 271	1.3500e-01	10.7772	53.644245	0.000404	4.040315	1.368896	0.032265
 272	1.3550e-01	10.8109	53.813635	0.000424	4.242331	1.437341	0.033878
 273	1.3600e-01	10.8639	53.995124	0.000455	4.545355	1.540008	0.036298
 274	1.3650e-01	10.8959	54.220978	0.000566	5.656442	1.916454	0.045171
 275	1.3700e-01	10.9312	54.450864	0.000576	5.757449	1.950677	0.045977
 276	1.3750e-01	10.9633	54.640420	0.000475	4.747371	1.608453	0.037911
 277	1.3800e-01	11.0179	54.870306	0.000576	5.757449	1.950677	0.045977
 278	1.3850e-01	11.0548	55.023564	0.000384	3.838300	1.300451	0.030652
 279	1.3900e-01	11.0917	55.229252	0.000515	5.151402	1.745342	0.041138
 280	1.3950e-01	11.1318	55.434940	0.000515	5.151402	1.745342	0.041138
 281	1.4000e-01	11.1671	55.620463	0.000465	4.646363	1.574230	0.037105
 282	1.4050e-01	11.2088	55.805985	0.000465	4.646363	1.574230	0.037105
 283	1.4100e-01	11.2505	55.983442	0.000444	4.444347	1.505786	0.035491
 284	1.4150e-01	11.2954	56.229461	0.000616	6.161481	2.087566	0.049204
 285	1.4200e-01	11.3339	56.394818	0.000414	4.141323	1.403118	0.033071
 286	1.4250e-01	11.3788	56.596473	0.000505	5.050394	1.711120	0.040331
 287	1.4300e-01	11.4173	56.757797	0.000404	4.040315	1.368896	0.032265
 288	1.4350e-01	11.4510	56.979617	0.000556	5.555434	1.882232	0.044364
 289	1.4400e-01	11.4927	57.173206	0.000485	4.848378	1.642675	0.038718
