»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:16:11
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:14:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.3000e-03	5.9373	49.508383	0.000571	5.708144	1.933971	-4.481896
  45	4.4000e-03	5.1576	44.232780	0.000672	6.719009	2.276462	-5.275603
  46	4.5000e-03	4.3138	41.138051	0.000394	3.941448	1.335399	-3.094729
  47	4.6000e-03	3.5550	34.722860	0.000817	8.170390	2.768203	-6.415191
  48	4.7000e-03	2.7801	29.385362	0.000680	6.797838	2.303170	-5.337497
  49	4.8000e-03	1.9491	24.517536	0.000620	6.199666	2.100504	-4.867827
  50	4.9000e-03	1.1534	18.277106	0.000795	7.947814	2.692792	-6.240430
  51	5.0000e-03	0.3465	14.628966	0.000465	4.646271	1.574199	-3.648139
  52	5.1000e-03	-0.3722	7.525653	0.000905	9.046782	3.065133	-7.103313
  53	5.2000e-03	-1.2112	1.831351	0.000725	7.252264	2.457134	-5.694301
  54	5.3000e-03	-1.9844	-3.469737	0.000675	6.751468	2.287459	-5.301089
  55	5.4000e-03	-2.7930	-10.441980	0.000888	8.879850	3.008575	-6.972242
  56	5.5000e-03	-3.6400	-14.534304	0.000521	5.211985	1.765868	-4.092324
  57	5.6000e-03	-4.4036	-21.928886	0.000942	9.417742	3.190817	-7.394582
  58	5.7000e-03	-5.2122	-27.634110	0.000727	7.266175	2.461847	-5.705224
  59	5.8000e-03	-6.0255	-32.724029	0.000648	6.482522	2.196338	-5.089919
  60	5.9000e-03	-6.8565	-39.084607	0.000810	8.100835	2.744637	-6.360578
  61	6.0000e-03	-7.6249	-43.439073	0.000555	5.545849	1.878984	-4.354466
  62	6.1000e-03	-8.4270	-49.453770	0.000766	7.660320	2.595387	-6.014697
  63	6.2000e-03	-9.2484	-54.441745	0.000635	6.352687	2.152348	-4.987975
  64	6.3000e-03	-10.0553	-58.807134	0.000556	5.559760	1.883698	-4.365388
  65	6.4000e-03	-10.8591	-64.159194	0.000682	6.816386	2.309454	-5.352061
  66	6.5000e-03	-11.6804	-67.971172	0.000485	4.854936	1.644897	-3.811978
  67	6.6000e-03	-12.4729	-73.239493	0.000671	6.709735	2.273320	-5.268321
  68	6.7000e-03	-13.3055	-77.422839	0.000533	5.327910	1.805145	-4.183345
  69	6.8000e-03	-14.0675	-81.365888	0.000502	5.021868	1.701455	-3.943049
  70	6.9000e-03	-14.8889	-85.705790	0.000553	5.527301	1.872700	-4.339902
  71	7.0000e-03	-15.7167	-89.535972	0.000488	4.878121	1.652752	-3.830182
  72	7.1000e-03	-16.5043	-93.966896	0.000564	5.643226	1.911977	-4.430924
  73	7.2000e-03	-17.2936	-97.906304	0.000502	5.017231	1.699884	-3.939408
  74	7.3000e-03	-18.1006	-101.514394	0.000460	4.595264	1.556918	-3.608090
  75	7.4000e-03	-18.9123	-105.897987	0.000558	5.582945	1.891553	-4.383593
  76	7.5000e-03	-19.7064	-109.968466	0.000518	5.184163	1.756442	-4.070479
  77	7.6000e-03	-19.3118	-113.583838	-0.000460	-4.604538	-1.560060	-3.615372
  78	7.7000e-03	-18.2738	-111.981860	0.000204	2.040279	0.691265	1.601977
  79	7.8000e-03	-17.8182	-108.858004	0.000398	3.978544	1.347967	3.123856
  80	7.9000e-03	-16.9599	-106.389503	0.000314	3.143884	1.065177	2.468502
  81	8.0000e-03	-16.1386	-104.492616	0.000242	2.415876	0.818521	1.896887
  82	8.1000e-03	-15.4054	-100.768018	0.000474	4.743648	1.607192	3.724597
  83	8.2000e-03	-14.5809	-97.320126	0.000439	4.391237	1.487791	3.447892
  84	8.3000e-03	-13.7980	-94.138017	0.000405	4.052736	1.373104	3.182110
  85	8.4000e-03	-12.9798	-90.242299	0.000496	4.961587	1.681031	3.895718
  86	8.5000e-03	-12.2387	-88.265313	0.000252	2.517890	0.853084	1.976986
  87	8.6000e-03	-11.4205	-83.936333	0.000551	5.513390	1.867987	4.328980
  88	8.7000e-03	-10.5992	-79.956876	0.000507	5.068238	1.717166	3.979457
  89	8.8000e-03	-9.8323	-76.246842	0.000473	4.725100	1.600907	3.710034
  90	8.9000e-03	-9.0495	-71.925144	0.000550	5.504116	1.864845	4.321698
  91	9.0000e-03	-8.2169	-69.653249	0.000289	2.893486	0.980340	2.271895
  92	9.1000e-03	-7.4420	-64.559689	0.000649	6.487159	2.197909	5.093560
  93	9.2000e-03	-6.6319	-60.121483	0.000565	5.652500	1.915119	4.438206
  94	9.3000e-03	-5.8651	-55.959983	0.000530	5.300088	1.795718	4.161500
  95	9.4000e-03	-5.0533	-51.008416	0.000631	6.306317	2.136638	4.951566
  96	9.5000e-03	-4.2496	-48.288696	0.000346	3.463837	1.173580	2.719721
  97	9.6000e-03	-3.4603	-42.547063	0.000731	7.312545	2.477557	5.741633
  98	9.7000e-03	-2.6999	-37.584574	0.000632	6.320228	2.141351	4.962489
  99	9.8000e-03	-1.8721	-32.906072	0.000596	5.958542	2.018809	4.678502
 100	9.9000e-03	-1.0909	-27.179003	0.000729	7.293997	2.471273	5.727069
 101	1.0000e-02	-0.2839	-24.044224	0.000729	7.293997	2.471273	3.134778

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.10e+02
Pr (uC/cm2):	1.12e+01
-Pr (uC/cm2):	-2.40e+01
PLoss (uC/cm2):	-2.05e+01
-Vc:	-1.48e+00
C (Max-Eff) (nF):	5.60e-01
K (Eff):	1.90e+03
Vert. (+/-Pr) Shift (uC/cm2):	-6.42e+00
Offset (uC/cm2):	3.49e+00

A (Loop Area - uC/cm2·Volts):	-3.05e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

