»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:11:50
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:09:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0369	-3.271311	0.000038	0.375014	0.127058	0.294909
   2	1.0000e-04	0.6289	-2.976401	0.000038	0.375014	0.127058	0.294909
   3	2.0000e-04	1.5497	-0.118328	0.000363	3.634400	1.231368	2.858073
   4	3.0000e-04	2.1625	3.853848	0.000505	5.051121	1.711366	3.972176
   5	4.0000e-04	2.9871	7.498346	0.000463	4.634438	1.570190	3.644499
   6	5.0000e-04	3.7395	12.668364	0.000657	6.574328	2.227443	5.170018
   7	6.0000e-04	4.5576	16.068925	0.000432	4.324241	1.465092	3.400561
   8	7.0000e-04	5.3325	20.055665	0.000507	5.069640	1.717641	3.986739
   9	8.0000e-04	6.1538	24.337313	0.000544	5.444655	1.844699	4.281649
  10	9.0000e-04	6.9832	28.506095	0.000530	5.301131	1.796072	4.168782
  11	1.0000e-03	7.7276	33.814466	0.000675	6.750261	2.287050	5.308371
  12	1.1000e-03	8.5441	36.741715	0.000372	3.722366	1.261172	2.927250
  13	1.2000e-03	9.3639	40.735736	0.000508	5.078900	1.720778	3.994021
  14	1.3000e-03	10.1468	44.696990	0.000504	5.037231	1.706660	3.961253
  15	1.4000e-03	10.9505	48.523531	0.000487	4.865929	1.648621	3.826541
  16	1.5000e-03	11.7382	53.606168	0.000646	6.463212	2.189796	5.082637
  17	1.6000e-03	12.5547	56.475164	0.000365	3.648289	1.236074	2.868996
  18	1.7000e-03	13.3697	60.210684	0.000475	4.750183	1.609406	3.735520
  19	1.8000e-03	14.1670	63.756880	0.000451	4.509433	1.527837	3.546195
  20	1.9000e-03	14.9723	67.157441	0.000432	4.324241	1.465092	3.400561
  21	2.0000e-03	15.7648	71.854147	0.000597	5.972453	2.023522	4.696706
  22	2.1000e-03	16.5781	74.391825	0.000323	3.226976	1.093329	2.537678
  23	2.2000e-03	17.3658	77.537526	0.000400	4.000154	1.355289	3.145701
  24	2.3000e-03	18.1840	80.814298	0.000417	4.166827	1.411759	3.276772
  25	2.4000e-03	19.0118	83.981844	0.000403	4.027933	1.364701	3.167546
  26	2.5000e-03	19.7641	88.259852	0.000544	5.440025	1.843130	4.278008
