»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:18:15
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:17:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	9.0545e+00	3.6095	23.887732	0.000932	9.319391	3.157495	0.000373
  93	9.1540e+00	3.6496	24.222814	0.000841	8.407711	2.848610	0.000337
  94	9.2535e+00	3.6913	24.545785	0.000810	8.103818	2.745648	0.000325
  95	9.3530e+00	3.7363	24.872793	0.000821	8.205116	2.779968	0.000329
  96	9.4525e+00	3.7667	25.228061	0.000891	8.914200	3.020213	0.000357
  97	9.5520e+00	3.8101	25.615626	0.000972	9.724582	3.294777	0.000390
  98	9.6515e+00	3.8470	25.930523	0.000790	7.901223	2.677007	0.000316
  99	9.7510e+00	3.8838	26.293865	0.000912	9.116795	3.088854	0.000365
 100	9.8505e+00	3.9320	26.628947	0.000841	8.407711	2.848610	0.000337
 101	9.9500e+00	3.9721	26.972104	0.000861	8.610307	2.917251	0.000345
 102	1.0050e+01	4.0074	27.278926	0.000770	7.698627	2.608365	0.000308
 103	1.0149e+01	4.0491	27.658417	0.000952	9.521986	3.226136	0.000381
 104	1.0248e+01	4.0812	27.965239	0.000770	7.698627	2.608365	0.000308
 105	1.0348e+01	4.1309	28.276099	0.000780	7.799925	2.642686	0.000312
 106	1.0447e+01	4.1710	28.651552	0.000942	9.420688	3.191816	0.000377
 107	1.0547e+01	4.2095	28.986635	0.000841	8.407711	2.848610	0.000337
 108	1.0646e+01	4.2528	29.317680	0.000831	8.306414	2.814289	0.000333
 109	1.0746e+01	4.2881	29.644688	0.000821	8.205116	2.779968	0.000329
 110	1.0845e+01	4.3314	30.024178	0.000952	9.521986	3.226136	0.000381
 111	1.0945e+01	4.3603	30.363298	0.000851	8.509009	2.882930	0.000341
 112	1.1044e+01	4.4084	30.706454	0.000861	8.610307	2.917251	0.000345
 113	1.1144e+01	4.4389	31.009240	0.000760	7.597329	2.574045	0.000304
 114	1.1243e+01	4.4870	31.360470	0.000881	8.812902	2.985892	0.000353
 115	1.1343e+01	4.5287	31.659218	0.000750	7.496032	2.539724	0.000300
 116	1.1443e+01	4.5689	32.002375	0.000861	8.610307	2.917251	0.000345
 117	1.1542e+01	4.6058	32.361680	0.000902	9.015498	3.054533	0.000361
 118	1.1642e+01	4.6491	32.668502	0.000770	7.698627	2.608365	0.000308
 119	1.1741e+01	4.6972	33.007622	0.000851	8.509009	2.882930	0.000341
 120	1.1841e+01	4.7229	33.342704	0.000841	8.407711	2.848610	0.000337
 121	1.1940e+01	4.7566	33.673749	0.000831	8.306414	2.814289	0.000333
 122	1.2040e+01	4.7983	34.004794	0.000831	8.306414	2.814289	0.000333
 123	1.2139e+01	4.8464	34.335839	0.000831	8.306414	2.814289	0.000333
 124	1.2239e+01	4.8801	34.646699	0.000780	7.799925	2.642686	0.000312
 125	1.2338e+01	4.9170	34.993893	0.000871	8.711604	2.951571	0.000349
 126	1.2438e+01	4.9651	35.320901	0.000821	8.205116	2.779968	0.000329
 127	1.2537e+01	4.9940	35.651946	0.000831	8.306414	2.814289	0.000333
 128	1.2636e+01	5.0469	36.003177	0.000881	8.812902	2.985892	0.000353
 129	1.2736e+01	5.0838	36.314036	0.000780	7.799925	2.642686	0.000312
 130	1.2835e+01	5.1335	36.616821	0.000760	7.597329	2.574045	0.000304
 131	1.2935e+01	5.1672	36.947866	0.000831	8.306414	2.814289	0.000333
 132	1.3034e+01	5.2057	37.291023	0.000861	8.610307	2.917251	0.000345
 133	1.3134e+01	5.2474	37.597845	0.000770	7.698627	2.608365	0.000308
 134	1.3233e+01	5.2843	37.892556	0.000739	7.394734	2.505404	0.000296
 135	1.3333e+01	5.3261	38.243787	0.000881	8.812902	2.985892	0.000353
 136	1.3432e+01	5.3710	38.599055	0.000891	8.914200	3.020213	0.000357
 137	1.3532e+01	5.4095	38.922026	0.000810	8.103818	2.745648	0.000325
 138	1.3632e+01	5.4400	39.192514	0.000679	6.786948	2.299480	0.000272
 139	1.3731e+01	5.4929	39.559893	0.000922	9.218093	3.123174	0.000369
 140	1.3831e+01	5.5170	39.830381	0.000679	6.786948	2.299480	0.000272
 141	1.3930e+01	5.5715	40.197761	0.000922	9.218093	3.123174	0.000369
 142	1.4030e+01	5.6052	40.484397	0.000719	7.192139	2.436762	0.000288
 143	1.4129e+01	5.6405	40.839665	0.000891	8.914200	3.020213	0.000357
 144	1.4229e+01	5.6854	41.114190	0.000689	6.888245	2.333801	0.000276
 145	1.4328e+01	5.7175	41.473495	0.000902	9.015498	3.054533	0.000361
 146	1.4428e+01	5.7672	41.784355	0.000780	7.799925	2.642686	0.000312
 147	1.4527e+01	5.8057	42.062917	0.000699	6.989543	2.368121	0.000280
 148	1.4627e+01	5.8426	42.426259	0.000912	9.116795	3.088854	0.000365
 149	1.4726e+01	5.8891	42.765379	0.000851	8.509009	2.882930	0.000341
 150	1.4825e+01	5.9228	43.064127	0.000750	7.496032	2.539724	0.000300
 151	1.4925e+01	5.9597	43.338652	0.000689	6.888245	2.333801	0.000276
 152	1.5024e+01	6.0062	43.689883	0.000881	8.812902	2.985892	0.000353
 153	1.5124e+01	6.0431	44.004780	0.000790	7.901223	2.677007	0.000316
 154	1.5223e+01	6.0800	44.327750	0.000810	8.103818	2.745648	0.000325
 155	1.5323e+01	6.1201	44.618424	0.000729	7.293436	2.471083	0.000292
 156	1.5422e+01	6.1603	44.949469	0.000831	8.306414	2.814289	0.000333
 157	1.5522e+01	6.2052	45.223995	0.000689	6.888245	2.333801	0.000276
 158	1.5621e+01	6.2421	45.551003	0.000821	8.205116	2.779968	0.000329
 159	1.5721e+01	6.2806	45.869936	0.000800	8.002520	2.711327	0.000321
 160	1.5820e+01	6.3191	46.196944	0.000821	8.205116	2.779968	0.000329
 161	1.5920e+01	6.3576	46.483581	0.000719	7.192139	2.436762	0.000288
 162	1.6020e+01	6.3945	46.818663	0.000841	8.407711	2.848610	0.000337
 163	1.6119e+01	6.4378	47.137597	0.000800	8.002520	2.711327	0.000321
 164	1.6218e+01	6.4763	47.412122	0.000689	6.888245	2.333801	0.000276
 165	1.6318e+01	6.5164	47.710870	0.000750	7.496032	2.539724	0.000300
 166	1.6418e+01	6.5581	48.037878	0.000821	8.205116	2.779968	0.000329
 167	1.6517e+01	6.5950	48.344700	0.000770	7.698627	2.608365	0.000308
 168	1.6616e+01	6.6367	48.655560	0.000780	7.799925	2.642686	0.000312
 169	1.6716e+01	6.6752	48.926048	0.000679	6.786948	2.299480	0.000272
 170	1.6816e+01	6.7217	49.249019	0.000810	8.103818	2.745648	0.000325
 171	1.6915e+01	6.7602	49.543730	0.000739	7.394734	2.505404	0.000296
 172	1.7015e+01	6.7955	49.866701	0.000810	8.103818	2.745648	0.000325
 173	1.7114e+01	6.8356	50.193709	0.000821	8.205116	2.779968	0.000329
 174	1.7213e+01	6.8773	50.480345	0.000719	7.192139	2.436762	0.000288
 175	1.7313e+01	6.9110	50.787168	0.000770	7.698627	2.608365	0.000308
 176	1.7413e+01	6.9592	51.057656	0.000679	6.786948	2.299480	0.000272
 177	1.7512e+01	7.0025	51.408886	0.000881	8.812902	2.985892	0.000353
 178	1.7611e+01	7.0362	51.683412	0.000689	6.888245	2.333801	0.000276
 179	1.7711e+01	7.0682	51.970048	0.000719	7.192139	2.436762	0.000288
 180	1.7811e+01	7.1100	52.288982	0.000800	8.002520	2.711327	0.000321
 181	1.7910e+01	7.1517	52.571582	0.000709	7.090841	2.402442	0.000284
 182	1.8009e+01	7.1918	52.918775	0.000871	8.711604	2.951571	0.000349
 183	1.8109e+01	7.2383	53.185226	0.000669	6.685650	2.265160	0.000268
 184	1.8209e+01	7.2784	53.496086	0.000780	7.799925	2.642686	0.000312
 185	1.8308e+01	7.3281	53.798871	0.000760	7.597329	2.574045	0.000304
 186	1.8407e+01	7.3490	54.073396	0.000689	6.888245	2.333801	0.000276
 187	1.8507e+01	7.4003	54.396367	0.000810	8.103818	2.745648	0.000325
 188	1.8607e+01	7.4340	54.687041	0.000729	7.293436	2.471083	0.000292
 189	1.8706e+01	7.4677	55.014049	0.000821	8.205116	2.779968	0.000329
 190	1.8805e+01	7.5110	55.292611	0.000699	6.989543	2.368121	0.000280
 191	1.8905e+01	7.5543	55.579248	0.000719	7.192139	2.436762	0.000288
 192	1.9005e+01	7.5912	55.873959	0.000739	7.394734	2.505404	0.000296
 193	1.9104e+01	7.6265	56.200967	0.000821	8.205116	2.779968	0.000329
 194	1.9203e+01	7.6827	56.491640	0.000729	7.293436	2.471083	0.000292
 195	1.9303e+01	7.7180	56.770203	0.000699	6.989543	2.368121	0.000280
 196	1.9402e+01	7.7549	57.072988	0.000760	7.597329	2.574045	0.000304
 197	1.9502e+01	7.7934	57.371736	0.000750	7.496032	2.539724	0.000300
 198	1.9602e+01	7.8351	57.646261	0.000689	6.888245	2.333801	0.000276
 199	1.9701e+01	7.8768	57.985381	0.000851	8.509009	2.882930	0.000341
 200	1.9800e+01	7.9089	58.227609	0.000608	6.077864	2.059236	0.000243
 201	1.9900e+01	7.9634	58.514245	0.000719	7.192139	2.436762	0.000288
 202	2.0000e+01	7.9827	58.817031	0.000760	7.597329	2.574045	0.000304
 203	2.0099e+01	8.0340	59.140001	0.000810	8.103818	2.745648	0.000325
 204	2.0198e+01	8.0645	59.414527	0.000689	6.888245	2.333801	0.000276
 205	2.0298e+01	8.1094	59.729423	0.000790	7.901223	2.677007	0.000316
 206	2.0398e+01	8.1495	60.003948	0.000689	6.888245	2.333801	0.000276
 207	2.0497e+01	8.1928	60.302697	0.000750	7.496032	2.539724	0.000300
 208	2.0596e+01	8.2297	60.577222	0.000689	6.888245	2.333801	0.000276
 209	2.0696e+01	8.2746	60.855784	0.000699	6.989543	2.368121	0.000280
 210	2.0796e+01	8.3099	61.166644	0.000780	7.799925	2.642686	0.000312
 211	2.0895e+01	8.3516	61.465392	0.000750	7.496032	2.539724	0.000300
 212	2.0994e+01	8.3998	61.743954	0.000699	6.989543	2.368121	0.000280
 213	2.1094e+01	8.4367	62.030591	0.000719	7.192139	2.436762	0.000288
 214	2.1194e+01	8.4800	62.309153	0.000699	6.989543	2.368121	0.000280
 215	2.1293e+01	8.5137	62.611938	0.000760	7.597329	2.574045	0.000304
 216	2.1392e+01	8.5522	62.910686	0.000750	7.496032	2.539724	0.000300
 217	2.1492e+01	8.5859	63.173100	0.000658	6.584352	2.230839	0.000264
 218	2.1591e+01	8.6292	63.463774	0.000729	7.293436	2.471083	0.000292
 219	2.1691e+01	8.6677	63.790782	0.000821	8.205116	2.779968	0.000329
 220	2.1791e+01	8.7206	64.073381	0.000709	7.090841	2.402442	0.000284
 221	2.1890e+01	8.7591	64.339832	0.000669	6.685650	2.265160	0.000268
 222	2.1989e+01	8.7848	64.642617	0.000760	7.597329	2.574045	0.000304
 223	2.2089e+01	8.8345	64.909068	0.000669	6.685650	2.265160	0.000268
 224	2.2189e+01	8.8714	65.215891	0.000770	7.698627	2.608365	0.000308
 225	2.2288e+01	8.9003	65.486379	0.000679	6.786948	2.299480	0.000272
 226	2.2387e+01	8.9484	65.781090	0.000739	7.394734	2.505404	0.000296
 227	2.2487e+01	8.9869	66.079838	0.000750	7.496032	2.539724	0.000300
 228	2.2587e+01	9.0302	66.318029	0.000598	5.976566	2.024915	0.000239
 229	2.2686e+01	9.0655	66.632925	0.000790	7.901223	2.677007	0.000316
 230	2.2785e+01	9.1040	66.911488	0.000699	6.989543	2.368121	0.000280
 231	2.2885e+01	9.1489	67.169864	0.000648	6.483054	2.196518	0.000260
 232	2.2985e+01	9.1858	67.476687	0.000770	7.698627	2.608365	0.000308
 233	2.3084e+01	9.2259	67.710841	0.000588	5.875268	1.990595	0.000235
 234	2.3183e+01	9.2725	68.021700	0.000780	7.799925	2.642686	0.000312
 235	2.3283e+01	9.3046	68.292188	0.000679	6.786948	2.299480	0.000272
 236	2.3383e+01	9.3591	68.570751	0.000699	6.989543	2.368121	0.000280
 237	2.3482e+01	9.3848	68.857387	0.000719	7.192139	2.436762	0.000288
 238	2.3581e+01	9.4361	69.139987	0.000709	7.090841	2.402442	0.000284
 239	2.3681e+01	9.4778	69.426623	0.000719	7.192139	2.436762	0.000288
 240	2.3780e+01	9.5051	69.725371	0.000750	7.496032	2.539724	0.000300
 241	2.3880e+01	9.5516	69.967599	0.000608	6.077864	2.059236	0.000243
 242	2.3980e+01	9.5901	70.258273	0.000729	7.293436	2.471083	0.000292
 243	2.4079e+01	9.6302	70.561058	0.000760	7.597329	2.574045	0.000304
 244	2.4178e+01	9.6623	70.807324	0.000618	6.179161	2.093557	0.000248
 245	2.4278e+01	9.7040	71.102035	0.000739	7.394734	2.505404	0.000296
 246	2.4378e+01	9.7489	71.364448	0.000658	6.584352	2.230839	0.000264
 247	2.4477e+01	9.7906	71.671271	0.000770	7.698627	2.608365	0.000308
 248	2.4576e+01	9.8307	71.905425	0.000588	5.875268	1.990595	0.000235
 249	2.4676e+01	9.8757	72.224358	0.000800	8.002520	2.711327	0.000321
 250	2.4776e+01	9.9174	72.486772	0.000658	6.584352	2.230839	0.000264
 251	2.4875e+01	9.9543	72.769372	0.000709	7.090841	2.402442	0.000284
 252	2.4974e+01	9.9847	73.047934	0.000699	6.989543	2.368121	0.000280
 253	2.5074e+01	10.0232	73.286125	0.000598	5.976566	2.024915	0.000239
 254	2.5174e+01	10.0617	73.568725	0.000709	7.090841	2.402442	0.000284
 255	2.5273e+01	10.1131	73.891695	0.000810	8.103818	2.745648	0.000325
 256	2.5372e+01	10.1452	74.146035	0.000638	6.381757	2.162198	0.000256
 257	2.5472e+01	10.1837	74.404412	0.000648	6.483054	2.196518	0.000260
 258	2.5572e+01	10.2125	74.642603	0.000598	5.976566	2.024915	0.000239
 259	2.5671e+01	10.2623	74.961536	0.000800	8.002520	2.711327	0.000321
 260	2.5770e+01	10.3056	75.240099	0.000699	6.989543	2.368121	0.000280
 261	2.5870e+01	10.3441	75.458104	0.000547	5.470077	1.853312	0.000219
 262	2.5970e+01	10.3810	75.773001	0.000790	7.901223	2.677007	0.000316
 263	2.6069e+01	10.4243	76.051563	0.000699	6.989543	2.368121	0.000280
 264	2.6169e+01	10.4628	76.309940	0.000648	6.483054	2.196518	0.000260
 265	2.6268e+01	10.5029	76.588502	0.000699	6.989543	2.368121	0.000280
 266	2.6367e+01	10.5366	76.838805	0.000628	6.280459	2.127877	0.000252
 267	2.6467e+01	10.5767	77.105255	0.000669	6.685650	2.265160	0.000268
 268	2.6567e+01	10.6361	77.391892	0.000719	7.192139	2.436762	0.000288
 269	2.6666e+01	10.6714	77.638157	0.000618	6.179161	2.093557	0.000248
 270	2.6765e+01	10.7099	77.940943	0.000760	7.597329	2.574045	0.000304
 271	2.6865e+01	10.7339	78.199319	0.000648	6.483054	2.196518	0.000260
 272	2.6965e+01	10.7853	78.489993	0.000729	7.293436	2.471083	0.000292
 273	2.7064e+01	10.8206	78.744333	0.000638	6.381757	2.162198	0.000256
 274	2.7163e+01	10.8623	78.998672	0.000638	6.381757	2.162198	0.000256
 275	2.7263e+01	10.9056	79.269160	0.000679	6.786948	2.299480	0.000272
 276	2.7363e+01	10.9409	79.567908	0.000750	7.496032	2.539724	0.000300
 277	2.7462e+01	10.9874	79.777839	0.000527	5.267482	1.784671	0.000211
 278	2.7561e+01	11.0259	80.068513	0.000729	7.293436	2.471083	0.000292
 279	2.7661e+01	11.0612	80.322853	0.000638	6.381757	2.162198	0.000256
 280	2.7761e+01	11.1029	80.605452	0.000709	7.090841	2.402442	0.000284
 281	2.7860e+01	11.1430	80.839606	0.000588	5.875268	1.990595	0.000235
 282	2.7959e+01	11.1879	81.146428	0.000770	7.698627	2.608365	0.000308
 283	2.8059e+01	11.2168	81.360397	0.000537	5.368779	1.818992	0.000215
 284	2.8159e+01	11.2585	81.655107	0.000739	7.394734	2.505404	0.000296
 285	2.8258e+01	11.3082	81.965967	0.000780	7.799925	2.642686	0.000312
 286	2.8358e+01	11.3419	82.200121	0.000588	5.875268	1.990595	0.000235
 287	2.8457e+01	11.3884	82.470609	0.000679	6.786948	2.299480	0.000272
 288	2.8556e+01	11.4221	82.724948	0.000638	6.381757	2.162198	0.000256
 289	2.8656e+01	11.4590	82.955065	0.000577	5.773970	1.956274	0.000231
 290	2.8756e+01	11.5007	83.261887	0.000770	7.698627	2.608365	0.000308
