»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:3:26
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:02:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	1.3780	3.082353	0.000659	6.587918	2.232047	0.000264
  37	3.5820e+00	1.4246	3.324581	0.000608	6.081155	2.060351	0.000243
  38	3.6815e+00	1.4631	3.538549	0.000537	5.371687	1.819977	0.000215
  39	3.7810e+00	1.5096	3.825186	0.000720	7.196033	2.438082	0.000288
  40	3.8805e+00	1.5369	3.970523	0.000365	3.648693	1.236211	0.000146
  41	3.9800e+00	1.5786	4.208714	0.000598	5.979802	2.026012	0.000239
  42	4.0795e+00	1.6251	4.446905	0.000598	5.979802	2.026012	0.000239
  43	4.1790e+00	1.6716	4.685096	0.000598	5.979802	2.026012	0.000239
  44	4.2785e+00	1.6989	4.882916	0.000497	4.966277	1.682620	0.000199
  45	4.3780e+00	1.7486	5.177627	0.000740	7.398739	2.506760	0.000296
  46	4.4775e+00	1.7871	5.383521	0.000517	5.168982	1.751298	0.000207
  47	4.5770e+00	1.8288	5.593452	0.000527	5.270334	1.785638	0.000211
  48	4.6765e+00	1.8561	5.799345	0.000517	5.168982	1.751298	0.000207
  49	4.7760e+00	1.8978	6.029462	0.000578	5.777097	1.957334	0.000231
  50	4.8755e+00	1.9459	6.283802	0.000639	6.385213	2.163369	0.000256
  51	4.9750e+00	1.9844	6.493733	0.000527	5.270334	1.785638	0.000211
  52	5.0745e+00	2.0133	6.756147	0.000659	6.587918	2.232047	0.000264
  53	5.1740e+00	2.0614	6.949929	0.000486	4.864924	1.648281	0.000195
  54	5.2735e+00	2.0983	7.196194	0.000618	6.182508	2.094690	0.000248
  55	5.3730e+00	2.1433	7.385940	0.000476	4.763571	1.613942	0.000191
  56	5.4725e+00	2.1850	7.652391	0.000669	6.689270	2.266386	0.000268
  57	5.5720e+00	2.2170	7.858285	0.000517	5.168982	1.751298	0.000207
  58	5.6715e+00	2.2556	8.084364	0.000568	5.675745	1.922994	0.000227
  59	5.7710e+00	2.2973	8.326592	0.000608	6.081155	2.060351	0.000243
  60	5.8705e+00	2.3422	8.536524	0.000527	5.270334	1.785638	0.000211
  61	5.9700e+00	2.3678	8.766640	0.000578	5.777097	1.957334	0.000231
  62	6.0695e+00	2.4176	8.996757	0.000578	5.777097	1.957334	0.000231
  63	6.1690e+00	2.4577	9.190540	0.000486	4.864924	1.648281	0.000195
  64	6.2685e+00	2.4994	9.461028	0.000679	6.790623	2.300725	0.000272
  65	6.3680e+00	2.5299	9.658847	0.000497	4.966277	1.682620	0.000199
  66	6.4675e+00	2.5716	9.876853	0.000547	5.473039	1.854316	0.000219
  67	6.5670e+00	2.6117	10.098895	0.000557	5.574392	1.888655	0.000223
  68	6.6665e+00	2.6630	10.365346	0.000669	6.689270	2.266386	0.000268
  69	6.7660e+00	2.6999	10.571240	0.000517	5.168982	1.751298	0.000207
  70	6.8655e+00	2.7352	10.752911	0.000456	4.560866	1.545263	0.000183
  71	6.9650e+00	2.7737	11.003213	0.000628	6.283860	2.129029	0.000252
  72	7.0645e+00	2.8251	11.201033	0.000497	4.966277	1.682620	0.000199
  73	7.1640e+00	2.8620	11.439224	0.000598	5.979802	2.026012	0.000239
  74	7.2635e+00	2.9021	11.717786	0.000699	6.993328	2.369404	0.000280
  75	7.3630e+00	2.9341	11.899458	0.000456	4.560866	1.545263	0.000183
  76	7.4625e+00	2.9726	12.125537	0.000568	5.675745	1.922994	0.000227
  77	7.5620e+00	3.0160	12.383914	0.000649	6.486565	2.197708	0.000260
  78	7.6615e+00	3.0545	12.585771	0.000507	5.067629	1.716959	0.000203
  79	7.7610e+00	3.0930	12.819925	0.000588	5.878450	1.991673	0.000235
  80	7.8605e+00	3.1363	13.062153	0.000608	6.081155	2.060351	0.000243
  81	7.9600e+00	3.1764	13.243824	0.000456	4.560866	1.545263	0.000183
  82	8.0595e+00	3.2229	13.482015	0.000598	5.979802	2.026012	0.000239
  83	8.1590e+00	3.2582	13.716169	0.000588	5.878450	1.991673	0.000235
  84	8.2585e+00	3.2935	13.938211	0.000557	5.574392	1.888655	0.000223
  85	8.3580e+00	3.3352	14.168328	0.000578	5.777097	1.957334	0.000231
  86	8.4575e+00	3.3817	14.358073	0.000476	4.763571	1.613942	0.000191
  87	8.5570e+00	3.4218	14.584153	0.000568	5.675745	1.922994	0.000227
  88	8.6565e+00	3.4523	14.822344	0.000598	5.979802	2.026012	0.000239
  89	8.7560e+00	3.4940	15.028238	0.000517	5.168982	1.751298	0.000207
  90	8.8555e+00	3.5389	15.242206	0.000537	5.371687	1.819977	0.000215
  91	8.9550e+00	3.5758	15.516731	0.000689	6.891976	2.335065	0.000276
  92	9.0545e+00	3.6175	15.686291	0.000426	4.256808	1.442246	0.000170
  93	9.1540e+00	3.6560	15.956779	0.000679	6.790623	2.300725	0.000272
  94	9.2535e+00	3.7042	16.126339	0.000426	4.256808	1.442246	0.000170
  95	9.3530e+00	3.7363	16.396827	0.000679	6.790623	2.300725	0.000272
  96	9.4525e+00	3.7732	16.570424	0.000436	4.358161	1.476585	0.000174
  97	9.5520e+00	3.8149	16.780355	0.000527	5.270334	1.785638	0.000211
  98	9.6515e+00	3.8502	17.014509	0.000588	5.878450	1.991673	0.000235
  99	9.7510e+00	3.8919	17.260774	0.000618	6.182508	2.094690	0.000248
 100	9.8505e+00	3.9272	17.478779	0.000547	5.473039	1.854316	0.000219
 101	9.9500e+00	3.9737	17.688710	0.000527	5.270334	1.785638	0.000211
 102	1.0050e+01	4.0074	17.918827	0.000578	5.777097	1.957334	0.000231
 103	1.0149e+01	4.0587	18.084350	0.000416	4.155456	1.407907	0.000166
 104	1.0248e+01	4.0940	18.358875	0.000689	6.891976	2.335065	0.000276
 105	1.0348e+01	4.1309	18.556694	0.000497	4.966277	1.682620	0.000199
 106	1.0447e+01	4.1774	18.782774	0.000568	5.675745	1.922994	0.000227
 107	1.0547e+01	4.2079	18.992705	0.000527	5.270334	1.785638	0.000211
 108	1.0646e+01	4.2528	19.202636	0.000527	5.270334	1.785638	0.000211
 109	1.0746e+01	4.2929	19.444864	0.000608	6.081155	2.060351	0.000243
 110	1.0845e+01	4.3314	19.622498	0.000446	4.459514	1.510924	0.000179
 111	1.0945e+01	4.3747	19.860689	0.000598	5.979802	2.026012	0.000239
 112	1.1044e+01	4.4100	20.086769	0.000568	5.675745	1.922994	0.000227
 113	1.1144e+01	4.4453	20.341108	0.000639	6.385213	2.163369	0.000256
 114	1.1243e+01	4.4999	20.563151	0.000557	5.574392	1.888655	0.000223
 115	1.1343e+01	4.5287	20.748859	0.000466	4.662219	1.579602	0.000187
 116	1.1443e+01	4.5737	20.974939	0.000568	5.675745	1.922994	0.000227
 117	1.1542e+01	4.6058	21.160647	0.000466	4.662219	1.579602	0.000187
 118	1.1642e+01	4.6555	21.378652	0.000547	5.473039	1.854316	0.000219
 119	1.1741e+01	4.6972	21.600695	0.000557	5.574392	1.888655	0.000223
 120	1.1841e+01	4.7309	21.826774	0.000568	5.675745	1.922994	0.000227
 121	1.1940e+01	4.7614	22.044780	0.000547	5.473039	1.854316	0.000219
 122	1.2040e+01	4.8191	22.234525	0.000476	4.763571	1.613942	0.000191
 123	1.2139e+01	4.8480	22.484827	0.000628	6.283860	2.129029	0.000252
 124	1.2239e+01	4.8945	22.743204	0.000649	6.486565	2.197708	0.000260
 125	1.2338e+01	4.9346	22.912764	0.000426	4.256808	1.442246	0.000170
 126	1.2438e+01	4.9715	23.102509	0.000476	4.763571	1.613942	0.000191
 127	1.2537e+01	5.0068	23.320515	0.000547	5.473039	1.854316	0.000219
 128	1.2636e+01	5.0565	23.586966	0.000669	6.689270	2.266386	0.000268
 129	1.2736e+01	5.0950	23.772674	0.000466	4.662219	1.579602	0.000187
 130	1.2835e+01	5.1335	23.990679	0.000547	5.473039	1.854316	0.000219
 131	1.2935e+01	5.1720	24.216759	0.000568	5.675745	1.922994	0.000227
 132	1.3034e+01	5.2154	24.410541	0.000486	4.864924	1.648281	0.000195
 133	1.3134e+01	5.2458	24.616435	0.000517	5.168982	1.751298	0.000207
 134	1.3233e+01	5.2940	24.854626	0.000598	5.979802	2.026012	0.000239
 135	1.3333e+01	5.3277	25.036297	0.000456	4.560866	1.545263	0.000183
 136	1.3432e+01	5.3726	25.298711	0.000659	6.587918	2.232047	0.000264
 137	1.3532e+01	5.4127	25.508642	0.000527	5.270334	1.785638	0.000211
 138	1.3632e+01	5.4464	25.714536	0.000517	5.168982	1.751298	0.000207
 139	1.3731e+01	5.4897	25.912356	0.000497	4.966277	1.682620	0.000199
 140	1.3831e+01	5.5250	26.118250	0.000517	5.168982	1.751298	0.000207
 141	1.3930e+01	5.5763	26.384701	0.000669	6.689270	2.266386	0.000268
 142	1.4030e+01	5.6052	26.521963	0.000345	3.445988	1.167532	0.000138
 143	1.4129e+01	5.6501	26.756117	0.000588	5.878450	1.991673	0.000235
 144	1.4229e+01	5.6838	26.986234	0.000578	5.777097	1.957334	0.000231
 145	1.4328e+01	5.7287	27.228462	0.000608	6.081155	2.060351	0.000243
 146	1.4428e+01	5.7672	27.430319	0.000507	5.067629	1.716959	0.000203
 147	1.4527e+01	5.8121	27.616027	0.000466	4.662219	1.579602	0.000187
 148	1.4627e+01	5.8490	27.838069	0.000557	5.574392	1.888655	0.000223
 149	1.4726e+01	5.8875	28.076260	0.000598	5.979802	2.026012	0.000239
 150	1.4825e+01	5.9308	28.270043	0.000486	4.864924	1.648281	0.000195
 151	1.4925e+01	5.9694	28.488048	0.000547	5.473039	1.854316	0.000219
 152	1.5024e+01	6.0030	28.697979	0.000527	5.270334	1.785638	0.000211
 153	1.5124e+01	6.0464	28.920022	0.000557	5.574392	1.888655	0.000223
 154	1.5223e+01	6.0800	29.133990	0.000537	5.371687	1.819977	0.000215
 155	1.5323e+01	6.1137	29.368144	0.000588	5.878450	1.991673	0.000235
 156	1.5422e+01	6.1603	29.570001	0.000507	5.067629	1.716959	0.000203
 157	1.5522e+01	6.2100	29.792043	0.000557	5.574392	1.888655	0.000223
 158	1.5621e+01	6.2437	30.014086	0.000557	5.574392	1.888655	0.000223
 159	1.5721e+01	6.2902	30.211905	0.000497	4.966277	1.682620	0.000199
 160	1.5820e+01	6.3287	30.413762	0.000507	5.067629	1.716959	0.000203
 161	1.5920e+01	6.3752	30.603507	0.000476	4.763571	1.613942	0.000191
 162	1.6020e+01	6.4009	30.849773	0.000618	6.182508	2.094690	0.000248
 163	1.6119e+01	6.4490	31.055667	0.000517	5.168982	1.751298	0.000207
 164	1.6218e+01	6.4827	31.261561	0.000517	5.168982	1.751298	0.000207
 165	1.6318e+01	6.5228	31.499752	0.000598	5.979802	2.026012	0.000239
 166	1.6418e+01	6.5613	31.661237	0.000405	4.054103	1.373567	0.000162
 167	1.6517e+01	6.6014	31.887317	0.000568	5.675745	1.922994	0.000227
 168	1.6616e+01	6.6383	32.101285	0.000537	5.371687	1.819977	0.000215
 169	1.6716e+01	6.6768	32.307179	0.000517	5.168982	1.751298	0.000207
 170	1.6816e+01	6.7330	32.525184	0.000547	5.473039	1.854316	0.000219
 171	1.6915e+01	6.7554	32.718967	0.000486	4.864924	1.648281	0.000195
 172	1.7015e+01	6.7971	32.965232	0.000618	6.182508	2.094690	0.000248
 173	1.7114e+01	6.8485	33.150940	0.000466	4.662219	1.579602	0.000187
 174	1.7213e+01	6.8838	33.352797	0.000507	5.067629	1.716959	0.000203
 175	1.7313e+01	6.9191	33.570802	0.000547	5.473039	1.854316	0.000219
 176	1.7413e+01	6.9704	33.804956	0.000588	5.878450	1.991673	0.000235
 177	1.7512e+01	6.9993	34.002776	0.000497	4.966277	1.682620	0.000199
 178	1.7611e+01	7.0362	34.216744	0.000537	5.371687	1.819977	0.000215
 179	1.7711e+01	7.0795	34.442824	0.000568	5.675745	1.922994	0.000227
 180	1.7811e+01	7.1324	34.608346	0.000416	4.155456	1.407907	0.000166
 181	1.7910e+01	7.1565	34.854611	0.000618	6.182508	2.094690	0.000248
 182	1.8009e+01	7.2046	35.056468	0.000507	5.067629	1.716959	0.000203
 183	1.8109e+01	7.2447	35.262362	0.000517	5.168982	1.751298	0.000207
 184	1.8209e+01	7.2848	35.452107	0.000476	4.763571	1.613942	0.000191
 185	1.8308e+01	7.3329	35.682224	0.000578	5.777097	1.957334	0.000231
 186	1.8407e+01	7.3586	35.932527	0.000628	6.283860	2.129029	0.000252
 187	1.8507e+01	7.3939	36.118235	0.000466	4.662219	1.579602	0.000187
 188	1.8607e+01	7.4420	36.312017	0.000486	4.864924	1.648281	0.000195
 189	1.8706e+01	7.4837	36.534060	0.000557	5.574392	1.888655	0.000223
 190	1.8805e+01	7.5110	36.727842	0.000486	4.864924	1.648281	0.000195
 191	1.8905e+01	7.5656	36.957959	0.000578	5.777097	1.957334	0.000231
 192	1.9005e+01	7.5960	37.139630	0.000456	4.560866	1.545263	0.000183
 193	1.9104e+01	7.6426	37.377821	0.000598	5.979802	2.026012	0.000239
 194	1.9203e+01	7.6811	37.583715	0.000517	5.168982	1.751298	0.000207
 195	1.9303e+01	7.7196	37.769423	0.000466	4.662219	1.579602	0.000187
 196	1.9402e+01	7.7645	37.971280	0.000507	5.067629	1.716959	0.000203
 197	1.9502e+01	7.7998	38.205434	0.000588	5.878450	1.991673	0.000235
 198	1.9602e+01	7.8351	38.383068	0.000446	4.459514	1.510924	0.000179
 199	1.9701e+01	7.8784	38.613185	0.000578	5.777097	1.957334	0.000231
 200	1.9800e+01	7.9281	38.806967	0.000486	4.864924	1.648281	0.000195
 201	1.9900e+01	7.9554	39.029010	0.000557	5.574392	1.888655	0.000223
 202	2.0000e+01	8.0083	39.218755	0.000476	4.763571	1.613942	0.000191
 203	2.0099e+01	8.0404	39.452909	0.000588	5.878450	1.991673	0.000235
 204	2.0198e+01	8.0709	39.638617	0.000466	4.662219	1.579602	0.000187
 205	2.0298e+01	8.1222	39.812214	0.000436	4.358161	1.476585	0.000174
 206	2.0398e+01	8.1527	40.010034	0.000497	4.966277	1.682620	0.000199
 207	2.0497e+01	8.1896	40.236113	0.000568	5.675745	1.922994	0.000227
 208	2.0596e+01	8.2361	40.417784	0.000456	4.560866	1.545263	0.000183
 209	2.0696e+01	8.2778	40.651938	0.000588	5.878450	1.991673	0.000235
 210	2.0796e+01	8.3131	40.833609	0.000456	4.560866	1.545263	0.000183
 211	2.0895e+01	8.3532	41.096023	0.000659	6.587918	2.232047	0.000264
 212	2.0994e+01	8.3966	41.253472	0.000395	3.952751	1.339228	0.000158
 213	2.1094e+01	8.4383	41.479551	0.000568	5.675745	1.922994	0.000227
 214	2.1194e+01	8.4784	41.661222	0.000456	4.560866	1.545263	0.000183
 215	2.1293e+01	8.5233	41.879228	0.000547	5.473039	1.854316	0.000219
 216	2.1392e+01	8.5490	42.060899	0.000456	4.560866	1.545263	0.000183
 217	2.1492e+01	8.5907	42.266793	0.000517	5.168982	1.751298	0.000207
 218	2.1591e+01	8.6308	42.513058	0.000618	6.182508	2.094690	0.000248
 219	2.1691e+01	8.6837	42.670506	0.000395	3.952751	1.339228	0.000158
 220	2.1791e+01	8.7174	42.888512	0.000547	5.473039	1.854316	0.000219
 221	2.1890e+01	8.7543	43.110554	0.000557	5.574392	1.888655	0.000223
 222	2.1989e+01	8.8008	43.300299	0.000476	4.763571	1.613942	0.000191
 223	2.2089e+01	8.8281	43.477933	0.000446	4.459514	1.510924	0.000179
 224	2.2189e+01	8.8778	43.671716	0.000486	4.864924	1.648281	0.000195
 225	2.2288e+01	8.9131	43.905870	0.000588	5.878450	1.991673	0.000235
 226	2.2387e+01	8.9468	44.087541	0.000456	4.560866	1.545263	0.000183
 227	2.2487e+01	8.9965	44.325732	0.000598	5.979802	2.026012	0.000239
 228	2.2587e+01	9.0431	44.515477	0.000476	4.763571	1.613942	0.000191
 229	2.2686e+01	9.0735	44.697148	0.000456	4.560866	1.545263	0.000183
 230	2.2785e+01	9.1281	44.854597	0.000395	3.952751	1.339228	0.000158
 231	2.2885e+01	9.1521	45.084713	0.000578	5.777097	1.957334	0.000231
 232	2.2985e+01	9.1826	45.335016	0.000628	6.283860	2.129029	0.000252
 233	2.3084e+01	9.2308	45.452093	0.000294	2.939225	0.995836	0.000118
 234	2.3183e+01	9.2773	45.662024	0.000527	5.270334	1.785638	0.000211
 235	2.3283e+01	9.3174	45.904252	0.000608	6.081155	2.060351	0.000243
 236	2.3383e+01	9.3431	46.073812	0.000426	4.256808	1.442246	0.000170
 237	2.3482e+01	9.3928	46.263557	0.000476	4.763571	1.613942	0.000191
 238	2.3581e+01	9.4361	46.457340	0.000486	4.864924	1.648281	0.000195
 239	2.3681e+01	9.4762	46.655159	0.000497	4.966277	1.682620	0.000199
 240	2.3780e+01	9.5179	46.857016	0.000507	5.067629	1.716959	0.000203
 241	2.3880e+01	9.5596	47.030613	0.000436	4.358161	1.476585	0.000174
 242	2.3980e+01	9.5965	47.256692	0.000568	5.675745	1.922994	0.000227
 243	2.4079e+01	9.6366	47.414141	0.000395	3.952751	1.339228	0.000158
 244	2.4178e+01	9.6767	47.632146	0.000547	5.473039	1.854316	0.000219
 245	2.4278e+01	9.7088	47.805743	0.000436	4.358161	1.476585	0.000174
 246	2.4378e+01	9.7489	47.995488	0.000476	4.763571	1.613942	0.000191
 247	2.4477e+01	9.7938	48.221568	0.000568	5.675745	1.922994	0.000227
 248	2.4576e+01	9.8243	48.423425	0.000507	5.067629	1.716959	0.000203
 249	2.4676e+01	9.8741	48.576836	0.000385	3.851398	1.304889	0.000154
 250	2.4776e+01	9.9126	48.766581	0.000476	4.763571	1.613942	0.000191
 251	2.4875e+01	9.9511	48.948252	0.000456	4.560866	1.545263	0.000183
 252	2.4974e+01	9.9847	49.194518	0.000618	6.182508	2.094690	0.000248
 253	2.5074e+01	10.0313	49.323706	0.000324	3.243283	1.098854	0.000130
 254	2.5174e+01	10.0746	49.489228	0.000416	4.155456	1.407907	0.000166
 255	2.5273e+01	10.1179	49.747605	0.000649	6.486565	2.197708	0.000260
 256	2.5372e+01	10.1388	49.925239	0.000446	4.459514	1.510924	0.000179
 257	2.5472e+01	10.1885	50.123059	0.000497	4.966277	1.682620	0.000199
 258	2.5572e+01	10.2238	50.304730	0.000456	4.560866	1.545263	0.000183
 259	2.5671e+01	10.2767	50.522735	0.000547	5.473039	1.854316	0.000219
 260	2.5770e+01	10.3184	50.712481	0.000476	4.763571	1.613942	0.000191
 261	2.5870e+01	10.3377	50.918374	0.000517	5.168982	1.751298	0.000207
 262	2.5970e+01	10.3858	51.039489	0.000304	3.040577	1.030176	0.000122
 263	2.6069e+01	10.4307	51.253457	0.000537	5.371687	1.819977	0.000215
 264	2.6169e+01	10.4724	51.455314	0.000507	5.067629	1.716959	0.000203
 265	2.6268e+01	10.5109	51.628910	0.000436	4.358161	1.476585	0.000174
 266	2.6367e+01	10.5542	51.794433	0.000416	4.155456	1.407907	0.000166
 267	2.6467e+01	10.5927	52.008401	0.000537	5.371687	1.819977	0.000215
 268	2.6567e+01	10.6248	52.165849	0.000395	3.952751	1.339228	0.000158
 269	2.6666e+01	10.6714	52.395966	0.000578	5.777097	1.957334	0.000231
 270	2.6765e+01	10.7099	52.581674	0.000466	4.662219	1.579602	0.000187
 271	2.6865e+01	10.7452	52.743160	0.000405	4.054103	1.373567	0.000162
 272	2.6965e+01	10.7933	52.977314	0.000588	5.878450	1.991673	0.000235
 273	2.7064e+01	10.8238	53.126688	0.000375	3.750046	1.270550	0.000150
 274	2.7163e+01	10.8703	53.324507	0.000497	4.966277	1.682620	0.000199
 275	2.7263e+01	10.9088	53.518290	0.000486	4.864924	1.648281	0.000195
 276	2.7363e+01	10.9457	53.703998	0.000466	4.662219	1.579602	0.000187
 277	2.7462e+01	10.9778	53.869521	0.000416	4.155456	1.407907	0.000166
 278	2.7561e+01	11.0307	54.055229	0.000466	4.662219	1.579602	0.000187
 279	2.7661e+01	11.0596	54.236900	0.000456	4.560866	1.545263	0.000183
 280	2.7761e+01	11.1125	54.426645	0.000476	4.763571	1.613942	0.000191
 281	2.7860e+01	11.1526	54.628502	0.000507	5.067629	1.716959	0.000203
 282	2.7959e+01	11.1895	54.777876	0.000375	3.750046	1.270550	0.000150
 283	2.8059e+01	11.2296	54.991844	0.000537	5.371687	1.819977	0.000215
 284	2.8159e+01	11.2601	55.173516	0.000456	4.560866	1.545263	0.000183
 285	2.8258e+01	11.3034	55.330964	0.000395	3.952751	1.339228	0.000158
 286	2.8358e+01	11.3451	55.532821	0.000507	5.067629	1.716959	0.000203
 287	2.8457e+01	11.3852	55.722566	0.000476	4.763571	1.613942	0.000191
 288	2.8556e+01	11.4270	55.900200	0.000446	4.459514	1.510924	0.000179
 289	2.8656e+01	11.4622	56.106094	0.000517	5.168982	1.751298	0.000207
 290	2.8756e+01	11.5104	56.267579	0.000405	4.054103	1.373567	0.000162
