»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:7:12
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:06:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	2.4500e-02	1.9267	5.670537	0.000556	5.556662	1.882648	0.044364
  51	2.5000e-02	1.9732	5.908489	0.000596	5.960782	2.019568	0.047591
  52	2.5500e-02	2.0069	6.146442	0.000596	5.960782	2.019568	0.047591
  53	2.6000e-02	2.0406	6.408594	0.000657	6.566964	2.224948	0.052430
  54	2.6500e-02	2.0839	6.618315	0.000525	5.253571	1.779958	0.041944
  55	2.7000e-02	2.1160	6.912731	0.000738	7.375205	2.498787	0.058883
  56	2.7500e-02	2.1593	7.122452	0.000525	5.253571	1.779958	0.041944
  57	2.8000e-02	2.1994	7.445100	0.000808	8.082417	2.738397	0.064530
  58	2.8500e-02	2.2347	7.683053	0.000596	5.960782	2.019568	0.047591
  59	2.9000e-02	2.2828	7.989568	0.000768	7.678296	2.601477	0.061303
  60	2.9500e-02	2.3293	8.247687	0.000647	6.465933	2.190718	0.051624
  61	3.0000e-02	2.3646	8.542103	0.000738	7.375205	2.498787	0.058883
  62	3.0500e-02	2.3951	8.816354	0.000687	6.870054	2.327637	0.054850
  63	3.1000e-02	2.4368	9.054306	0.000596	5.960782	2.019568	0.047591
  64	3.1500e-02	2.4817	9.324524	0.000677	6.769024	2.293407	0.054044
  65	3.2000e-02	2.5202	9.590708	0.000667	6.667994	2.259177	0.053237
  66	3.2500e-02	2.5620	9.881092	0.000727	7.274175	2.464557	0.058077
  67	3.3000e-02	2.6021	10.070647	0.000475	4.748420	1.608808	0.037911
  68	3.3500e-02	2.6438	10.429593	0.000899	8.991689	3.046467	0.071789
  69	3.4000e-02	2.6759	10.695777	0.000667	6.667994	2.259177	0.053237
  70	3.4500e-02	2.7256	10.978094	0.000707	7.072115	2.396097	0.056463
  71	3.5000e-02	2.7641	11.268477	0.000727	7.274175	2.464557	0.058077
  72	3.5500e-02	2.8026	11.574993	0.000768	7.678296	2.601477	0.061303
  73	3.6000e-02	2.8475	11.877475	0.000758	7.577266	2.567247	0.060496
  74	3.6500e-02	2.8828	12.131561	0.000636	6.364903	2.156488	0.050817
  75	3.7000e-02	2.9245	12.381613	0.000626	6.263873	2.122258	0.050010
  76	3.7500e-02	2.9662	12.667963	0.000717	7.173145	2.430327	0.057270
  77	3.8000e-02	2.9983	13.010776	0.000859	8.587568	2.909547	0.068563
  78	3.8500e-02	3.0448	13.236630	0.000566	5.657692	1.916878	0.045171
  79	3.9000e-02	3.0801	13.595575	0.000899	8.991689	3.046467	0.071789
  80	3.9500e-02	3.1186	13.849661	0.000636	6.364903	2.156488	0.050817
  81	4.0000e-02	3.1587	14.099713	0.000626	6.263873	2.122258	0.050010
  82	4.0500e-02	3.1972	14.382030	0.000707	7.072115	2.396097	0.056463
  83	4.1000e-02	3.2373	14.728876	0.000869	8.688598	2.943777	0.069369
  84	4.1500e-02	3.2855	15.039425	0.000778	7.779326	2.635707	0.062110
  85	4.2000e-02	3.3240	15.317708	0.000697	6.971085	2.361867	0.055657
  86	4.2500e-02	3.3625	15.567761	0.000626	6.263873	2.122258	0.050010
  87	4.3000e-02	3.3994	15.914607	0.000869	8.688598	2.943777	0.069369
  88	4.3500e-02	3.4395	16.200957	0.000717	7.173145	2.430327	0.057270
  89	4.4000e-02	3.4796	16.446976	0.000616	6.162843	2.088028	0.049204
  90	4.4500e-02	3.5181	16.741392	0.000738	7.375205	2.498787	0.058883
  91	4.5000e-02	3.5694	17.080173	0.000849	8.486538	2.875317	0.067756
  92	4.5500e-02	3.6063	17.362489	0.000707	7.072115	2.396097	0.056463
  93	4.6000e-02	3.6448	17.636740	0.000687	6.870054	2.327637	0.054850
  94	4.6500e-02	3.6897	17.955355	0.000798	7.981387	2.704167	0.063723
  95	4.7000e-02	3.7218	18.225573	0.000677	6.769024	2.293407	0.054044
  96	4.7500e-02	3.7635	18.568386	0.000859	8.587568	2.909547	0.068563
  97	4.8000e-02	3.7988	18.846670	0.000697	6.971085	2.361867	0.055657
  98	4.8500e-02	3.8421	19.116887	0.000677	6.769024	2.293407	0.054044
  99	4.9000e-02	3.8903	19.407270	0.000727	7.274175	2.464557	0.058077
 100	4.9500e-02	3.9288	19.733951	0.000818	8.183447	2.772627	0.065336
 101	5.0000e-02	3.9609	20.036434	0.000758	7.577266	2.567247	0.060496
 102	5.0500e-02	4.0058	20.274387	0.000596	5.960782	2.019568	0.047591
 103	5.1000e-02	4.0443	20.609134	0.000839	8.385507	2.841087	0.066949
 104	5.1500e-02	4.0844	20.863219	0.000636	6.364903	2.156488	0.050817
 105	5.2000e-02	4.1245	21.181834	0.000798	7.981387	2.704167	0.063723
 106	5.2500e-02	4.1646	21.439952	0.000647	6.465933	2.190718	0.051624
 107	5.3000e-02	4.2079	21.746468	0.000768	7.678296	2.601477	0.061303
 108	5.3500e-02	4.2416	22.024751	0.000697	6.971085	2.361867	0.055657
 109	5.4000e-02	4.2833	22.327234	0.000758	7.577266	2.567247	0.060496
 110	5.4500e-02	4.3282	22.645849	0.000798	7.981387	2.704167	0.063723
 111	5.5000e-02	4.3635	22.948331	0.000758	7.577266	2.567247	0.060496
 112	5.5500e-02	4.4100	23.275012	0.000818	8.183447	2.772627	0.065336
 113	5.6000e-02	4.4501	23.516998	0.000606	6.061813	2.053798	0.048397
 114	5.6500e-02	4.4951	23.823513	0.000768	7.678296	2.601477	0.061303
 115	5.7000e-02	4.5271	24.113897	0.000727	7.274175	2.464557	0.058077
 116	5.7500e-02	4.5656	24.355882	0.000606	6.061813	2.053798	0.048397
 117	5.8000e-02	4.6041	24.831788	0.001192	11.921565	4.039136	0.095181
 118	5.8500e-02	4.6475	25.005211	0.000434	4.344299	1.471888	0.034685
 119	5.9000e-02	4.6779	25.214932	0.000525	5.253571	1.779958	0.041944
 120	5.9500e-02	4.7245	25.460951	0.000616	6.162843	2.088028	0.049204
 121	6.0000e-02	4.7533	25.783599	0.000808	8.082417	2.738397	0.064530
 122	6.0500e-02	4.8111	26.013486	0.000576	5.758722	1.951108	0.045977
 123	6.1000e-02	4.8512	26.307902	0.000738	7.375205	2.498787	0.058883
 124	6.1500e-02	4.8833	26.618451	0.000778	7.779326	2.635707	0.062110
 125	6.2000e-02	4.9122	26.872536	0.000636	6.364903	2.156488	0.050817
 126	6.2500e-02	4.9651	27.162919	0.000727	7.274175	2.464557	0.058077
 127	6.3000e-02	4.9972	27.408938	0.000616	6.162843	2.088028	0.049204
 128	6.3500e-02	5.0373	27.715454	0.000768	7.678296	2.601477	0.061303
 129	6.4000e-02	5.0902	27.977605	0.000657	6.566964	2.224948	0.052430
 130	6.4500e-02	5.1319	28.304286	0.000818	8.183447	2.772627	0.065336
 131	6.5000e-02	5.1592	28.606768	0.000758	7.577266	2.567247	0.060496
 132	6.5500e-02	5.2057	28.812456	0.000515	5.152541	1.745728	0.041138
 133	6.6000e-02	5.2442	29.094773	0.000707	7.072115	2.396097	0.056463
 134	6.6500e-02	5.2859	29.360958	0.000667	6.667994	2.259177	0.053237
 135	6.7000e-02	5.3148	29.615043	0.000636	6.364903	2.156488	0.050817
 136	6.7500e-02	5.3646	29.949790	0.000839	8.385507	2.841087	0.066949
 137	6.8000e-02	5.3998	30.268405	0.000798	7.981387	2.704167	0.063723
 138	6.8500e-02	5.4367	30.490225	0.000556	5.556662	1.882648	0.044364
 139	6.9000e-02	5.4785	30.804807	0.000788	7.880356	2.669937	0.062916
 140	6.9500e-02	5.5170	31.087124	0.000707	7.072115	2.396097	0.056463
 141	7.0000e-02	5.5619	31.373474	0.000717	7.173145	2.430327	0.057270
 142	7.0500e-02	5.6036	31.696122	0.000808	8.082417	2.738397	0.064530
 143	7.1000e-02	5.6421	31.974406	0.000697	6.971085	2.361867	0.055657
 144	7.1500e-02	5.6854	32.232524	0.000647	6.465933	2.190718	0.051624
 145	7.2000e-02	5.7239	32.514841	0.000707	7.072115	2.396097	0.056463
 146	7.2500e-02	5.7576	32.776992	0.000657	6.566964	2.224948	0.052430
 147	7.3000e-02	5.8009	33.079475	0.000758	7.577266	2.567247	0.060496
 148	7.3500e-02	5.8394	33.357759	0.000697	6.971085	2.361867	0.055657
 149	7.4000e-02	5.8891	33.648142	0.000727	7.274175	2.464557	0.058077
 150	7.4500e-02	5.9244	33.930459	0.000707	7.072115	2.396097	0.056463
 151	7.5000e-02	5.9581	34.212775	0.000707	7.072115	2.396097	0.056463
 152	7.5500e-02	6.0062	34.430563	0.000546	5.455631	1.848418	0.043557
 153	7.6000e-02	6.0415	34.737078	0.000768	7.678296	2.601477	0.061303
 154	7.6500e-02	6.0881	34.991163	0.000636	6.364903	2.156488	0.050817
 155	7.7000e-02	6.1185	35.342043	0.000879	8.789628	2.978007	0.070176
 156	7.7500e-02	6.1683	35.620327	0.000697	6.971085	2.361867	0.055657
 157	7.8000e-02	6.2116	35.894578	0.000687	6.870054	2.327637	0.054850
 158	7.8500e-02	6.2453	36.188994	0.000738	7.375205	2.498787	0.058883
 159	7.9000e-02	6.2790	36.475344	0.000717	7.173145	2.430327	0.057270
 160	7.9500e-02	6.3271	36.749594	0.000687	6.870054	2.327637	0.054850
 161	8.0000e-02	6.3592	36.987547	0.000596	5.960782	2.019568	0.047591
 162	8.0500e-02	6.4137	37.310195	0.000808	8.082417	2.738397	0.064530
 163	8.1000e-02	6.4474	37.584446	0.000687	6.870054	2.327637	0.054850
 164	8.1500e-02	6.4827	37.846597	0.000657	6.566964	2.224948	0.052430
 165	8.2000e-02	6.5196	38.120848	0.000687	6.870054	2.327637	0.054850
 166	8.2500e-02	6.5581	38.395099	0.000687	6.870054	2.327637	0.054850
 167	8.3000e-02	6.5998	38.677416	0.000707	7.072115	2.396097	0.056463
 168	8.3500e-02	6.6463	38.947633	0.000677	6.769024	2.293407	0.054044
 169	8.4000e-02	6.6784	39.205752	0.000647	6.465933	2.190718	0.051624
 170	8.4500e-02	6.7201	39.447737	0.000606	6.061813	2.053798	0.048397
 171	8.5000e-02	6.7650	39.786518	0.000849	8.486538	2.875317	0.067756
 172	8.5500e-02	6.8052	40.052702	0.000667	6.667994	2.259177	0.053237
 173	8.6000e-02	6.8485	40.270490	0.000546	5.455631	1.848418	0.043557
 174	8.6500e-02	6.8790	40.528608	0.000647	6.465933	2.190718	0.051624
 175	8.7000e-02	6.9303	40.871421	0.000859	8.587568	2.909547	0.068563
 176	8.7500e-02	6.9624	41.157771	0.000717	7.173145	2.430327	0.057270
 177	8.8000e-02	6.9993	41.399757	0.000606	6.061813	2.053798	0.048397
 178	8.8500e-02	7.0410	41.698206	0.000748	7.476236	2.533017	0.059690
 179	8.9000e-02	7.0811	41.960358	0.000657	6.566964	2.224948	0.052430
 180	8.9500e-02	7.1228	42.206377	0.000616	6.162843	2.088028	0.049204
 181	9.0000e-02	7.1549	42.476594	0.000677	6.769024	2.293407	0.054044
 182	9.0500e-02	7.2046	42.771011	0.000738	7.375205	2.498787	0.058883
 183	9.1000e-02	7.2399	43.085592	0.000788	7.880356	2.669937	0.062916
 184	9.1500e-02	7.2816	43.343711	0.000647	6.465933	2.190718	0.051624
 185	9.2000e-02	7.3185	43.662325	0.000798	7.981387	2.704167	0.063723
 186	9.2500e-02	7.3650	43.972874	0.000778	7.779326	2.635707	0.062110
 187	9.3000e-02	7.4132	44.255191	0.000707	7.072115	2.396097	0.056463
 188	9.3500e-02	7.4436	44.618170	0.000909	9.092719	3.080697	0.072596
 189	9.4000e-02	7.4886	44.803692	0.000465	4.647390	1.574578	0.037105
 190	9.4500e-02	7.5335	45.182804	0.000950	9.496840	3.217616	0.075822
 191	9.5000e-02	7.5672	45.457054	0.000687	6.870054	2.327637	0.054850
 192	9.5500e-02	7.6057	45.711140	0.000636	6.364903	2.156488	0.050817
 193	9.6000e-02	7.6442	45.908761	0.000495	4.950480	1.677268	0.039524
 194	9.6500e-02	7.6714	46.199144	0.000727	7.274175	2.464557	0.058077
 195	9.7000e-02	7.7164	46.473395	0.000687	6.870054	2.327637	0.054850
 196	9.7500e-02	7.7645	46.695216	0.000556	5.556662	1.882648	0.044364
 197	9.8000e-02	7.8078	47.033996	0.000849	8.486538	2.875317	0.067756
 198	9.8500e-02	7.8463	47.288081	0.000636	6.364903	2.156488	0.050817
 199	9.9000e-02	7.8800	47.509902	0.000556	5.556662	1.882648	0.044364
 200	9.9500e-02	7.9217	47.800285	0.000727	7.274175	2.464557	0.058077
 201	1.0000e-01	7.9650	48.062436	0.000657	6.566964	2.224948	0.052430
 202	1.0050e-01	8.0003	48.352819	0.000727	7.274175	2.464557	0.058077
 203	1.0100e-01	8.0420	48.574640	0.000556	5.556662	1.882648	0.044364
 204	1.0150e-01	8.0918	48.852923	0.000697	6.971085	2.361867	0.055657
 205	1.0200e-01	8.1254	49.102975	0.000626	6.263873	2.122258	0.050010
 206	1.0250e-01	8.1655	49.365127	0.000657	6.566964	2.224948	0.052430
 207	1.0300e-01	8.2008	49.595014	0.000576	5.758722	1.951108	0.045977
 208	1.0350e-01	8.2393	49.893463	0.000748	7.476236	2.533017	0.059690
 209	1.0400e-01	8.2843	50.131416	0.000596	5.960782	2.019568	0.047591
 210	1.0450e-01	8.3228	50.445997	0.000788	7.880356	2.669937	0.062916
 211	1.0500e-01	8.3693	50.635553	0.000475	4.748420	1.608808	0.037911
 212	1.0550e-01	8.3998	50.929969	0.000738	7.375205	2.498787	0.058883
 213	1.0600e-01	8.4495	51.188087	0.000647	6.465933	2.190718	0.051624
 214	1.0650e-01	8.4896	51.470404	0.000707	7.072115	2.396097	0.056463
 215	1.0700e-01	8.5169	51.744655	0.000687	6.870054	2.327637	0.054850
 216	1.0750e-01	8.5634	52.059237	0.000788	7.880356	2.669937	0.062916
 217	1.0800e-01	8.6035	52.272991	0.000535	5.354601	1.814188	0.042751
 218	1.0850e-01	8.6436	52.498845	0.000566	5.657692	1.916878	0.045171
 219	1.0900e-01	8.6853	52.797294	0.000748	7.476236	2.533017	0.059690
 220	1.0950e-01	8.7222	53.007015	0.000525	5.253571	1.779958	0.041944
 221	1.1000e-01	8.7623	53.361928	0.000889	8.890659	3.012237	0.070983
 222	1.1050e-01	8.8088	53.607947	0.000616	6.162843	2.088028	0.049204
 223	1.1100e-01	8.8489	53.837833	0.000576	5.758722	1.951108	0.045977
 224	1.1150e-01	8.8874	54.124183	0.000717	7.173145	2.430327	0.057270
 225	1.1200e-01	8.9211	54.402467	0.000697	6.971085	2.361867	0.055657
 226	1.1250e-01	8.9612	54.656552	0.000636	6.364903	2.156488	0.050817
 227	1.1300e-01	8.9997	54.906604	0.000626	6.263873	2.122258	0.050010
 228	1.1350e-01	9.0415	55.188921	0.000707	7.072115	2.396097	0.056463
 229	1.1400e-01	9.0848	55.463172	0.000687	6.870054	2.327637	0.054850
 230	1.1450e-01	9.1249	55.745489	0.000707	7.072115	2.396097	0.056463
 231	1.1500e-01	9.1666	56.027806	0.000707	7.072115	2.396097	0.056463
 232	1.1550e-01	9.2099	56.249626	0.000556	5.556662	1.882648	0.044364
 233	1.1600e-01	9.2436	56.540009	0.000727	7.274175	2.464557	0.058077
 234	1.1650e-01	9.2885	56.822326	0.000707	7.072115	2.396097	0.056463
 235	1.1700e-01	9.3270	57.088511	0.000667	6.667994	2.259177	0.053237
 236	1.1750e-01	9.3687	57.338563	0.000626	6.263873	2.122258	0.050010
 237	1.1800e-01	9.4040	57.612814	0.000687	6.870054	2.327637	0.054850
 238	1.1850e-01	9.4393	57.878998	0.000667	6.667994	2.259177	0.053237
 239	1.1900e-01	9.4826	58.133083	0.000636	6.364903	2.156488	0.050817
 240	1.1950e-01	9.5307	58.371036	0.000596	5.960782	2.019568	0.047591
 241	1.2000e-01	9.5676	58.677552	0.000768	7.678296	2.601477	0.061303
 242	1.2050e-01	9.6013	58.919537	0.000606	6.061813	2.053798	0.048397
 243	1.2100e-01	9.6527	59.137325	0.000546	5.455631	1.848418	0.043557
 244	1.2150e-01	9.6799	59.484171	0.000869	8.688598	2.943777	0.069369
 245	1.2200e-01	9.7168	59.718091	0.000586	5.859752	1.985338	0.046784
 246	1.2250e-01	9.7634	59.968143	0.000626	6.263873	2.122258	0.050010
 247	1.2300e-01	9.8099	60.189964	0.000556	5.556662	1.882648	0.044364
 248	1.2350e-01	9.8468	60.492446	0.000758	7.577266	2.567247	0.060496
 249	1.2400e-01	9.8869	60.790895	0.000748	7.476236	2.533017	0.059690
 250	1.2450e-01	9.9334	60.996583	0.000515	5.152541	1.745728	0.041138
 251	1.2500e-01	9.9623	61.315198	0.000798	7.981387	2.704167	0.063723
 252	1.2550e-01	10.0024	61.508787	0.000485	4.849450	1.643038	0.038718
 253	1.2600e-01	10.0473	61.811269	0.000758	7.577266	2.567247	0.060496
 254	1.2650e-01	10.0810	62.077454	0.000667	6.667994	2.259177	0.053237
 255	1.2700e-01	10.1179	62.327506	0.000626	6.263873	2.122258	0.050010
 256	1.2750e-01	10.1596	62.553359	0.000566	5.657692	1.916878	0.045171
 257	1.2800e-01	10.2093	62.795345	0.000606	6.061813	2.053798	0.048397
 258	1.2850e-01	10.2414	63.077662	0.000707	7.072115	2.396097	0.056463
 259	1.2900e-01	10.2895	63.335780	0.000647	6.465933	2.190718	0.051624
 260	1.2950e-01	10.3264	63.557601	0.000556	5.556662	1.882648	0.044364
 261	1.3000e-01	10.3714	63.843951	0.000717	7.173145	2.430327	0.057270
 262	1.3050e-01	10.4083	63.993176	0.000374	3.738118	1.266509	0.029845
 263	1.3100e-01	10.4452	64.412618	0.001051	10.507142	3.559916	0.083888
 264	1.3150e-01	10.4901	64.698968	0.000717	7.173145	2.430327	0.057270
 265	1.3200e-01	10.5206	64.944987	0.000616	6.162843	2.088028	0.049204
 266	1.3250e-01	10.5671	65.174873	0.000576	5.758722	1.951108	0.045977
 267	1.3300e-01	10.6040	65.437025	0.000657	6.566964	2.224948	0.052430
 268	1.3350e-01	10.6409	65.666911	0.000576	5.758722	1.951108	0.045977
 269	1.3400e-01	10.6762	65.953261	0.000717	7.173145	2.430327	0.057270
 270	1.3450e-01	10.7291	66.207347	0.000636	6.364903	2.156488	0.050817
 271	1.3500e-01	10.7612	66.457399	0.000626	6.263873	2.122258	0.050010
 272	1.3550e-01	10.8029	66.727616	0.000677	6.769024	2.293407	0.054044
 273	1.3600e-01	10.8398	67.070430	0.000859	8.587568	2.909547	0.068563
 274	1.3650e-01	10.8895	67.284184	0.000535	5.354601	1.814188	0.042751
 275	1.3700e-01	10.9232	67.510038	0.000566	5.657692	1.916878	0.045171
 276	1.3750e-01	10.9649	67.756057	0.000616	6.162843	2.088028	0.049204
 277	1.3800e-01	11.0018	67.973844	0.000546	5.455631	1.848418	0.043557
 278	1.3850e-01	11.0467	68.244061	0.000677	6.769024	2.293407	0.054044
 279	1.3900e-01	11.0869	68.506213	0.000657	6.566964	2.224948	0.052430
 280	1.3950e-01	11.1334	68.691735	0.000465	4.647390	1.574578	0.037105
 281	1.4000e-01	11.1639	68.937754	0.000616	6.162843	2.088028	0.049204
 282	1.4050e-01	11.1991	69.183773	0.000616	6.162843	2.088028	0.049204
 283	1.4100e-01	11.2409	69.429792	0.000616	6.162843	2.088028	0.049204
 284	1.4150e-01	11.2810	69.728242	0.000748	7.476236	2.533017	0.059690
 285	1.4200e-01	11.3243	69.978294	0.000626	6.263873	2.122258	0.050010
 286	1.4250e-01	11.3660	70.216247	0.000596	5.960782	2.019568	0.047591
 287	1.4300e-01	11.4045	70.514696	0.000748	7.476236	2.533017	0.059690
 288	1.4350e-01	11.4558	70.748616	0.000586	5.859752	1.985338	0.046784
 289	1.4400e-01	11.4831	70.974469	0.000566	5.657692	1.916878	0.045171
