»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:14:28
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:13:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9978	-2.330558	0.000179	1.794398	0.607959	0.014625
  26	1.2500e-02	1.0235	-2.278815	0.000127	1.269720	0.430193	0.010349
  27	1.3000e-02	1.0861	-2.178323	0.000247	2.465986	0.835499	0.020098
  28	1.3500e-02	1.1005	-2.110331	0.000167	1.668476	0.565295	0.013598
  29	1.4000e-02	1.1647	-2.039345	0.000174	1.741931	0.590182	0.014197
  30	1.4500e-02	1.1695	-1.933294	0.000260	2.602402	0.881718	0.021210
  31	1.5000e-02	1.2593	-1.887110	0.000113	1.133304	0.383974	0.009237
  32	1.5500e-02	1.2722	-1.819118	0.000167	1.668476	0.565295	0.013598
  33	1.6000e-02	1.3251	-1.728034	0.000224	2.235128	0.757282	0.018217
  34	1.6500e-02	1.3476	-1.663890	0.000157	1.574034	0.533297	0.012829
  35	1.7000e-02	1.3812	-1.571523	0.000227	2.266608	0.767948	0.018473
  36	1.7500e-02	1.4358	-1.494123	0.000190	1.899334	0.643512	0.015480
  37	1.8000e-02	1.4711	-1.406032	0.000216	2.161673	0.732395	0.017618
  38	1.8500e-02	1.5208	-1.333336	0.000178	1.783905	0.604403	0.014539
  39	1.9000e-02	1.5657	-1.271758	0.000151	1.511072	0.511965	0.012316
  40	1.9500e-02	1.5946	-1.185377	0.000212	2.119699	0.718173	0.017276
  41	2.0000e-02	1.6411	-1.098142	0.000214	2.140686	0.725284	0.017447
  42	2.0500e-02	1.6604	-0.993374	0.000257	2.570922	0.871052	0.020954
  43	2.1000e-02	1.7117	-0.956170	0.000091	0.912940	0.309312	0.007441
  44	2.1500e-02	1.7470	-0.856106	0.000246	2.455493	0.831943	0.020013
  45	2.2000e-02	1.8016	-0.779989	0.000187	1.867853	0.632846	0.015223
  46	2.2500e-02	1.8256	-0.714562	0.000161	1.605514	0.543963	0.013085
  47	2.3000e-02	1.8689	-0.600814	0.000279	2.791286	0.945713	0.022750
  48	2.3500e-02	1.9187	-0.535387	0.000161	1.605514	0.543963	0.013085
  49	2.4000e-02	1.9732	-0.441737	0.000230	2.298089	0.778614	0.018730
  50	2.4500e-02	2.0117	-0.366047	0.000186	1.857360	0.629291	0.015138
  51	2.5000e-02	2.0278	-0.303186	0.000154	1.542553	0.522631	0.012572
  52	2.5500e-02	2.0679	-0.197991	0.000258	2.581415	0.874607	0.021039
  53	2.6000e-02	2.1160	-0.122728	0.000185	1.846866	0.625735	0.015052
  54	2.6500e-02	2.1609	-0.030361	0.000227	2.266608	0.767948	0.018473
  55	2.7000e-02	2.2010	0.035921	0.000163	1.626501	0.551074	0.013256
  56	2.7500e-02	2.2588	0.136412	0.000247	2.465986	0.835499	0.020098
  57	2.8000e-02	2.2924	0.192859	0.000139	1.385150	0.469301	0.011289
  58	2.8500e-02	2.3165	0.304897	0.000275	2.749312	0.931492	0.022408
  59	2.9000e-02	2.3743	0.365620	0.000149	1.490085	0.504855	0.012145
  60	2.9500e-02	2.4224	0.477657	0.000275	2.749312	0.931492	0.022408
  61	3.0000e-02	2.4432	0.555058	0.000190	1.899334	0.643512	0.015480
  62	3.0500e-02	2.4641	0.649990	0.000233	2.329570	0.789280	0.018987
  63	3.1000e-02	2.5315	0.736371	0.000212	2.119699	0.718173	0.017276
  64	3.1500e-02	2.5636	0.806074	0.000171	1.710450	0.579516	0.013941
  65	3.2000e-02	2.5668	0.909131	0.000253	2.528947	0.856831	0.020612
  66	3.2500e-02	2.6390	1.003209	0.000231	2.308583	0.782169	0.018816
  67	3.3000e-02	2.6678	1.082747	0.000195	1.951802	0.661288	0.015908
  68	3.3500e-02	2.7031	1.161003	0.000192	1.920321	0.650622	0.015651
  69	3.4000e-02	2.7304	1.271330	0.000271	2.707338	0.917271	0.022065
  70	3.4500e-02	2.7978	1.342743	0.000175	1.752424	0.593737	0.014283
  71	3.5000e-02	2.8379	1.450077	0.000263	2.633883	0.892384	0.021467
  72	3.5500e-02	2.8571	1.517214	0.000165	1.647489	0.558184	0.013427
  73	3.6000e-02	2.9341	1.606161	0.000218	2.182660	0.739505	0.017789
  74	3.6500e-02	2.9502	1.686126	0.000196	1.962295	0.664844	0.015993
  75	3.7000e-02	2.9694	1.811848	0.000309	3.085106	1.045262	0.025144
  76	3.7500e-02	3.0496	1.887110	0.000185	1.846866	0.625735	0.015052
  77	3.8000e-02	3.0817	1.969642	0.000203	2.025257	0.686176	0.016506
  78	3.8500e-02	3.1299	2.060299	0.000222	2.224634	0.753726	0.018131
  79	3.9000e-02	3.1700	2.127436	0.000165	1.647489	0.558184	0.013427
  80	3.9500e-02	3.1940	2.248881	0.000298	2.980170	1.009709	0.024289
  81	4.0000e-02	3.2389	2.330130	0.000199	1.993776	0.675510	0.016250
  82	4.0500e-02	3.2823	2.426346	0.000236	2.361051	0.799946	0.019243
  83	4.1000e-02	3.3400	2.503746	0.000190	1.899334	0.643512	0.015480
  84	4.1500e-02	3.3545	2.606376	0.000252	2.518454	0.853275	0.020526
  85	4.2000e-02	3.3801	2.693184	0.000213	2.130192	0.721729	0.017362
  86	4.2500e-02	3.4523	2.785979	0.000228	2.277102	0.771503	0.018559
  87	4.3000e-02	3.4828	2.873214	0.000214	2.140686	0.725284	0.017447
  88	4.3500e-02	3.5181	2.974561	0.000249	2.486973	0.842609	0.020269
  89	4.4000e-02	3.5518	3.076336	0.000250	2.497467	0.846165	0.020355
  90	4.4500e-02	3.5967	3.163999	0.000215	2.151179	0.728839	0.017533
  91	4.5000e-02	3.6400	3.234130	0.000172	1.720943	0.583071	0.014026
  92	4.5500e-02	3.6929	3.358569	0.000305	3.053625	1.034596	0.024888
  93	4.6000e-02	3.6978	3.434686	0.000187	1.867853	0.632846	0.015223
  94	4.6500e-02	3.7812	3.537744	0.000253	2.528947	0.856831	0.020612
  95	4.7000e-02	3.8036	3.626262	0.000217	2.172166	0.735950	0.017704
  96	4.7500e-02	3.8566	3.712215	0.000211	2.109205	0.714618	0.017191
  97	4.8000e-02	3.8598	3.833661	0.000298	2.980170	1.009709	0.024289
  98	4.8500e-02	3.9047	3.917475	0.000206	2.056737	0.696841	0.016763
  99	4.9000e-02	3.9496	4.001717	0.000207	2.067231	0.700397	0.016848
 100	4.9500e-02	4.0266	4.070137	0.000168	1.678969	0.568850	0.013684
 101	5.0000e-02	4.0523	4.189445	0.000293	2.927703	0.991933	0.023861
 102	5.0500e-02	4.0828	4.269838	0.000197	1.972789	0.668399	0.016079
 103	5.1000e-02	4.0860	4.396843	0.000312	3.116587	1.055928	0.025401
 104	5.1500e-02	4.1598	4.471250	0.000183	1.825879	0.618625	0.014881
 105	5.2000e-02	4.2111	4.573452	0.000251	2.507960	0.849720	0.020440
 106	5.2500e-02	4.2304	4.667530	0.000231	2.308583	0.782169	0.018816
 107	5.3000e-02	4.2576	4.764601	0.000238	2.382038	0.807056	0.019414
 108	5.3500e-02	4.3378	4.853119	0.000217	2.172166	0.735950	0.017704
 109	5.4000e-02	4.3715	4.969433	0.000285	2.854248	0.967045	0.023263
 110	5.4500e-02	4.3956	5.063939	0.000232	2.319076	0.785724	0.018901
 111	5.5000e-02	4.4341	5.154167	0.000221	2.214141	0.750171	0.018046
 112	5.5500e-02	4.4566	5.261501	0.000263	2.633883	0.892384	0.021467
 113	5.6000e-02	4.5191	5.356007	0.000232	2.319076	0.785724	0.018901
 114	5.6500e-02	4.5544	5.448801	0.000228	2.277102	0.771503	0.018559
 115	5.7000e-02	4.5993	5.547155	0.000241	2.413518	0.817722	0.019671
 116	5.7500e-02	4.6346	5.655772	0.000267	2.665364	0.903050	0.021723
 117	5.8000e-02	4.6699	5.726758	0.000174	1.741931	0.590182	0.014197
 118	5.8500e-02	4.7325	5.821690	0.000233	2.329570	0.789280	0.018987
 119	5.9000e-02	4.7870	5.913630	0.000226	2.256115	0.764392	0.018388
 120	5.9500e-02	4.7886	6.029089	0.000283	2.833261	0.959935	0.023092
 121	6.0000e-02	4.8448	6.124022	0.000233	2.329570	0.789280	0.018987
 122	6.0500e-02	4.8769	6.223658	0.000244	2.444999	0.828388	0.019927
 123	6.1000e-02	4.9234	6.333986	0.000271	2.707338	0.917271	0.022065
 124	6.1500e-02	4.9458	6.419083	0.000209	2.088218	0.707507	0.017019
 125	6.2000e-02	5.0229	6.507601	0.000217	2.172166	0.735950	0.017704
 126	6.2500e-02	5.0501	6.624343	0.000286	2.864741	0.970601	0.023348
 127	6.3000e-02	5.0870	6.718848	0.000232	2.319076	0.785724	0.018901
 128	6.3500e-02	5.1175	6.823617	0.000257	2.570922	0.871052	0.020954
 129	6.4000e-02	5.1817	6.901444	0.000191	1.909828	0.647067	0.015566
 130	6.4500e-02	5.2041	7.007495	0.000260	2.602402	0.881718	0.021210
 131	6.5000e-02	5.2394	7.129796	0.000300	3.001158	1.016820	0.024460
 132	6.5500e-02	5.2811	7.218742	0.000218	2.182660	0.739505	0.017789
 133	6.6000e-02	5.3196	7.314530	0.000235	2.350557	0.796390	0.019158
 134	6.6500e-02	5.3485	7.412029	0.000239	2.392531	0.810612	0.019500
 135	6.7000e-02	5.4111	7.499692	0.000215	2.151179	0.728839	0.017533
 136	6.7500e-02	5.4239	7.597191	0.000239	2.392531	0.810612	0.019500
 137	6.8000e-02	5.4335	7.743866	0.000360	3.599290	1.219473	0.029335
 138	6.8500e-02	5.5073	7.811003	0.000165	1.647489	0.558184	0.013427
 139	6.9000e-02	5.6148	7.911495	0.000247	2.465986	0.835499	0.020098
 140	6.9500e-02	5.6148	8.014981	-0.000254	-2.539441	-0.860386	0.020697
 141	7.0000e-02	5.6485	8.120604	0.000259	2.591909	0.878162	0.021125
 142	7.0500e-02	5.6774	8.210833	0.000221	2.214141	0.750171	0.018046
 143	7.1000e-02	5.7111	8.339976	0.000317	3.169054	1.073705	0.025829
 144	7.1500e-02	5.7496	8.429349	0.000219	2.193154	0.743061	0.017875
 145	7.2000e-02	5.7961	8.528131	0.000242	2.424012	0.821277	0.019756
 146	7.2500e-02	5.8474	8.610235	0.000201	2.014763	0.682620	0.016421
 147	7.3000e-02	5.8779	8.700464	0.000221	2.214141	0.750171	0.018046
 148	7.3500e-02	5.9228	8.815923	0.000283	2.833261	0.959935	0.023092
 149	7.4000e-02	5.9597	8.918553	0.000252	2.518454	0.853275	0.020526
 150	7.4500e-02	6.0062	9.037433	0.000292	2.917209	0.988377	0.023776
 151	7.5000e-02	6.0335	9.122102	0.000208	2.077724	0.703952	0.016934
 152	7.5500e-02	6.0656	9.199930	0.000191	1.909828	0.647067	0.015566
 153	7.6000e-02	6.1314	9.313251	0.000278	2.780793	0.942158	0.022664
 154	7.6500e-02	6.1586	9.442821	0.000318	3.179548	1.077260	0.025914
 155	7.7000e-02	6.2068	9.533478	0.000222	2.224634	0.753726	0.018131
 156	7.7500e-02	6.2485	9.634397	0.000248	2.476480	0.839054	0.020184
 157	7.8000e-02	6.2886	9.746008	0.000274	2.738819	0.927937	0.022322
 158	7.8500e-02	6.3111	9.824263	0.000192	1.920321	0.650622	0.015651
 159	7.9000e-02	6.3496	9.937584	0.000278	2.780793	0.942158	0.022664
 160	7.9500e-02	6.3929	10.037220	0.000244	2.444999	0.828388	0.019927
 161	8.0000e-02	6.4426	10.133864	0.000237	2.371544	0.803501	0.019329
 162	8.0500e-02	6.5004	10.241198	0.000263	2.633883	0.892384	0.021467
 163	8.1000e-02	6.4923	10.372906	-0.000323	-3.232016	-1.095037	0.026342
 164	8.1500e-02	6.5421	10.478957	0.000260	2.602402	0.881718	0.021210
 165	8.2000e-02	6.6014	10.558923	0.000196	1.962295	0.664844	0.015993
 166	8.2500e-02	6.6239	10.641455	0.000203	2.025257	0.686176	0.016506
 167	8.3000e-02	6.6592	10.767604	0.000310	3.095600	1.048818	0.025230
 168	8.3500e-02	6.7233	10.851847	0.000207	2.067231	0.700397	0.016848
 169	8.4000e-02	6.7522	10.967733	0.000284	2.843754	0.963490	0.023177
 170	8.4500e-02	6.8164	11.030594	0.000154	1.542553	0.522631	0.012572
 171	8.5000e-02	6.8757	11.124672	0.000231	2.308583	0.782169	0.018816
 172	8.5500e-02	6.8838	11.258518	0.000328	3.284484	1.112813	0.026769
 173	8.6000e-02	6.9030	11.375688	0.000288	2.875235	0.974156	0.023434
 174	8.6500e-02	6.9527	11.474469	0.000242	2.424012	0.821277	0.019756
 175	8.7000e-02	7.0073	11.574533	0.000246	2.455493	0.831943	0.020013
 176	8.7500e-02	7.0458	11.671177	0.000237	2.371544	0.803501	0.019329
 177	8.8000e-02	7.0731	11.776800	0.000259	2.591909	0.878162	0.021125
 178	8.8500e-02	7.1276	11.869167	0.000227	2.266608	0.767948	0.018473
 179	8.9000e-02	7.1549	11.963245	0.000231	2.308583	0.782169	0.018816
 180	8.9500e-02	7.2078	12.094526	0.000322	3.221522	1.091481	0.026256
 181	9.0000e-02	7.2704	12.144558	0.000123	1.227746	0.415972	0.010006
 182	9.0500e-02	7.2688	12.286957	-0.000349	-3.494355	-1.183919	0.028480
 183	9.1000e-02	7.3153	12.391725	0.000257	2.570922	0.871052	0.020954
 184	9.1500e-02	7.3442	12.515737	0.000304	3.043132	1.031041	0.024802
 185	9.2000e-02	7.4244	12.583729	0.000167	1.668476	0.565295	0.013598
 186	9.2500e-02	7.4517	12.684649	0.000248	2.476480	0.839054	0.020184
 187	9.3000e-02	7.4725	12.815502	0.000321	3.211029	1.087926	0.026171
 188	9.3500e-02	7.5335	12.913000	0.000239	2.392531	0.810612	0.019500
 189	9.4000e-02	7.5511	13.020762	0.000264	2.644377	0.895939	0.021552
 190	9.4500e-02	7.5928	13.106287	0.000210	2.098712	0.711063	0.017105
 191	9.5000e-02	7.6281	13.203358	0.000238	2.382038	0.807056	0.019414
 192	9.5500e-02	7.6907	13.347468	0.000354	3.536329	1.198141	0.028822
 193	9.6000e-02	7.7356	13.424440	0.000189	1.888840	0.639956	0.015395
 194	9.6500e-02	7.7581	13.530491	0.000260	2.602402	0.881718	0.021210
 195	9.7000e-02	7.7853	13.639108	0.000267	2.665364	0.903050	0.021723
 196	9.7500e-02	7.8335	13.749863	0.000272	2.717831	0.920826	0.022151
 197	9.8000e-02	7.8960	13.829829	0.000196	1.962295	0.664844	0.015993
 198	9.8500e-02	7.9185	13.935025	0.000258	2.581415	0.874607	0.021039
 199	9.9000e-02	7.9538	14.039365	0.000256	2.560428	0.867497	0.020868
 200	9.9500e-02	8.0099	14.139857	0.000247	2.465986	0.835499	0.020098
 201	1.0000e-01	8.0693	14.232224	0.000227	2.266608	0.767948	0.018473
 202	1.0050e-01	8.0966	14.360940	0.000316	3.158561	1.070149	0.025743
 203	1.0100e-01	8.1383	14.471267	0.000271	2.707338	0.917271	0.022065
 204	1.0150e-01	8.1607	14.555509	0.000207	2.067231	0.700397	0.016848
 205	1.0200e-01	8.1960	14.653863	0.000241	2.413518	0.817722	0.019671
 206	1.0250e-01	8.2746	14.759486	0.000259	2.591909	0.878162	0.021125
 207	1.0300e-01	8.2634	14.880077	-0.000296	-2.959183	-1.002598	0.024118
 208	1.0350e-01	8.3244	14.972444	0.000227	2.266608	0.767948	0.018473
 209	1.0400e-01	8.3741	15.049844	0.000190	1.899334	0.643512	0.015480
 210	1.0450e-01	8.4062	15.171717	0.000299	2.990664	1.013264	0.024375
 211	1.0500e-01	8.4720	15.279906	0.000265	2.654870	0.899494	0.021638
 212	1.0550e-01	8.5089	15.363293	0.000205	2.046244	0.693286	0.016677
 213	1.0600e-01	8.5169	15.486449	0.000302	3.022145	1.023930	0.024631
 214	1.0650e-01	8.5698	15.590790	0.000256	2.560428	0.867497	0.020868
 215	1.0700e-01	8.6019	15.714801	0.000304	3.043132	1.031041	0.024802
 216	1.0750e-01	8.6356	15.800754	0.000211	2.109205	0.714618	0.017191
 217	1.0800e-01	8.7014	15.905950	0.000258	2.581415	0.874607	0.021039
 218	1.0850e-01	8.7254	16.001310	0.000234	2.340063	0.792835	0.019072
 219	1.0900e-01	8.7848	16.109927	0.000267	2.665364	0.903050	0.021723
 220	1.0950e-01	8.7703	16.212985	-0.000253	-2.528947	-0.856831	0.020612
 221	1.1000e-01	8.8457	16.322029	0.000268	2.675857	0.906605	0.021809
 222	1.1050e-01	8.8971	16.409265	0.000214	2.140686	0.725284	0.017447
 223	1.1100e-01	8.9372	16.519592	0.000271	2.707338	0.917271	0.022065
 224	1.1150e-01	8.9789	16.641038	0.000298	2.980170	1.009709	0.024289
 225	1.1200e-01	9.0078	16.738964	0.000240	2.403025	0.814167	0.019585
 226	1.1250e-01	9.0559	16.823634	0.000208	2.077724	0.703952	0.016934
 227	1.1300e-01	9.0864	16.936954	0.000278	2.780793	0.942158	0.022664
 228	1.1350e-01	9.1201	17.046426	0.000269	2.686351	0.910160	0.021894
 229	1.1400e-01	9.1650	17.152050	0.000259	2.591909	0.878162	0.021125
 230	1.1450e-01	9.2035	17.246983	0.000233	2.329570	0.789280	0.018987
 231	1.1500e-01	9.2484	17.335501	0.000217	2.172166	0.735950	0.017704
 232	1.1550e-01	9.2997	17.483032	0.000362	3.620277	1.226583	0.029506
 233	1.1600e-01	9.3398	17.565136	0.000201	2.014763	0.682620	0.016421
 234	1.1650e-01	9.3687	17.663917	0.000242	2.424012	0.821277	0.019756
 235	1.1700e-01	9.3992	17.760133	0.000236	2.361051	0.799946	0.019243
 236	1.1750e-01	9.4650	17.868750	0.000267	2.665364	0.903050	0.021723
 237	1.1800e-01	9.4666	17.989768	0.000297	2.969677	1.006154	0.024204
 238	1.1850e-01	9.5484	18.080852	0.000224	2.235128	0.757282	0.018217
 239	1.1900e-01	9.5628	18.180489	0.000244	2.444999	0.828388	0.019927
 240	1.1950e-01	9.5965	18.296375	0.000284	2.843754	0.963490	0.023177
 241	1.2000e-01	9.6126	18.397722	0.000249	2.486973	0.842609	0.020269
 242	1.2050e-01	9.6623	18.507622	0.000270	2.696844	0.913716	0.021980
 243	1.2100e-01	9.7217	18.599989	0.000227	2.266608	0.767948	0.018473
 244	1.2150e-01	9.7521	18.711599	0.000274	2.738819	0.927937	0.022322
 245	1.2200e-01	9.8291	18.805677	0.000231	2.308583	0.782169	0.018816
 246	1.2250e-01	9.8436	18.916432	0.000272	2.717831	0.920826	0.022151
 247	1.2300e-01	9.9013	18.978437	0.000152	1.521566	0.515520	0.012401
 248	1.2350e-01	9.9110	19.119981	0.000347	3.473368	1.176809	0.028309
 249	1.2400e-01	9.9639	19.227315	0.000263	2.633883	0.892384	0.021467
 250	1.2450e-01	10.0088	19.320538	0.000229	2.287596	0.775058	0.018644
 251	1.2500e-01	10.0489	19.447970	0.000313	3.127080	1.059483	0.025486
 252	1.2550e-01	10.0938	19.536916	0.000218	2.182660	0.739505	0.017789
 253	1.2600e-01	10.1227	19.660500	0.000303	3.032638	1.027486	0.024717
 254	1.2650e-01	10.1291	19.740038	0.000195	1.951802	0.661288	0.015908
 255	1.2700e-01	10.2238	19.862339	0.000300	3.001158	1.016820	0.024460
 256	1.2750e-01	10.2430	19.947436	0.000209	2.088218	0.707507	0.017019
 257	1.2800e-01	10.2912	20.053060	0.000259	2.591909	0.878162	0.021125
 258	1.2850e-01	10.3537	20.152696	0.000244	2.444999	0.828388	0.019927
 259	1.2900e-01	10.3585	20.267728	0.000282	2.822767	0.956379	0.023006
 260	1.2950e-01	10.4018	20.337003	0.000170	1.699956	0.575961	0.013855
 261	1.3000e-01	10.4355	20.478119	0.000346	3.462874	1.173253	0.028223
 262	1.3050e-01	10.4981	20.574762	0.000237	2.371544	0.803501	0.019329
 263	1.3100e-01	10.5398	20.668412	0.000230	2.298089	0.778614	0.018730
 264	1.3150e-01	10.5751	20.768049	0.000244	2.444999	0.828388	0.019927
 265	1.3200e-01	10.6088	20.869824	0.000250	2.497467	0.846165	0.020355
 266	1.3250e-01	10.6489	20.989559	0.000294	2.938196	0.995488	0.023947
 267	1.3300e-01	10.6778	21.087485	0.000240	2.403025	0.814167	0.019585
 268	1.3350e-01	10.7291	21.182418	0.000233	2.329570	0.789280	0.018987
 269	1.3400e-01	10.7740	21.294456	0.000275	2.749312	0.931492	0.022408
 270	1.3450e-01	10.7853	21.404355	0.000270	2.696844	0.913716	0.021980
 271	1.3500e-01	10.8270	21.512545	0.000265	2.654870	0.899494	0.021638
 272	1.3550e-01	10.8751	21.597642	0.000209	2.088218	0.707507	0.017019
 273	1.3600e-01	10.9200	21.722936	0.000307	3.074612	1.041707	0.025059
 274	1.3650e-01	10.9810	21.816159	0.000229	2.287596	0.775058	0.018644
 275	1.3700e-01	10.9906	21.908098	0.000226	2.256115	0.764392	0.018388
 276	1.3750e-01	11.0291	22.020136	0.000275	2.749312	0.931492	0.022408
 277	1.3800e-01	11.0901	22.120200	0.000246	2.455493	0.831943	0.020013
 278	1.3850e-01	11.1366	22.217699	0.000239	2.392531	0.810612	0.019500
 279	1.3900e-01	11.1943	22.319474	0.000250	2.497467	0.846165	0.020355
 280	1.3950e-01	11.2104	22.428946	0.000269	2.686351	0.910160	0.021894
 281	1.4000e-01	11.2649	22.503352	0.000183	1.825879	0.618625	0.014881
 282	1.4050e-01	11.2762	22.641048	0.000338	3.378926	1.144811	0.027539
 283	1.4100e-01	11.3114	22.734698	0.000230	2.298089	0.778614	0.018730
 284	1.4150e-01	11.3291	22.873248	0.000340	3.399913	1.151922	0.027710
 285	1.4200e-01	11.3965	22.942524	0.000170	1.699956	0.575961	0.013855
 286	1.4250e-01	11.4141	23.038312	0.000235	2.350557	0.796390	0.019158
 287	1.4300e-01	11.4879	23.149067	0.000272	2.717831	0.920826	0.022151
 288	1.4350e-01	11.5104	23.265381	0.000285	2.854248	0.967045	0.023263
