»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:21:3
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:20:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0048	-4.172241	0.000333	3.332992	1.129248	0.026618
   2	5.0000e-04	0.0176	-4.039148	0.000333	3.332992	1.129248	0.026618
   3	1.0000e-03	0.0529	-4.023016	0.000040	0.403999	0.136879	0.003226
   4	1.5000e-03	0.0866	-3.962519	0.000151	1.514997	0.513295	0.012099
   5	2.0000e-03	0.1251	-3.962519	0.000000	0.000000	0.000000	0.000000
   6	2.5000e-03	0.1636	-3.889924	0.000182	1.817996	0.615954	0.014519
   7	3.0000e-03	0.2069	-3.700368	0.000475	4.746989	1.608323	0.037911
   8	3.5000e-03	0.2471	-3.575342	0.000313	3.130993	1.060809	0.025005
   9	4.0000e-03	0.2872	-3.414018	0.000404	4.039991	1.368786	0.032265
  10	4.5000e-03	0.3321	-3.333356	0.000202	2.019995	0.684393	0.016132
  11	5.0000e-03	0.3626	-3.305124	0.000071	0.706998	0.239538	0.005646
  12	5.5000e-03	0.4059	-2.958278	0.000869	8.685980	2.942890	0.069369
  13	6.0000e-03	0.4444	-3.067171	-0.000273	-2.726994	-0.923931	-0.021779
  14	6.5000e-03	0.4877	-2.792921	0.000687	6.867984	2.326936	0.054850
  15	7.0000e-03	0.5230	-2.861483	-0.000172	-1.716996	-0.581734	-0.013713
  16	7.5000e-03	0.5679	-2.671928	0.000475	4.746989	1.608323	0.037911
  17	8.0000e-03	0.6016	-2.474306	0.000495	4.948989	1.676763	0.039524
  18	8.5000e-03	0.6465	-2.308949	0.000414	4.140991	1.403006	0.033071
  19	9.0000e-03	0.6914	-2.393644	-0.000212	-2.120995	-0.718613	-0.016939
  20	9.5000e-03	0.7267	-2.163757	0.000576	5.756987	1.950520	0.045977
  21	1.0000e-02	0.7652	-2.111327	0.000131	1.312997	0.444855	0.010486
  22	1.0500e-02	0.8069	-1.897573	0.000535	5.352988	1.813641	0.042751
  23	1.1000e-02	0.8518	-1.865308	0.000081	0.807998	0.273757	0.006453
  24	1.1500e-02	0.8920	-1.627355	0.000596	5.958986	2.018959	0.047591
  25	1.2000e-02	0.9176	-1.566859	0.000151	1.514997	0.513295	0.012099
  26	1.2500e-02	0.9754	-1.461998	0.000263	2.625994	0.889711	0.020972
  27	1.3000e-02	1.0042	-1.397469	0.000162	1.615996	0.547514	0.012906
  28	1.3500e-02	1.0556	-1.135317	0.000656	6.564985	2.224277	0.052430
  29	1.4000e-02	1.0877	-1.111119	0.000061	0.605999	0.205318	0.004840
  30	1.4500e-02	1.1342	-1.006258	0.000263	2.625994	0.889711	0.020972
  31	1.5000e-02	1.1695	-0.889298	0.000293	2.928993	0.992370	0.023392
  32	1.5500e-02	1.2128	-0.748140	0.000353	3.534992	1.197688	0.028232
  33	1.6000e-02	1.2545	-0.562617	0.000465	4.645989	1.574104	0.037105
  34	1.6500e-02	1.2914	-0.457757	0.000263	2.625994	0.889711	0.020972
  35	1.7000e-02	1.3235	-0.385161	0.000182	1.817996	0.615954	0.014519
  36	1.7500e-02	1.3700	-0.231903	0.000384	3.837991	1.300347	0.030652
  37	1.8000e-02	1.4085	-0.114943	0.000293	2.928993	0.992370	0.023392
  38	1.8500e-02	1.4454	-0.034281	0.000202	2.019995	0.684393	0.016132
  39	1.9000e-02	1.4855	0.090745	0.000313	3.130993	1.060809	0.025005
  40	1.9500e-02	1.5256	0.320631	0.000576	5.756987	1.950520	0.045977
  41	2.0000e-02	1.5577	0.477922	0.000394	3.938991	1.334566	0.031458
  42	2.0500e-02	1.6074	0.490021	0.000030	0.302999	0.102659	0.002420
  43	2.1000e-02	1.6427	0.494055	0.000010	0.101000	0.034220	0.000807
  44	2.1500e-02	1.6973	0.804603	0.000778	7.776982	2.634913	0.062110
  45	2.2000e-02	1.7358	0.804603	0.000000	0.000000	0.000000	0.000000
  46	2.2500e-02	1.7695	1.030457	0.000566	5.655987	1.916300	0.045171
  47	2.3000e-02	1.8096	1.030457	0.000000	0.000000	0.000000	0.000000
  48	2.3500e-02	1.8577	1.167582	0.000343	3.433992	1.163468	0.027425
  49	2.4000e-02	1.8898	1.264376	0.000242	2.423994	0.821272	0.019359
  50	2.4500e-02	1.9235	1.699951	0.001091	10.907975	3.695722	0.087115
  51	2.5000e-02	1.9652	1.663653	-0.000091	-0.908998	-0.307977	-0.007260
  52	2.5500e-02	2.0117	1.760448	0.000242	2.423994	0.821272	0.019359
  53	2.6000e-02	2.0470	1.933871	0.000434	4.342990	1.471445	0.034685
  54	2.6500e-02	2.0823	2.107294	0.000434	4.342990	1.471445	0.034685
  55	2.7000e-02	2.1288	2.220221	0.000283	2.827994	0.958150	0.022585
  56	2.7500e-02	2.1705	2.466240	0.000616	6.160986	2.087399	0.049204
  57	2.8000e-02	2.2058	2.486405	0.000050	0.504999	0.171098	0.004033
  58	2.8500e-02	2.2507	2.635630	0.000374	3.736991	1.266127	0.029845
  59	2.9000e-02	2.2908	2.667895	0.000081	0.807998	0.273757	0.006453
  60	2.9500e-02	2.3374	2.917947	0.000626	6.261986	2.121618	0.050010
  61	3.0000e-02	2.3630	2.942145	0.000061	0.605999	0.205318	0.004840
  62	3.0500e-02	2.4047	3.119602	0.000444	4.443990	1.505665	0.035491
  63	3.1000e-02	2.4545	3.159933	0.000101	1.009998	0.342196	0.008066
  64	3.1500e-02	2.4834	3.357555	0.000495	4.948989	1.676763	0.039524
  65	3.2000e-02	2.5219	3.506779	0.000374	3.736991	1.266127	0.029845
  66	3.2500e-02	2.5700	3.587441	0.000202	2.019995	0.684393	0.016132
  67	3.3000e-02	2.6101	3.833460	0.000616	6.160986	2.087399	0.049204
  68	3.3500e-02	2.6534	3.857659	0.000061	0.605999	0.205318	0.004840
  69	3.4000e-02	2.6919	4.039148	0.000454	4.544990	1.539884	0.036298
  70	3.4500e-02	2.7256	4.240803	0.000505	5.049988	1.710982	0.040331
  71	3.5000e-02	2.7737	4.285167	0.000111	1.110997	0.376416	0.008873
  72	3.5500e-02	2.8090	4.357763	0.000182	1.817996	0.615954	0.014519
  73	3.6000e-02	2.8475	4.692510	0.000838	8.382981	2.840231	0.066949
  74	3.6500e-02	2.8956	4.632014	-0.000151	-1.514997	-0.513295	-0.012099
  75	3.7000e-02	2.9277	4.886099	0.000636	6.362985	2.155838	0.050817
  76	3.7500e-02	2.9678	5.007092	0.000303	3.029993	1.026589	0.024199
  77	3.8000e-02	3.0063	5.120019	0.000283	2.827994	0.958150	0.022585
  78	3.8500e-02	3.0529	5.273276	0.000384	3.837991	1.300347	0.030652
  79	3.9000e-02	3.0930	5.345872	0.000182	1.817996	0.615954	0.014519
  80	3.9500e-02	3.1218	5.591891	0.000616	6.160986	2.087399	0.049204
  81	4.0000e-02	3.1668	5.676586	0.000212	2.120995	0.718613	0.016939
  82	4.0500e-02	3.2101	5.886307	0.000525	5.251988	1.779422	0.041944
  83	4.1000e-02	3.2486	5.995201	0.000273	2.726994	0.923931	0.021779
  84	4.1500e-02	3.2871	6.011333	0.000040	0.403999	0.136879	0.003226
  85	4.2000e-02	3.3304	6.112161	0.000252	2.524994	0.855491	0.020165
  86	4.2500e-02	3.3721	6.317849	0.000515	5.150988	1.745202	0.041138
  87	4.3000e-02	3.4090	6.410610	0.000232	2.322995	0.787052	0.018552
  88	4.3500e-02	3.4507	6.511438	0.000252	2.524994	0.855491	0.020165
  89	4.4000e-02	3.4924	6.749391	0.000596	5.958986	2.018959	0.047591
  90	4.4500e-02	3.5229	6.805854	0.000141	1.413997	0.479075	0.011293
  91	4.5000e-02	3.5630	7.007509	0.000505	5.049988	1.710982	0.040331
  92	4.5500e-02	3.5999	7.225296	0.000545	5.453988	1.847861	0.043557
  93	4.6000e-02	3.6528	7.382587	0.000394	3.938991	1.334566	0.031458
  94	4.6500e-02	3.6897	7.370488	-0.000030	-0.302999	-0.102659	-0.002420
  95	4.7000e-02	3.7314	7.648771	0.000697	6.968984	2.361156	0.055657
  96	4.7500e-02	3.7716	7.608441	-0.000101	-1.009998	-0.342196	-0.008066
  97	4.8000e-02	3.8117	7.729433	0.000303	3.029993	1.026589	0.024199
  98	4.8500e-02	3.8518	7.918989	0.000475	4.746989	1.608323	0.037911
  99	4.9000e-02	3.8838	8.092412	0.000434	4.342990	1.471445	0.034685
 100	4.9500e-02	3.9223	8.366663	0.000687	6.867984	2.326936	0.054850
 101	5.0000e-02	3.9641	8.479590	0.000283	2.827994	0.958150	0.022585
 102	5.0500e-02	4.0026	8.596550	0.000293	2.928993	0.992370	0.023392
 103	5.1000e-02	4.0523	8.790138	0.000485	4.847989	1.642543	0.038718
 104	5.1500e-02	4.0924	8.814337	0.000061	0.605999	0.205318	0.004840
 105	5.2000e-02	4.1293	8.903065	0.000222	2.221995	0.752832	0.017746
 106	5.2500e-02	4.1694	9.015992	0.000283	2.827994	0.958150	0.022585
 107	5.3000e-02	4.2095	9.221680	0.000515	5.150988	1.745202	0.041138
 108	5.3500e-02	4.2496	9.278143	0.000141	1.413997	0.479075	0.011293
 109	5.4000e-02	4.2913	9.451567	0.000434	4.342990	1.471445	0.034685
 110	5.4500e-02	4.3266	9.725817	0.000687	6.867984	2.326936	0.054850
 111	5.5000e-02	4.3667	9.689519	-0.000091	-0.908998	-0.307977	-0.007260
 112	5.5500e-02	4.4132	9.967803	0.000697	6.968984	2.361156	0.055657
 113	5.6000e-02	4.4501	9.919406	-0.000121	-1.211997	-0.410636	-0.009679
 114	5.6500e-02	4.4935	10.258186	0.000848	8.483981	2.874450	0.067756
 115	5.7000e-02	4.5464	10.455808	0.000495	4.948989	1.676763	0.039524
 116	5.7500e-02	4.5737	10.508238	0.000131	1.312997	0.444855	0.010486
 117	5.8000e-02	4.6058	10.685695	0.000444	4.443990	1.505665	0.035491
 118	5.8500e-02	4.6475	10.859118	0.000434	4.342990	1.471445	0.034685
 119	5.9000e-02	4.6876	10.996243	0.000343	3.433992	1.163468	0.027425
 120	5.9500e-02	4.7293	11.105137	0.000273	2.726994	0.923931	0.021779
 121	6.0000e-02	4.7694	11.391487	0.000717	7.170984	2.429595	0.057270
 122	6.0500e-02	4.8047	11.456017	0.000162	1.615996	0.547514	0.012906
 123	6.1000e-02	4.8496	11.476182	0.000050	0.504999	0.171098	0.004033
 124	6.1500e-02	4.8913	11.605241	0.000323	3.231993	1.095029	0.025812
 125	6.2000e-02	4.9250	11.806896	0.000505	5.049988	1.710982	0.040331
 126	6.2500e-02	4.9667	11.944022	0.000343	3.433992	1.163468	0.027425
 127	6.3000e-02	5.0116	12.141643	0.000495	4.948989	1.676763	0.039524
 128	6.3500e-02	5.0533	12.302967	0.000404	4.039991	1.368786	0.032265
 129	6.4000e-02	5.0822	12.391695	0.000222	2.221995	0.752832	0.017746
 130	6.4500e-02	5.1239	12.496556	0.000263	2.625994	0.889711	0.020972
 131	6.5000e-02	5.1656	12.750641	0.000636	6.362985	2.155838	0.050817
 132	6.5500e-02	5.2138	12.915998	0.000414	4.140991	1.403006	0.033071
 133	6.6000e-02	5.2635	12.823237	-0.000232	-2.322995	-0.787052	-0.018552
 134	6.6500e-02	5.2827	13.206381	0.000959	9.594978	3.250867	0.076629
 135	6.7000e-02	5.3277	13.444334	0.000596	5.958986	2.018959	0.047591
 136	6.7500e-02	5.3662	13.597592	0.000384	3.837991	1.300347	0.030652
 137	6.8000e-02	5.4143	13.529029	-0.000172	-1.716996	-0.581734	-0.013713
 138	6.8500e-02	5.4448	13.702453	0.000434	4.342990	1.471445	0.034685
 139	6.9000e-02	5.4929	13.718585	0.000040	0.403999	0.136879	0.003226
 140	6.9500e-02	5.5234	14.049299	0.000828	8.281981	2.806011	0.066143
 141	7.0000e-02	5.5715	14.267086	0.000545	5.453988	1.847861	0.043557
 142	7.0500e-02	5.6196	14.166259	-0.000252	-2.524994	-0.855491	-0.020165
 143	7.1000e-02	5.6533	14.456642	0.000727	7.271983	2.463815	0.058077
 144	7.1500e-02	5.6902	14.573602	0.000293	2.928993	0.992370	0.023392
 145	7.2000e-02	5.7271	14.682495	0.000273	2.726994	0.923931	0.021779
 146	7.2500e-02	5.7672	14.694595	0.000030	0.302999	0.102659	0.002420
 147	7.3000e-02	5.8025	15.037408	0.000858	8.584980	2.908670	0.068563
 148	7.3500e-02	5.8426	15.251162	0.000535	5.352988	1.813641	0.042751
 149	7.4000e-02	5.8795	15.230997	-0.000050	-0.504999	-0.171098	-0.004033
 150	7.4500e-02	5.9292	15.412486	0.000454	4.544990	1.539884	0.036298
 151	7.5000e-02	5.9694	15.585910	0.000434	4.342990	1.471445	0.034685
 152	7.5500e-02	6.0030	15.662538	0.000192	1.918996	0.650173	0.015326
 153	7.6000e-02	6.0528	15.755300	0.000232	2.322995	0.787052	0.018552
 154	7.6500e-02	6.0897	16.154576	0.001000	9.998977	3.387745	0.079855
 155	7.7000e-02	6.1266	16.118279	-0.000091	-0.908998	-0.307977	-0.007260
 156	7.7500e-02	6.1651	16.344132	0.000566	5.655987	1.916300	0.045171
 157	7.8000e-02	6.2100	16.408662	0.000162	1.615996	0.547514	0.012906
 158	7.8500e-02	6.2517	16.759541	0.000879	8.786980	2.977109	0.070176
 159	7.9000e-02	6.2934	16.828104	0.000172	1.716996	0.581734	0.013713
 160	7.9500e-02	6.3239	16.916832	0.000222	2.221995	0.752832	0.017746
 161	8.0000e-02	6.3592	17.178983	0.000656	6.564985	2.224277	0.052430
 162	8.0500e-02	6.4041	17.227381	0.000121	1.211997	0.410636	0.009679
 163	8.1000e-02	6.4426	17.461300	0.000586	5.857987	1.984740	0.046784
 164	8.1500e-02	6.4859	17.489532	0.000071	0.706998	0.239538	0.005646
 165	8.2000e-02	6.5356	17.517764	0.000071	0.706998	0.239538	0.005646
 166	8.2500e-02	6.5693	17.751683	0.000586	5.857987	1.984740	0.046784
 167	8.3000e-02	6.6126	17.941239	0.000475	4.746989	1.608323	0.037911
 168	8.3500e-02	6.6415	18.138861	0.000495	4.948989	1.676763	0.039524
 169	8.4000e-02	6.6800	18.211457	0.000182	1.817996	0.615954	0.014519
 170	8.4500e-02	6.7282	18.352615	0.000353	3.534992	1.197688	0.028232
 171	8.5000e-02	6.7618	18.368748	0.000040	0.403999	0.136879	0.003226
 172	8.5500e-02	6.8084	18.594601	0.000566	5.655987	1.916300	0.045171
 173	8.6000e-02	6.8421	18.844653	0.000626	6.261986	2.121618	0.050010
 174	8.6500e-02	6.8902	18.788190	-0.000141	-1.413997	-0.479075	-0.011293
 175	8.7000e-02	6.9255	19.038242	0.000626	6.261986	2.121618	0.050010
 176	8.7500e-02	6.9608	19.102772	0.000162	1.615996	0.547514	0.012906
 177	8.8000e-02	7.0025	19.619008	0.001293	12.927971	4.380115	0.103247
 178	8.8500e-02	7.0474	19.526247	-0.000232	-2.322995	-0.787052	-0.018552
 179	8.9000e-02	7.0827	19.764200	0.000596	5.958986	2.018959	0.047591
 180	8.9500e-02	7.1196	19.836795	0.000182	1.817996	0.615954	0.014519
 181	9.0000e-02	7.1773	20.139278	0.000757	7.574983	2.566474	0.060496
 182	9.0500e-02	7.2094	20.167510	0.000071	0.706998	0.239538	0.005646
 183	9.1000e-02	7.2527	20.171543	0.000010	0.101000	0.034220	0.000807
 184	9.1500e-02	7.2928	20.417562	0.000616	6.160986	2.087399	0.049204
 185	9.2000e-02	7.3249	20.562753	0.000364	3.635992	1.231907	0.029038
 186	9.2500e-02	7.3714	20.703912	0.000353	3.534992	1.197688	0.028232
 187	9.3000e-02	7.4035	20.873302	0.000424	4.241990	1.437225	0.033878
 188	9.3500e-02	7.4565	21.046725	0.000434	4.342990	1.471445	0.034685
 189	9.4000e-02	7.4870	21.163685	0.000293	2.928993	0.992370	0.023392
 190	9.4500e-02	7.5287	21.304843	0.000353	3.534992	1.197688	0.028232
 191	9.5000e-02	7.5704	21.369373	0.000162	1.615996	0.547514	0.012906
 192	9.5500e-02	7.6057	21.692021	0.000808	8.079982	2.737572	0.064530
 193	9.6000e-02	7.6490	21.679922	-0.000030	-0.302999	-0.102659	-0.002420
 194	9.6500e-02	7.6891	21.853345	0.000434	4.342990	1.471445	0.034685
 195	9.7000e-02	7.7388	22.002569	0.000374	3.736991	1.266127	0.029845
 196	9.7500e-02	7.7709	22.099364	0.000242	2.423994	0.821272	0.019359
 197	9.8000e-02	7.8062	22.470409	0.000929	9.291979	3.148208	0.074209
 198	9.8500e-02	7.8399	22.458310	-0.000030	-0.302999	-0.102659	-0.002420
 199	9.9000e-02	7.8912	22.619634	0.000404	4.039991	1.368786	0.032265
 200	9.9500e-02	7.9313	22.760792	0.000353	3.534992	1.197688	0.028232
 201	1.0000e-01	7.9730	22.744660	-0.000040	-0.403999	-0.136879	-0.003226
 202	1.0050e-01	8.0164	22.922116	0.000444	4.443990	1.505665	0.035491
 203	1.0100e-01	8.0436	23.268962	0.000869	8.685980	2.942890	0.069369
 204	1.0150e-01	8.0982	23.381889	0.000283	2.827994	0.958150	0.022585
 205	1.0200e-01	8.1270	23.474650	0.000232	2.322995	0.787052	0.018552
 206	1.0250e-01	8.1704	23.579511	0.000263	2.625994	0.889711	0.020972
 207	1.0300e-01	8.2137	23.873927	0.000737	7.372983	2.498034	0.058883
 208	1.0350e-01	8.2554	24.031218	0.000394	3.938991	1.334566	0.031458
 209	1.0400e-01	8.2859	23.994920	-0.000091	-0.908998	-0.307977	-0.007260
 210	1.0450e-01	8.3324	24.196575	0.000505	5.049988	1.710982	0.040331
 211	1.0500e-01	8.3661	24.297403	0.000252	2.524994	0.855491	0.020165
 212	1.0550e-01	8.4094	24.567620	0.000677	6.766985	2.292716	0.054044
 213	1.0600e-01	8.4511	24.640216	0.000182	1.817996	0.615954	0.014519
 214	1.0650e-01	8.4912	24.886235	0.000616	6.160986	2.087399	0.049204
 215	1.0700e-01	8.5249	25.035460	0.000374	3.736991	1.266127	0.029845
 216	1.0750e-01	8.5650	25.180651	0.000364	3.635992	1.231907	0.029038
 217	1.0800e-01	8.6147	25.398438	0.000545	5.453988	1.847861	0.043557
 218	1.0850e-01	8.6404	25.253247	-0.000364	-3.635992	-1.231907	-0.029038
 219	1.0900e-01	8.6949	25.604126	0.000879	8.786980	2.977109	0.070176
 220	1.0950e-01	8.7367	25.700921	0.000242	2.423994	0.821272	0.019359
 221	1.1000e-01	8.7752	25.805781	0.000263	2.625994	0.889711	0.020972
 222	1.1050e-01	8.8185	25.950973	0.000364	3.635992	1.231907	0.029038
 223	1.1100e-01	8.8554	26.035668	0.000212	2.120995	0.718613	0.016939
 224	1.1150e-01	8.8939	26.354283	0.000798	7.978982	2.703352	0.063723
 225	1.1200e-01	8.9404	26.471243	0.000293	2.928993	0.992370	0.023392
 226	1.1250e-01	8.9661	26.721295	0.000626	6.261986	2.121618	0.050010
 227	1.1300e-01	9.0206	26.689030	-0.000081	-0.807998	-0.273757	-0.006453
 228	1.1350e-01	9.0463	26.926983	0.000596	5.958986	2.018959	0.047591
 229	1.1400e-01	9.0928	26.963281	0.000091	0.908998	0.307977	0.007260
 230	1.1450e-01	9.1281	27.189134	0.000566	5.655987	1.916300	0.045171
 231	1.1500e-01	9.1682	27.233498	0.000111	1.110997	0.376416	0.008873
 232	1.1550e-01	9.2195	27.410955	0.000444	4.443990	1.505665	0.035491
 233	1.1600e-01	9.2532	27.479517	0.000172	1.716996	0.581734	0.013713
 234	1.1650e-01	9.2885	27.580345	0.000252	2.524994	0.855491	0.020165
 235	1.1700e-01	9.3270	27.983655	0.001010	10.099977	3.421965	0.080662
 236	1.1750e-01	9.3719	28.064317	0.000202	2.019995	0.684393	0.016132
 237	1.1800e-01	9.4120	28.225641	0.000404	4.039991	1.368786	0.032265
 238	1.1850e-01	9.4489	28.370832	0.000364	3.635992	1.231907	0.029038
 239	1.1900e-01	9.4922	28.548288	0.000444	4.443990	1.505665	0.035491
 240	1.1950e-01	9.5372	28.572487	0.000061	0.605999	0.205318	0.004840
 241	1.2000e-01	9.5789	28.552322	-0.000050	-0.504999	-0.171098	-0.004033
 242	1.2050e-01	9.6078	28.979830	0.001071	10.705976	3.627283	0.085502
 243	1.2100e-01	9.6511	29.056459	0.000192	1.918996	0.650173	0.015326
 244	1.2150e-01	9.6880	29.225849	0.000424	4.241990	1.437225	0.033878
 245	1.2200e-01	9.7377	29.371041	0.000364	3.635992	1.231907	0.029038
 246	1.2250e-01	9.7794	29.371041	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	9.8131	29.649324	0.000697	6.968984	2.361156	0.055657
