»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:4:10
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:02:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9385	-0.290674	0.000547	5.471174	1.853684	0.000219
  26	2.4875e+00	0.9802	-0.044408	0.000618	6.180400	2.093976	0.000248
  27	2.5870e+00	1.0235	0.177634	0.000557	5.572492	1.888011	0.000223
  28	2.6865e+00	1.0620	0.440048	0.000659	6.585672	2.231286	0.000264
  29	2.7860e+00	1.1005	0.710536	0.000679	6.788308	2.299941	0.000272
  30	2.8855e+00	1.1438	0.924504	0.000537	5.369856	1.819356	0.000215
  31	2.9850e+00	1.1855	1.166732	0.000608	6.079082	2.059649	0.000243
  32	3.0845e+00	1.2240	1.396849	0.000578	5.775128	1.956666	0.000231
  33	3.1840e+00	1.2625	1.679448	0.000709	7.092263	2.402924	0.000284
  34	3.2835e+00	1.3026	1.921677	0.000608	6.079082	2.059649	0.000243
  35	3.3830e+00	1.3379	2.147756	0.000567	5.673810	1.922339	0.000227
  36	3.4825e+00	1.3764	2.385947	0.000598	5.977764	2.025321	0.000239
  37	3.5820e+00	1.4117	2.684695	0.000750	7.497535	2.540234	0.000300
  38	3.6815e+00	1.4631	2.878478	0.000486	4.863266	1.647719	0.000195
  39	3.7810e+00	1.5048	3.136854	0.000648	6.484354	2.196959	0.000260
  40	3.8805e+00	1.5385	3.407343	0.000679	6.788308	2.299941	0.000272
  41	3.9800e+00	1.5818	3.653608	0.000618	6.180400	2.093976	0.000248
  42	4.0795e+00	1.6203	3.887762	0.000588	5.876446	1.990994	0.000235
  43	4.1790e+00	1.6572	4.166324	0.000699	6.990944	2.368596	0.000280
  44	4.2785e+00	1.7085	4.384329	0.000547	5.471174	1.853684	0.000219
  45	4.3780e+00	1.7406	4.614446	0.000578	5.775128	1.956666	0.000231
  46	4.4775e+00	1.7791	4.876860	0.000659	6.585672	2.231286	0.000264
  47	4.5770e+00	1.8144	5.139274	0.000659	6.585672	2.231286	0.000264
  48	4.6765e+00	1.8561	5.357279	0.000547	5.471174	1.853684	0.000219
  49	4.7760e+00	1.8946	5.647953	0.000729	7.294899	2.471579	0.000292
  50	4.8755e+00	1.9315	5.874032	0.000567	5.673810	1.922339	0.000227
  51	4.9750e+00	1.9732	6.140483	0.000669	6.686990	2.265614	0.000268
  52	5.0745e+00	2.0133	6.386749	0.000618	6.180400	2.093976	0.000248
  53	5.1740e+00	2.0534	6.608791	0.000557	5.572492	1.888011	0.000223
  54	5.2735e+00	2.0935	6.879279	0.000679	6.788308	2.299941	0.000272
  55	5.3730e+00	2.1384	7.145730	0.000669	6.686990	2.265614	0.000268
  56	5.4725e+00	2.1705	7.408144	0.000659	6.585672	2.231286	0.000264
  57	5.5720e+00	2.2170	7.642298	0.000588	5.876446	1.990994	0.000235
  58	5.6715e+00	2.2556	7.864340	0.000557	5.572492	1.888011	0.000223
  59	5.7710e+00	2.2908	8.102531	0.000598	5.977764	2.025321	0.000239
  60	5.8705e+00	2.3326	8.377057	0.000689	6.889626	2.334269	0.000276
  61	5.9700e+00	2.3791	8.615248	0.000598	5.977764	2.025321	0.000239
  62	6.0695e+00	2.4272	8.901884	0.000719	7.193581	2.437251	0.000288
  63	6.1690e+00	2.4545	9.127964	0.000567	5.673810	1.922339	0.000227
  64	6.2685e+00	2.4914	9.345969	0.000547	5.471174	1.853684	0.000219
  65	6.3680e+00	2.5379	9.656829	0.000780	7.801489	2.643216	0.000312
  66	6.4675e+00	2.5828	9.890983	0.000588	5.876446	1.990994	0.000235
  67	6.5670e+00	2.6133	10.153396	0.000659	6.585672	2.231286	0.000264
  68	6.6665e+00	2.6630	10.407736	0.000638	6.383036	2.162631	0.000256
  69	6.7660e+00	2.6919	10.629778	0.000557	5.572492	1.888011	0.000223
  70	6.8655e+00	2.7288	10.859895	0.000578	5.775128	1.956666	0.000231
  71	6.9650e+00	2.7705	11.110198	0.000628	6.281718	2.128304	0.000252
  72	7.0645e+00	2.8122	11.368574	0.000648	6.484354	2.196959	0.000260
  73	7.1640e+00	2.8555	11.630988	0.000659	6.585672	2.231286	0.000264
  74	7.2635e+00	2.8924	11.901476	0.000679	6.788308	2.299941	0.000272
  75	7.3630e+00	2.9277	12.143704	0.000608	6.079082	2.059649	0.000243
  76	7.4625e+00	2.9614	12.357672	0.000537	5.369856	1.819356	0.000215
  77	7.5620e+00	2.9983	12.571641	0.000537	5.369856	1.819356	0.000215
  78	7.6615e+00	3.0561	12.882500	0.000780	7.801489	2.643216	0.000312
  79	7.7610e+00	3.0978	13.132803	0.000628	6.281718	2.128304	0.000252
  80	7.8605e+00	3.1363	13.379068	0.000618	6.180400	2.093976	0.000248
  81	7.9600e+00	3.1844	13.641482	0.000659	6.585672	2.231286	0.000264
  82	8.0595e+00	3.2053	13.899858	0.000648	6.484354	2.196959	0.000260
  83	8.1590e+00	3.2518	14.117864	0.000547	5.471174	1.853684	0.000219
  84	8.2585e+00	3.2903	14.388352	0.000679	6.788308	2.299941	0.000272
  85	8.3580e+00	3.3320	14.610394	0.000557	5.572492	1.888011	0.000223
  86	8.4575e+00	3.3721	14.824362	0.000537	5.369856	1.819356	0.000215
  87	8.5570e+00	3.4138	15.115036	0.000729	7.294899	2.471579	0.000292
  88	8.6565e+00	3.4491	15.397636	0.000709	7.092263	2.402924	0.000284
  89	8.7560e+00	3.4972	15.607567	0.000527	5.268538	1.785029	0.000211
  90	8.8555e+00	3.5309	15.841721	0.000588	5.876446	1.990994	0.000235
  91	8.9550e+00	3.5694	16.116246	0.000689	6.889626	2.334269	0.000276
  92	9.0545e+00	3.6143	16.334251	0.000547	5.471174	1.853684	0.000219
  93	9.1540e+00	3.6512	16.592628	0.000648	6.484354	2.196959	0.000260
  94	9.2535e+00	3.6913	16.802559	0.000527	5.268538	1.785029	0.000211
  95	9.3530e+00	3.7266	17.085158	0.000709	7.092263	2.402924	0.000284
  96	9.4525e+00	3.7716	17.367758	0.000709	7.092263	2.402924	0.000284
  97	9.5520e+00	3.8068	17.597875	0.000578	5.775128	1.956666	0.000231
  98	9.6515e+00	3.8470	17.864326	0.000669	6.686990	2.265614	0.000268
  99	9.7510e+00	3.8855	18.098480	0.000588	5.876446	1.990994	0.000235
 100	9.8505e+00	3.9304	18.368968	0.000679	6.788308	2.299941	0.000272
 101	9.9500e+00	3.9609	18.574862	0.000517	5.167220	1.750701	0.000207
 102	1.0050e+01	4.0090	18.849387	0.000689	6.889626	2.334269	0.000276
 103	1.0149e+01	4.0475	19.099689	0.000628	6.281718	2.128304	0.000252
 104	1.0248e+01	4.0924	19.305583	0.000517	5.167220	1.750701	0.000207
 105	1.0348e+01	4.1309	19.616443	0.000780	7.801489	2.643216	0.000312
 106	1.0447e+01	4.1742	19.834448	0.000547	5.471174	1.853684	0.000219
 107	1.0547e+01	4.2079	20.036305	0.000507	5.065902	1.716374	0.000203
 108	1.0646e+01	4.2624	20.367350	0.000831	8.308079	2.814853	0.000333
 109	1.0746e+01	4.2865	20.573244	0.000517	5.167220	1.750701	0.000207
 110	1.0845e+01	4.3362	20.815472	0.000608	6.079082	2.059649	0.000243
 111	1.0945e+01	4.3796	21.073849	0.000648	6.484354	2.196959	0.000260
 112	1.1044e+01	4.4036	21.320114	0.000618	6.180400	2.093976	0.000248
 113	1.1144e+01	4.4437	21.554268	0.000588	5.876446	1.990994	0.000235
 114	1.1243e+01	4.4935	21.824756	0.000679	6.788308	2.299941	0.000272
 115	1.1343e+01	4.5239	22.103318	0.000699	6.990944	2.368596	0.000280
 116	1.1443e+01	4.5705	22.293064	0.000476	4.761948	1.613392	0.000191
 117	1.1542e+01	4.6074	22.543366	0.000628	6.281718	2.128304	0.000252
 118	1.1642e+01	4.6475	22.789631	0.000618	6.180400	2.093976	0.000248
 119	1.1741e+01	4.6860	23.011674	0.000557	5.572492	1.888011	0.000223
 120	1.1841e+01	4.7213	23.274088	0.000659	6.585672	2.231286	0.000264
 121	1.1940e+01	4.7614	23.520353	0.000618	6.180400	2.093976	0.000248
 122	1.2040e+01	4.8111	23.722210	0.000507	5.065902	1.716374	0.000203
 123	1.2139e+01	4.8416	23.992698	0.000679	6.788308	2.299941	0.000272
 124	1.2239e+01	4.8817	24.275297	0.000709	7.092263	2.402924	0.000284
 125	1.2338e+01	4.9250	24.461005	0.000466	4.660630	1.579064	0.000187
 126	1.2438e+01	4.9667	24.695159	0.000588	5.876446	1.990994	0.000235
 127	1.2537e+01	5.0148	24.925276	0.000578	5.775128	1.956666	0.000231
 128	1.2636e+01	5.0485	25.199801	0.000689	6.889626	2.334269	0.000276
 129	1.2736e+01	5.0854	25.446067	0.000618	6.180400	2.093976	0.000248
 130	1.2835e+01	5.1239	25.672146	0.000567	5.673810	1.922339	0.000227
 131	1.2935e+01	5.1592	25.914374	0.000608	6.079082	2.059649	0.000243
 132	1.3034e+01	5.2089	26.128342	0.000537	5.369856	1.819356	0.000215
 133	1.3134e+01	5.2458	26.374608	0.000618	6.180400	2.093976	0.000248
 134	1.3233e+01	5.2924	26.645096	0.000679	6.788308	2.299941	0.000272
 135	1.3333e+01	5.3244	26.891361	0.000618	6.180400	2.093976	0.000248
 136	1.3432e+01	5.3517	27.105329	0.000537	5.369856	1.819356	0.000215
 137	1.3532e+01	5.4095	27.315260	0.000527	5.268538	1.785029	0.000211
 138	1.3632e+01	5.4432	27.565563	0.000628	6.281718	2.128304	0.000252
 139	1.3731e+01	5.4881	27.819902	0.000638	6.383036	2.162631	0.000256
 140	1.3831e+01	5.5314	28.062131	0.000608	6.079082	2.059649	0.000243
 141	1.3930e+01	5.5555	28.308396	0.000618	6.180400	2.093976	0.000248
 142	1.4030e+01	5.6036	28.546587	0.000598	5.977764	2.025321	0.000239
 143	1.4129e+01	5.6533	28.776704	0.000578	5.775128	1.956666	0.000231
 144	1.4229e+01	5.6902	28.974523	0.000496	4.964584	1.682047	0.000199
 145	1.4328e+01	5.7303	29.249048	0.000689	6.889626	2.334269	0.000276
 146	1.4428e+01	5.7672	29.463017	0.000537	5.369856	1.819356	0.000215
 147	1.4527e+01	5.8009	29.717356	0.000638	6.383036	2.162631	0.000256
 148	1.4627e+01	5.8442	29.947473	0.000578	5.775128	1.956666	0.000231
 149	1.4726e+01	5.8940	30.165478	0.000547	5.471174	1.853684	0.000219
 150	1.4825e+01	5.9164	30.431929	0.000669	6.686990	2.265614	0.000268
 151	1.4925e+01	5.9613	30.662046	0.000578	5.775128	1.956666	0.000231
 152	1.5024e+01	5.9998	30.888126	0.000567	5.673810	1.922339	0.000227
 153	1.5124e+01	6.0480	31.126317	0.000598	5.977764	2.025321	0.000239
 154	1.5223e+01	6.0752	31.360470	0.000588	5.876446	1.990994	0.000235
 155	1.5323e+01	6.1153	31.606736	0.000618	6.180400	2.093976	0.000248
 156	1.5422e+01	6.1715	31.824741	0.000547	5.471174	1.853684	0.000219
 157	1.5522e+01	6.2068	32.054858	0.000578	5.775128	1.956666	0.000231
 158	1.5621e+01	6.2501	32.276900	0.000557	5.572492	1.888011	0.000223
 159	1.5721e+01	6.2806	32.507017	0.000578	5.775128	1.956666	0.000231
 160	1.5820e+01	6.3159	32.781542	0.000689	6.889626	2.334269	0.000276
 161	1.5920e+01	6.3656	32.979362	0.000496	4.964584	1.682047	0.000199
 162	1.6020e+01	6.4057	33.237739	0.000648	6.484354	2.196959	0.000260
 163	1.6119e+01	6.4442	33.443632	0.000517	5.167220	1.750701	0.000207
 164	1.6218e+01	6.4763	33.681823	0.000598	5.977764	2.025321	0.000239
 165	1.6318e+01	6.5196	33.883680	0.000507	5.065902	1.716374	0.000203
 166	1.6418e+01	6.5533	34.142057	0.000648	6.484354	2.196959	0.000260
 167	1.6517e+01	6.5982	34.376211	0.000588	5.876446	1.990994	0.000235
 168	1.6616e+01	6.6431	34.590179	0.000537	5.369856	1.819356	0.000215
 169	1.6716e+01	6.6768	34.816259	0.000567	5.673810	1.922339	0.000227
 170	1.6816e+01	6.7249	35.066561	0.000628	6.281718	2.128304	0.000252
 171	1.6915e+01	6.7458	35.284566	0.000547	5.471174	1.853684	0.000219
 172	1.7015e+01	6.7971	35.502572	0.000547	5.471174	1.853684	0.000219
 173	1.7114e+01	6.8340	35.732688	0.000578	5.775128	1.956666	0.000231
 174	1.7213e+01	6.8806	35.958768	0.000567	5.673810	1.922339	0.000227
 175	1.7313e+01	6.9271	36.168699	0.000527	5.268538	1.785029	0.000211
 176	1.7413e+01	6.9672	36.410927	0.000608	6.079082	2.059649	0.000243
 177	1.7512e+01	6.9945	36.608747	0.000496	4.964584	1.682047	0.000199
 178	1.7611e+01	7.0394	36.879235	0.000679	6.788308	2.299941	0.000272
 179	1.7711e+01	7.0763	37.077055	0.000496	4.964584	1.682047	0.000199
 180	1.7811e+01	7.1132	37.311208	0.000588	5.876446	1.990994	0.000235
 181	1.7910e+01	7.1501	37.529214	0.000547	5.471174	1.853684	0.000219
 182	1.8009e+01	7.1982	37.722996	0.000486	4.863266	1.647719	0.000195
 183	1.8109e+01	7.2287	37.965224	0.000608	6.079082	2.059649	0.000243
 184	1.8209e+01	7.2800	38.203415	0.000598	5.977764	2.025321	0.000239
 185	1.8308e+01	7.3185	38.437569	0.000588	5.876446	1.990994	0.000235
 186	1.8407e+01	7.3634	38.659612	0.000557	5.572492	1.888011	0.000223
 187	1.8507e+01	7.3923	38.833209	0.000436	4.356676	1.476082	0.000174
 188	1.8607e+01	7.4404	39.018917	0.000466	4.660630	1.579064	0.000187
 189	1.8706e+01	7.4741	39.253071	0.000588	5.876446	1.990994	0.000235
 190	1.8805e+01	7.5174	39.479150	0.000567	5.673810	1.922339	0.000227
 191	1.8905e+01	7.5624	39.745601	0.000669	6.686990	2.265614	0.000268
 192	1.9005e+01	7.5896	39.955532	0.000527	5.268538	1.785029	0.000211
 193	1.9104e+01	7.6378	40.185649	0.000578	5.775128	1.956666	0.000231
 194	1.9203e+01	7.6746	40.387506	0.000507	5.065902	1.716374	0.000203
 195	1.9303e+01	7.7180	40.609548	0.000557	5.572492	1.888011	0.000223
 196	1.9402e+01	7.7549	40.831591	0.000557	5.572492	1.888011	0.000223
 197	1.9502e+01	7.7918	41.037485	0.000517	5.167220	1.750701	0.000207
 198	1.9602e+01	7.8335	41.223193	0.000466	4.660630	1.579064	0.000187
 199	1.9701e+01	7.8768	41.473495	0.000628	6.281718	2.128304	0.000252
 200	1.9800e+01	7.9121	41.707649	0.000588	5.876446	1.990994	0.000235
 201	1.9900e+01	7.9586	41.905469	0.000496	4.964584	1.682047	0.000199
 202	2.0000e+01	7.9843	42.103289	0.000496	4.964584	1.682047	0.000199
 203	2.0099e+01	8.0356	42.321294	0.000547	5.471174	1.853684	0.000219
 204	2.0198e+01	8.0645	42.531225	0.000527	5.268538	1.785029	0.000211
 205	2.0298e+01	8.1158	42.797676	0.000669	6.686990	2.265614	0.000268
 206	2.0398e+01	8.1495	43.023756	0.000567	5.673810	1.922339	0.000227
 207	2.0497e+01	8.1864	43.205427	0.000456	4.559312	1.544737	0.000183
 208	2.0596e+01	8.2233	43.415358	0.000527	5.268538	1.785029	0.000211
 209	2.0696e+01	8.2730	43.617215	0.000507	5.065902	1.716374	0.000203
 210	2.0796e+01	8.3196	43.859443	0.000608	6.079082	2.059649	0.000243
 211	2.0895e+01	8.3484	44.065337	0.000517	5.167220	1.750701	0.000207
 212	2.0994e+01	8.3901	44.263156	0.000496	4.964584	1.682047	0.000199
 213	2.1094e+01	8.4335	44.545756	0.000709	7.092263	2.402924	0.000284
 214	2.1194e+01	8.4655	44.735501	0.000476	4.761948	1.613392	0.000191
 215	2.1293e+01	8.5169	44.941395	0.000517	5.167220	1.750701	0.000207
 216	2.1392e+01	8.5554	45.147289	0.000517	5.167220	1.750701	0.000207
 217	2.1492e+01	8.5987	45.337034	0.000476	4.761948	1.613392	0.000191
 218	2.1591e+01	8.6292	45.579262	0.000608	6.079082	2.059649	0.000243
 219	2.1691e+01	8.6757	45.773045	0.000486	4.863266	1.647719	0.000195
 220	2.1791e+01	8.7190	46.035459	0.000659	6.585672	2.231286	0.000264
 221	2.1890e+01	8.7511	46.192907	0.000395	3.951403	1.338772	0.000158
 222	2.1989e+01	8.7896	46.439172	0.000618	6.180400	2.093976	0.000248
 223	2.2089e+01	8.8345	46.673326	0.000588	5.876446	1.990994	0.000235
 224	2.2189e+01	8.8682	46.871146	0.000496	4.964584	1.682047	0.000199
 225	2.2288e+01	8.9115	47.060891	0.000476	4.761948	1.613392	0.000191
 226	2.2387e+01	8.9548	47.286971	0.000567	5.673810	1.922339	0.000227
 227	2.2487e+01	8.9885	47.521125	0.000588	5.876446	1.990994	0.000235
 228	2.2587e+01	9.0350	47.682610	0.000405	4.052721	1.373099	0.000162
 229	2.2686e+01	9.0687	47.904653	0.000557	5.572492	1.888011	0.000223
 230	2.2785e+01	9.1136	48.142844	0.000598	5.977764	2.025321	0.000239
 231	2.2885e+01	9.1505	48.376998	0.000588	5.876446	1.990994	0.000235
 232	2.2985e+01	9.1890	48.590966	0.000537	5.369856	1.819356	0.000215
 233	2.3084e+01	9.2163	48.756488	0.000415	4.154039	1.407427	0.000166
 234	2.3183e+01	9.2725	48.978531	0.000557	5.572492	1.888011	0.000223
 235	2.3283e+01	9.3142	49.216722	0.000598	5.977764	2.025321	0.000239
 236	2.3383e+01	9.3495	49.418579	0.000507	5.065902	1.716374	0.000203
 237	2.3482e+01	9.3832	49.608324	0.000476	4.761948	1.613392	0.000191
 238	2.3581e+01	9.4281	49.818255	0.000527	5.268538	1.785029	0.000211
 239	2.3681e+01	9.4634	50.016075	0.000496	4.964584	1.682047	0.000199
 240	2.3780e+01	9.5115	50.217931	0.000507	5.065902	1.716374	0.000203
 241	2.3880e+01	9.5484	50.431900	0.000537	5.369856	1.819356	0.000215
 242	2.3980e+01	9.5869	50.670091	0.000598	5.977764	2.025321	0.000239
 243	2.4079e+01	9.6270	50.843687	0.000436	4.356676	1.476082	0.000174
 244	2.4178e+01	9.6767	51.021321	0.000446	4.457994	1.510409	0.000179
 245	2.4278e+01	9.7024	51.287772	0.000669	6.686990	2.265614	0.000268
 246	2.4378e+01	9.7473	51.473481	0.000466	4.660630	1.579064	0.000187
 247	2.4477e+01	9.7922	51.663226	0.000476	4.761948	1.613392	0.000191
 248	2.4576e+01	9.8307	51.905454	0.000608	6.079082	2.059649	0.000243
 249	2.4676e+01	9.8548	52.107311	0.000507	5.065902	1.716374	0.000203
 250	2.4776e+01	9.9077	52.305131	0.000496	4.964584	1.682047	0.000199
 251	2.4875e+01	9.9446	52.543322	0.000598	5.977764	2.025321	0.000239
 252	2.4974e+01	9.9928	52.716918	0.000436	4.356676	1.476082	0.000174
 253	2.5074e+01	10.0265	52.934924	0.000547	5.471174	1.853684	0.000219
 254	2.5174e+01	10.0650	53.128706	0.000486	4.863266	1.647719	0.000195
 255	2.5273e+01	10.1002	53.370934	0.000608	6.079082	2.059649	0.000243
 256	2.5372e+01	10.1371	53.528383	0.000395	3.951403	1.338772	0.000158
 257	2.5472e+01	10.1869	53.782722	0.000638	6.383036	2.162631	0.000256
 258	2.5572e+01	10.2254	53.964393	0.000456	4.559312	1.544737	0.000183
 259	2.5671e+01	10.2671	54.182399	0.000547	5.471174	1.853684	0.000219
 260	2.5770e+01	10.3072	54.392330	0.000527	5.268538	1.785029	0.000211
 261	2.5870e+01	10.3457	54.594187	0.000507	5.065902	1.716374	0.000203
 262	2.5970e+01	10.3842	54.783932	0.000476	4.761948	1.613392	0.000191
 263	2.6069e+01	10.4275	55.001937	0.000547	5.471174	1.853684	0.000219
 264	2.6169e+01	10.4708	55.219943	0.000547	5.471174	1.853684	0.000219
 265	2.6268e+01	10.5109	55.401614	0.000456	4.559312	1.544737	0.000183
 266	2.6367e+01	10.5446	55.591359	0.000476	4.761948	1.613392	0.000191
 267	2.6467e+01	10.5879	55.817439	0.000567	5.673810	1.922339	0.000227
 268	2.6567e+01	10.6248	56.043518	0.000567	5.673810	1.922339	0.000227
 269	2.6666e+01	10.6649	56.249412	0.000517	5.167220	1.750701	0.000207
 270	2.6765e+01	10.7034	56.499715	0.000628	6.281718	2.128304	0.000252
 271	2.6865e+01	10.7403	56.677349	0.000446	4.457994	1.510409	0.000179
 272	2.6965e+01	10.7788	56.891317	0.000537	5.369856	1.819356	0.000215
 273	2.7064e+01	10.8222	57.060877	0.000426	4.255358	1.441754	0.000170
 274	2.7163e+01	10.8703	57.262733	0.000507	5.065902	1.716374	0.000203
 275	2.7263e+01	10.9040	57.440367	0.000446	4.457994	1.510409	0.000179
 276	2.7363e+01	10.9457	57.678558	0.000598	5.977764	2.025321	0.000239
 277	2.7462e+01	10.9794	57.880415	0.000507	5.065902	1.716374	0.000203
 278	2.7561e+01	11.0227	58.066123	0.000466	4.660630	1.579064	0.000187
 279	2.7661e+01	11.0692	58.280092	0.000537	5.369856	1.819356	0.000215
 280	2.7761e+01	11.1061	58.522320	0.000608	6.079082	2.059649	0.000243
 281	2.7860e+01	11.1398	58.695916	0.000436	4.356676	1.476082	0.000174
 282	2.7959e+01	11.1831	58.917959	0.000557	5.572492	1.888011	0.000223
 283	2.8059e+01	11.2152	59.103667	0.000466	4.660630	1.579064	0.000187
 284	2.8159e+01	11.2617	59.317635	0.000537	5.369856	1.819356	0.000215
 285	2.8258e+01	11.3018	59.547752	0.000578	5.775128	1.956666	0.000231
 286	2.8358e+01	11.3435	59.709238	0.000405	4.052721	1.373099	0.000162
 287	2.8457e+01	11.3852	59.915131	0.000517	5.167220	1.750701	0.000207
 288	2.8556e+01	11.4221	60.125063	0.000527	5.268538	1.785029	0.000211
 289	2.8656e+01	11.4622	60.294622	0.000426	4.255358	1.441754	0.000170
