»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:32:17
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:30:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	+
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7273	119.114300	0.000698	6.984107	2.366280	5.457646
  27	2.6000e-03	19.4497	121.863148	-0.000352	-3.517679	-1.191822	2.748848
  28	2.7000e-03	18.3909	118.702883	0.000404	4.044166	1.370201	-3.160264
  29	2.8000e-03	17.8840	113.696704	0.000641	6.406369	2.170537	-5.006179
  30	2.9000e-03	17.0931	109.932057	0.000482	4.817590	1.632244	-3.764647
  31	3.0000e-03	16.2220	107.485401	0.000313	3.130967	1.060800	-2.446656
  32	3.1000e-03	15.4921	103.254724	0.000541	5.413964	1.834301	-4.230677
  33	3.2000e-03	14.6964	99.399056	0.000493	4.934069	1.671708	-3.855668
  34	3.3000e-03	13.9071	96.155052	0.000415	4.151327	1.406508	-3.244004
  35	3.4000e-03	13.0633	91.370965	0.000612	6.122159	2.074244	-4.784087
  36	3.5000e-03	12.3317	88.086911	0.000420	4.202578	1.423872	-3.284054
  37	3.6000e-03	11.5232	83.615938	0.000572	5.721470	1.938487	-4.470973
  38	3.7000e-03	10.7099	79.268754	0.000556	5.563058	1.884815	-4.347184
  39	3.8000e-03	9.9158	75.697072	0.000457	4.570653	1.548579	-3.571681
  40	3.9000e-03	9.0960	70.235786	0.000699	6.988766	2.367858	-5.461287
  41	4.0000e-03	8.3340	66.511188	0.000477	4.766339	1.614879	-3.724597
  42	4.1000e-03	7.5479	61.330248	0.000663	6.630010	2.246308	-5.180941
  43	4.2000e-03	6.7105	56.517034	0.000616	6.159433	2.086872	-4.813214
  44	4.3000e-03	5.9694	52.726901	0.000485	4.850204	1.643294	-3.790133
  45	4.4000e-03	5.1416	46.741331	0.000766	7.659688	2.595173	-5.985570
  46	4.5000e-03	4.3475	42.019139	0.000604	6.042953	2.047408	-4.722192
  47	4.6000e-03	3.5726	36.368528	0.000723	7.231044	2.449944	-5.650611
  48	4.7000e-03	2.7673	31.234918	0.000657	6.569441	2.225787	-5.133609
  49	4.8000e-03	1.9620	27.222693	0.000513	5.134414	1.739586	-4.012225
  50	4.9000e-03	1.1647	20.443416	0.000868	8.675389	2.939301	-6.779277
  51	5.0000e-03	0.3754	14.774601	0.000725	7.254340	2.457837	-5.668815
  52	5.1000e-03	-0.3754	8.858207	0.000757	7.571164	2.565180	-5.916394
  53	5.2000e-03	-1.2208	3.549836	0.000679	6.793081	2.301558	-5.308371
  54	5.3000e-03	-2.0053	-0.440544	0.000511	5.106459	1.730115	-3.990380
  55	5.4000e-03	-2.8010	-7.827844	0.000945	9.453471	3.202923	-7.387300
  56	5.5000e-03	-3.5999	-14.177500	0.000813	8.125606	2.753030	-6.349656
  57	5.6000e-03	-4.3860	-20.024717	0.000748	7.482639	2.535187	-5.847217
  58	5.7000e-03	-5.2105	-25.016333	0.000639	6.387733	2.164222	-4.991616
  59	5.8000e-03	-6.0111	-28.828311	0.000488	4.878159	1.652765	-3.811978
  60	5.9000e-03	-6.8356	-35.804195	0.000893	8.926984	3.024544	-6.975883
  61	6.0000e-03	-7.5912	-42.055547	0.000800	7.999808	2.710408	-6.251353
  62	6.1000e-03	-8.3917	-46.894247	0.000619	6.192047	2.097922	-4.838700
  63	6.2000e-03	-9.2612	-51.649207	0.000608	6.084886	2.061615	-4.754960
  64	6.3000e-03	-10.0361	-55.275502	0.000464	4.640541	1.572258	-3.626294
  65	6.4000e-03	-10.8430	-61.195536	0.000758	7.575823	2.566758	-5.920035
  66	6.5000e-03	-11.6612	-66.820661	0.000720	7.198429	2.438894	-5.625125
  67	6.6000e-03	-12.4569	-71.266149	0.000569	5.688856	1.927437	-4.445487
  68	6.7000e-03	-13.2927	-75.682509	0.000565	5.651583	1.914808	-4.416360
  69	6.8000e-03	-14.0451	-78.930154	0.000416	4.155986	1.408086	-3.247645
  70	6.9000e-03	-14.8761	-84.001869	0.000649	6.490234	2.198951	-5.071715
  71	7.0000e-03	-15.6701	-89.805396	0.000743	7.426729	2.516244	-5.803527
  72	7.1000e-03	-16.4354	-94.243601	0.000568	5.679538	1.924279	-4.438206
  73	7.2000e-03	-17.2375	-98.827441	0.000587	5.865905	1.987422	-4.583840
  74	7.3000e-03	-18.0187	-102.522912	0.000473	4.729065	1.602251	-3.695471
  75	7.4000e-03	-18.8289	-109.080097	0.000839	8.391179	2.843008	-6.557185
  76	7.5000e-03	-19.5652	-117.119110	0.001029	10.287464	3.485487	-8.039014
  77	7.6000e-03	-19.2476	-121.863148	-0.000607	-6.070908	-2.056879	-4.744038
  78	7.7000e-03	-18.2193	-120.647101	0.000156	1.556165	0.527243	1.216046
  79	7.8000e-03	-17.7460	-116.835123	0.000488	4.878159	1.652765	3.811978
  80	7.9000e-03	-16.9680	-114.854497	0.000253	2.534593	0.858743	1.980627
  81	8.0000e-03	-16.1787	-113.780444	0.000137	1.374457	0.465679	1.074053
  82	8.1000e-03	-15.4151	-109.527922	0.000544	5.441920	1.843772	4.252522
  83	8.2000e-03	-14.6097	-105.639486	0.000498	4.976002	1.685915	3.888436
  84	8.3000e-03	-13.8269	-101.627261	0.000513	5.134414	1.739586	4.012225
  85	8.4000e-03	-12.9606	-97.760670	0.000495	4.948047	1.676444	3.866591
  86	8.5000e-03	-12.2515	-96.045826	0.000219	2.194473	0.743507	1.714844
  87	8.6000e-03	-11.4462	-91.301788	0.000607	6.070908	2.056879	4.744038
  88	8.7000e-03	-10.6200	-86.874505	0.000567	5.665560	1.919544	4.427283
  89	8.8000e-03	-9.8484	-82.516399	0.000558	5.577036	1.889551	4.358107
  90	8.9000e-03	-9.0431	-78.070912	0.000569	5.688856	1.927437	4.445487
  91	9.0000e-03	-8.2794	-75.806298	0.000290	2.898009	0.981872	2.264613
  92	9.1000e-03	-7.4661	-70.472442	0.000683	6.825695	2.312608	5.333857
  93	9.2000e-03	-6.6495	-65.408009	0.000648	6.480916	2.195794	5.064433
  94	9.3000e-03	-5.9004	-60.991648	0.000565	5.651583	1.914808	4.416360
  95	9.4000e-03	-5.0902	-55.814348	0.000663	6.625351	2.244730	5.177300
  96	9.5000e-03	-4.2833	-52.981761	0.000362	3.624840	1.228129	2.832587
  97	9.6000e-03	-3.5117	-47.058086	0.000758	7.580482	2.568337	5.923675
  98	9.7000e-03	-2.6935	-41.611363	0.000697	6.970130	2.361544	5.446723
  99	9.8000e-03	-1.8994	-37.038445	0.000585	5.851927	1.982687	4.572917
 100	9.9000e-03	-1.1085	-31.005544	0.000772	7.720257	2.615694	6.032901
 101	1.0000e-02	-0.3529	-27.408377	0.000772	7.720257	2.615694	3.597167

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.19e+02
Pr (uC/cm2):	1.18e+01
-Pr (uC/cm2):	-2.74e+01
PLoss (uC/cm2):	-2.94e+01
-Vc:	-1.92e+00
C (Max-Eff) (nF):	6.04e-01
K (Eff):	2.05e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.80e+00
Offset (uC/cm2):	-2.13e+00

A (Loop Area - uC/cm2·Volts):	-6.22e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

