»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:8:46
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:08:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.3680e+00	2.5379	18.700013	0.000750	7.497685	2.540284	0.000300
  66	6.4675e+00	2.5764	19.010872	0.000780	7.801645	2.643269	0.000312
  67	6.5670e+00	2.6181	19.325769	0.000790	7.902965	2.677597	0.000316
  68	6.6665e+00	2.6582	19.640665	0.000790	7.902965	2.677597	0.000316
  69	6.7660e+00	2.6967	19.935376	0.000740	7.396365	2.505956	0.000296
  70	6.8655e+00	2.7400	20.274496	0.000851	8.510886	2.883566	0.000341
  71	6.9650e+00	2.7882	20.577281	0.000760	7.599005	2.574613	0.000304
  72	7.0645e+00	2.8234	20.867955	0.000730	7.295045	2.471628	0.000292
  73	7.1640e+00	2.8652	21.199000	0.000831	8.308246	2.814910	0.000333
  74	7.2635e+00	2.9037	21.477562	0.000699	6.991085	2.368644	0.000280
  75	7.3630e+00	2.9454	21.748050	0.000679	6.788445	2.299987	0.000272
  76	7.4625e+00	2.9726	22.038724	0.000730	7.295045	2.471628	0.000292
  77	7.5620e+00	3.0111	22.325361	0.000719	7.193725	2.437300	0.000288
  78	7.6615e+00	3.0705	22.688703	0.000912	9.118806	3.089535	0.000365
  79	7.7610e+00	3.1010	22.987451	0.000750	7.497685	2.540284	0.000300
  80	7.8605e+00	3.1459	23.302347	0.000790	7.902965	2.677597	0.000316
  81	7.9600e+00	3.1812	23.617244	0.000790	7.902965	2.677597	0.000316
  82	8.0595e+00	3.2213	23.911955	0.000740	7.396365	2.505956	0.000296
  83	8.1590e+00	3.2550	24.214740	0.000760	7.599005	2.574613	0.000304
  84	8.2585e+00	3.3031	24.513488	0.000750	7.497685	2.540284	0.000300
  85	8.3580e+00	3.3384	24.820311	0.000770	7.700325	2.608941	0.000308
  86	8.4575e+00	3.3785	25.119059	0.000750	7.497685	2.540284	0.000300
  87	8.5570e+00	3.4106	25.401658	0.000709	7.092405	2.402972	0.000284
  88	8.6565e+00	3.4523	25.720592	0.000800	8.004285	2.711925	0.000321
  89	8.7560e+00	3.4972	26.015303	0.000740	7.396365	2.505956	0.000296
  90	8.8555e+00	3.5325	26.326162	0.000780	7.801645	2.643269	0.000312
  91	8.9550e+00	3.5758	26.645096	0.000800	8.004285	2.711925	0.000321
  92	9.0545e+00	3.6127	26.903473	0.000648	6.484484	2.197003	0.000260
  93	9.1540e+00	3.6432	27.214332	0.000780	7.801645	2.643269	0.000312
  94	9.2535e+00	3.6913	27.517117	0.000760	7.599005	2.574613	0.000304
  95	9.3530e+00	3.7330	27.827977	0.000780	7.801645	2.643269	0.000312
  96	9.4525e+00	3.7699	28.110576	0.000709	7.092405	2.402972	0.000284
  97	9.5520e+00	3.8181	28.405287	0.000740	7.396365	2.505956	0.000296
  98	9.6515e+00	3.8453	28.695961	0.000730	7.295045	2.471628	0.000292
  99	9.7510e+00	3.8951	28.998746	0.000760	7.599005	2.574613	0.000304
 100	9.8505e+00	3.9320	29.321717	0.000811	8.105605	2.746253	0.000325
 101	9.9500e+00	3.9721	29.632576	0.000780	7.801645	2.643269	0.000312
 102	1.0050e+01	4.0170	29.915176	0.000709	7.092405	2.402972	0.000284
 103	1.0149e+01	4.0475	30.209887	0.000740	7.396365	2.505956	0.000296
 104	1.0248e+01	4.0892	30.536895	0.000821	8.206925	2.780582	0.000329
 105	1.0348e+01	4.1341	30.823531	0.000719	7.193725	2.437300	0.000288
 106	1.0447e+01	4.1630	31.122279	0.000750	7.497685	2.540284	0.000300
 107	1.0547e+01	4.2079	31.400842	0.000699	6.991085	2.368644	0.000280
 108	1.0646e+01	4.2624	31.695553	0.000740	7.396365	2.505956	0.000296
 109	1.0746e+01	4.2897	32.034672	0.000851	8.510886	2.883566	0.000341
 110	1.0845e+01	4.3378	32.321309	0.000719	7.193725	2.437300	0.000288
 111	1.0945e+01	4.3747	32.628131	0.000770	7.700325	2.608941	0.000308
 112	1.1044e+01	4.4165	32.906693	0.000699	6.991085	2.368644	0.000280
 113	1.1144e+01	4.4469	33.193330	0.000719	7.193725	2.437300	0.000288
 114	1.1243e+01	4.4967	33.484004	0.000730	7.295045	2.471628	0.000292
 115	1.1343e+01	4.5400	33.762566	0.000699	6.991085	2.368644	0.000280
 116	1.1443e+01	4.5689	34.129946	0.000922	9.220126	3.123863	0.000369
 117	1.1542e+01	4.6106	34.343914	0.000537	5.369964	1.819393	0.000215
 118	1.1642e+01	4.6507	34.658810	0.000790	7.902965	2.677597	0.000316
 119	1.1741e+01	4.6908	34.937373	0.000699	6.991085	2.368644	0.000280
 120	1.1841e+01	4.7341	35.276492	0.000851	8.510886	2.883566	0.000341
 121	1.1940e+01	4.7710	35.546980	0.000679	6.788445	2.299987	0.000272
 122	1.2040e+01	4.7999	35.841691	0.000740	7.396365	2.505956	0.000296
 123	1.2139e+01	4.8512	36.132365	0.000730	7.295045	2.471628	0.000292
 124	1.2239e+01	4.8881	36.419001	0.000719	7.193725	2.437300	0.000288
 125	1.2338e+01	4.9266	36.713712	0.000740	7.396365	2.505956	0.000296
 126	1.2438e+01	4.9699	36.996312	0.000709	7.092405	2.402972	0.000284
 127	1.2537e+01	5.0229	37.295060	0.000750	7.497685	2.540284	0.000300
 128	1.2636e+01	5.0630	37.573622	0.000699	6.991085	2.368644	0.000280
 129	1.2736e+01	5.0870	37.876407	0.000760	7.599005	2.574613	0.000304
 130	1.2835e+01	5.1335	38.191304	0.000790	7.902965	2.677597	0.000316
 131	1.2935e+01	5.1704	38.469866	0.000699	6.991085	2.368644	0.000280
 132	1.3034e+01	5.2057	38.756503	0.000719	7.193725	2.437300	0.000288
 133	1.3134e+01	5.2458	39.067363	0.000780	7.801645	2.643269	0.000312
 134	1.3233e+01	5.2892	39.378222	0.000780	7.801645	2.643269	0.000312
 135	1.3333e+01	5.3325	39.632562	0.000638	6.383164	2.162675	0.000256
 136	1.3432e+01	5.3742	39.927272	0.000740	7.396365	2.505956	0.000296
 137	1.3532e+01	5.4095	40.193723	0.000669	6.687124	2.265659	0.000268
 138	1.3632e+01	5.4560	40.520731	0.000821	8.206925	2.780582	0.000329
 139	1.3731e+01	5.4769	40.775071	0.000638	6.383164	2.162675	0.000256
 140	1.3831e+01	5.5218	41.073819	0.000750	7.497685	2.540284	0.000300
 141	1.3930e+01	5.5747	41.352381	0.000699	6.991085	2.368644	0.000280
 142	1.4030e+01	5.6052	41.651129	0.000750	7.497685	2.540284	0.000300
 143	1.4129e+01	5.6421	41.957952	0.000770	7.700325	2.608941	0.000308
 144	1.4229e+01	5.6854	42.248625	0.000730	7.295045	2.471628	0.000292
 145	1.4328e+01	5.7303	42.527188	0.000699	6.991085	2.368644	0.000280
 146	1.4428e+01	5.7608	42.805750	0.000699	6.991085	2.368644	0.000280
 147	1.4527e+01	5.8169	43.052016	0.000618	6.180524	2.094018	0.000248
 148	1.4627e+01	5.8522	43.358838	0.000770	7.700325	2.608941	0.000308
 149	1.4726e+01	5.8859	43.649512	0.000730	7.295045	2.471628	0.000292
 150	1.4825e+01	5.9325	43.964408	0.000790	7.902965	2.677597	0.000316
 151	1.4925e+01	5.9694	44.259119	0.000740	7.396365	2.505956	0.000296
 152	1.5024e+01	5.9998	44.489236	0.000578	5.775244	1.956706	0.000231
 153	1.5124e+01	6.0544	44.787984	0.000750	7.497685	2.540284	0.000300
 154	1.5223e+01	6.0865	45.034249	0.000618	6.180524	2.094018	0.000248
 155	1.5323e+01	6.1314	45.341071	0.000770	7.700325	2.608941	0.000308
 156	1.5422e+01	6.1667	45.631745	0.000730	7.295045	2.471628	0.000292
 157	1.5522e+01	6.2052	45.910308	0.000699	6.991085	2.368644	0.000280
 158	1.5621e+01	6.2469	46.196944	0.000719	7.193725	2.437300	0.000288
 159	1.5721e+01	6.2886	46.443210	0.000618	6.180524	2.094018	0.000248
 160	1.5820e+01	6.3191	46.758106	0.000790	7.902965	2.677597	0.000316
 161	1.5920e+01	6.3624	47.036668	0.000699	6.991085	2.368644	0.000280
 162	1.6020e+01	6.4105	47.295045	0.000648	6.484484	2.197003	0.000260
 163	1.6119e+01	6.4426	47.561496	0.000669	6.687124	2.265659	0.000268
 164	1.6218e+01	6.4907	47.868318	0.000770	7.700325	2.608941	0.000308
 165	1.6318e+01	6.5212	48.138807	0.000679	6.788445	2.299987	0.000272
 166	1.6418e+01	6.5629	48.445629	0.000770	7.700325	2.608941	0.000308
 167	1.6517e+01	6.6046	48.671708	0.000567	5.673924	1.922377	0.000227
 168	1.6616e+01	6.6463	48.974494	0.000760	7.599005	2.574613	0.000304
 169	1.6716e+01	6.6848	49.220759	0.000618	6.180524	2.094018	0.000248
 170	1.6816e+01	6.7282	49.531618	0.000780	7.801645	2.643269	0.000312
 171	1.6915e+01	6.7570	49.814218	0.000709	7.092405	2.402972	0.000284
 172	1.7015e+01	6.8052	50.076632	0.000659	6.585804	2.231331	0.000264
 173	1.7114e+01	6.8421	50.326934	0.000628	6.281844	2.128346	0.000252
 174	1.7213e+01	6.8822	50.637794	0.000780	7.801645	2.643269	0.000312
 175	1.7313e+01	6.9255	50.932504	0.000740	7.396365	2.505956	0.000296
 176	1.7413e+01	6.9656	51.158584	0.000567	5.673924	1.922377	0.000227
 177	1.7512e+01	6.9977	51.461369	0.000760	7.599005	2.574613	0.000304
 178	1.7611e+01	7.0362	51.707635	0.000618	6.180524	2.094018	0.000248
 179	1.7711e+01	7.0763	51.990234	0.000709	7.092405	2.402972	0.000284
 180	1.7811e+01	7.1228	52.280908	0.000730	7.295045	2.471628	0.000292
 181	1.7910e+01	7.1501	52.515062	0.000588	5.876564	1.991034	0.000235
 182	1.8009e+01	7.2014	52.813810	0.000750	7.497685	2.540284	0.000300
 183	1.8109e+01	7.2447	53.104483	0.000730	7.295045	2.471628	0.000292
 184	1.8209e+01	7.2800	53.334600	0.000578	5.775244	1.956706	0.000231
 185	1.8308e+01	7.3105	53.637385	0.000760	7.599005	2.574613	0.000304
 186	1.8407e+01	7.3554	53.863465	0.000567	5.673924	1.922377	0.000227
 187	1.8507e+01	7.3955	54.186436	0.000811	8.105605	2.746253	0.000325
 188	1.8607e+01	7.4436	54.456924	0.000679	6.788445	2.299987	0.000272
 189	1.8706e+01	7.4693	54.711264	0.000638	6.383164	2.162675	0.000256
 190	1.8805e+01	7.5206	55.001937	0.000730	7.295045	2.471628	0.000292
 191	1.8905e+01	7.5543	55.268388	0.000669	6.687124	2.265659	0.000268
 192	1.9005e+01	7.5960	55.486394	0.000547	5.471284	1.853721	0.000219
 193	1.9104e+01	7.6361	55.821476	0.000841	8.409566	2.849238	0.000337
 194	1.9203e+01	7.6827	56.043518	0.000557	5.572604	1.888049	0.000223
 195	1.9303e+01	7.7164	56.309969	0.000669	6.687124	2.265659	0.000268
 196	1.9402e+01	7.7517	56.620829	0.000780	7.801645	2.643269	0.000312
 197	1.9502e+01	7.8046	56.875168	0.000638	6.383164	2.162675	0.000256
 198	1.9602e+01	7.8351	57.133545	0.000648	6.484484	2.197003	0.000260
 199	1.9701e+01	7.8784	57.387885	0.000638	6.383164	2.162675	0.000256
 200	1.9800e+01	7.9233	57.670484	0.000709	7.092405	2.402972	0.000284
 201	1.9900e+01	7.9602	57.936935	0.000669	6.687124	2.265659	0.000268
 202	2.0000e+01	8.0035	58.207423	0.000679	6.788445	2.299987	0.000272
 203	2.0099e+01	8.0404	58.469837	0.000659	6.585804	2.231331	0.000264
 204	2.0198e+01	8.0741	58.732251	0.000659	6.585804	2.231331	0.000264
 205	2.0298e+01	8.1110	59.006776	0.000689	6.889765	2.334315	0.000276
 206	2.0398e+01	8.1511	59.265153	0.000648	6.484484	2.197003	0.000260
 207	2.0497e+01	8.1960	59.519492	0.000638	6.383164	2.162675	0.000256
 208	2.0596e+01	8.2297	59.777869	0.000648	6.484484	2.197003	0.000260
 209	2.0696e+01	8.2730	60.072580	0.000740	7.396365	2.505956	0.000296
 210	2.0796e+01	8.3212	60.310771	0.000598	5.977884	2.025362	0.000239
 211	2.0895e+01	8.3629	60.593370	0.000709	7.092405	2.402972	0.000284
 212	2.0994e+01	8.3982	60.843673	0.000628	6.281844	2.128346	0.000252
 213	2.1094e+01	8.4318	61.126272	0.000709	7.092405	2.402972	0.000284
 214	2.1194e+01	8.4720	61.356389	0.000578	5.775244	1.956706	0.000231
 215	2.1293e+01	8.5249	61.643026	0.000719	7.193725	2.437300	0.000288
 216	2.1392e+01	8.5570	61.881217	0.000598	5.977884	2.025362	0.000239
 217	2.1492e+01	8.5907	62.163816	0.000709	7.092405	2.402972	0.000284
 218	2.1591e+01	8.6308	62.393933	0.000578	5.775244	1.956706	0.000231
 219	2.1691e+01	8.6757	62.668458	0.000689	6.889765	2.334315	0.000276
 220	2.1791e+01	8.7174	62.930872	0.000659	6.585804	2.231331	0.000264
 221	2.1890e+01	8.7495	63.185211	0.000638	6.383164	2.162675	0.000256
 222	2.1989e+01	8.7944	63.455700	0.000679	6.788445	2.299987	0.000272
 223	2.2089e+01	8.8441	63.677742	0.000557	5.572604	1.888049	0.000223
 224	2.2189e+01	8.8746	63.956304	0.000699	6.991085	2.368644	0.000280
 225	2.2288e+01	8.9131	64.210644	0.000638	6.383164	2.162675	0.000256
 226	2.2387e+01	8.9468	64.469021	0.000648	6.484484	2.197003	0.000260
 227	2.2487e+01	8.9885	64.727397	0.000648	6.484484	2.197003	0.000260
 228	2.2587e+01	9.0382	65.001923	0.000689	6.889765	2.334315	0.000276
 229	2.2686e+01	9.0767	65.232039	0.000578	5.775244	1.956706	0.000231
 230	2.2785e+01	9.1153	65.522713	0.000730	7.295045	2.471628	0.000292
 231	2.2885e+01	9.1586	65.781090	0.000648	6.484484	2.197003	0.000260
 232	2.2985e+01	9.1955	66.007169	0.000567	5.673924	1.922377	0.000227
 233	2.3084e+01	9.2275	66.293806	0.000719	7.193725	2.437300	0.000288
 234	2.3183e+01	9.2709	66.531997	0.000598	5.977884	2.025362	0.000239
 235	2.3283e+01	9.3158	66.790374	0.000648	6.484484	2.197003	0.000260
 236	2.3383e+01	9.3591	67.040676	0.000628	6.281844	2.128346	0.000252
 237	2.3482e+01	9.3880	67.315201	0.000689	6.889765	2.334315	0.000276
 238	2.3581e+01	9.4297	67.589727	0.000689	6.889765	2.334315	0.000276
 239	2.3681e+01	9.4762	67.852140	0.000659	6.585804	2.231331	0.000264
 240	2.3780e+01	9.5099	68.082257	0.000578	5.775244	1.956706	0.000231
 241	2.3880e+01	9.5564	68.324485	0.000608	6.079204	2.059690	0.000243
 242	2.3980e+01	9.5885	68.599010	0.000689	6.889765	2.334315	0.000276
 243	2.4079e+01	9.6430	68.869499	0.000679	6.788445	2.299987	0.000272
 244	2.4178e+01	9.6767	69.103652	0.000588	5.876564	1.991034	0.000235
 245	2.4278e+01	9.7120	69.309546	0.000517	5.167323	1.750737	0.000207
 246	2.4378e+01	9.7585	69.636554	0.000821	8.206925	2.780582	0.000329
 247	2.4477e+01	9.7890	69.878782	0.000608	6.079204	2.059690	0.000243
 248	2.4576e+01	9.8356	70.108899	0.000578	5.775244	1.956706	0.000231
 249	2.4676e+01	9.8692	70.379387	0.000679	6.788445	2.299987	0.000272
 250	2.4776e+01	9.9126	70.593356	0.000537	5.369964	1.819393	0.000215
 251	2.4875e+01	9.9462	70.855769	0.000659	6.585804	2.231331	0.000264
 252	2.4974e+01	9.9896	71.081849	0.000567	5.673924	1.922377	0.000227
 253	2.5074e+01	10.0313	71.368486	0.000719	7.193725	2.437300	0.000288
 254	2.5174e+01	10.0682	71.606677	0.000598	5.977884	2.025362	0.000239
 255	2.5273e+01	10.1163	71.877165	0.000679	6.788445	2.299987	0.000272
 256	2.5372e+01	10.1452	72.123430	0.000618	6.180524	2.094018	0.000248
 257	2.5472e+01	10.1965	72.337398	0.000537	5.369964	1.819393	0.000215
 258	2.5572e+01	10.2222	72.595775	0.000648	6.484484	2.197003	0.000260
 259	2.5671e+01	10.2751	72.846077	0.000628	6.281844	2.128346	0.000252
 260	2.5770e+01	10.3232	73.088305	0.000608	6.079204	2.059690	0.000243
 261	2.5870e+01	10.3569	73.334571	0.000618	6.180524	2.094018	0.000248
 262	2.5970e+01	10.3906	73.601022	0.000669	6.687124	2.265659	0.000268
 263	2.6069e+01	10.4291	73.847287	0.000618	6.180524	2.094018	0.000248
 264	2.6169e+01	10.4724	74.093552	0.000618	6.180524	2.094018	0.000248
 265	2.6268e+01	10.5061	74.335780	0.000608	6.079204	2.059690	0.000243
 266	2.6367e+01	10.5478	74.557823	0.000557	5.572604	1.888049	0.000223
 267	2.6467e+01	10.5895	74.844459	0.000719	7.193725	2.437300	0.000288
 268	2.6567e+01	10.6280	75.090725	0.000618	6.180524	2.094018	0.000248
 269	2.6666e+01	10.6714	75.316804	0.000567	5.673924	1.922377	0.000227
 270	2.6765e+01	10.7066	75.571144	0.000638	6.383164	2.162675	0.000256
 271	2.6865e+01	10.7500	75.793186	0.000557	5.572604	1.888049	0.000223
 272	2.6965e+01	10.7949	76.075786	0.000709	7.092405	2.402972	0.000284
 273	2.7064e+01	10.8302	76.281680	0.000517	5.167323	1.750737	0.000207
 274	2.7163e+01	10.8767	76.515834	0.000588	5.876564	1.991034	0.000235
 275	2.7263e+01	10.9104	76.782285	0.000669	6.687124	2.265659	0.000268
 276	2.7363e+01	10.9457	77.004327	0.000557	5.572604	1.888049	0.000223
 277	2.7462e+01	10.9842	77.238481	0.000588	5.876564	1.991034	0.000235
 278	2.7561e+01	11.0291	77.529155	0.000730	7.295045	2.471628	0.000292
 279	2.7661e+01	11.0740	77.702752	0.000436	4.356763	1.476111	0.000174
 280	2.7761e+01	11.1189	77.953054	0.000628	6.281844	2.128346	0.000252
 281	2.7860e+01	11.1446	78.239691	0.000719	7.193725	2.437300	0.000288
 282	2.7959e+01	11.1911	78.477882	0.000598	5.977884	2.025362	0.000239
 283	2.8059e+01	11.2264	78.716073	0.000598	5.977884	2.025362	0.000239
 284	2.8159e+01	11.2617	78.970412	0.000638	6.383164	2.162675	0.000256
 285	2.8258e+01	11.3098	79.200529	0.000578	5.775244	1.956706	0.000231
 286	2.8358e+01	11.3451	79.426609	0.000567	5.673924	1.922377	0.000227
 287	2.8457e+01	11.3868	79.684985	0.000648	6.484484	2.197003	0.000260
 288	2.8556e+01	11.4350	79.886842	0.000507	5.066003	1.716408	0.000203
 289	2.8656e+01	11.4655	80.141182	0.000638	6.383164	2.162675	0.000256
 290	2.8756e+01	11.5056	80.403595	0.000659	6.585804	2.231331	0.000264
