»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:8:1
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:07:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	77.888460	0.000588	5.876800	1.991114	0.000235
 292	2.8954e+01	11.5761	78.126651	0.000598	5.978124	2.025443	0.000239
 293	2.9054e+01	11.6082	78.401176	0.000689	6.890041	2.334409	0.000276
 294	2.9154e+01	11.6596	78.635330	0.000588	5.876800	1.991114	0.000235
 295	2.9253e+01	11.7029	78.881595	0.000618	6.180772	2.094102	0.000248
 296	2.9352e+01	11.7366	79.160158	0.000699	6.991365	2.368739	0.000280
 297	2.9452e+01	11.7815	79.366051	0.000517	5.167531	1.750807	0.000207
 298	2.9552e+01	11.8168	79.612317	0.000618	6.180772	2.094102	0.000248
 299	2.9651e+01	11.8553	79.886842	0.000689	6.890041	2.334409	0.000276
 300	2.9750e+01	11.9002	80.104847	0.000547	5.471503	1.853795	0.000219
 301	2.9850e+01	11.9419	80.343038	0.000598	5.978124	2.025443	0.000239
 302	2.9950e+01	11.9756	80.573155	0.000578	5.775475	1.956784	0.000231
 303	3.0049e+01	12.0125	80.815383	0.000608	6.079448	2.059773	0.000243
 304	3.0148e+01	12.0638	81.057611	0.000608	6.079448	2.059773	0.000243
 305	3.0248e+01	12.0991	81.307914	0.000628	6.282096	2.128432	0.000252
 306	3.0348e+01	12.1360	81.546105	0.000598	5.978124	2.025443	0.000239
 307	3.0447e+01	12.1697	81.772184	0.000567	5.674151	1.922455	0.000227
 308	3.0547e+01	12.2210	82.014413	0.000608	6.079448	2.059773	0.000243
 309	3.0646e+01	12.2563	82.248566	0.000588	5.876800	1.991114	0.000235
 310	3.0745e+01	12.2948	82.450423	0.000507	5.066207	1.716477	0.000203
 311	3.0845e+01	12.3366	82.716874	0.000669	6.687393	2.265750	0.000268
 312	3.0945e+01	12.3799	82.971214	0.000638	6.383420	2.162761	0.000256
 313	3.1044e+01	12.4232	83.189219	0.000547	5.471503	1.853795	0.000219
 314	3.1143e+01	12.4537	83.423373	0.000588	5.876800	1.991114	0.000235
 315	3.1243e+01	12.4986	83.641378	0.000547	5.471503	1.853795	0.000219
 316	3.1343e+01	12.5339	83.932052	0.000730	7.295337	2.471727	0.000292
 317	3.1442e+01	12.5788	84.133909	0.000507	5.066207	1.716477	0.000203
 318	3.1541e+01	12.6141	84.376137	0.000608	6.079448	2.059773	0.000243
 319	3.1641e+01	12.6526	84.586068	0.000527	5.268855	1.785136	0.000211
 320	3.1741e+01	12.7023	84.844445	0.000648	6.484744	2.197091	0.000260
 321	3.1840e+01	12.7408	85.078599	0.000588	5.876800	1.991114	0.000235
 322	3.1939e+01	12.7777	85.292567	0.000537	5.370179	1.819466	0.000215
 323	3.2039e+01	12.8162	85.567092	0.000689	6.890041	2.334409	0.000276
 324	3.2139e+01	12.8611	85.801246	0.000588	5.876800	1.991114	0.000235
 325	3.2238e+01	12.9044	86.059623	0.000648	6.484744	2.197091	0.000260
 326	3.2337e+01	12.9301	86.273591	0.000537	5.370179	1.819466	0.000215
 327	3.2437e+01	12.9750	86.515819	0.000608	6.079448	2.059773	0.000243
 328	3.2536e+01	13.0135	86.782270	0.000669	6.687393	2.265750	0.000268
 329	3.2636e+01	13.0552	86.972015	0.000476	4.762234	1.613489	0.000191
 330	3.2736e+01	13.1002	87.246540	0.000689	6.890041	2.334409	0.000276
 331	3.2835e+01	13.1339	87.464546	0.000547	5.471503	1.853795	0.000219
 332	3.2934e+01	13.1772	87.710811	0.000618	6.180772	2.094102	0.000248
 333	3.3034e+01	13.2109	87.924779	0.000537	5.370179	1.819466	0.000215
 334	3.3133e+01	13.2462	88.171045	0.000618	6.180772	2.094102	0.000248
 335	3.3233e+01	13.2879	88.421347	0.000628	6.282096	2.128432	0.000252
 336	3.3333e+01	13.3296	88.639352	0.000547	5.471503	1.853795	0.000219
 337	3.3432e+01	13.3649	88.897729	0.000648	6.484744	2.197091	0.000260
 338	3.3532e+01	13.4082	89.099586	0.000507	5.066207	1.716477	0.000203
 339	3.3631e+01	13.4563	89.366037	0.000669	6.687393	2.265750	0.000268
 340	3.3730e+01	13.4852	89.539634	0.000436	4.356938	1.476170	0.000174
 341	3.3830e+01	13.5317	89.818196	0.000699	6.991365	2.368739	0.000280
 342	3.3929e+01	13.5766	90.060424	0.000608	6.079448	2.059773	0.000243
 343	3.4029e+01	13.6183	90.314764	0.000638	6.383420	2.162761	0.000256
 344	3.4129e+01	13.6440	90.528732	0.000537	5.370179	1.819466	0.000215
 345	3.4228e+01	13.6905	90.758849	0.000578	5.775475	1.956784	0.000231
 346	3.4328e+01	13.7290	90.972817	0.000537	5.370179	1.819466	0.000215
 347	3.4427e+01	13.7691	91.182748	0.000527	5.268855	1.785136	0.000211
 348	3.4526e+01	13.8124	91.461310	0.000699	6.991365	2.368739	0.000280
 349	3.4626e+01	13.8509	91.675278	0.000537	5.370179	1.819466	0.000215
 350	3.4725e+01	13.8991	91.925581	0.000628	6.282096	2.128432	0.000252
 351	3.4825e+01	13.9296	92.151660	0.000567	5.674151	1.922455	0.000227
 352	3.4925e+01	13.9681	92.393889	0.000608	6.079448	2.059773	0.000243
 353	3.5024e+01	14.0162	92.652265	0.000648	6.484744	2.197091	0.000260
 354	3.5123e+01	14.0515	92.825862	0.000436	4.356938	1.476170	0.000174
 355	3.5223e+01	14.0820	93.108462	0.000709	7.092689	2.403068	0.000284
 356	3.5322e+01	14.1189	93.338578	0.000578	5.775475	1.956784	0.000231
 357	3.5422e+01	14.1670	93.548509	0.000527	5.268855	1.785136	0.000211
 358	3.5522e+01	14.2119	93.798812	0.000628	6.282096	2.128432	0.000252
 359	3.5621e+01	14.2440	94.032966	0.000588	5.876800	1.991114	0.000235
 360	3.5721e+01	14.2905	94.283268	0.000628	6.282096	2.128432	0.000252
 361	3.5820e+01	14.3242	94.477051	0.000486	4.863558	1.647818	0.000195
 362	3.5919e+01	14.3579	94.731390	0.000638	6.383420	2.162761	0.000256
 363	3.6019e+01	14.4060	94.945358	0.000537	5.370179	1.819466	0.000215
 364	3.6118e+01	14.4493	95.187586	0.000608	6.079448	2.059773	0.000243
 365	3.6218e+01	14.4782	95.417703	0.000578	5.775475	1.956784	0.000231
 366	3.6318e+01	14.5279	95.692228	0.000689	6.890041	2.334409	0.000276
 367	3.6417e+01	14.5616	95.890048	0.000496	4.964882	1.682148	0.000199
 368	3.6517e+01	14.6130	96.116128	0.000567	5.674151	1.922455	0.000227
 369	3.6616e+01	14.6418	96.346244	0.000578	5.775475	1.956784	0.000231
 370	3.6715e+01	14.6868	96.564250	0.000547	5.471503	1.853795	0.000219
 371	3.6815e+01	14.7285	96.806478	0.000608	6.079448	2.059773	0.000243
 372	3.6914e+01	14.7766	97.020446	0.000537	5.370179	1.819466	0.000215
 373	3.7014e+01	14.8055	97.266711	0.000618	6.180772	2.094102	0.000248
 374	3.7114e+01	14.8456	97.500865	0.000588	5.876800	1.991114	0.000235
 375	3.7213e+01	14.8889	97.702722	0.000507	5.066207	1.716477	0.000203
 376	3.7313e+01	14.9274	97.940913	0.000598	5.978124	2.025443	0.000239
 377	3.7412e+01	14.9659	98.179104	0.000598	5.978124	2.025443	0.000239
 378	3.7511e+01	15.0108	98.380961	0.000507	5.066207	1.716477	0.000203
 379	3.7611e+01	15.0349	98.639337	0.000648	6.484744	2.197091	0.000260
 380	3.7711e+01	15.0766	98.837157	0.000496	4.964882	1.682148	0.000199
 381	3.7810e+01	15.1167	99.091497	0.000638	6.383420	2.162761	0.000256
 382	3.7910e+01	15.1680	99.361985	0.000679	6.788717	2.300080	0.000272
 383	3.8009e+01	15.2017	99.547693	0.000466	4.660910	1.579159	0.000187
 384	3.8108e+01	15.2274	99.773773	0.000567	5.674151	1.922455	0.000227
 385	3.8208e+01	15.2932	99.995815	0.000557	5.572827	1.888125	0.000223
 386	3.8307e+01	15.3124	100.246118	0.000628	6.282096	2.128432	0.000252
 387	3.8407e+01	15.3589	100.443937	0.000496	4.964882	1.682148	0.000199
 388	3.8507e+01	15.4054	100.690202	0.000618	6.180772	2.094102	0.000248
 389	3.8606e+01	15.4520	100.912245	0.000557	5.572827	1.888125	0.000223
 390	3.8706e+01	15.4760	101.170622	0.000648	6.484744	2.197091	0.000260
 391	3.8805e+01	15.5242	101.392664	0.000557	5.572827	1.888125	0.000223
 392	3.8904e+01	15.5595	101.618744	0.000567	5.674151	1.922455	0.000227
 393	3.9004e+01	15.5996	101.873083	0.000638	6.383420	2.162761	0.000256
 394	3.9103e+01	15.6477	102.095126	0.000557	5.572827	1.888125	0.000223
 395	3.9203e+01	15.6782	102.329280	0.000588	5.876800	1.991114	0.000235
 396	3.9303e+01	15.7247	102.531136	0.000507	5.066207	1.716477	0.000203
 397	3.9402e+01	15.7584	102.813736	0.000709	7.092689	2.403068	0.000284
 398	3.9502e+01	15.7953	103.015593	0.000507	5.066207	1.716477	0.000203
 399	3.9601e+01	15.8402	103.237635	0.000557	5.572827	1.888125	0.000223
 400	3.9700e+01	15.8803	103.419306	0.000456	4.559586	1.544830	0.000183
 401	3.9800e+01	15.9236	103.681720	0.000659	6.586069	2.231420	0.000264
 402	3.9900e+01	15.9605	103.903762	0.000557	5.572827	1.888125	0.000223
 403	3.9999e+01	16.0070	104.150028	0.000618	6.180772	2.094102	0.000248
 404	4.0099e+01	16.0487	104.372070	0.000557	5.572827	1.888125	0.000223
 405	4.0198e+01	16.0792	104.573927	0.000507	5.066207	1.716477	0.000203
 406	4.0297e+01	16.1129	104.824229	0.000628	6.282096	2.128432	0.000252
 407	4.0397e+01	16.1626	105.042235	0.000547	5.471503	1.853795	0.000219
 408	4.0496e+01	16.2076	105.252166	0.000527	5.268855	1.785136	0.000211
 409	4.0596e+01	16.2348	105.486320	0.000588	5.876800	1.991114	0.000235
 410	4.0696e+01	16.2749	105.696251	0.000527	5.268855	1.785136	0.000211
 411	4.0795e+01	16.3183	105.885996	0.000476	4.762234	1.613489	0.000191
 412	4.0895e+01	16.3552	106.152447	0.000669	6.687393	2.265750	0.000268
 413	4.0994e+01	16.4001	106.326044	0.000436	4.356938	1.476170	0.000174
 414	4.1093e+01	16.4402	106.592495	0.000669	6.687393	2.265750	0.000268
 415	4.1193e+01	16.4787	106.790315	0.000496	4.964882	1.682148	0.000199
 416	4.1292e+01	16.5220	107.044654	0.000638	6.383420	2.162761	0.000256
 417	4.1392e+01	16.5605	107.258622	0.000537	5.370179	1.819466	0.000215
 418	4.1492e+01	16.6054	107.448368	0.000476	4.762234	1.613489	0.000191
 419	4.1591e+01	16.6407	107.678484	0.000578	5.775475	1.956784	0.000231
 420	4.1691e+01	16.6792	107.880341	0.000507	5.066207	1.716477	0.000203
 421	4.1790e+01	16.7129	108.102384	0.000557	5.572827	1.888125	0.000223
 422	4.1889e+01	16.7530	108.348649	0.000618	6.180772	2.094102	0.000248
 423	4.1989e+01	16.7963	108.550506	0.000507	5.066207	1.716477	0.000203
 424	4.2089e+01	16.8412	108.788697	0.000598	5.978124	2.025443	0.000239
 425	4.2188e+01	16.8813	108.982479	0.000486	4.863558	1.647818	0.000195
 426	4.2288e+01	16.9231	109.236819	0.000638	6.383420	2.162761	0.000256
 427	4.2387e+01	16.9535	109.438676	0.000507	5.066207	1.716477	0.000203
 428	4.2486e+01	17.0049	109.664755	0.000567	5.674151	1.922455	0.000227
 429	4.2586e+01	17.0434	109.882761	0.000547	5.471503	1.853795	0.000219
 430	4.2685e+01	17.0755	110.100766	0.000547	5.471503	1.853795	0.000219
 431	4.2785e+01	17.1172	110.310697	0.000527	5.268855	1.785136	0.000211
 432	4.2885e+01	17.1605	110.500442	0.000476	4.762234	1.613489	0.000191
 433	4.2984e+01	17.2022	110.750745	0.000628	6.282096	2.128432	0.000252
 434	4.3084e+01	17.2375	110.964713	0.000537	5.370179	1.819466	0.000215
 435	4.3183e+01	17.2808	111.174644	0.000527	5.268855	1.785136	0.000211
 436	4.3282e+01	17.3049	111.392649	0.000547	5.471503	1.853795	0.000219
 437	4.3382e+01	17.3546	111.578358	0.000466	4.660910	1.579159	0.000187
 438	4.3481e+01	17.3931	111.828660	0.000628	6.282096	2.128432	0.000252
 439	4.3581e+01	17.4348	112.050702	0.000557	5.572827	1.888125	0.000223
 440	4.3681e+01	17.4717	112.244485	0.000486	4.863558	1.647818	0.000195
 441	4.3780e+01	17.5311	112.458453	0.000537	5.370179	1.819466	0.000215
 442	4.3880e+01	17.5567	112.716830	0.000648	6.484744	2.197091	0.000260
 443	4.3979e+01	17.5984	112.890427	0.000436	4.356938	1.476170	0.000174
 444	4.4078e+01	17.6385	113.096321	0.000517	5.167531	1.750807	0.000207
 445	4.4178e+01	17.6658	113.322400	0.000567	5.674151	1.922455	0.000227
 446	4.4278e+01	17.7107	113.552517	0.000578	5.775475	1.956784	0.000231
 447	4.4377e+01	17.7556	113.746299	0.000486	4.863558	1.647818	0.000195
 448	4.4477e+01	17.7974	113.948156	0.000507	5.066207	1.716477	0.000203
 449	4.4576e+01	17.8343	114.206533	0.000648	6.484744	2.197091	0.000260
 450	4.4675e+01	17.8760	114.392241	0.000466	4.660910	1.579159	0.000187
 451	4.4775e+01	17.9064	114.602172	0.000527	5.268855	1.785136	0.000211
 452	4.4874e+01	17.9482	114.808066	0.000517	5.167531	1.750807	0.000207
 453	4.4974e+01	17.9995	115.009923	0.000507	5.066207	1.716477	0.000203
 454	4.5074e+01	18.0348	115.260225	0.000628	6.282096	2.128432	0.000252
 455	4.5173e+01	18.0813	115.454008	0.000486	4.863558	1.647818	0.000195
 456	4.5273e+01	18.1102	115.676050	0.000557	5.572827	1.888125	0.000223
 457	4.5372e+01	18.1391	115.849647	0.000436	4.356938	1.476170	0.000174
 458	4.5471e+01	18.1856	116.071690	0.000557	5.572827	1.888125	0.000223
 459	4.5571e+01	18.2401	116.289695	0.000547	5.471503	1.853795	0.000219
 460	4.5670e+01	18.2786	116.544034	0.000638	6.383420	2.162761	0.000256
 461	4.5770e+01	18.3091	116.766077	0.000557	5.572827	1.888125	0.000223
 462	4.5870e+01	18.3492	116.951785	0.000466	4.660910	1.579159	0.000187
 463	4.5969e+01	18.3893	117.149605	0.000496	4.964882	1.682148	0.000199
 464	4.6069e+01	18.4455	117.375684	0.000567	5.674151	1.922455	0.000227
 465	4.6168e+01	18.4711	117.561393	0.000466	4.660910	1.579159	0.000187
 466	4.6267e+01	18.5193	117.791509	0.000578	5.775475	1.956784	0.000231
 467	4.6367e+01	18.5465	117.993366	0.000507	5.066207	1.716477	0.000203
 468	4.6467e+01	18.5898	118.247706	0.000638	6.383420	2.162761	0.000256
 469	4.6566e+01	18.6444	118.409191	0.000405	4.052965	1.373182	0.000162
 470	4.6666e+01	18.6733	118.623159	0.000537	5.370179	1.819466	0.000215
 471	4.6765e+01	18.7150	118.853276	0.000578	5.775475	1.956784	0.000231
 472	4.6864e+01	18.7583	119.083393	0.000578	5.775475	1.956784	0.000231
 473	4.6964e+01	18.7920	119.232767	0.000375	3.748993	1.270193	0.000150
 474	4.7063e+01	18.8401	119.454809	0.000557	5.572827	1.888125	0.000223
 475	4.7163e+01	18.8706	119.705112	0.000628	6.282096	2.128432	0.000252
 476	4.7263e+01	18.9059	119.870634	0.000415	4.154289	1.407511	0.000166
 477	4.7362e+01	18.9492	120.056343	0.000466	4.660910	1.579159	0.000187
 478	4.7462e+01	18.9829	120.294534	0.000598	5.978124	2.025443	0.000239
 479	4.7561e+01	19.0326	120.532725	0.000598	5.978124	2.025443	0.000239
 480	4.7660e+01	19.0679	120.706321	0.000436	4.356938	1.476170	0.000174
 481	4.7760e+01	19.1112	120.896067	0.000476	4.762234	1.613489	0.000191
 482	4.7859e+01	19.1465	121.110035	0.000537	5.370179	1.819466	0.000215
 483	4.7959e+01	19.1946	121.344189	0.000588	5.876800	1.991114	0.000235
 484	4.8059e+01	19.2315	121.554120	0.000527	5.268855	1.785136	0.000211
 485	4.8158e+01	19.2684	121.723680	0.000426	4.255613	1.441841	0.000170
 486	4.8258e+01	19.3021	121.933611	0.000527	5.268855	1.785136	0.000211
 487	4.8357e+01	19.3519	122.159690	0.000567	5.674151	1.922455	0.000227
 488	4.8456e+01	19.3920	122.369621	0.000527	5.268855	1.785136	0.000211
 489	4.8556e+01	19.4305	122.571478	0.000507	5.066207	1.716477	0.000203
 490	4.8656e+01	19.4690	122.753149	0.000456	4.559586	1.544830	0.000183
 491	4.8755e+01	19.5043	122.999415	0.000618	6.180772	2.094102	0.000248
 492	4.8855e+01	19.5588	123.189160	0.000476	4.762234	1.613489	0.000191
 493	4.8954e+01	19.5909	123.431388	0.000608	6.079448	2.059773	0.000243
 494	4.9053e+01	19.6278	123.637282	0.000517	5.167531	1.750807	0.000207
 495	4.9153e+01	19.6695	123.843176	0.000517	5.167531	1.750807	0.000207
 496	4.9252e+01	19.7128	124.057144	0.000537	5.370179	1.819466	0.000215
 497	4.9352e+01	19.7433	124.263038	0.000517	5.167531	1.750807	0.000207
 498	4.9452e+01	19.7850	124.472969	0.000527	5.268855	1.785136	0.000211
 499	4.9551e+01	19.8283	124.650603	0.000446	4.458262	1.510500	0.000179
 500	4.9651e+01	19.8604	124.900905	0.000628	6.282096	2.128432	0.000252
 501	4.9750e+01	19.9037	125.147171	0.000618	6.180772	2.094102	0.000248
 502	4.9849e+01	19.9438	125.288470	0.000355	3.546345	1.201534	0.000142
 503	4.9949e+01	19.9887	125.514550	0.000567	5.674151	1.922455	0.000227
 504	5.0048e+01	19.9454	125.405547	0.000274	2.735752	0.926898	-0.000110
 505	5.0148e+01	19.9053	125.284433	0.000304	3.039724	1.029886	-0.000122
 506	5.0248e+01	19.8556	125.118911	0.000415	4.154289	1.407511	-0.000166
 507	5.0347e+01	19.8299	125.017982	0.000253	2.533103	0.858239	-0.000101
 508	5.0447e+01	19.7770	124.836311	0.000456	4.559586	1.544830	-0.000183
 509	5.0546e+01	19.7465	124.731346	0.000263	2.634427	0.892568	-0.000105
 510	5.0645e+01	19.7112	124.598120	0.000334	3.343696	1.132875	-0.000134
 511	5.0745e+01	19.6615	124.452783	0.000365	3.647669	1.235864	-0.000146
 512	5.0844e+01	19.6294	124.295335	0.000395	3.951641	1.338852	-0.000158
 513	5.0944e+01	19.5877	124.133850	0.000405	4.052965	1.373182	-0.000162
 514	5.1044e+01	19.5444	123.992550	0.000355	3.546345	1.201534	-0.000142
 515	5.1143e+01	19.5075	123.883547	0.000274	2.735752	0.926898	-0.000110
 516	5.1242e+01	19.4626	123.701876	0.000456	4.559586	1.544830	-0.000183
 517	5.1342e+01	19.4385	123.625171	0.000193	1.925158	0.652261	-0.000077
 518	5.1441e+01	19.3952	123.403128	0.000557	5.572827	1.888125	-0.000223
 519	5.1541e+01	19.3470	123.265865	0.000345	3.445020	1.167205	-0.000138
 520	5.1641e+01	19.3053	123.148789	0.000294	2.938400	0.995557	-0.000118
 521	5.1740e+01	19.2684	122.959043	0.000476	4.762234	1.613489	-0.000191
 522	5.1840e+01	19.2331	122.813706	0.000365	3.647669	1.235864	-0.000146
 523	5.1939e+01	19.1802	122.668369	0.000365	3.647669	1.235864	-0.000146
 524	5.2038e+01	19.1561	122.494773	0.000436	4.356938	1.476170	-0.000174
 525	5.2138e+01	19.1160	122.353473	0.000355	3.546345	1.201534	-0.000142
 526	5.2237e+01	19.0743	122.204099	0.000375	3.748993	1.270193	-0.000150
 527	5.2337e+01	19.0198	122.034539	0.000426	4.255613	1.441841	-0.000170
 528	5.2437e+01	19.0005	121.885165	0.000375	3.748993	1.270193	-0.000150
 529	5.2536e+01	18.9492	121.719643	0.000415	4.154289	1.407511	-0.000166
 530	5.2636e+01	18.9107	121.574306	0.000365	3.647669	1.235864	-0.000146
 531	5.2735e+01	18.8658	121.392635	0.000456	4.559586	1.544830	-0.000183
 532	5.2834e+01	18.8289	121.231149	0.000405	4.052965	1.373182	-0.000162
 533	5.2934e+01	18.7840	121.085812	0.000365	3.647669	1.235864	-0.000146
 534	5.3033e+01	18.7487	120.904141	0.000456	4.559586	1.544830	-0.000183
 535	5.3133e+01	18.7054	120.746693	0.000395	3.951641	1.338852	-0.000158
 536	5.3233e+01	18.6669	120.605393	0.000355	3.546345	1.201534	-0.000142
 537	5.3332e+01	18.6332	120.443908	0.000405	4.052965	1.373182	-0.000162
 538	5.3431e+01	18.5898	120.221865	0.000557	5.572827	1.888125	-0.000223
 539	5.3531e+01	18.5594	120.108825	0.000284	2.837076	0.961227	-0.000114
 540	5.3630e+01	18.5177	119.927154	0.000456	4.559586	1.544830	-0.000183
 541	5.3730e+01	18.4727	119.761632	0.000415	4.154289	1.407511	-0.000166
 542	5.3830e+01	18.4310	119.608221	0.000385	3.850317	1.304523	-0.000154
 543	5.3929e+01	18.3909	119.418475	0.000476	4.762234	1.613489	-0.000191
 544	5.4029e+01	18.3492	119.285250	0.000334	3.343696	1.132875	-0.000134
 545	5.4128e+01	18.3123	119.135876	0.000375	3.748993	1.270193	-0.000150
 546	5.4227e+01	18.2674	118.942093	0.000486	4.863558	1.647818	-0.000195
 547	5.4327e+01	18.2337	118.764459	0.000446	4.458262	1.510500	-0.000179
 548	5.4426e+01	18.1888	118.582788	0.000456	4.559586	1.544830	-0.000183
 549	5.4526e+01	18.1455	118.405154	0.000446	4.458262	1.510500	-0.000179
 550	5.4626e+01	18.1070	118.284040	0.000304	3.039724	1.029886	-0.000122
 551	5.4725e+01	18.0717	118.106406	0.000446	4.458262	1.510500	-0.000179
 552	5.4825e+01	18.0268	117.952995	0.000385	3.850317	1.304523	-0.000154
 553	5.4924e+01	17.9963	117.771324	0.000456	4.559586	1.544830	-0.000183
 554	5.5023e+01	17.9578	117.589653	0.000456	4.559586	1.544830	-0.000183
 555	5.5123e+01	17.9113	117.416056	0.000436	4.356938	1.476170	-0.000174
 556	5.5222e+01	17.8760	117.250533	0.000415	4.154289	1.407511	-0.000166
 557	5.5322e+01	17.8439	117.097122	0.000385	3.850317	1.304523	-0.000154
 558	5.5422e+01	17.7942	116.955822	0.000355	3.546345	1.201534	-0.000142
 559	5.5521e+01	17.7589	116.774151	0.000456	4.559586	1.544830	-0.000183
 560	5.5620e+01	17.7204	116.616703	0.000395	3.951641	1.338852	-0.000158
 561	5.5720e+01	17.6706	116.426958	0.000476	4.762234	1.613489	-0.000191
 562	5.5819e+01	17.6401	116.253361	0.000436	4.356938	1.476170	-0.000174
 563	5.5919e+01	17.6032	116.071690	0.000456	4.559586	1.544830	-0.000183
 564	5.6019e+01	17.5551	115.942501	0.000324	3.242372	1.098545	-0.000130
 565	5.6118e+01	17.5166	115.781016	0.000405	4.052965	1.373182	-0.000162
 566	5.6218e+01	17.4765	115.587233	0.000486	4.863558	1.647818	-0.000195
 567	5.6317e+01	17.4316	115.397488	0.000476	4.762234	1.613489	-0.000191
 568	5.6416e+01	17.3995	115.240040	0.000395	3.951641	1.338852	-0.000158
 569	5.6516e+01	17.3498	115.050294	0.000476	4.762234	1.613489	-0.000191
 570	5.6615e+01	17.3161	114.917069	0.000334	3.343696	1.132875	-0.000134
 571	5.6715e+01	17.2696	114.699063	0.000547	5.471503	1.853795	-0.000219
 572	5.6815e+01	17.2343	114.525467	0.000436	4.356938	1.476170	-0.000174
 573	5.6914e+01	17.1990	114.335721	0.000476	4.762234	1.613489	-0.000191
 574	5.7014e+01	17.1637	114.190384	0.000365	3.647669	1.235864	-0.000146
 575	5.7113e+01	17.1220	114.012750	0.000446	4.458262	1.510500	-0.000179
 576	5.7212e+01	17.0674	113.863376	0.000375	3.748993	1.270193	-0.000150
 577	5.7312e+01	17.0370	113.617111	0.000618	6.180772	2.094102	-0.000248
 578	5.7411e+01	16.9985	113.455626	0.000405	4.052965	1.373182	-0.000162
 579	5.7511e+01	16.9616	113.326437	0.000324	3.242372	1.098545	-0.000130
 580	5.7611e+01	16.9231	113.120543	0.000517	5.167531	1.750807	-0.000207
 581	5.7710e+01	16.8733	112.922724	0.000496	4.964882	1.682148	-0.000199
 582	5.7809e+01	16.8332	112.728941	0.000486	4.863558	1.647818	-0.000195
 583	5.7909e+01	16.7963	112.575530	0.000385	3.850317	1.304523	-0.000154
 584	5.8008e+01	16.7594	112.385785	0.000476	4.762234	1.613489	-0.000191
 585	5.8108e+01	16.7129	112.192002	0.000486	4.863558	1.647818	-0.000195
 586	5.8208e+01	16.6824	112.054740	0.000345	3.445020	1.167205	-0.000138
 587	5.8307e+01	16.6359	111.873068	0.000456	4.559586	1.544830	-0.000183
 588	5.8407e+01	16.5926	111.675249	0.000496	4.964882	1.682148	-0.000199
 589	5.8506e+01	16.5621	111.485503	0.000476	4.762234	1.613489	-0.000191
 590	5.8605e+01	16.5204	111.259424	0.000567	5.674151	1.922455	-0.000227
 591	5.8705e+01	16.4771	111.118124	0.000355	3.546345	1.201534	-0.000142
 592	5.8804e+01	16.4450	110.924342	0.000486	4.863558	1.647818	-0.000195
 593	5.8904e+01	16.3953	110.750745	0.000436	4.356938	1.476170	-0.000174
 594	5.9004e+01	16.3568	110.532739	0.000547	5.471503	1.853795	-0.000219
 595	5.9103e+01	16.3150	110.383365	0.000375	3.748993	1.270193	-0.000150
 596	5.9203e+01	16.2782	110.205731	0.000446	4.458262	1.510500	-0.000179
 597	5.9302e+01	16.2332	110.028097	0.000446	4.458262	1.510500	-0.000179
 598	5.9401e+01	16.1931	109.806055	0.000557	5.572827	1.888125	-0.000223
 599	5.9501e+01	16.1578	109.588050	0.000547	5.471503	1.853795	-0.000219
 600	5.9600e+01	16.1225	109.442713	0.000365	3.647669	1.235864	-0.000146
 601	5.9700e+01	16.0744	109.257004	0.000466	4.660910	1.579159	-0.000187
 602	5.9800e+01	16.0439	109.055148	0.000507	5.066207	1.716477	-0.000203
 603	5.9899e+01	15.9958	108.913848	0.000355	3.546345	1.201534	-0.000142
