»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:43:30
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:42:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.6715e+00	2.2668	16.990286	0.000912	9.122464	3.090775	0.000365
  59	5.7710e+00	2.3037	17.236551	0.000618	6.183004	2.094858	0.000248
  60	5.8705e+00	2.3438	17.612005	0.000943	9.426546	3.193800	0.000377
  61	5.9700e+00	2.3855	17.890567	0.000699	6.993889	2.369594	0.000280
  62	6.0695e+00	2.4336	18.249872	0.000902	9.021104	3.056433	0.000361
  63	6.1690e+00	2.4513	18.532472	0.000710	7.095250	2.403936	0.000284
  64	6.2685e+00	2.5026	18.891777	0.000902	9.021104	3.056433	0.000361
  65	6.3680e+00	2.5427	19.190525	0.000750	7.500693	2.541304	0.000300
  66	6.4675e+00	2.5908	19.529644	0.000851	8.514300	2.884723	0.000341
  67	6.5670e+00	2.6165	19.840504	0.000780	7.804775	2.644329	0.000312
  68	6.6665e+00	2.6582	20.147326	0.000770	7.703414	2.609987	0.000308
  69	6.7660e+00	2.7015	20.466260	0.000801	8.007496	2.713013	0.000321
  70	6.8655e+00	2.7432	20.793268	0.000821	8.210218	2.781697	0.000329
  71	6.9650e+00	2.7898	21.116238	0.000811	8.108857	2.747355	0.000325
  72	7.0645e+00	2.8218	21.431135	0.000791	7.906136	2.678671	0.000316
  73	7.1640e+00	2.8603	21.754106	0.000811	8.108857	2.747355	0.000325
  74	7.2635e+00	2.9069	22.060928	0.000770	7.703414	2.609987	0.000308
  75	7.3630e+00	2.9422	22.400048	0.000851	8.514300	2.884723	0.000341
  76	7.4625e+00	2.9775	22.706870	0.000770	7.703414	2.609987	0.000308
  77	7.5620e+00	3.0176	23.005618	0.000750	7.500693	2.541304	0.000300
  78	7.6615e+00	3.0705	23.372997	0.000922	9.223825	3.125117	0.000369
  79	7.7610e+00	3.1026	23.675783	0.000760	7.602054	2.575645	0.000304
  80	7.8605e+00	3.1427	23.982605	0.000770	7.703414	2.609987	0.000308
  81	7.9600e+00	3.1732	24.305576	0.000811	8.108857	2.747355	0.000325
  82	8.0595e+00	3.2309	24.620472	0.000791	7.906136	2.678671	0.000316
  83	8.1590e+00	3.2550	24.915183	0.000740	7.399332	2.506962	0.000296
  84	8.2585e+00	3.3047	25.302748	0.000973	9.730629	3.296826	0.000390
  85	8.3580e+00	3.3416	25.557088	0.000639	6.385725	2.163542	0.000256
  86	8.4575e+00	3.3785	25.876022	0.000801	8.007496	2.713013	0.000321
  87	8.5570e+00	3.4138	26.211104	0.000841	8.412939	2.850381	0.000337
  88	8.6565e+00	3.4667	26.501778	0.000730	7.297971	2.472620	0.000292
  89	8.7560e+00	3.4988	26.873194	0.000933	9.325186	3.159458	0.000373
  90	8.8555e+00	3.5389	27.139645	0.000669	6.689807	2.266568	0.000268
  91	8.9550e+00	3.5806	27.498950	0.000902	9.021104	3.056433	0.000361
  92	9.0545e+00	3.6191	27.777512	0.000699	6.993889	2.369594	0.000280
  93	9.1540e+00	3.6544	28.120669	0.000862	8.615661	2.919065	0.000345
  94	9.2535e+00	3.6881	28.383083	0.000659	6.588446	2.232226	0.000264
  95	9.3530e+00	3.7363	28.710091	0.000821	8.210218	2.781697	0.000329
  96	9.4525e+00	3.7780	29.029025	0.000801	8.007496	2.713013	0.000321
  97	9.5520e+00	3.8149	29.384292	0.000892	8.919743	3.022091	0.000357
  98	9.6515e+00	3.8582	29.679003	0.000740	7.399332	2.506962	0.000296
  99	9.7510e+00	3.9015	29.973714	0.000740	7.399332	2.506962	0.000296
 100	9.8505e+00	3.9352	30.304759	0.000831	8.311579	2.816039	0.000333
 101	9.9500e+00	3.9785	30.639842	0.000841	8.412939	2.850381	0.000337
 102	1.0050e+01	4.0170	30.942627	0.000760	7.602054	2.575645	0.000304
 103	1.0149e+01	4.0539	31.261561	0.000801	8.007496	2.713013	0.000321
 104	1.0248e+01	4.0908	31.544160	0.000710	7.095250	2.403936	0.000284
 105	1.0348e+01	4.1229	31.883279	0.000851	8.514300	2.884723	0.000341
 106	1.0447e+01	4.1710	32.206250	0.000811	8.108857	2.747355	0.000325
 107	1.0547e+01	4.2191	32.496924	0.000730	7.297971	2.472620	0.000292
 108	1.0646e+01	4.2624	32.823932	0.000821	8.210218	2.781697	0.000329
 109	1.0746e+01	4.2897	33.142866	0.000801	8.007496	2.713013	0.000321
 110	1.0845e+01	4.3411	33.441614	0.000750	7.500693	2.541304	0.000300
 111	1.0945e+01	4.3731	33.808993	0.000922	9.223825	3.125117	0.000369
 112	1.1044e+01	4.4213	34.075444	0.000669	6.689807	2.266568	0.000268
 113	1.1144e+01	4.4534	34.398415	0.000811	8.108857	2.747355	0.000325
 114	1.1243e+01	4.4983	34.709275	0.000780	7.804775	2.644329	0.000312
 115	1.1343e+01	4.5384	35.003985	0.000740	7.399332	2.506962	0.000296
 116	1.1443e+01	4.5785	35.335031	0.000831	8.311579	2.816039	0.000333
 117	1.1542e+01	4.6154	35.605519	0.000679	6.791168	2.300910	0.000272
 118	1.1642e+01	4.6603	35.948675	0.000862	8.615661	2.919065	0.000345
 119	1.1741e+01	4.6940	36.219163	0.000679	6.791168	2.300910	0.000272
 120	1.1841e+01	4.7341	36.570394	0.000882	8.818382	2.987749	0.000353
 121	1.1940e+01	4.7742	36.885291	0.000791	7.906136	2.678671	0.000316
 122	1.2040e+01	4.8255	37.180002	0.000740	7.399332	2.506962	0.000296
 123	1.2139e+01	4.8544	37.470675	0.000730	7.297971	2.472620	0.000292
 124	1.2239e+01	4.8977	37.777498	0.000770	7.703414	2.609987	0.000308
 125	1.2338e+01	4.9282	38.064134	0.000720	7.196611	2.438278	0.000288
 126	1.2438e+01	4.9747	38.391142	0.000821	8.210218	2.781697	0.000329
 127	1.2537e+01	5.0116	38.689890	0.000750	7.500693	2.541304	0.000300
 128	1.2636e+01	5.0549	39.029010	0.000851	8.514300	2.884723	0.000341
 129	1.2736e+01	5.0950	39.279312	0.000628	6.284364	2.129200	0.000252
 130	1.2835e+01	5.1335	39.630543	0.000882	8.818382	2.987749	0.000353
 131	1.2935e+01	5.1769	39.937365	0.000770	7.703414	2.609987	0.000308
 132	1.3034e+01	5.2138	40.207853	0.000679	6.791168	2.300910	0.000272
 133	1.3134e+01	5.2410	40.546973	0.000851	8.514300	2.884723	0.000341
 134	1.3233e+01	5.2892	40.853795	0.000770	7.703414	2.609987	0.000308
 135	1.3333e+01	5.3293	41.116209	0.000659	6.588446	2.232226	0.000264
 136	1.3432e+01	5.3774	41.394771	0.000699	6.993889	2.369594	0.000280
 137	1.3532e+01	5.4111	41.786373	0.000983	9.831989	3.331168	0.000394
 138	1.3632e+01	5.4512	42.040713	0.000639	6.385725	2.163542	0.000256
 139	1.3731e+01	5.4897	42.387907	0.000872	8.717021	2.953407	0.000349
 140	1.3831e+01	5.5330	42.678580	0.000730	7.297971	2.472620	0.000292
 141	1.3930e+01	5.5795	42.993477	0.000791	7.906136	2.678671	0.000316
 142	1.4030e+01	5.6164	43.243779	0.000628	6.284364	2.129200	0.000252
 143	1.4129e+01	5.6533	43.562713	0.000801	8.007496	2.713013	0.000321
 144	1.4229e+01	5.6918	43.897795	0.000841	8.412939	2.850381	0.000337
 145	1.4328e+01	5.7255	44.180395	0.000710	7.095250	2.403936	0.000284
 146	1.4428e+01	5.7656	44.503366	0.000811	8.108857	2.747355	0.000325
 147	1.4527e+01	5.8073	44.769817	0.000669	6.689807	2.266568	0.000268
 148	1.4627e+01	5.8506	45.088750	0.000801	8.007496	2.713013	0.000321
 149	1.4726e+01	5.8859	45.403647	0.000791	7.906136	2.678671	0.000316
 150	1.4825e+01	5.9357	45.726618	0.000811	8.108857	2.747355	0.000325
 151	1.4925e+01	5.9758	46.049589	0.000811	8.108857	2.747355	0.000325
 152	1.5024e+01	6.0191	46.291817	0.000608	6.081643	2.060516	0.000243
 153	1.5124e+01	6.0431	46.630936	0.000851	8.514300	2.884723	0.000341
 154	1.5223e+01	6.0977	46.909499	0.000699	6.993889	2.369594	0.000280
 155	1.5323e+01	6.1314	47.200172	0.000730	7.297971	2.472620	0.000292
 156	1.5422e+01	6.1667	47.539292	0.000851	8.514300	2.884723	0.000341
 157	1.5522e+01	6.2132	47.829966	0.000730	7.297971	2.472620	0.000292
 158	1.5621e+01	6.2581	48.136788	0.000770	7.703414	2.609987	0.000308
 159	1.5721e+01	6.2886	48.427462	0.000730	7.297971	2.472620	0.000292
 160	1.5820e+01	6.3335	48.710061	0.000710	7.095250	2.403936	0.000284
 161	1.5920e+01	6.3656	49.057255	0.000872	8.717021	2.953407	0.000349
 162	1.6020e+01	6.4089	49.323706	0.000669	6.689807	2.266568	0.000268
 163	1.6119e+01	6.4458	49.646677	0.000811	8.108857	2.747355	0.000325
 164	1.6218e+01	6.4939	49.961573	0.000791	7.906136	2.678671	0.000316
 165	1.6318e+01	6.5276	50.207839	0.000618	6.183004	2.094858	0.000248
 166	1.6418e+01	6.5709	50.510624	0.000760	7.602054	2.575645	0.000304
 167	1.6517e+01	6.6078	50.825520	0.000791	7.906136	2.678671	0.000316
 168	1.6616e+01	6.6447	51.083897	0.000649	6.487086	2.197884	0.000260
 169	1.6716e+01	6.6832	51.427054	0.000862	8.615661	2.919065	0.000345
 170	1.6816e+01	6.7298	51.701579	0.000689	6.892529	2.335252	0.000276
 171	1.6915e+01	6.7667	51.996290	0.000740	7.399332	2.506962	0.000296
 172	1.7015e+01	6.8100	52.311186	0.000791	7.906136	2.678671	0.000316
 173	1.7114e+01	6.8388	52.601860	0.000730	7.297971	2.472620	0.000292
 174	1.7213e+01	6.8902	52.912720	0.000780	7.804775	2.644329	0.000312
 175	1.7313e+01	6.9303	53.187245	0.000689	6.892529	2.335252	0.000276
 176	1.7413e+01	6.9688	53.457733	0.000679	6.791168	2.300910	0.000272
 177	1.7512e+01	7.0009	53.776667	0.000801	8.007496	2.713013	0.000321
 178	1.7611e+01	7.0506	54.075415	0.000750	7.500693	2.541304	0.000300
 179	1.7711e+01	7.0827	54.378200	0.000760	7.602054	2.575645	0.000304
 180	1.7811e+01	7.1276	54.624465	0.000618	6.183004	2.094858	0.000248
 181	1.7910e+01	7.1693	54.979733	0.000892	8.919743	3.022091	0.000357
 182	1.8009e+01	7.1966	55.254258	0.000689	6.892529	2.335252	0.000276
 183	1.8109e+01	7.2383	55.536858	0.000710	7.095250	2.403936	0.000284
 184	1.8209e+01	7.2864	55.811383	0.000689	6.892529	2.335252	0.000276
 185	1.8308e+01	7.3281	56.154540	0.000862	8.615661	2.919065	0.000345
 186	1.8407e+01	7.3634	56.384656	0.000578	5.777561	1.957491	0.000231
 187	1.8507e+01	7.4003	56.723776	0.000851	8.514300	2.884723	0.000341
 188	1.8607e+01	7.4356	56.961967	0.000598	5.980282	2.026174	0.000239
 189	1.8706e+01	7.4854	57.284938	0.000811	8.108857	2.747355	0.000325
 190	1.8805e+01	7.5222	57.571574	0.000720	7.196611	2.438278	0.000288
 191	1.8905e+01	7.5624	57.870322	0.000750	7.500693	2.541304	0.000300
 192	1.9005e+01	7.6025	58.201367	0.000831	8.311579	2.816039	0.000333
 193	1.9104e+01	7.6426	58.435521	0.000588	5.878921	1.991833	0.000235
 194	1.9203e+01	7.6730	58.742344	0.000770	7.703414	2.609987	0.000308
 195	1.9303e+01	7.7180	59.016869	0.000689	6.892529	2.335252	0.000276
 196	1.9402e+01	7.7565	59.319654	0.000760	7.602054	2.575645	0.000304
 197	1.9502e+01	7.7982	59.618402	0.000750	7.500693	2.541304	0.000300
 198	1.9602e+01	7.8383	59.872742	0.000639	6.385725	2.163542	0.000256
 199	1.9701e+01	7.8800	60.163415	0.000730	7.297971	2.472620	0.000292
 200	1.9800e+01	7.9265	60.462163	0.000750	7.500693	2.541304	0.000300
 201	1.9900e+01	7.9618	60.773023	0.000780	7.804775	2.644329	0.000312
 202	2.0000e+01	7.9987	61.039474	0.000669	6.689807	2.266568	0.000268
 203	2.0099e+01	8.0436	61.330148	0.000730	7.297971	2.472620	0.000292
 204	2.0198e+01	8.0773	61.604673	0.000689	6.892529	2.335252	0.000276
 205	2.0298e+01	8.1174	61.931681	0.000821	8.210218	2.781697	0.000329
 206	2.0398e+01	8.1511	62.246577	0.000791	7.906136	2.678671	0.000316
 207	2.0497e+01	8.2008	62.513028	0.000669	6.689807	2.266568	0.000268
 208	2.0596e+01	8.2361	62.787554	0.000689	6.892529	2.335252	0.000276
 209	2.0696e+01	8.2827	63.054005	0.000669	6.689807	2.266568	0.000268
 210	2.0796e+01	8.3147	63.381013	0.000821	8.210218	2.781697	0.000329
 211	2.0895e+01	8.3597	63.627278	0.000618	6.183004	2.094858	0.000248
 212	2.0994e+01	8.3998	63.954286	0.000821	8.210218	2.781697	0.000329
 213	2.1094e+01	8.4335	64.216700	0.000659	6.588446	2.232226	0.000264
 214	2.1194e+01	8.4784	64.487188	0.000679	6.791168	2.300910	0.000272
 215	2.1293e+01	8.5185	64.777861	0.000730	7.297971	2.472620	0.000292
 216	2.1392e+01	8.5602	65.072572	0.000740	7.399332	2.506962	0.000296
 217	2.1492e+01	8.5923	65.371320	0.000750	7.500693	2.541304	0.000300
 218	2.1591e+01	8.6420	65.657957	0.000720	7.196611	2.438278	0.000288
 219	2.1691e+01	8.6741	65.875962	0.000547	5.473479	1.854465	0.000219
 220	2.1791e+01	8.7222	66.170673	0.000740	7.399332	2.506962	0.000296
 221	2.1890e+01	8.7495	66.481533	0.000780	7.804775	2.644329	0.000312
 222	2.1989e+01	8.7992	66.727798	0.000618	6.183004	2.094858	0.000248
 223	2.2089e+01	8.8281	67.030583	0.000760	7.602054	2.575645	0.000304
 224	2.2189e+01	8.8762	67.280886	0.000628	6.284364	2.129200	0.000252
 225	2.2288e+01	8.9179	67.599819	0.000801	8.007496	2.713013	0.000321
 226	2.2387e+01	8.9628	67.854159	0.000639	6.385725	2.163542	0.000256
 227	2.2487e+01	9.0030	68.128684	0.000689	6.892529	2.335252	0.000276
 228	2.2587e+01	9.0382	68.407247	0.000699	6.993889	2.369594	0.000280
 229	2.2686e+01	9.0800	68.705995	0.000750	7.500693	2.541304	0.000300
 230	2.2785e+01	9.1169	68.976483	0.000679	6.791168	2.300910	0.000272
 231	2.2885e+01	9.1586	69.222748	0.000618	6.183004	2.094858	0.000248
 232	2.2985e+01	9.1906	69.481125	0.000649	6.487086	2.197884	0.000260
 233	2.3084e+01	9.2404	69.767761	0.000720	7.196611	2.438278	0.000288
 234	2.3183e+01	9.2853	70.050361	0.000710	7.095250	2.403936	0.000284
 235	2.3283e+01	9.3174	70.328923	0.000699	6.993889	2.369594	0.000280
 236	2.3383e+01	9.3527	70.599411	0.000679	6.791168	2.300910	0.000272
 237	2.3482e+01	9.4008	70.882011	0.000710	7.095250	2.403936	0.000284
 238	2.3581e+01	9.4393	71.120202	0.000598	5.980282	2.026174	0.000239
 239	2.3681e+01	9.4858	71.378578	0.000649	6.487086	2.197884	0.000260
 240	2.3780e+01	9.5083	71.681364	0.000760	7.602054	2.575645	0.000304
 241	2.3880e+01	9.5532	71.939740	0.000649	6.487086	2.197884	0.000260
 242	2.3980e+01	9.5997	72.218303	0.000699	6.993889	2.369594	0.000280
 243	2.4079e+01	9.6318	72.496865	0.000699	6.993889	2.369594	0.000280
 244	2.4178e+01	9.6703	72.739093	0.000608	6.081643	2.060516	0.000243
 245	2.4278e+01	9.7217	73.017656	0.000699	6.993889	2.369594	0.000280
 246	2.4378e+01	9.7537	73.292181	0.000689	6.892529	2.335252	0.000276
 247	2.4477e+01	9.7922	73.570743	0.000699	6.993889	2.369594	0.000280
 248	2.4576e+01	9.8388	73.804897	0.000588	5.878921	1.991833	0.000235
 249	2.4676e+01	9.8692	74.075385	0.000679	6.791168	2.300910	0.000272
 250	2.4776e+01	9.9110	74.353947	0.000699	6.993889	2.369594	0.000280
 251	2.4875e+01	9.9478	74.648658	0.000740	7.399332	2.506962	0.000296
 252	2.4974e+01	9.9880	74.870701	0.000557	5.574839	1.888807	0.000223
 253	2.5074e+01	10.0281	75.121003	0.000628	6.284364	2.129200	0.000252
 254	2.5174e+01	10.0730	75.407640	0.000720	7.196611	2.438278	0.000288
 255	2.5273e+01	10.1147	75.653905	0.000618	6.183004	2.094858	0.000248
 256	2.5372e+01	10.1516	75.952653	0.000750	7.500693	2.541304	0.000300
 257	2.5472e+01	10.1965	76.190844	0.000598	5.980282	2.026174	0.000239
 258	2.5572e+01	10.2334	76.461332	0.000679	6.791168	2.300910	0.000272
 259	2.5671e+01	10.2719	76.747969	0.000720	7.196611	2.438278	0.000288
 260	2.5770e+01	10.3184	76.994234	0.000618	6.183004	2.094858	0.000248
 261	2.5870e+01	10.3553	77.260685	0.000669	6.689807	2.266568	0.000268
 262	2.5970e+01	10.3906	77.531173	0.000679	6.791168	2.300910	0.000272
 263	2.6069e+01	10.4259	77.789550	0.000649	6.487086	2.197884	0.000260
 264	2.6169e+01	10.4708	78.023704	0.000588	5.878921	1.991833	0.000235
 265	2.6268e+01	10.5061	78.278043	0.000639	6.385725	2.163542	0.000256
 266	2.6367e+01	10.5526	78.536420	0.000649	6.487086	2.197884	0.000260
 267	2.6467e+01	10.5976	78.798834	0.000659	6.588446	2.232226	0.000264
 268	2.6567e+01	10.6345	79.032988	0.000588	5.878921	1.991833	0.000235
 269	2.6666e+01	10.6762	79.331736	0.000750	7.500693	2.541304	0.000300
 270	2.6765e+01	10.7179	79.590113	0.000649	6.487086	2.197884	0.000260
 271	2.6865e+01	10.7452	79.844452	0.000639	6.385725	2.163542	0.000256
 272	2.6965e+01	10.7853	80.118977	0.000689	6.892529	2.335252	0.000276
 273	2.7064e+01	10.8318	80.417725	0.000750	7.500693	2.541304	0.000300
 274	2.7163e+01	10.8671	80.619582	0.000507	5.068036	1.717097	0.000203
 275	2.7263e+01	10.9088	80.890070	0.000679	6.791168	2.300910	0.000272
 276	2.7363e+01	10.9489	81.128261	0.000598	5.980282	2.026174	0.000239
 277	2.7462e+01	10.9890	81.374527	0.000618	6.183004	2.094858	0.000248
 278	2.7561e+01	11.0275	81.628866	0.000639	6.385725	2.163542	0.000256
 279	2.7661e+01	11.0692	81.919540	0.000730	7.297971	2.472620	0.000292
 280	2.7761e+01	11.1061	82.121397	0.000507	5.068036	1.717097	0.000203
 281	2.7860e+01	11.1542	82.387848	0.000669	6.689807	2.266568	0.000268
 282	2.7959e+01	11.1767	82.646224	0.000649	6.487086	2.197884	0.000260
 283	2.8059e+01	11.2168	82.904601	0.000649	6.487086	2.197884	0.000260
 284	2.8159e+01	11.2665	83.167015	0.000659	6.588446	2.232226	0.000264
 285	2.8258e+01	11.3050	83.409243	0.000608	6.081643	2.060516	0.000243
 286	2.8358e+01	11.3516	83.671657	0.000659	6.588446	2.232226	0.000264
 287	2.8457e+01	11.3949	83.901773	0.000578	5.777561	1.957491	0.000231
 288	2.8556e+01	11.4270	84.172262	0.000679	6.791168	2.300910	0.000272
 289	2.8656e+01	11.4638	84.438713	0.000669	6.689807	2.266568	0.000268
 290	2.8756e+01	11.5152	84.648644	0.000527	5.270757	1.785781	0.000211
