»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:36:4
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:35:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	1.1278	2.734441	0.000848	8.483981	2.874450	0.067756
  31	1.5000e-02	1.1679	2.948195	0.000535	5.352988	1.813641	0.042751
  32	1.5500e-02	1.2064	2.988526	0.000101	1.009998	0.342196	0.008066
  33	1.6000e-02	1.2401	3.174049	0.000465	4.645989	1.574104	0.037105
  34	1.6500e-02	1.2818	3.303108	0.000323	3.231993	1.095029	0.025812
  35	1.7000e-02	1.3219	3.783046	0.001202	12.018973	4.072138	0.095988
  36	1.7500e-02	1.3604	4.016966	0.000586	5.857987	1.984740	0.046784
  37	1.8000e-02	1.4181	4.033099	0.000040	0.403999	0.136879	0.003226
  38	1.8500e-02	1.4518	4.190389	0.000394	3.938991	1.334566	0.031458
  39	1.9000e-02	1.4887	4.359780	0.000424	4.241990	1.437225	0.033878
  40	1.9500e-02	1.5256	4.545302	0.000465	4.645989	1.574104	0.037105
  41	2.0000e-02	1.5721	4.730825	0.000465	4.645989	1.574104	0.037105
  42	2.0500e-02	1.6139	4.815520	0.000212	2.120995	0.718613	0.016939
  43	2.1000e-02	1.6427	5.214796	0.001000	9.998977	3.387745	0.079855
  44	2.1500e-02	1.6828	5.650371	0.001091	10.907975	3.695722	0.087115
  45	2.2000e-02	1.7197	5.710868	0.000151	1.514997	0.513295	0.012099
  46	2.2500e-02	1.7759	5.823794	0.000283	2.827994	0.958150	0.022585
  47	2.3000e-02	1.8080	6.021416	0.000495	4.948989	1.676763	0.039524
  48	2.3500e-02	1.8433	6.319866	0.000747	7.473983	2.532254	0.059690
  49	2.4000e-02	1.8802	6.416660	0.000242	2.423994	0.821272	0.019359
  50	2.4500e-02	1.9395	6.577984	0.000404	4.039991	1.368786	0.032265
  51	2.5000e-02	1.9748	6.953062	0.000939	9.392979	3.182427	0.075016
  52	2.5500e-02	2.0069	7.045823	0.000232	2.322995	0.787052	0.018552
  53	2.6000e-02	2.0470	7.328140	0.000707	7.069984	2.395375	0.056463
  54	2.6500e-02	2.0839	7.586258	0.000646	6.463985	2.190057	0.051624
  55	2.7000e-02	2.1240	7.622556	0.000091	0.908998	0.307977	0.007260
  56	2.7500e-02	2.1673	7.953270	0.000828	8.281981	2.806011	0.066143
  57	2.8000e-02	2.1994	8.134760	0.000454	4.544990	1.539884	0.036298
  58	2.8500e-02	2.2443	8.267852	0.000333	3.332992	1.129248	0.026618
  59	2.9000e-02	2.2828	8.602599	0.000838	8.382981	2.840231	0.066949
  60	2.9500e-02	2.3310	8.626798	0.000061	0.605999	0.205318	0.004840
  61	3.0000e-02	2.3646	8.695361	0.000172	1.716996	0.581734	0.013713
  62	3.0500e-02	2.4047	8.993810	0.000747	7.473983	2.532254	0.059690
  63	3.1000e-02	2.4513	9.187399	0.000485	4.847989	1.642543	0.038718
  64	3.1500e-02	2.4898	9.304358	0.000293	2.928993	0.992370	0.023392
  65	3.2000e-02	2.5251	9.631039	0.000818	8.180981	2.771792	0.065336
  66	3.2500e-02	2.5652	9.921423	0.000727	7.271983	2.463815	0.058077
  67	3.3000e-02	2.6053	10.050482	0.000323	3.231993	1.095029	0.025812
  68	3.3500e-02	2.6502	10.272302	0.000555	5.554987	1.882081	0.044364
  69	3.4000e-02	2.6871	10.522354	0.000626	6.261986	2.121618	0.050010
  70	3.4500e-02	2.7224	10.845002	0.000808	8.079982	2.737572	0.064530
  71	3.5000e-02	2.7753	10.832903	-0.000030	-0.302999	-0.102659	-0.002420
  72	3.5500e-02	2.8026	11.074889	0.000606	6.059986	2.053179	0.048397
  73	3.6000e-02	2.8395	11.159584	0.000212	2.120995	0.718613	0.016939
  74	3.6500e-02	2.8812	11.538695	0.000949	9.493978	3.216647	0.075822
  75	3.7000e-02	2.9197	11.530629	-0.000020	-0.202000	-0.068439	-0.001613
  76	3.7500e-02	2.9630	11.764549	0.000586	5.857987	1.984740	0.046784
  77	3.8000e-02	3.0015	12.111395	0.000869	8.685980	2.942890	0.069369
  78	3.8500e-02	3.0448	12.127527	0.000040	0.403999	0.136879	0.003226
  79	3.9000e-02	3.0946	12.345315	0.000545	5.453988	1.847861	0.043557
  80	3.9500e-02	3.1186	12.877684	0.001333	13.331970	4.516994	0.106474
  81	4.0000e-02	3.1668	12.813154	-0.000162	-1.615996	-0.547514	-0.012906
  82	4.0500e-02	3.2101	13.091438	0.000697	6.968984	2.361156	0.055657
  83	4.1000e-02	3.2518	13.321325	0.000576	5.756987	1.950520	0.045977
  84	4.1500e-02	3.2871	13.442318	0.000303	3.029993	1.026589	0.024199
  85	4.2000e-02	3.3304	13.889992	0.001121	11.210974	3.798381	0.089535
  86	4.2500e-02	3.3785	13.785131	-0.000263	-2.625994	-0.889711	-0.020972
  87	4.3000e-02	3.3978	14.067448	0.000707	7.069984	2.395375	0.056463
  88	4.3500e-02	3.4475	14.172308	0.000263	2.625994	0.889711	0.020972
  89	4.4000e-02	3.4860	14.503023	0.000828	8.281981	2.806011	0.066143
  90	4.4500e-02	3.5357	14.615949	0.000283	2.827994	0.958150	0.022585
  91	4.5000e-02	3.5742	14.805505	0.000475	4.746989	1.608323	0.037911
  92	4.5500e-02	3.6063	15.079756	0.000687	6.867984	2.326936	0.054850
  93	4.6000e-02	3.6512	15.309642	0.000576	5.756987	1.950520	0.045977
  94	4.6500e-02	3.6849	15.470966	0.000404	4.039991	1.368786	0.032265
  95	4.7000e-02	3.7266	15.676654	0.000515	5.150988	1.745202	0.041138
  96	4.7500e-02	3.7651	15.906541	0.000576	5.756987	1.950520	0.045977
  97	4.8000e-02	3.7988	16.108196	0.000505	5.049988	1.710982	0.040331
  98	4.8500e-02	3.8502	16.144494	0.000091	0.908998	0.307977	0.007260
  99	4.9000e-02	3.8903	16.555870	0.001030	10.301976	3.490404	0.082275
 100	4.9500e-02	3.9256	16.705094	0.000374	3.736991	1.266127	0.029845
 101	5.0000e-02	3.9641	16.854319	0.000374	3.736991	1.266127	0.029845
 102	5.0500e-02	4.0058	17.088239	0.000586	5.857987	1.984740	0.046784
 103	5.1000e-02	4.0523	17.249563	0.000404	4.039991	1.368786	0.032265
 104	5.1500e-02	4.0892	17.673038	0.001060	10.604976	3.593063	0.084695
 105	5.2000e-02	4.1229	17.572211	-0.000252	-2.524994	-0.855491	-0.020165
 106	5.2500e-02	4.1726	17.862594	0.000727	7.271983	2.463815	0.058077
 107	5.3000e-02	4.2111	18.152977	0.000727	7.271983	2.463815	0.058077
 108	5.3500e-02	4.2480	18.265904	0.000283	2.827994	0.958150	0.022585
 109	5.4000e-02	4.2913	18.560320	0.000737	7.372983	2.498034	0.058883
 110	5.4500e-02	4.3282	18.673247	0.000283	2.827994	0.958150	0.022585
 111	5.5000e-02	4.3763	19.028159	0.000889	8.887980	3.011329	0.070983
 112	5.5500e-02	4.4084	19.076556	0.000121	1.211997	0.410636	0.009679
 113	5.6000e-02	4.4405	19.294344	0.000545	5.453988	1.847861	0.043557
 114	5.6500e-02	4.4967	19.629091	0.000838	8.382981	2.840231	0.066949
 115	5.7000e-02	4.5287	19.677488	0.000121	1.211997	0.410636	0.009679
 116	5.7500e-02	4.5769	20.068699	0.000980	9.796978	3.319306	0.078242
 117	5.8000e-02	4.6170	20.052566	-0.000040	-0.403999	-0.136879	-0.003226
 118	5.8500e-02	4.6539	20.242122	0.000475	4.746989	1.608323	0.037911
 119	5.9000e-02	4.6940	20.617200	0.000939	9.392979	3.182427	0.075016
 120	5.9500e-02	4.7277	20.588968	-0.000071	-0.706998	-0.239538	-0.005646
 121	6.0000e-02	4.7678	20.818855	0.000576	5.756987	1.950520	0.045977
 122	6.0500e-02	4.8095	21.024543	0.000515	5.150988	1.745202	0.041138
 123	6.1000e-02	4.8512	21.310893	0.000717	7.170984	2.429595	0.057270
 124	6.1500e-02	4.8865	21.504482	0.000485	4.847989	1.642543	0.038718
 125	6.2000e-02	4.9298	21.532713	0.000071	0.706998	0.239538	0.005646
 126	6.2500e-02	4.9651	21.786799	0.000636	6.362985	2.155838	0.050817
 127	6.3000e-02	5.0068	22.016685	0.000576	5.756987	1.950520	0.045977
 128	6.3500e-02	5.0581	22.169943	0.000384	3.837991	1.300347	0.030652
 129	6.4000e-02	5.0838	22.363532	0.000485	4.847989	1.642543	0.038718
 130	6.4500e-02	5.1271	22.758775	0.000990	9.897977	3.353526	0.079049
 131	6.5000e-02	5.1576	22.924132	0.000414	4.140991	1.403006	0.033071
 132	6.5500e-02	5.2089	23.101589	0.000444	4.443990	1.505665	0.035491
 133	6.6000e-02	5.2426	23.339542	0.000596	5.958986	2.018959	0.047591
 134	6.6500e-02	5.2843	23.629925	0.000727	7.271983	2.463815	0.058077
 135	6.7000e-02	5.3261	23.758984	0.000323	3.231993	1.095029	0.025812
 136	6.7500e-02	5.3662	23.787216	0.000071	0.706998	0.239538	0.005646
 137	6.8000e-02	5.4079	24.037268	0.000626	6.261986	2.121618	0.050010
 138	6.8500e-02	5.4480	24.351849	0.000788	7.877982	2.669133	0.062916
 139	6.9000e-02	5.4881	24.372015	0.000050	0.504999	0.171098	0.004033
 140	6.9500e-02	5.5250	24.811623	0.001101	11.008975	3.729942	0.087922
 141	7.0000e-02	5.5683	24.864053	0.000131	1.312997	0.444855	0.010486
 142	7.0500e-02	5.6116	25.077807	0.000535	5.352988	1.813641	0.042751
 143	7.1000e-02	5.6549	25.122171	0.000111	1.110997	0.376416	0.008873
 144	7.1500e-02	5.6950	25.505316	0.000959	9.594978	3.250867	0.076629
 145	7.2000e-02	5.7207	25.670673	0.000414	4.140991	1.403006	0.033071
 146	7.2500e-02	5.7672	25.884427	0.000535	5.352988	1.813641	0.042751
 147	7.3000e-02	5.7977	26.033651	0.000374	3.736991	1.266127	0.029845
 148	7.3500e-02	5.8474	26.376465	0.000858	8.584980	2.908670	0.068563
 149	7.4000e-02	5.8940	26.553921	0.000444	4.443990	1.505665	0.035491
 150	7.4500e-02	5.9292	26.654749	0.000252	2.524994	0.855491	0.020165
 151	7.5000e-02	5.9694	26.949165	0.000737	7.372983	2.498034	0.058883
 152	7.5500e-02	6.0143	27.114522	0.000414	4.140991	1.403006	0.033071
 153	7.6000e-02	6.0544	27.110489	-0.000010	-0.101000	-0.034220	-0.000807
 154	7.6500e-02	6.0849	27.509766	0.001000	9.998977	3.387745	0.079855
 155	7.7000e-02	6.1298	27.759818	0.000626	6.261986	2.121618	0.050010
 156	7.7500e-02	6.1715	27.905009	0.000364	3.635992	1.231907	0.029038
 157	7.8000e-02	6.2084	28.070366	0.000414	4.140991	1.403006	0.033071
 158	7.8500e-02	6.2421	28.296220	0.000566	5.655987	1.916300	0.045171
 159	7.9000e-02	6.2806	28.469643	0.000434	4.342990	1.471445	0.034685
 160	7.9500e-02	6.3319	28.812456	0.000858	8.584980	2.908670	0.068563
 161	8.0000e-02	6.3704	28.953615	0.000353	3.534992	1.197688	0.028232
 162	8.0500e-02	6.4089	28.957648	0.000010	0.101000	0.034220	0.000807
 163	8.1000e-02	6.4490	29.594878	0.001596	15.957964	5.406704	0.127446
 164	8.1500e-02	6.4891	29.465818	-0.000323	-3.231993	-1.095029	-0.025812
 165	8.2000e-02	6.5244	29.659407	0.000485	4.847989	1.642543	0.038718
 166	8.2500e-02	6.5709	29.965923	0.000768	7.675982	2.600693	0.061303
 167	8.3000e-02	6.5998	30.115147	0.000374	3.736991	1.266127	0.029845
 168	8.3500e-02	6.6463	30.183710	0.000172	1.716996	0.581734	0.013713
 169	8.4000e-02	6.6832	30.534590	0.000879	8.786980	2.977109	0.070176
 170	8.4500e-02	6.7346	30.659616	0.000313	3.130993	1.060809	0.025005
 171	8.5000e-02	6.7602	30.816906	0.000394	3.938991	1.334566	0.031458
 172	8.5500e-02	6.8132	31.046793	0.000576	5.756987	1.950520	0.045977
 173	8.6000e-02	6.8549	31.062925	0.000040	0.403999	0.136879	0.003226
 174	8.6500e-02	6.8902	31.486401	0.001060	10.604976	3.593063	0.084695
 175	8.7000e-02	6.9223	31.829214	0.000858	8.584980	2.908670	0.068563
 176	8.7500e-02	6.9752	31.712254	-0.000293	-2.928993	-0.992370	-0.023392
 177	8.8000e-02	7.0089	31.974406	0.000656	6.564985	2.224277	0.052430
 178	8.8500e-02	7.0394	32.220425	0.000616	6.160986	2.087399	0.049204
 179	8.9000e-02	7.0827	32.280921	0.000151	1.514997	0.513295	0.012099
 180	8.9500e-02	7.1276	32.369649	0.000222	2.221995	0.752832	0.017746
 181	9.0000e-02	7.1661	32.789092	0.001050	10.503976	3.558843	0.083888
 182	9.0500e-02	7.2094	32.881853	0.000232	2.322995	0.787052	0.018552
 183	9.1000e-02	7.2463	33.220633	0.000848	8.483981	2.874450	0.067756
 184	9.1500e-02	7.2832	33.402123	0.000454	4.544990	1.539884	0.036298
 185	9.2000e-02	7.3394	33.587645	0.000465	4.645989	1.574104	0.037105
 186	9.2500e-02	7.3650	33.970790	0.000959	9.594978	3.250867	0.076629
 187	9.3000e-02	7.4035	34.043385	0.000182	1.817996	0.615954	0.014519
 188	9.3500e-02	7.4420	34.253106	0.000525	5.251988	1.779422	0.041944
 189	9.4000e-02	7.4837	34.370066	0.000293	2.928993	0.992370	0.023392
 190	9.4500e-02	7.5255	34.527357	0.000394	3.938991	1.334566	0.031458
 191	9.5000e-02	7.5672	34.749178	0.000555	5.554987	1.882081	0.044364
 192	9.5500e-02	7.6121	34.950832	0.000505	5.049988	1.710982	0.040331
 193	9.6000e-02	7.6378	34.987130	0.000091	0.908998	0.307977	0.007260
 194	9.6500e-02	7.6875	35.160554	0.000434	4.342990	1.471445	0.034685
 195	9.7000e-02	7.7260	35.527566	0.000919	9.190979	3.113988	0.073402
 196	9.7500e-02	7.7581	35.745353	0.000545	5.453988	1.847861	0.043557
 197	9.8000e-02	7.8142	35.898611	0.000384	3.837991	1.300347	0.030652
 198	9.8500e-02	7.8511	35.999438	0.000252	2.524994	0.855491	0.020165
 199	9.9000e-02	7.8848	36.334185	0.000838	8.382981	2.840231	0.066949
 200	9.9500e-02	7.9249	36.652800	0.000798	7.978982	2.703352	0.063723
 201	1.0000e-01	7.9698	36.701197	0.000121	1.211997	0.410636	0.009679
 202	1.0050e-01	8.0051	36.959316	0.000646	6.463985	2.190057	0.051624
 203	1.0100e-01	8.0468	37.229533	0.000677	6.766985	2.292716	0.054044
 204	1.0150e-01	8.0950	37.257765	0.000071	0.706998	0.239538	0.005646
 205	1.0200e-01	8.1270	37.463453	0.000515	5.150988	1.745202	0.041138
 206	1.0250e-01	8.1688	37.536049	0.000182	1.817996	0.615954	0.014519
 207	1.0300e-01	8.2057	37.919193	0.000959	9.594978	3.250867	0.076629
 208	1.0350e-01	8.2554	38.044219	0.000313	3.130993	1.060809	0.025005
 209	1.0400e-01	8.2907	38.169245	0.000313	3.130993	1.060809	0.025005
 210	1.0450e-01	8.3340	38.391066	0.000555	5.554987	1.882081	0.044364
 211	1.0500e-01	8.3661	38.471728	0.000202	2.019995	0.684393	0.016132
 212	1.0550e-01	8.4142	38.907302	0.001091	10.907975	3.695722	0.087115
 213	1.0600e-01	8.4495	39.060560	0.000384	3.837991	1.300347	0.030652
 214	1.0650e-01	8.4864	39.145255	0.000212	2.120995	0.718613	0.016939
 215	1.0700e-01	8.5281	39.508234	0.000909	9.089979	3.079768	0.072596
 216	1.0750e-01	8.5618	39.516300	0.000020	0.202000	0.068439	0.001613
 217	1.0800e-01	8.6115	39.588896	0.000182	1.817996	0.615954	0.014519
 218	1.0850e-01	8.6548	39.879279	0.000727	7.271983	2.463815	0.058077
 219	1.0900e-01	8.6917	40.044636	0.000414	4.140991	1.403006	0.033071
 220	1.0950e-01	8.7334	40.109166	0.000162	1.615996	0.547514	0.012906
 221	1.1000e-01	8.7639	40.411648	0.000757	7.574983	2.566474	0.060496
 222	1.1050e-01	8.8121	40.456012	0.000111	1.110997	0.376416	0.008873
 223	1.1100e-01	8.8506	40.702031	0.000616	6.160986	2.087399	0.049204
 224	1.1150e-01	8.8858	41.032745	0.000828	8.281981	2.806011	0.066143
 225	1.1200e-01	8.9292	41.274731	0.000606	6.059986	2.053179	0.048397
 226	1.1250e-01	8.9725	41.524783	0.000626	6.261986	2.121618	0.050010
 227	1.1300e-01	9.0110	41.815166	0.000727	7.271983	2.463815	0.058077
 228	1.1350e-01	9.0463	41.807100	-0.000020	-0.202000	-0.068439	-0.001613
 229	1.1400e-01	9.0912	41.924060	0.000293	2.928993	0.992370	0.023392
 230	1.1450e-01	9.1201	42.077318	0.000384	3.837991	1.300347	0.030652
 231	1.1500e-01	9.1650	42.299138	0.000555	5.554987	1.882081	0.044364
 232	1.1550e-01	9.2147	42.597587	0.000747	7.473983	2.532254	0.059690
 233	1.1600e-01	9.2468	42.831507	0.000586	5.857987	1.984740	0.046784
 234	1.1650e-01	9.2821	42.904103	0.000182	1.817996	0.615954	0.014519
 235	1.1700e-01	9.3318	43.049294	0.000364	3.635992	1.231907	0.029038
 236	1.1750e-01	9.3703	43.218685	0.000424	4.241990	1.437225	0.033878
 237	1.1800e-01	9.4104	43.549399	0.000828	8.281981	2.806011	0.066143
 238	1.1850e-01	9.4602	43.480836	-0.000172	-1.716996	-0.581734	-0.013713
 239	1.1900e-01	9.4874	43.577630	0.000242	2.423994	0.821272	0.019359
 240	1.1950e-01	9.5356	43.783318	0.000515	5.150988	1.745202	0.041138
 241	1.2000e-01	9.5709	44.279390	0.001242	12.422972	4.209017	0.099214
 242	1.2050e-01	9.6126	44.489111	0.000525	5.251988	1.779422	0.041944
 243	1.2100e-01	9.6479	44.489111	0.000000	0.000000	0.000000	0.000000
 244	1.2150e-01	9.6880	44.977116	0.001222	12.220972	4.140577	0.097601
 245	1.2200e-01	9.7281	44.960983	-0.000040	-0.403999	-0.136879	-0.003226
 246	1.2250e-01	9.7682	45.029546	0.000172	1.716996	0.581734	0.013713
 247	1.2300e-01	9.8147	45.336061	0.000768	7.675982	2.600693	0.061303
 248	1.2350e-01	9.8500	45.501418	0.000414	4.140991	1.403006	0.033071
 249	1.2400e-01	9.8885	45.670809	0.000424	4.241990	1.437225	0.033878
 250	1.2450e-01	9.9270	45.945059	0.000687	6.867984	2.326936	0.054850
 251	1.2500e-01	9.9751	45.977324	0.000081	0.807998	0.273757	0.006453
 252	1.2550e-01	10.0120	46.041854	0.000162	1.615996	0.547514	0.012906
 253	1.2600e-01	10.0409	46.344336	0.000757	7.574983	2.566474	0.060496
 254	1.2650e-01	10.0890	46.614554	0.000677	6.766985	2.292716	0.054044
 255	1.2700e-01	10.1323	46.646818	0.000081	0.807998	0.273757	0.006453
 256	1.2750e-01	10.1676	46.973499	0.000818	8.180981	2.771792	0.065336
 257	1.2800e-01	10.2029	47.280015	0.000768	7.675982	2.600693	0.061303
 258	1.2850e-01	10.2382	47.324379	0.000111	1.110997	0.376416	0.008873
 259	1.2900e-01	10.2863	47.598630	0.000687	6.867984	2.326936	0.054850
 260	1.2950e-01	10.3297	47.574431	-0.000061	-0.605999	-0.205318	-0.004840
 261	1.3000e-01	10.3649	47.961609	0.000970	9.695978	3.285086	0.077435
 262	1.3050e-01	10.4067	48.098734	0.000343	3.433992	1.163468	0.027425
 263	1.3100e-01	10.4548	47.969675	-0.000323	-3.231993	-1.095029	-0.025812
 264	1.3150e-01	10.4933	48.312488	0.000858	8.584980	2.908670	0.068563
 265	1.3200e-01	10.5334	48.477845	0.000414	4.140991	1.403006	0.033071
 266	1.3250e-01	10.5719	48.691599	0.000535	5.352988	1.813641	0.042751
 267	1.3300e-01	10.6056	48.715798	0.000061	0.605999	0.205318	0.004840
 268	1.3350e-01	10.6457	49.183637	0.001172	11.715973	3.969479	0.093568
 269	1.3400e-01	10.6938	49.232035	0.000121	1.211997	0.410636	0.009679
 270	1.3450e-01	10.7275	49.486120	0.000636	6.362985	2.155838	0.050817
 271	1.3500e-01	10.7660	49.635344	0.000374	3.736991	1.266127	0.029845
 272	1.3550e-01	10.8141	49.707940	0.000182	1.817996	0.615954	0.014519
 273	1.3600e-01	10.8494	49.909595	0.000505	5.049988	1.710982	0.040331
 274	1.3650e-01	10.8927	50.083018	0.000434	4.342990	1.471445	0.034685
 275	1.3700e-01	10.9312	50.284673	0.000505	5.049988	1.710982	0.040331
 276	1.3750e-01	10.9713	50.377435	0.000232	2.322995	0.787052	0.018552
 277	1.3800e-01	11.0163	50.692016	0.000788	7.877982	2.669133	0.062916
 278	1.3850e-01	11.0484	50.800910	0.000273	2.726994	0.923931	0.021779
 279	1.3900e-01	11.0869	51.131624	0.000828	8.281981	2.806011	0.066143
 280	1.3950e-01	11.1398	51.175988	0.000111	1.110997	0.376416	0.008873
 281	1.4000e-01	11.1655	51.159856	-0.000040	-0.403999	-0.136879	-0.003226
 282	1.4050e-01	11.2184	51.369577	0.000525	5.251988	1.779422	0.041944
 283	1.4100e-01	11.2473	51.680125	0.000778	7.776982	2.634913	0.062110
 284	1.4150e-01	11.2890	51.962442	0.000707	7.069984	2.395375	0.056463
 285	1.4200e-01	11.3355	52.047137	0.000212	2.120995	0.718613	0.016939
 286	1.4250e-01	11.3692	52.341554	0.000737	7.372983	2.498034	0.058883
 287	1.4300e-01	11.4093	52.357686	0.000040	0.403999	0.136879	0.003226
 288	1.4350e-01	11.4510	52.692433	0.000838	8.382981	2.840231	0.066949
