»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:26:35
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:25:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9256	1.014324	0.000323	3.233292	1.095469	0.025812
  26	1.2500e-02	0.9674	1.179681	0.000414	4.142655	1.403569	0.033071
  27	1.3000e-02	0.9994	1.369237	0.000475	4.748897	1.608970	0.037911
  28	1.3500e-02	1.0460	1.574925	0.000515	5.153058	1.745903	0.041138
  29	1.4000e-02	1.0861	1.796745	0.000556	5.557220	1.882837	0.044364
  30	1.4500e-02	1.1165	2.099228	0.000758	7.578027	2.567505	0.060496
  31	1.5000e-02	1.1615	2.183923	0.000212	2.121848	0.718901	0.016939
  32	1.5500e-02	1.2016	2.490438	0.000768	7.679068	2.601738	0.061303
  33	1.6000e-02	1.2433	2.498505	0.000020	0.202081	0.068467	0.001613
  34	1.6500e-02	1.2722	2.796954	0.000748	7.476987	2.533272	0.059690
  35	1.7000e-02	1.3267	2.994576	0.000495	4.950978	1.677437	0.039524
  36	1.7500e-02	1.3764	3.224462	0.000576	5.759301	1.951304	0.045977
  37	1.8000e-02	1.4101	3.502746	0.000697	6.971785	2.362105	0.055657
  38	1.8500e-02	1.4470	3.712467	0.000525	5.254099	1.780137	0.041944
  39	1.9000e-02	1.4951	3.607607	-0.000263	-2.627049	-0.890068	-0.020972
  40	1.9500e-02	1.5401	3.873791	0.000667	6.668664	2.259404	0.053237
  41	2.0000e-02	1.5609	4.176274	0.000758	7.578027	2.567505	0.060496
  42	2.0500e-02	1.6106	4.277101	0.000253	2.526009	0.855835	0.020165
  43	2.1000e-02	1.6492	4.131910	-0.000364	-3.637453	-1.232402	-0.029038
  44	2.1500e-02	1.6748	4.502955	0.000930	9.295713	3.149473	0.074209
  45	2.2000e-02	1.7310	4.906264	0.001010	10.104036	3.423340	0.080662
  46	2.2500e-02	1.7711	5.015158	0.000273	2.728090	0.924302	0.021779
  47	2.3000e-02	1.8048	5.265210	0.000626	6.264502	2.122471	0.050010
  48	2.3500e-02	1.8433	5.297475	0.000081	0.808323	0.273867	0.006453
  49	2.4000e-02	1.8802	5.785480	0.001223	12.225884	4.142242	0.097601
  50	2.4500e-02	1.9219	5.624156	-0.000404	-4.041614	-1.369336	-0.032265
  51	2.5000e-02	1.9764	5.845976	0.000556	5.557220	1.882837	0.044364
  52	2.5500e-02	2.0101	6.079896	0.000586	5.860341	1.985537	0.046784
  53	2.6000e-02	2.0470	6.366246	0.000717	7.173866	2.430571	0.057270
  54	2.6500e-02	2.0887	6.519504	0.000384	3.839534	1.300869	0.030652
  55	2.7000e-02	2.1256	6.705026	0.000465	4.647857	1.574736	0.037105
  56	2.7500e-02	2.1657	6.801821	0.000242	2.424969	0.821602	0.019359
  57	2.8000e-02	2.2106	6.930880	0.000323	3.233292	1.095469	0.025812
  58	2.8500e-02	2.2459	7.080105	0.000374	3.738493	1.266636	0.029845
  59	2.9000e-02	2.2796	7.471315	0.000980	9.800915	3.320640	0.078242
  60	2.9500e-02	2.3326	7.745566	0.000687	6.870745	2.327871	0.054850
  61	3.0000e-02	2.3630	7.902857	0.000394	3.940574	1.335103	0.031458
  62	3.0500e-02	2.4047	7.979486	0.000192	1.919767	0.650435	0.015326
  63	3.1000e-02	2.4513	8.031916	0.000131	1.313525	0.445034	0.010486
  64	3.1500e-02	2.4898	8.318266	0.000717	7.173866	2.430571	0.057270
  65	3.2000e-02	2.5186	8.475557	0.000394	3.940574	1.335103	0.031458
  66	3.2500e-02	2.5668	8.612682	0.000344	3.435372	1.163936	0.027425
  67	3.3000e-02	2.6133	8.862734	0.000626	6.264502	2.122471	0.050010
  68	3.3500e-02	2.6486	9.060356	0.000495	4.950978	1.677437	0.039524
  69	3.4000e-02	2.6775	9.286210	0.000566	5.658260	1.917070	0.045171
  70	3.4500e-02	2.7288	9.378971	0.000232	2.323928	0.787368	0.018552
  71	3.5000e-02	2.7689	9.661288	0.000707	7.072825	2.396338	0.056463
  72	3.5500e-02	2.8010	9.709685	0.000121	1.212484	0.410801	0.009679
  73	3.6000e-02	2.8539	10.112995	0.001010	10.104036	3.423340	0.080662
  74	3.6500e-02	2.8812	10.431610	0.000798	7.982189	2.704439	0.063723
  75	3.7000e-02	2.9229	10.375146	-0.000141	-1.414565	-0.479268	-0.011293
  76	3.7500e-02	2.9694	10.492106	0.000293	2.930170	0.992769	0.023392
  77	3.8000e-02	2.9999	10.726026	0.000586	5.860341	1.985537	0.046784
  78	3.8500e-02	3.0400	11.036574	0.000778	7.780108	2.635972	0.062110
  79	3.9000e-02	3.0881	11.326957	0.000727	7.274906	2.464805	0.058077
  80	3.9500e-02	3.1250	11.290660	-0.000091	-0.909363	-0.308101	-0.007260
  81	4.0000e-02	3.1700	11.496348	0.000515	5.153058	1.745903	0.041138
  82	4.0500e-02	3.2149	11.766565	0.000677	6.769704	2.293638	0.054044
  83	4.1000e-02	3.2422	11.903691	0.000344	3.435372	1.163936	0.027425
  84	4.1500e-02	3.2807	11.984352	0.000202	2.020807	0.684668	0.016132
  85	4.2000e-02	3.3224	12.028717	0.000111	1.111444	0.376567	0.008873
  86	4.2500e-02	3.3657	12.557052	0.001324	13.236287	4.484576	0.105667
  87	4.3000e-02	3.4106	12.855502	0.000748	7.476987	2.533272	0.059690
  88	4.3500e-02	3.4507	12.795005	-0.000152	-1.515605	-0.513501	-0.012099
  89	4.4000e-02	3.4860	13.028925	0.000586	5.860341	1.985537	0.046784
  90	4.4500e-02	3.5245	13.283010	0.000637	6.365543	2.156704	0.050817
  91	4.5000e-02	3.5662	13.420136	0.000344	3.435372	1.163936	0.027425
  92	4.5500e-02	3.5999	13.589526	0.000424	4.243695	1.437803	0.033878
  93	4.6000e-02	3.6464	13.875876	0.000717	7.173866	2.430571	0.057270
  94	4.6500e-02	3.6865	14.065431	0.000475	4.748897	1.608970	0.037911
  95	4.7000e-02	3.7266	14.129961	0.000162	1.616646	0.547734	0.012906
  96	4.7500e-02	3.7732	14.327583	0.000495	4.950978	1.677437	0.039524
  97	4.8000e-02	3.8084	14.581668	0.000637	6.365543	2.156704	0.050817
  98	4.8500e-02	3.8453	14.642164	0.000152	1.515605	0.513501	0.012099
  99	4.9000e-02	3.8822	15.118070	0.001192	11.922763	4.039541	0.095181
 100	4.9500e-02	3.9272	15.230997	0.000283	2.829130	0.958535	0.022585
 101	5.0000e-02	3.9657	15.307626	0.000192	1.919767	0.650435	0.015326
 102	5.0500e-02	3.9977	15.477016	0.000424	4.243695	1.437803	0.033878
 103	5.1000e-02	4.0459	15.634307	0.000394	3.940574	1.335103	0.031458
 104	5.1500e-02	4.0812	16.138444	0.001263	12.630045	4.279175	0.100827
 105	5.2000e-02	4.1325	15.973087	-0.000414	-4.142655	-1.403569	-0.033071
 106	5.2500e-02	4.1774	16.122312	0.000374	3.738493	1.266636	0.029845
 107	5.3000e-02	4.1983	16.444960	0.000808	8.083229	2.738672	0.064530
 108	5.3500e-02	4.2448	16.682912	0.000596	5.961381	2.019771	0.047591
 109	5.4000e-02	4.2897	16.896667	0.000536	5.355139	1.814370	0.042751
 110	5.4500e-02	4.3250	17.118487	0.000556	5.557220	1.882837	0.044364
 111	5.5000e-02	4.3763	17.259645	0.000354	3.536413	1.198169	0.028232
 112	5.5500e-02	4.4068	17.400804	0.000354	3.536413	1.198169	0.028232
 113	5.6000e-02	4.4517	17.739584	0.000849	8.487390	2.875606	0.067756
 114	5.6500e-02	4.4919	17.626657	-0.000283	-2.829130	-0.958535	-0.022585
 115	5.7000e-02	4.5255	17.856544	0.000576	5.759301	1.951304	0.045977
 116	5.7500e-02	4.5705	18.130795	0.000687	6.870745	2.327871	0.054850
 117	5.8000e-02	4.6058	18.219523	0.000222	2.222888	0.753135	0.017746
 118	5.8500e-02	4.6362	18.417145	0.000495	4.950978	1.677437	0.039524
 119	5.9000e-02	4.6876	18.731726	0.000788	7.881148	2.670205	0.062916
 120	5.9500e-02	4.7116	18.784157	0.000131	1.313525	0.445034	0.010486
 121	6.0000e-02	4.7614	19.239897	0.001142	11.417561	3.868374	0.091148
 122	6.0500e-02	4.8031	19.288294	0.000121	1.212484	0.410801	0.009679
 123	6.1000e-02	4.8480	19.417353	0.000323	3.233292	1.095469	0.025812
 124	6.1500e-02	4.8881	19.610942	0.000485	4.849937	1.643203	0.038718
 125	6.2000e-02	4.9282	19.909391	0.000748	7.476987	2.533272	0.059690
 126	6.2500e-02	4.9683	20.058616	0.000374	3.738493	1.266636	0.029845
 127	6.3000e-02	5.0116	20.171543	0.000283	2.829130	0.958535	0.022585
 128	6.3500e-02	5.0453	20.357065	0.000465	4.647857	1.574736	0.037105
 129	6.4000e-02	5.0854	20.566786	0.000525	5.254099	1.780137	0.041944
 130	6.4500e-02	5.1239	20.752309	0.000465	4.647857	1.574736	0.037105
 131	6.5000e-02	5.1656	20.929765	0.000445	4.445776	1.506270	0.035491
 132	6.5500e-02	5.2041	21.155619	0.000566	5.658260	1.917070	0.045171
 133	6.6000e-02	5.2426	21.304843	0.000374	3.738493	1.266636	0.029845
 134	6.6500e-02	5.2876	21.373406	0.000172	1.717686	0.581968	0.013713
 135	6.7000e-02	5.3341	21.696054	0.000808	8.083229	2.738672	0.064530
 136	6.7500e-02	5.3662	21.857378	0.000404	4.041614	1.369336	0.032265
 137	6.8000e-02	5.4015	22.167926	0.000778	7.780108	2.635972	0.062110
 138	6.8500e-02	5.4496	22.296986	0.000323	3.233292	1.095469	0.025812
 139	6.9000e-02	5.4849	22.615600	0.000798	7.982189	2.704439	0.063723
 140	6.9500e-02	5.5234	22.817255	0.000505	5.052018	1.711670	0.040331
 141	7.0000e-02	5.5731	23.002778	0.000465	4.647857	1.574736	0.037105
 142	7.0500e-02	5.6148	22.938248	-0.000162	-1.616646	-0.547734	-0.012906
 143	7.1000e-02	5.6453	23.083440	0.000364	3.637453	1.232402	0.029038
 144	7.1500e-02	5.6822	23.410121	0.000818	8.184269	2.772906	0.065336
 145	7.2000e-02	5.7271	23.769067	0.000899	8.992592	3.046773	0.071789
 146	7.2500e-02	5.7688	23.902159	0.000333	3.334332	1.129702	0.026618
 147	7.3000e-02	5.7993	24.083648	0.000455	4.546816	1.540503	0.036298
 148	7.3500e-02	5.8490	24.470826	0.000970	9.699875	3.286407	0.077435
 149	7.4000e-02	5.8811	24.531322	0.000152	1.515605	0.513501	0.012099
 150	7.4500e-02	5.9276	24.482925	-0.000121	-1.212484	-0.410801	-0.009679
 151	7.5000e-02	5.9758	24.789441	0.000768	7.679068	2.601738	0.061303
 152	7.5500e-02	6.0062	24.757176	-0.000081	-0.808323	-0.273867	-0.006453
 153	7.6000e-02	6.0431	25.156453	0.001000	10.002996	3.389107	0.079855
 154	7.6500e-02	6.0913	25.668656	0.001283	12.832126	4.347642	0.102441
 155	7.7000e-02	6.1346	25.696888	0.000071	0.707283	0.239634	0.005646
 156	7.7500e-02	6.1683	25.967105	0.000677	6.769704	2.293638	0.054044
 157	7.8000e-02	6.2148	26.156661	0.000475	4.748897	1.608970	0.037911
 158	7.8500e-02	6.2469	26.217157	0.000152	1.515605	0.513501	0.012099
 159	7.9000e-02	6.2902	26.430912	0.000536	5.355139	1.814370	0.042751
 160	7.9500e-02	6.3255	26.430912	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.3752	26.680964	0.000626	6.264502	2.122471	0.050010
 162	8.0500e-02	6.4025	26.822122	0.000354	3.536413	1.198169	0.028232
 163	8.1000e-02	6.4570	27.471451	0.001627	16.267498	5.511578	0.129866
 164	8.1500e-02	6.4939	27.322226	-0.000374	-3.738493	-1.266636	-0.029845
 165	8.2000e-02	6.5324	27.366591	0.000111	1.111444	0.376567	0.008873
 166	8.2500e-02	6.5774	27.576312	0.000525	5.254099	1.780137	0.041944
 167	8.3000e-02	6.6062	27.822331	0.000616	6.163462	2.088237	0.049204
 168	8.3500e-02	6.6463	27.777967	-0.000111	-1.111444	-0.376567	-0.008873
 169	8.4000e-02	6.6880	28.132879	0.000889	8.891552	3.012539	0.070983
 170	8.4500e-02	6.7330	28.370832	0.000596	5.961381	2.019771	0.047591
 171	8.5000e-02	6.7715	28.455527	0.000212	2.121848	0.718901	0.016939
 172	8.5500e-02	6.8003	28.733811	0.000697	6.971785	2.362105	0.055657
 173	8.6000e-02	6.8469	28.778175	0.000111	1.111444	0.376567	0.008873
 174	8.6500e-02	6.8806	29.056459	0.000697	6.971785	2.362105	0.055657
 175	8.7000e-02	6.9271	29.165353	0.000273	2.728090	0.924302	0.021779
 176	8.7500e-02	6.9704	29.548497	0.000960	9.598834	3.252173	0.076629
 177	8.8000e-02	7.0025	29.790483	0.000606	6.062422	2.054004	0.048397
 178	8.8500e-02	7.0458	30.032469	0.000606	6.062422	2.054004	0.048397
 179	8.9000e-02	7.0795	30.137329	0.000263	2.627049	0.890068	0.020972
 180	8.9500e-02	7.1228	30.105065	-0.000081	-0.808323	-0.273867	-0.006453
 181	9.0000e-02	7.1645	30.500308	0.000990	9.901955	3.354873	0.079049
 182	9.0500e-02	7.1982	30.661632	0.000404	4.041614	1.369336	0.032265
 183	9.1000e-02	7.2463	30.956048	0.000738	7.375946	2.499038	0.058883
 184	9.1500e-02	7.2848	31.218200	0.000657	6.567624	2.225171	0.052430
 185	9.2000e-02	7.3362	31.262564	0.000111	1.111444	0.376567	0.008873
 186	9.2500e-02	7.3747	31.500517	0.000596	5.961381	2.019771	0.047591
 187	9.3000e-02	7.4083	31.831231	0.000829	8.285310	2.807139	0.066143
 188	9.3500e-02	7.4436	31.911893	0.000202	2.020807	0.684668	0.016132
 189	9.4000e-02	7.4902	31.972389	0.000152	1.515605	0.513501	0.012099
 190	9.4500e-02	7.5255	31.923992	-0.000121	-1.212484	-0.410801	-0.009679
 191	9.5000e-02	7.5640	32.387798	0.001162	11.619642	3.936841	0.092761
 192	9.5500e-02	7.6025	32.545089	0.000394	3.940574	1.335103	0.031458
 193	9.6000e-02	7.6506	32.779009	0.000586	5.860341	1.985537	0.046784
 194	9.6500e-02	7.6891	32.783042	0.000010	0.101040	0.034233	0.000807
 195	9.7000e-02	7.7308	33.057293	0.000687	6.870745	2.327871	0.054850
 196	9.7500e-02	7.7677	33.202484	0.000364	3.637453	1.232402	0.029038
 197	9.8000e-02	7.8078	33.367841	0.000414	4.142655	1.403569	0.033071
 198	9.8500e-02	7.8447	33.593695	0.000566	5.658260	1.917070	0.045171
 199	9.9000e-02	7.8912	33.831648	0.000596	5.961381	2.019771	0.047591
 200	9.9500e-02	7.9329	33.827615	-0.000010	-0.101040	-0.034233	-0.000807
 201	1.0000e-01	7.9746	34.049435	0.000556	5.557220	1.882837	0.044364
 202	1.0050e-01	8.0115	34.194626	0.000364	3.637453	1.232402	0.029038
 203	1.0100e-01	8.0532	34.513241	0.000798	7.982189	2.704439	0.063723
 204	1.0150e-01	8.0869	34.852022	0.000849	8.487390	2.875606	0.067756
 205	1.0200e-01	8.1206	34.884286	0.000081	0.808323	0.273867	0.006453
 206	1.0250e-01	8.1688	34.997213	0.000283	2.829130	0.958535	0.022585
 207	1.0300e-01	8.2008	35.174669	0.000445	4.445776	1.506270	0.035491
 208	1.0350e-01	8.2425	35.452953	0.000697	6.971785	2.362105	0.055657
 209	1.0400e-01	8.2875	35.545715	0.000232	2.323928	0.787368	0.018552
 210	1.0450e-01	8.3292	35.598145	0.000131	1.313525	0.445034	0.010486
 211	1.0500e-01	8.3645	35.912727	0.000788	7.881148	2.670205	0.062916
 212	1.0550e-01	8.4094	36.041786	0.000323	3.233292	1.095469	0.025812
 213	1.0600e-01	8.4495	36.307970	0.000667	6.668664	2.259404	0.053237
 214	1.0650e-01	8.4832	36.679015	0.000930	9.295713	3.149473	0.074209
 215	1.0700e-01	8.5265	36.876637	0.000495	4.950978	1.677437	0.039524
 216	1.0750e-01	8.5714	37.279947	0.001010	10.104036	3.423340	0.080662
 217	1.0800e-01	8.6099	37.320278	0.000101	1.010404	0.342334	0.008066
 218	1.0850e-01	8.6452	37.275914	-0.000111	-1.111444	-0.376567	-0.008873
 219	1.0900e-01	8.6965	37.481602	0.000515	5.153058	1.745903	0.041138
 220	1.0950e-01	8.7318	37.683257	0.000505	5.052018	1.711670	0.040331
 221	1.1000e-01	8.7719	37.812316	0.000323	3.233292	1.095469	0.025812
 222	1.1050e-01	8.8088	38.062368	0.000626	6.264502	2.122471	0.050010
 223	1.1100e-01	8.8409	38.030103	-0.000081	-0.808323	-0.273867	-0.006453
 224	1.1150e-01	8.8923	38.280155	0.000626	6.264502	2.122471	0.050010
 225	1.1200e-01	8.9308	38.433413	0.000384	3.839534	1.300869	0.030652
 226	1.1250e-01	8.9725	38.699598	0.000667	6.668664	2.259404	0.053237
 227	1.1300e-01	9.0014	38.889153	0.000475	4.748897	1.608970	0.037911
 228	1.1350e-01	9.0559	38.852855	-0.000091	-0.909363	-0.308101	-0.007260
 229	1.1400e-01	9.0896	39.389257	0.001344	13.438368	4.553042	0.107280
 230	1.1450e-01	9.1281	39.530416	0.000354	3.536413	1.198169	0.028232
 231	1.1500e-01	9.1666	39.748203	0.000546	5.456180	1.848604	0.043557
 232	1.1550e-01	9.2115	39.820799	0.000182	1.818727	0.616201	0.014519
 233	1.1600e-01	9.2404	40.203943	0.000960	9.598834	3.252173	0.076629
 234	1.1650e-01	9.2917	40.207977	0.000010	0.101040	0.034233	0.000807
 235	1.1700e-01	9.3382	40.421731	0.000536	5.355139	1.814370	0.042751
 236	1.1750e-01	9.3719	40.736312	0.000788	7.881148	2.670205	0.062916
 237	1.1800e-01	9.4104	40.861338	0.000313	3.132251	1.061235	0.025005
 238	1.1850e-01	9.4505	40.986365	0.000313	3.132251	1.061235	0.025005
 239	1.1900e-01	9.4890	41.244483	0.000647	6.466583	2.190938	0.051624
 240	1.1950e-01	9.5211	41.397741	0.000384	3.839534	1.300869	0.030652
 241	1.2000e-01	9.5757	41.430005	0.000081	0.808323	0.273867	0.006453
 242	1.2050e-01	9.5997	41.603429	0.000434	4.344736	1.472036	0.034685
 243	1.2100e-01	9.6607	41.897845	0.000738	7.375946	2.499038	0.058883
 244	1.2150e-01	9.6848	42.002705	0.000263	2.627049	0.890068	0.020972
 245	1.2200e-01	9.7265	42.026904	0.000061	0.606242	0.205400	0.004840
 246	1.2250e-01	9.7730	42.276956	0.000626	6.264502	2.122471	0.050010
 247	1.2300e-01	9.8131	42.442313	0.000414	4.142655	1.403569	0.033071
 248	1.2350e-01	9.8468	42.720597	0.000697	6.971785	2.362105	0.055657
 249	1.2400e-01	9.8837	42.962583	0.000606	6.062422	2.054004	0.048397
 250	1.2450e-01	9.9286	42.958550	-0.000010	-0.101040	-0.034233	-0.000807
 251	1.2500e-01	9.9623	43.220701	0.000657	6.567624	2.225171	0.052430
 252	1.2550e-01	10.0040	43.579647	0.000899	8.992592	3.046773	0.071789
 253	1.2600e-01	10.0585	43.692574	0.000283	2.829130	0.958535	0.022585
 254	1.2650e-01	10.0890	43.833732	0.000354	3.536413	1.198169	0.028232
 255	1.2700e-01	10.1339	43.769203	-0.000162	-1.616646	-0.547734	-0.012906
 256	1.2750e-01	10.1724	44.059586	0.000727	7.274906	2.464805	0.058077
 257	1.2800e-01	10.2045	44.422565	0.000909	9.093633	3.081006	0.072596
 258	1.2850e-01	10.2462	44.583888	0.000404	4.041614	1.369336	0.032265
 259	1.2900e-01	10.2831	44.813775	0.000576	5.759301	1.951304	0.045977
 260	1.2950e-01	10.3313	44.858139	0.000111	1.111444	0.376567	0.008873
 261	1.3000e-01	10.3762	45.071893	0.000536	5.355139	1.814370	0.042751
 262	1.3050e-01	10.4083	45.083993	0.000030	0.303121	0.102700	0.002420
 263	1.3100e-01	10.4596	45.317912	0.000586	5.860341	1.985537	0.046784
 264	1.3150e-01	10.4901	45.551832	0.000586	5.860341	1.985537	0.046784
 265	1.3200e-01	10.5286	45.717189	0.000414	4.142655	1.403569	0.033071
 266	1.3250e-01	10.5655	45.834149	0.000293	2.930170	0.992769	0.023392
 267	1.3300e-01	10.6072	46.084201	0.000626	6.264502	2.122471	0.050010
 268	1.3350e-01	10.6473	46.326187	0.000606	6.062422	2.054004	0.048397
 269	1.3400e-01	10.6842	46.366518	0.000101	1.010404	0.342334	0.008066
 270	1.3450e-01	10.7323	46.543974	0.000445	4.445776	1.506270	0.035491
 271	1.3500e-01	10.7708	46.733530	0.000475	4.748897	1.608970	0.037911
 272	1.3550e-01	10.8061	46.636736	-0.000242	-2.424969	-0.821602	-0.019359
 273	1.3600e-01	10.8494	47.253800	0.001546	15.459175	5.237710	0.123413
 274	1.3650e-01	10.8879	47.362693	0.000273	2.728090	0.924302	0.021779
 275	1.3700e-01	10.9136	47.693408	0.000829	8.285310	2.807139	0.066143
 276	1.3750e-01	10.9794	47.709540	0.000040	0.404161	0.136934	0.003226
 277	1.3800e-01	11.0115	47.947493	0.000596	5.961381	2.019771	0.047591
 278	1.3850e-01	11.0532	48.060419	0.000283	2.829130	0.958535	0.022585
 279	1.3900e-01	11.0869	48.391134	0.000829	8.285310	2.807139	0.066143
 280	1.3950e-01	11.1302	48.411299	0.000051	0.505202	0.171167	0.004033
 281	1.4000e-01	11.1655	48.455663	0.000111	1.111444	0.376567	0.008873
 282	1.4050e-01	11.2056	48.483895	0.000071	0.707283	0.239634	0.005646
 283	1.4100e-01	11.2521	48.891238	0.001021	10.205077	3.457574	0.081469
 284	1.4150e-01	11.2922	49.234051	0.000859	8.588431	2.909839	0.068563
 285	1.4200e-01	11.3227	49.121124	-0.000283	-2.829130	-0.958535	-0.022585
 286	1.4250e-01	11.3692	49.391342	0.000677	6.769704	2.293638	0.054044
 287	1.4300e-01	11.4093	49.447805	0.000141	1.414565	0.479268	0.011293
