»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:46:27
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:45:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9433	-0.514735	0.000507	5.067324	1.716856	0.000203
  26	2.4875e+00	0.9866	-0.300767	0.000537	5.371364	1.819867	0.000215
  27	2.5870e+00	1.0315	-0.155430	0.000365	3.648473	1.236136	0.000146
  28	2.6865e+00	1.0604	0.006056	0.000405	4.053859	1.373485	0.000162
  29	2.7860e+00	1.1085	0.191764	0.000466	4.661938	1.579507	0.000187
  30	2.8855e+00	1.1470	0.337101	0.000365	3.648473	1.236136	0.000146
  31	2.9850e+00	1.1839	0.542995	0.000517	5.168671	1.751193	0.000207
  32	3.0845e+00	1.2288	0.724666	0.000456	4.560592	1.545170	0.000183
  33	3.1840e+00	1.2770	0.914411	0.000476	4.763285	1.613845	0.000191
  34	3.2835e+00	1.3074	1.083971	0.000426	4.256552	1.442159	0.000170
  35	3.3830e+00	1.3411	1.265642	0.000456	4.560592	1.545170	0.000183
  36	3.4825e+00	1.3925	1.451350	0.000466	4.661938	1.579507	0.000187
  37	3.5820e+00	1.4149	1.685504	0.000588	5.878096	1.991553	0.000235
  38	3.6815e+00	1.4631	1.822767	0.000345	3.445780	1.167462	0.000138
  39	3.7810e+00	1.5016	2.020586	0.000497	4.965978	1.682519	0.000199
  40	3.8805e+00	1.5529	2.214369	0.000486	4.864631	1.648182	0.000195
  41	3.9800e+00	1.5882	2.359706	0.000365	3.648473	1.236136	0.000146
  42	4.0795e+00	1.6203	2.585785	0.000568	5.675403	1.922879	0.000227
  43	4.1790e+00	1.6636	2.771494	0.000466	4.661938	1.579507	0.000187
  44	4.2785e+00	1.7053	2.961239	0.000476	4.763285	1.613845	0.000191
  45	4.3780e+00	1.7566	3.114650	0.000385	3.851166	1.304810	0.000154
  46	4.4775e+00	1.7823	3.340730	0.000568	5.675403	1.922879	0.000227
  47	4.5770e+00	1.8224	3.530475	0.000476	4.763285	1.613845	0.000191
  48	4.6765e+00	1.8609	3.708109	0.000446	4.459245	1.510833	0.000179
  49	4.7760e+00	1.8994	3.889780	0.000456	4.560592	1.545170	0.000183
  50	4.8755e+00	1.9507	4.091637	0.000507	5.067324	1.716856	0.000203
  51	4.9750e+00	1.9828	4.265234	0.000436	4.357899	1.476496	0.000174
  52	5.0745e+00	2.0261	4.491314	0.000568	5.675403	1.922879	0.000227
  53	5.1740e+00	2.0630	4.677022	0.000466	4.661938	1.579507	0.000187
  54	5.2735e+00	2.1064	4.834470	0.000395	3.952513	1.339148	0.000158
  55	5.3730e+00	2.1497	5.040364	0.000517	5.168671	1.751193	0.000207
  56	5.4725e+00	2.1866	5.258369	0.000547	5.472710	1.854204	0.000219
  57	5.5720e+00	2.2267	5.427929	0.000426	4.256552	1.442159	0.000170
  58	5.6715e+00	2.2636	5.662083	0.000588	5.878096	1.991553	0.000235
  59	5.7710e+00	2.3085	5.803383	0.000355	3.547127	1.201799	0.000142
  60	5.8705e+00	2.3486	6.021388	0.000547	5.472710	1.854204	0.000219
  61	5.9700e+00	2.3823	6.178836	0.000395	3.952513	1.339148	0.000158
  62	6.0695e+00	2.4240	6.392804	0.000537	5.371364	1.819867	0.000215
  63	6.1690e+00	2.4561	6.582550	0.000476	4.763285	1.613845	0.000191
  64	6.2685e+00	2.5154	6.804592	0.000557	5.574057	1.888542	0.000223
  65	6.3680e+00	2.5459	6.982226	0.000446	4.459245	1.510833	0.000179
  66	6.4675e+00	2.5812	7.196194	0.000537	5.371364	1.819867	0.000215
  67	6.5670e+00	2.6277	7.369791	0.000436	4.357899	1.476496	0.000174
  68	6.6665e+00	2.6646	7.559537	0.000476	4.763285	1.613845	0.000191
  69	6.7660e+00	2.7047	7.765431	0.000517	5.168671	1.751193	0.000207
  70	6.8655e+00	2.7448	7.975362	0.000527	5.270017	1.785530	0.000211
  71	6.9650e+00	2.7785	8.161070	0.000466	4.661938	1.579507	0.000187
  72	7.0645e+00	2.8170	8.342741	0.000456	4.560592	1.545170	0.000183
  73	7.1640e+00	2.8652	8.540561	0.000497	4.965978	1.682519	0.000199
  74	7.2635e+00	2.9053	8.754529	0.000537	5.371364	1.819867	0.000215
  75	7.3630e+00	2.9357	8.964460	0.000527	5.270017	1.785530	0.000211
  76	7.4625e+00	2.9887	9.125945	0.000405	4.053859	1.373485	0.000162
  77	7.5620e+00	3.0160	9.323765	0.000497	4.965978	1.682519	0.000199
  78	7.6615e+00	3.0673	9.525622	0.000507	5.067324	1.716856	0.000203
  79	7.7610e+00	3.1026	9.771887	0.000618	6.182136	2.094564	0.000248
  80	7.8605e+00	3.1411	9.913187	0.000355	3.547127	1.201799	0.000142
  81	7.9600e+00	3.1780	10.143304	0.000578	5.776750	1.957216	0.000231
  82	8.0595e+00	3.2197	10.349197	0.000517	5.168671	1.751193	0.000207
  83	8.1590e+00	3.2598	10.530869	0.000456	4.560592	1.545170	0.000183
  84	8.2585e+00	3.2983	10.704465	0.000436	4.357899	1.476496	0.000174
  85	8.3580e+00	3.3416	10.918434	0.000537	5.371364	1.819867	0.000215
  86	8.4575e+00	3.3769	11.112216	0.000486	4.864631	1.648182	0.000195
  87	8.5570e+00	3.4170	11.305999	0.000486	4.864631	1.648182	0.000195
  88	8.6565e+00	3.4635	11.507855	0.000507	5.067324	1.716856	0.000203
  89	8.7560e+00	3.5004	11.737972	0.000578	5.776750	1.957216	0.000231
  90	8.8555e+00	3.5357	11.911569	0.000436	4.357899	1.476496	0.000174
  91	8.9550e+00	3.5774	12.141686	0.000578	5.776750	1.957216	0.000231
  92	9.0545e+00	3.6143	12.311245	0.000426	4.256552	1.442159	0.000170
  93	9.1540e+00	3.6560	12.549436	0.000598	5.979443	2.025890	0.000239
  94	9.2535e+00	3.7090	12.718996	0.000426	4.256552	1.442159	0.000170
  95	9.3530e+00	3.7347	12.916816	0.000497	4.965978	1.682519	0.000199
  96	9.4525e+00	3.7732	13.142895	0.000568	5.675403	1.922879	0.000227
  97	9.5520e+00	3.8213	13.328604	0.000466	4.661938	1.579507	0.000187
  98	9.6515e+00	3.8518	13.522386	0.000486	4.864631	1.648182	0.000195
  99	9.7510e+00	3.8855	13.732317	0.000527	5.270017	1.785530	0.000211
 100	9.8505e+00	3.9432	13.926100	0.000486	4.864631	1.648182	0.000195
 101	9.9500e+00	3.9801	14.111808	0.000466	4.661938	1.579507	0.000187
 102	1.0050e+01	4.0170	14.321739	0.000527	5.270017	1.785530	0.000211
 103	1.0149e+01	4.0603	14.519559	0.000497	4.965978	1.682519	0.000199
 104	1.0248e+01	4.1004	14.717378	0.000497	4.965978	1.682519	0.000199
 105	1.0348e+01	4.1373	14.931347	0.000537	5.371364	1.819867	0.000215
 106	1.0447e+01	4.1822	15.125129	0.000486	4.864631	1.648182	0.000195
 107	1.0547e+01	4.2127	15.355246	0.000578	5.776750	1.957216	0.000231
 108	1.0646e+01	4.2560	15.520768	0.000416	4.155206	1.407822	0.000166
 109	1.0746e+01	4.2913	15.742811	0.000557	5.574057	1.888542	0.000223
 110	1.0845e+01	4.3378	15.972928	0.000578	5.776750	1.957216	0.000231
 111	1.0945e+01	4.3667	16.178821	0.000517	5.168671	1.751193	0.000207
 112	1.1044e+01	4.4181	16.352418	0.000436	4.357899	1.476496	0.000174
 113	1.1144e+01	4.4566	16.550238	0.000497	4.965978	1.682519	0.000199
 114	1.1243e+01	4.4902	16.756132	0.000517	5.168671	1.751193	0.000207
 115	1.1343e+01	4.5400	16.949914	0.000486	4.864631	1.648182	0.000195
 116	1.1443e+01	4.5737	17.159845	0.000527	5.270017	1.785530	0.000211
 117	1.1542e+01	4.6170	17.373814	0.000537	5.371364	1.819867	0.000215
 118	1.1642e+01	4.6555	17.531262	0.000395	3.952513	1.339148	0.000158
 119	1.1741e+01	4.6924	17.749267	0.000547	5.472710	1.854204	0.000219
 120	1.1841e+01	4.7309	17.922864	0.000436	4.357899	1.476496	0.000174
 121	1.1940e+01	4.7726	18.148944	0.000568	5.675403	1.922879	0.000227
 122	1.2040e+01	4.8143	18.334652	0.000466	4.661938	1.579507	0.000187
 123	1.2139e+01	4.8576	18.560732	0.000568	5.675403	1.922879	0.000227
 124	1.2239e+01	4.8961	18.786811	0.000568	5.675403	1.922879	0.000227
 125	1.2338e+01	4.9234	18.956371	0.000426	4.256552	1.442159	0.000170
 126	1.2438e+01	4.9715	19.146116	0.000476	4.763285	1.613845	0.000191
 127	1.2537e+01	5.0036	19.356047	0.000527	5.270017	1.785530	0.000211
 128	1.2636e+01	5.0533	19.586164	0.000578	5.776750	1.957216	0.000231
 129	1.2736e+01	5.0999	19.771872	0.000466	4.661938	1.579507	0.000187
 130	1.2835e+01	5.1255	19.969692	0.000497	4.965978	1.682519	0.000199
 131	1.2935e+01	5.1720	20.215957	0.000618	6.182136	2.094564	0.000248
 132	1.3034e+01	5.2170	20.377443	0.000405	4.053859	1.373485	0.000162
 133	1.3134e+01	5.2587	20.591411	0.000537	5.371364	1.819867	0.000215
 134	1.3233e+01	5.2956	20.765008	0.000436	4.357899	1.476496	0.000174
 135	1.3333e+01	5.3453	20.962827	0.000497	4.965978	1.682519	0.000199
 136	1.3432e+01	5.3726	21.209093	0.000618	6.182136	2.094564	0.000248
 137	1.3532e+01	5.4143	21.435172	0.000568	5.675403	1.922879	0.000227
 138	1.3632e+01	5.4464	21.572435	0.000345	3.445780	1.167462	0.000138
 139	1.3731e+01	5.4865	21.826774	0.000638	6.384829	2.163238	0.000256
 140	1.3831e+01	5.5330	21.972111	0.000365	3.648473	1.236136	0.000146
 141	1.3930e+01	5.5747	22.186079	0.000537	5.371364	1.819867	0.000215
 142	1.4030e+01	5.6132	22.379862	0.000486	4.864631	1.648182	0.000195
 143	1.4129e+01	5.6597	22.605942	0.000568	5.675403	1.922879	0.000227
 144	1.4229e+01	5.6854	22.836058	0.000578	5.776750	1.957216	0.000231
 145	1.4328e+01	5.7399	23.021767	0.000466	4.661938	1.579507	0.000187
 146	1.4428e+01	5.7672	23.231698	0.000527	5.270017	1.785530	0.000211
 147	1.4527e+01	5.8137	23.441629	0.000527	5.270017	1.785530	0.000211
 148	1.4627e+01	5.8571	23.639448	0.000497	4.965978	1.682519	0.000199
 149	1.4726e+01	5.8795	23.817082	0.000446	4.459245	1.510833	0.000179
 150	1.4825e+01	5.9325	24.010865	0.000486	4.864631	1.648182	0.000195
 151	1.4925e+01	5.9677	24.253093	0.000608	6.080789	2.060227	0.000243
 152	1.5024e+01	6.0079	24.438801	0.000466	4.661938	1.579507	0.000187
 153	1.5124e+01	6.0512	24.660844	0.000557	5.574057	1.888542	0.000223
 154	1.5223e+01	6.0865	24.866738	0.000517	5.168671	1.751193	0.000207
 155	1.5323e+01	6.1346	25.028223	0.000405	4.053859	1.373485	0.000162
 156	1.5422e+01	6.1667	25.238154	0.000527	5.270017	1.785530	0.000211
 157	1.5522e+01	6.2100	25.484419	0.000618	6.182136	2.094564	0.000248
 158	1.5621e+01	6.2565	25.645905	0.000405	4.053859	1.373485	0.000162
 159	1.5721e+01	6.2870	25.851799	0.000517	5.168671	1.751193	0.000207
 160	1.5820e+01	6.3271	26.033470	0.000456	4.560592	1.545170	0.000183
 161	1.5920e+01	6.3784	26.255512	0.000557	5.574057	1.888542	0.000223
 162	1.6020e+01	6.4153	26.485629	0.000578	5.776750	1.957216	0.000231
 163	1.6119e+01	6.4426	26.675374	0.000476	4.763285	1.613845	0.000191
 164	1.6218e+01	6.4795	26.869157	0.000486	4.864631	1.648182	0.000195
 165	1.6318e+01	6.5116	27.111385	0.000608	6.080789	2.060227	0.000243
 166	1.6418e+01	6.5693	27.284982	0.000436	4.357899	1.476496	0.000174
 167	1.6517e+01	6.6094	27.462616	0.000446	4.459245	1.510833	0.000179
 168	1.6616e+01	6.6479	27.676584	0.000537	5.371364	1.819867	0.000215
 169	1.6716e+01	6.6752	27.890552	0.000537	5.371364	1.819867	0.000215
 170	1.6816e+01	6.7265	28.116632	0.000568	5.675403	1.922879	0.000227
 171	1.6915e+01	6.7715	28.298303	0.000456	4.560592	1.545170	0.000183
 172	1.7015e+01	6.8100	28.516308	0.000547	5.472710	1.854204	0.000219
 173	1.7114e+01	6.8517	28.702017	0.000466	4.661938	1.579507	0.000187
 174	1.7213e+01	6.8822	28.899836	0.000497	4.965978	1.682519	0.000199
 175	1.7313e+01	6.9271	29.117842	0.000547	5.472710	1.854204	0.000219
 176	1.7413e+01	6.9672	29.315661	0.000497	4.965978	1.682519	0.000199
 177	1.7512e+01	7.0041	29.501369	0.000466	4.661938	1.579507	0.000187
 178	1.7611e+01	7.0490	29.719375	0.000547	5.472710	1.854204	0.000219
 179	1.7711e+01	7.0891	29.897009	0.000446	4.459245	1.510833	0.000179
 180	1.7811e+01	7.1356	30.098865	0.000507	5.067324	1.716856	0.000203
 181	1.7910e+01	7.1629	30.300722	0.000507	5.067324	1.716856	0.000203
 182	1.8009e+01	7.2062	30.506616	0.000517	5.168671	1.751193	0.000207
 183	1.8109e+01	7.2271	30.744807	0.000598	5.979443	2.025890	0.000239
 184	1.8209e+01	7.2928	30.922441	0.000446	4.459245	1.510833	0.000179
 185	1.8308e+01	7.3249	31.124298	0.000507	5.067324	1.716856	0.000203
 186	1.8407e+01	7.3650	31.301932	0.000446	4.459245	1.510833	0.000179
 187	1.8507e+01	7.4116	31.528012	0.000568	5.675403	1.922879	0.000227
 188	1.8607e+01	7.4436	31.729868	0.000507	5.067324	1.716856	0.000203
 189	1.8706e+01	7.4773	31.907502	0.000446	4.459245	1.510833	0.000179
 190	1.8805e+01	7.5078	32.105322	0.000497	4.965978	1.682519	0.000199
 191	1.8905e+01	7.5688	32.315253	0.000527	5.270017	1.785530	0.000211
 192	1.9005e+01	7.6009	32.533258	0.000547	5.472710	1.854204	0.000219
 193	1.9104e+01	7.6442	32.714929	0.000456	4.560592	1.545170	0.000183
 194	1.9203e+01	7.6795	32.941009	0.000568	5.675403	1.922879	0.000227
 195	1.9303e+01	7.7196	33.114606	0.000436	4.357899	1.476496	0.000174
 196	1.9402e+01	7.7613	33.320500	0.000517	5.168671	1.751193	0.000207
 197	1.9502e+01	7.7982	33.518319	0.000497	4.965978	1.682519	0.000199
 198	1.9602e+01	7.8367	33.732288	0.000537	5.371364	1.819867	0.000215
 199	1.9701e+01	7.8720	33.942219	0.000527	5.270017	1.785530	0.000211
 200	1.9800e+01	7.9153	34.123890	0.000456	4.560592	1.545170	0.000183
 201	1.9900e+01	7.9666	34.329784	0.000517	5.168671	1.751193	0.000207
 202	2.0000e+01	8.0051	34.523566	0.000486	4.864631	1.648182	0.000195
 203	2.0099e+01	8.0340	34.697163	0.000436	4.357899	1.476496	0.000174
 204	2.0198e+01	8.0853	34.903057	0.000517	5.168671	1.751193	0.000207
 205	2.0298e+01	8.1238	35.117025	0.000537	5.371364	1.819867	0.000215
 206	2.0398e+01	8.1575	35.290622	0.000436	4.357899	1.476496	0.000174
 207	2.0497e+01	8.2024	35.492479	0.000507	5.067324	1.716856	0.000203
 208	2.0596e+01	8.2345	35.674150	0.000456	4.560592	1.545170	0.000183
 209	2.0696e+01	8.2794	35.904267	0.000578	5.776750	1.957216	0.000231
 210	2.0796e+01	8.3147	36.110161	0.000517	5.168671	1.751193	0.000207
 211	2.0895e+01	8.3548	36.303943	0.000486	4.864631	1.648182	0.000195
 212	2.0994e+01	8.3998	36.493689	0.000476	4.763285	1.613845	0.000191
 213	2.1094e+01	8.4351	36.675360	0.000456	4.560592	1.545170	0.000183
 214	2.1194e+01	8.4848	36.861068	0.000466	4.661938	1.579507	0.000187
 215	2.1293e+01	8.5121	37.083110	0.000557	5.574057	1.888542	0.000223
 216	2.1392e+01	8.5570	37.244596	0.000405	4.053859	1.373485	0.000162
 217	2.1492e+01	8.6003	37.450490	0.000517	5.168671	1.751193	0.000207
 218	2.1591e+01	8.6356	37.660421	0.000527	5.270017	1.785530	0.000211
 219	2.1691e+01	8.6837	37.842092	0.000456	4.560592	1.545170	0.000183
 220	2.1791e+01	8.7238	38.031837	0.000476	4.763285	1.613845	0.000191
 221	2.1890e+01	8.7559	38.205434	0.000436	4.357899	1.476496	0.000174
 222	2.1989e+01	8.7992	38.374994	0.000426	4.256552	1.442159	0.000170
 223	2.2089e+01	8.8281	38.592999	0.000547	5.472710	1.854204	0.000219
 224	2.2189e+01	8.8794	38.778707	0.000466	4.661938	1.579507	0.000187
 225	2.2288e+01	8.9308	38.976527	0.000497	4.965978	1.682519	0.000199
 226	2.2387e+01	8.9596	39.178384	0.000507	5.067324	1.716856	0.000203
 227	2.2487e+01	9.0062	39.364092	0.000466	4.661938	1.579507	0.000187
 228	2.2587e+01	9.0399	39.561912	0.000497	4.965978	1.682519	0.000199
 229	2.2686e+01	9.0751	39.763768	0.000507	5.067324	1.716856	0.000203
 230	2.2785e+01	9.1201	39.937365	0.000436	4.357899	1.476496	0.000174
 231	2.2885e+01	9.1538	40.139222	0.000507	5.067324	1.716856	0.000203
 232	2.2985e+01	9.1987	40.308782	0.000426	4.256552	1.442159	0.000170
 233	2.3084e+01	9.2340	40.498527	0.000476	4.763285	1.613845	0.000191
 234	2.3183e+01	9.2821	40.676161	0.000446	4.459245	1.510833	0.000179
 235	2.3283e+01	9.3174	40.861869	0.000466	4.661938	1.579507	0.000187
 236	2.3383e+01	9.3767	41.067763	0.000517	5.168671	1.751193	0.000207
 237	2.3482e+01	9.3976	41.261546	0.000486	4.864631	1.648182	0.000195
 238	2.3581e+01	9.4345	41.427068	0.000416	4.155206	1.407822	0.000166
 239	2.3681e+01	9.4762	41.596628	0.000426	4.256552	1.442159	0.000170
 240	2.3780e+01	9.5195	41.806559	0.000527	5.270017	1.785530	0.000211
 241	2.3880e+01	9.5580	42.008416	0.000507	5.067324	1.716856	0.000203
 242	2.3980e+01	9.5997	42.161827	0.000385	3.851166	1.304810	0.000154
 243	2.4079e+01	9.6366	42.339461	0.000446	4.459245	1.510833	0.000179
 244	2.4178e+01	9.6767	42.561504	0.000557	5.574057	1.888542	0.000223
 245	2.4278e+01	9.7200	42.710878	0.000375	3.749820	1.270473	0.000150
 246	2.4378e+01	9.7553	42.908697	0.000497	4.965978	1.682519	0.000199
 247	2.4477e+01	9.7922	43.078257	0.000426	4.256552	1.442159	0.000170
 248	2.4576e+01	9.8323	43.251854	0.000436	4.357899	1.476496	0.000174
 249	2.4676e+01	9.8741	43.481970	0.000578	5.776750	1.957216	0.000231
 250	2.4776e+01	9.9110	43.659604	0.000446	4.459245	1.510833	0.000179
 251	2.4875e+01	9.9591	43.841276	0.000456	4.560592	1.545170	0.000183
 252	2.4974e+01	9.9928	43.990650	0.000375	3.749820	1.270473	0.000150
 253	2.5074e+01	10.0345	44.204618	0.000537	5.371364	1.819867	0.000215
 254	2.5174e+01	10.0682	44.386289	0.000456	4.560592	1.545170	0.000183
 255	2.5273e+01	10.1115	44.580071	0.000486	4.864631	1.648182	0.000195
 256	2.5372e+01	10.1532	44.790002	0.000527	5.270017	1.785530	0.000211
 257	2.5472e+01	10.1965	44.939376	0.000375	3.749820	1.270473	0.000150
 258	2.5572e+01	10.2382	45.133159	0.000486	4.864631	1.648182	0.000195
 259	2.5671e+01	10.2783	45.330979	0.000497	4.965978	1.682519	0.000199
 260	2.5770e+01	10.3264	45.480353	0.000375	3.749820	1.270473	0.000150
 261	2.5870e+01	10.3457	45.657987	0.000446	4.459245	1.510833	0.000179
 262	2.5970e+01	10.3970	45.839658	0.000456	4.560592	1.545170	0.000183
 263	2.6069e+01	10.4307	46.001143	0.000405	4.053859	1.373485	0.000162
 264	2.6169e+01	10.4676	46.198963	0.000497	4.965978	1.682519	0.000199
 265	2.6268e+01	10.5141	46.352374	0.000385	3.851166	1.304810	0.000154
 266	2.6367e+01	10.5510	46.558268	0.000517	5.168671	1.751193	0.000207
 267	2.6467e+01	10.5992	46.687456	0.000324	3.243087	1.098788	0.000130
 268	2.6567e+01	10.6264	46.905462	0.000547	5.472710	1.854204	0.000219
 269	2.6666e+01	10.6746	47.054836	0.000375	3.749820	1.270473	0.000150
 270	2.6765e+01	10.7195	47.248618	0.000486	4.864631	1.648182	0.000195
 271	2.6865e+01	10.7532	47.389918	0.000355	3.547127	1.201799	0.000142
 272	2.6965e+01	10.7885	47.611960	0.000557	5.574057	1.888542	0.000223
 273	2.7064e+01	10.8334	47.789594	0.000446	4.459245	1.510833	0.000179
 274	2.7163e+01	10.8687	47.914746	0.000314	3.141741	1.064451	0.000126
 275	2.7263e+01	10.9152	48.128714	0.000537	5.371364	1.819867	0.000215
 276	2.7363e+01	10.9473	48.314422	0.000466	4.661938	1.579507	0.000187
 277	2.7462e+01	10.9938	48.467833	0.000385	3.851166	1.304810	0.000154
 278	2.7561e+01	11.0259	48.649504	0.000456	4.560592	1.545170	0.000183
 279	2.7661e+01	11.0628	48.843287	0.000486	4.864631	1.648182	0.000195
 280	2.7761e+01	11.1029	49.037069	0.000486	4.864631	1.648182	0.000195
 281	2.7860e+01	11.1558	49.174332	0.000345	3.445780	1.167462	0.000138
 282	2.7959e+01	11.1927	49.356003	0.000456	4.560592	1.545170	0.000183
 283	2.8059e+01	11.2280	49.553823	0.000497	4.965978	1.682519	0.000199
 284	2.8159e+01	11.2617	49.727419	0.000436	4.357899	1.476496	0.000174
 285	2.8258e+01	11.3114	49.941388	0.000537	5.371364	1.819867	0.000215
 286	2.8358e+01	11.3499	50.042316	0.000253	2.533662	0.858428	0.000101
 287	2.8457e+01	11.3901	50.280507	0.000598	5.979443	2.025890	0.000239
 288	2.8556e+01	11.4253	50.429881	0.000375	3.749820	1.270473	0.000150
 289	2.8656e+01	11.4799	50.595404	0.000416	4.155206	1.407822	0.000166
