»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:12:23
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.9657	3.547110	0.000182	1.818434	0.616102	0.014519
  27	1.3000e-02	0.9994	3.857659	0.000778	7.778857	2.635548	0.062110
  28	1.3500e-02	1.0444	3.817328	-0.000101	-1.010241	-0.342279	-0.008066
  29	1.4000e-02	1.0845	4.047214	0.000576	5.758375	1.950990	0.045977
  30	1.4500e-02	1.1198	4.180307	0.000333	3.333796	1.129521	0.026618
  31	1.5000e-02	1.1599	4.357763	0.000445	4.445061	1.506028	0.035491
  32	1.5500e-02	1.1968	4.615881	0.000647	6.465544	2.190586	0.051624
  33	1.6000e-02	1.2401	4.849801	0.000586	5.859399	1.985218	0.046784
  34	1.6500e-02	1.2754	4.898198	0.000121	1.212289	0.410735	0.009679
  35	1.7000e-02	1.3267	4.970794	0.000182	1.818434	0.616102	0.014519
  36	1.7500e-02	1.3556	5.115986	0.000364	3.636868	1.232204	0.029038
  37	1.8000e-02	1.4037	5.115986	0.000000	0.000000	0.000000	0.000000
  38	1.8500e-02	1.4422	5.289409	0.000434	4.344037	1.471800	0.034685
  39	1.9000e-02	1.4887	5.458799	0.000424	4.243013	1.437572	0.033878
  40	1.9500e-02	1.5160	5.672553	0.000535	5.354278	1.814079	0.042751
  41	2.0000e-02	1.5625	5.906473	0.000586	5.859399	1.985218	0.046784
  42	2.0500e-02	1.6074	6.019400	0.000283	2.828675	0.958381	0.022585
  43	2.1000e-02	1.6459	6.459007	0.001101	11.011629	3.730841	0.087922
  44	2.1500e-02	1.6844	6.511438	0.000131	1.313314	0.444963	0.010486
  45	2.2000e-02	1.7278	6.616298	0.000263	2.626627	0.889925	0.020972
  46	2.2500e-02	1.7598	6.725192	0.000273	2.727651	0.924153	0.021779
  47	2.3000e-02	1.7983	6.805854	0.000202	2.020482	0.684558	0.016132
  48	2.3500e-02	1.8401	6.906681	0.000253	2.525603	0.855697	0.020165
  49	2.4000e-02	1.8786	6.995410	0.000222	2.222531	0.753014	0.017746
  50	2.4500e-02	1.9251	7.314024	0.000798	7.980906	2.704004	0.063723
  51	2.5000e-02	1.9556	7.346289	0.000081	0.808193	0.273823	0.006453
  52	2.5500e-02	2.0053	7.463249	0.000293	2.929700	0.992609	0.023392
  53	2.6000e-02	2.0390	7.483414	0.000051	0.505121	0.171139	0.004033
  54	2.6500e-02	2.0839	7.834294	0.000879	8.789099	2.977827	0.070176
  55	2.7000e-02	2.1224	7.923022	0.000222	2.222531	0.753014	0.017746
  56	2.7500e-02	2.1721	8.209372	0.000717	7.172713	2.430181	0.057270
  57	2.8000e-02	2.2074	8.249703	0.000101	1.010241	0.342279	0.008066
  58	2.8500e-02	2.2427	8.265836	0.000040	0.404096	0.136912	0.003226
  59	2.9000e-02	2.2860	8.596550	0.000828	8.283978	2.806688	0.066143
  60	2.9500e-02	2.3293	8.532020	-0.000162	-1.616386	-0.547646	-0.012906
  61	3.0000e-02	2.3566	8.850635	0.000798	7.980906	2.704004	0.063723
  62	3.0500e-02	2.4031	9.253945	0.001010	10.102412	3.422790	0.080662
  63	3.1000e-02	2.4368	9.370905	0.000293	2.929700	0.992609	0.023392
  64	3.1500e-02	2.4817	9.290243	-0.000202	-2.020482	-0.684558	-0.016132
  65	3.2000e-02	2.5202	9.572560	0.000707	7.071688	2.395953	0.056463
  66	3.2500e-02	2.5620	9.693552	0.000303	3.030724	1.026837	0.024199
  67	3.3000e-02	2.6005	9.774214	0.000202	2.020482	0.684558	0.016132
  68	3.3500e-02	2.6358	9.943605	0.000424	4.243013	1.437572	0.033878
  69	3.4000e-02	2.6823	9.992002	0.000121	1.212289	0.410735	0.009679
  70	3.4500e-02	2.7192	10.213822	0.000556	5.556327	1.882534	0.044364
  71	3.5000e-02	2.7577	10.431610	0.000546	5.455303	1.848307	0.043557
  72	3.5500e-02	2.8058	10.443709	0.000030	0.303072	0.102684	0.002420
  73	3.6000e-02	2.8411	10.572768	0.000323	3.232772	1.095293	0.025812
  74	3.6500e-02	2.8748	10.895416	0.000808	8.081930	2.738232	0.064530
  75	3.7000e-02	2.9277	10.879283	-0.000040	-0.404096	-0.136912	-0.003226
  76	3.7500e-02	2.9614	11.113203	0.000586	5.859399	1.985218	0.046784
  77	3.8000e-02	3.0015	11.117236	0.000010	0.101024	0.034228	0.000807
  78	3.8500e-02	3.0480	11.270494	0.000384	3.838917	1.300660	0.030652
  79	3.9000e-02	3.0881	11.520546	0.000626	6.263496	2.122130	0.050010
  80	3.9500e-02	3.1202	11.625407	0.000263	2.626627	0.889925	0.020972
  81	4.0000e-02	3.1619	11.887558	0.000657	6.566568	2.224813	0.052430
  82	4.0500e-02	3.2004	12.109379	0.000556	5.556327	1.882534	0.044364
  83	4.1000e-02	3.2454	12.117445	0.000020	0.202048	0.068456	0.001613
  84	4.1500e-02	3.2839	12.298934	0.000455	4.546085	1.540255	0.036298
  85	4.2000e-02	3.3256	12.359431	0.000152	1.515362	0.513418	0.012099
  86	4.2500e-02	3.3625	12.423960	0.000162	1.616386	0.547646	0.012906
  87	4.3000e-02	3.3978	12.762741	0.000849	8.486026	2.875143	0.067756
  88	4.3500e-02	3.4427	12.992627	0.000576	5.758375	1.950990	0.045977
  89	4.4000e-02	3.4812	13.145885	0.000384	3.838917	1.300660	0.030652
  90	4.4500e-02	3.5277	13.053124	-0.000232	-2.323555	-0.787242	-0.018552
  91	4.5000e-02	3.5630	13.057157	0.000010	0.101024	0.034228	0.000807
  92	4.5500e-02	3.6095	13.379805	0.000808	8.081930	2.738232	0.064530
  93	4.6000e-02	3.6432	13.533062	0.000384	3.838917	1.300660	0.030652
  94	4.6500e-02	3.6881	13.771015	0.000596	5.960423	2.019446	0.047591
  95	4.7000e-02	3.7170	14.089630	0.000798	7.980906	2.704004	0.063723
  96	4.7500e-02	3.7619	14.234822	0.000364	3.636868	1.232204	0.029038
  97	4.8000e-02	3.8052	14.359848	0.000313	3.131748	1.061065	0.025005
  98	4.8500e-02	3.8437	14.384046	0.000061	0.606145	0.205367	0.004840
  99	4.9000e-02	3.8903	14.525205	0.000354	3.535844	1.197976	0.028232
 100	4.9500e-02	3.9191	14.742992	0.000546	5.455303	1.848307	0.043557
 101	5.0000e-02	3.9737	14.807522	0.000162	1.616386	0.547646	0.012906
 102	5.0500e-02	4.0122	14.859952	0.000131	1.313314	0.444963	0.010486
 103	5.1000e-02	4.0379	15.045474	0.000465	4.647110	1.574483	0.037105
 104	5.1500e-02	4.0812	15.444751	0.001000	10.001388	3.388562	0.079855
 105	5.2000e-02	4.1213	15.549612	0.000263	2.626627	0.889925	0.020972
 106	5.2500e-02	4.1630	15.598009	0.000121	1.212289	0.410735	0.009679
 107	5.3000e-02	4.2047	15.670605	0.000182	1.818434	0.616102	0.014519
 108	5.3500e-02	4.2448	15.779498	0.000273	2.727651	0.924153	0.021779
 109	5.4000e-02	4.2881	15.960988	0.000455	4.546085	1.540255	0.036298
 110	5.4500e-02	4.3218	16.069881	0.000273	2.727651	0.924153	0.021779
 111	5.5000e-02	4.3571	16.336066	0.000667	6.667592	2.259041	0.053237
 112	5.5500e-02	4.4020	16.436893	0.000253	2.525603	0.855697	0.020165
 113	5.6000e-02	4.4453	16.525622	0.000222	2.222531	0.753014	0.017746
 114	5.6500e-02	4.4838	16.775674	0.000626	6.263496	2.122130	0.050010
 115	5.7000e-02	4.5255	16.731310	-0.000111	-1.111265	-0.376507	-0.008873
 116	5.7500e-02	4.5656	16.892633	0.000404	4.040965	1.369116	0.032265
 117	5.8000e-02	4.6025	17.142686	0.000626	6.263496	2.122130	0.050010
 118	5.8500e-02	4.6378	17.457267	0.000788	7.879881	2.669776	0.062916
 119	5.9000e-02	4.6860	17.376605	-0.000202	-2.020482	-0.684558	-0.016132
 120	5.9500e-02	4.7229	17.606492	0.000576	5.758375	1.950990	0.045977
 121	6.0000e-02	4.7614	17.832345	0.000566	5.657351	1.916762	0.045171
 122	6.0500e-02	4.8047	17.896875	0.000162	1.616386	0.547646	0.012906
 123	6.1000e-02	4.8448	18.086431	0.000475	4.748134	1.608711	0.037911
 124	6.1500e-02	4.8865	18.328417	0.000606	6.061447	2.053674	0.048397
 125	6.2000e-02	4.9330	18.239688	-0.000222	-2.222531	-0.753014	-0.017746
 126	6.2500e-02	4.9587	18.405045	0.000414	4.141989	1.403344	0.033071
 127	6.3000e-02	5.0004	18.622833	0.000546	5.455303	1.848307	0.043557
 128	6.3500e-02	5.0437	18.804322	0.000455	4.546085	1.540255	0.036298
 129	6.4000e-02	5.0806	18.901117	0.000242	2.424579	0.821470	0.019359
 130	6.4500e-02	5.1255	19.070507	0.000424	4.243013	1.437572	0.033878
 131	6.5000e-02	5.1688	19.159235	0.000222	2.222531	0.753014	0.017746
 132	6.5500e-02	5.2009	19.356857	0.000495	4.950182	1.677167	0.039524
 133	6.6000e-02	5.2458	19.602876	0.000616	6.162471	2.087902	0.049204
 134	6.6500e-02	5.2779	19.619008	0.000040	0.404096	0.136912	0.003226
 135	6.7000e-02	5.3277	19.860994	0.000606	6.061447	2.053674	0.048397
 136	6.7500e-02	5.3710	20.082814	0.000556	5.556327	1.882534	0.044364
 137	6.8000e-02	5.4079	20.127179	0.000111	1.111265	0.376507	0.008873
 138	6.8500e-02	5.4512	20.139278	0.000030	0.303072	0.102684	0.002420
 139	6.9000e-02	5.4945	20.272370	0.000333	3.333796	1.129521	0.026618
 140	6.9500e-02	5.5234	20.603084	0.000828	8.283978	2.806688	0.066143
 141	7.0000e-02	5.5683	20.808772	0.000515	5.152230	1.745623	0.041138
 142	7.0500e-02	5.6036	20.873302	0.000162	1.616386	0.547646	0.012906
 143	7.1000e-02	5.6405	21.002361	0.000323	3.232772	1.095293	0.025812
 144	7.1500e-02	5.6918	21.066891	0.000162	1.616386	0.547646	0.012906
 145	7.2000e-02	5.7207	21.159652	0.000232	2.323555	0.787242	0.018552
 146	7.2500e-02	5.7640	21.244347	0.000212	2.121507	0.718786	0.016939
 147	7.3000e-02	5.8089	21.518598	0.000687	6.869640	2.327497	0.054850
 148	7.3500e-02	5.8458	21.353241	-0.000414	-4.141989	-1.403344	-0.033071
 149	7.4000e-02	5.8923	21.808981	0.001142	11.415726	3.867753	0.091148
 150	7.4500e-02	5.9212	21.974338	0.000414	4.141989	1.403344	0.033071
 151	7.5000e-02	5.9677	22.240522	0.000667	6.667592	2.259041	0.053237
 152	7.5500e-02	5.9982	22.228423	-0.000030	-0.303072	-0.102684	-0.002420
 153	7.6000e-02	6.0415	22.458310	0.000576	5.758375	1.950990	0.045977
 154	7.6500e-02	6.0929	22.409912	-0.000121	-1.212289	-0.410735	-0.009679
 155	7.7000e-02	6.1218	22.647865	0.000596	5.960423	2.019446	0.047591
 156	7.7500e-02	6.1683	22.958414	0.000778	7.778857	2.635548	0.062110
 157	7.8000e-02	6.2004	22.861619	-0.000242	-2.424579	-0.821470	-0.019359
 158	7.8500e-02	6.2453	23.111672	0.000626	6.263496	2.122130	0.050010
 159	7.9000e-02	6.2870	23.373823	0.000657	6.566568	2.224813	0.052430
 160	7.9500e-02	6.3319	23.430286	0.000141	1.414338	0.479191	0.011293
 161	8.0000e-02	6.3672	23.446419	0.000040	0.404096	0.136912	0.003226
 162	8.0500e-02	6.4073	23.458518	0.000030	0.303072	0.102684	0.002420
 163	8.1000e-02	6.4474	24.067516	0.001525	15.254642	5.168413	0.121800
 164	8.1500e-02	6.4923	24.176410	0.000273	2.727651	0.924153	0.021779
 165	8.2000e-02	6.5180	24.023152	-0.000384	-3.838917	-1.300660	-0.030652
 166	8.2500e-02	6.5613	24.228840	0.000515	5.152230	1.745623	0.041138
 167	8.3000e-02	6.6046	24.410329	0.000455	4.546085	1.540255	0.036298
 168	8.3500e-02	6.6447	24.478892	0.000172	1.717410	0.581874	0.013713
 169	8.4000e-02	6.6897	24.878169	0.001000	10.001388	3.388562	0.079855
 170	8.4500e-02	6.7185	24.785407	-0.000232	-2.323555	-0.787242	-0.018552
 171	8.5000e-02	6.7602	24.999162	0.000535	5.354278	1.814079	0.042751
 172	8.5500e-02	6.8003	25.225015	0.000566	5.657351	1.916762	0.045171
 173	8.6000e-02	6.8372	25.176618	-0.000121	-1.212289	-0.410735	-0.009679
 174	8.6500e-02	6.8773	25.426670	0.000626	6.263496	2.122130	0.050010
 175	8.7000e-02	6.9287	25.636391	0.000525	5.253254	1.779851	0.041944
 176	8.7500e-02	6.9624	25.797715	0.000404	4.040965	1.369116	0.032265
 177	8.8000e-02	7.0025	25.789649	-0.000020	-0.202048	-0.068456	-0.001613
 178	8.8500e-02	7.0378	25.971138	0.000455	4.546085	1.540255	0.036298
 179	8.9000e-02	7.0827	26.285720	0.000788	7.879881	2.669776	0.062916
 180	8.9500e-02	7.1292	26.330084	0.000111	1.111265	0.376507	0.008873
 181	9.0000e-02	7.1629	26.527706	0.000495	4.950182	1.677167	0.039524
 182	9.0500e-02	7.2014	26.761626	0.000586	5.859399	1.985218	0.046784
 183	9.1000e-02	7.2447	26.697096	-0.000162	-1.616386	-0.547646	-0.012906
 184	9.1500e-02	7.2880	26.785824	0.000222	2.222531	0.753014	0.017746
 185	9.2000e-02	7.3233	26.765659	-0.000051	-0.505121	-0.171139	-0.004033
 186	9.2500e-02	7.3634	27.076207	0.000778	7.778857	2.635548	0.062110
 187	9.3000e-02	7.4051	27.052009	-0.000061	-0.606145	-0.205367	-0.004840
 188	9.3500e-02	7.4452	27.289962	0.000596	5.960423	2.019446	0.047591
 189	9.4000e-02	7.4821	27.644874	0.000889	8.890123	3.012055	0.070983
 190	9.4500e-02	7.5335	27.725536	0.000202	2.020482	0.684558	0.016132
 191	9.5000e-02	7.5575	27.806198	0.000202	2.020482	0.684558	0.016132
 192	9.5500e-02	7.6057	28.181276	0.000940	9.395243	3.183195	0.075016
 193	9.6000e-02	7.6442	28.128846	-0.000131	-1.313314	-0.444963	-0.010486
 194	9.6500e-02	7.6843	28.140945	0.000030	0.303072	0.102684	0.002420
 195	9.7000e-02	7.7212	28.298236	0.000394	3.939941	1.334888	0.031458
 196	9.7500e-02	7.7645	28.580553	0.000707	7.071688	2.395953	0.056463
 197	9.8000e-02	7.7950	28.741877	0.000404	4.040965	1.369116	0.032265
 198	9.8500e-02	7.8415	28.931433	0.000475	4.748134	1.608711	0.037911
 199	9.9000e-02	7.8816	28.907234	-0.000061	-0.606145	-0.205367	-0.004840
 200	9.9500e-02	7.9217	28.955631	0.000121	1.212289	0.410735	0.009679
 201	1.0000e-01	7.9634	29.149220	0.000485	4.849158	1.642939	0.038718
 202	1.0050e-01	8.0083	29.451703	0.000758	7.576809	2.567092	0.060496
 203	1.0100e-01	8.0452	29.536398	0.000212	2.121507	0.718786	0.016939
 204	1.0150e-01	8.0821	29.685622	0.000374	3.737892	1.266432	0.029845
 205	1.0200e-01	8.1254	29.794516	0.000273	2.727651	0.924153	0.021779
 206	1.0250e-01	8.1688	29.903410	0.000273	2.727651	0.924153	0.021779
 207	1.0300e-01	8.1992	30.105065	0.000505	5.051206	1.711395	0.040331
 208	1.0350e-01	8.2506	30.117164	0.000030	0.303072	0.102684	0.002420
 209	1.0400e-01	8.2827	30.318819	0.000505	5.051206	1.711395	0.040331
 210	1.0450e-01	8.3228	30.492242	0.000434	4.344037	1.471800	0.034685
 211	1.0500e-01	8.3645	30.508374	0.000040	0.404096	0.136912	0.003226
 212	1.0550e-01	8.3950	30.762460	0.000636	6.364520	2.156358	0.050817
 213	1.0600e-01	8.4399	30.915717	0.000384	3.838917	1.300660	0.030652
 214	1.0650e-01	8.4816	30.972181	0.000141	1.414338	0.479191	0.011293
 215	1.0700e-01	8.5137	31.085107	0.000283	2.828675	0.958381	0.022585
 216	1.0750e-01	8.5650	31.194001	0.000273	2.727651	0.924153	0.021779
 217	1.0800e-01	8.6003	31.359358	0.000414	4.141989	1.403344	0.033071
 218	1.0850e-01	8.6516	31.561013	0.000505	5.051206	1.711395	0.040331
 219	1.0900e-01	8.6837	31.569079	0.000020	0.202048	0.068456	0.001613
 220	1.0950e-01	8.7367	31.879628	0.000778	7.778857	2.635548	0.062110
 221	1.1000e-01	8.7671	32.077250	0.000495	4.950182	1.677167	0.039524
 222	1.1050e-01	8.8088	32.254706	0.000445	4.445061	1.506028	0.035491
 223	1.1100e-01	8.8538	32.073217	-0.000455	-4.546085	-1.540255	-0.036298
 224	1.1150e-01	8.8826	32.480560	0.001020	10.203436	3.457018	0.081469
 225	1.1200e-01	8.9195	32.750777	0.000677	6.768616	2.293269	0.054044
 226	1.1250e-01	8.9757	32.783042	0.000081	0.808193	0.273823	0.006453
 227	1.1300e-01	8.9997	32.718512	-0.000162	-1.616386	-0.547646	-0.012906
 228	1.1350e-01	9.0495	32.633817	-0.000212	-2.121507	-0.718786	-0.016939
 229	1.1400e-01	9.0816	33.109723	0.001192	11.920846	4.038892	0.095181
 230	1.1450e-01	9.1281	33.008896	-0.000253	-2.525603	-0.855697	-0.020165
 231	1.1500e-01	9.1714	33.190385	0.000455	4.546085	1.540255	0.036298
 232	1.1550e-01	9.2115	33.468669	0.000697	6.970664	2.361725	0.055657
 233	1.1600e-01	9.2500	33.504967	0.000091	0.909217	0.308051	0.007260
 234	1.1650e-01	9.2853	33.638059	0.000333	3.333796	1.129521	0.026618
 235	1.1700e-01	9.3270	33.843747	0.000515	5.152230	1.745623	0.041138
 236	1.1750e-01	9.3639	34.017170	0.000434	4.344037	1.471800	0.034685
 237	1.1800e-01	9.4136	34.222858	0.000515	5.152230	1.745623	0.041138
 238	1.1850e-01	9.4409	34.210759	-0.000030	-0.303072	-0.102684	-0.002420
 239	1.1900e-01	9.4906	34.275288	0.000162	1.616386	0.547646	0.012906
 240	1.1950e-01	9.5324	34.412414	0.000343	3.434820	1.163749	0.027425
 241	1.2000e-01	9.5692	34.573738	0.000404	4.040965	1.369116	0.032265
 242	1.2050e-01	9.6110	34.864121	0.000727	7.273737	2.464409	0.058077
 243	1.2100e-01	9.6559	34.743128	-0.000303	-3.030724	-1.026837	-0.024199
 244	1.2150e-01	9.6831	35.210967	0.001172	11.718798	3.970436	0.093568
 245	1.2200e-01	9.7265	35.235166	0.000061	0.606145	0.205367	0.004840
 246	1.2250e-01	9.7666	35.408589	0.000434	4.344037	1.471800	0.034685
 247	1.2300e-01	9.8019	35.545715	0.000343	3.434820	1.163749	0.027425
 248	1.2350e-01	9.8564	35.650575	0.000263	2.626627	0.889925	0.020972
 249	1.2400e-01	9.8805	35.630410	-0.000051	-0.505121	-0.171139	-0.004033
 250	1.2450e-01	9.9222	35.844164	0.000535	5.354278	1.814079	0.042751
 251	1.2500e-01	9.9687	35.828031	-0.000040	-0.404096	-0.136912	-0.003226
 252	1.2550e-01	10.0040	36.195043	0.000919	9.193195	3.114739	0.073402
 253	1.2600e-01	10.0441	36.368467	0.000434	4.344037	1.471800	0.034685
 254	1.2650e-01	10.0890	36.299904	-0.000172	-1.717410	-0.581874	-0.013713
 255	1.2700e-01	10.1227	36.497526	0.000495	4.950182	1.677167	0.039524
 256	1.2750e-01	10.1660	36.687081	0.000475	4.748134	1.608711	0.037911
 257	1.2800e-01	10.2077	36.687081	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.2398	36.981498	0.000737	7.374761	2.498637	0.058883
 259	1.2900e-01	10.2847	37.171053	0.000475	4.748134	1.608711	0.037911
 260	1.2950e-01	10.3313	37.122656	-0.000121	-1.212289	-0.410735	-0.009679
 261	1.3000e-01	10.3649	37.384807	0.000657	6.566568	2.224813	0.052430
 262	1.3050e-01	10.4067	37.449337	0.000162	1.616386	0.547646	0.012906
 263	1.3100e-01	10.4452	37.582429	0.000333	3.333796	1.129521	0.026618
 264	1.3150e-01	10.4853	37.776018	0.000485	4.849158	1.642939	0.038718
 265	1.3200e-01	10.5270	37.739720	-0.000091	-0.909217	-0.308051	-0.007260
 266	1.3250e-01	10.5639	38.050269	0.000778	7.778857	2.635548	0.062110
 267	1.3300e-01	10.6120	38.018004	-0.000081	-0.808193	-0.273823	-0.006453
 268	1.3350e-01	10.6521	38.239824	0.000556	5.556327	1.882534	0.044364
 269	1.3400e-01	10.6858	38.179328	-0.000152	-1.515362	-0.513418	-0.012099
 270	1.3450e-01	10.7371	38.340652	0.000404	4.040965	1.369116	0.032265
 271	1.3500e-01	10.7692	38.437446	0.000242	2.424579	0.821470	0.019359
 272	1.3550e-01	10.8077	38.868988	0.001081	10.809581	3.662385	0.086308
 273	1.3600e-01	10.8542	38.667333	-0.000505	-5.051206	-1.711395	-0.040331
 274	1.3650e-01	10.8831	38.981915	0.000788	7.879881	2.669776	0.062916
 275	1.3700e-01	10.9248	39.296496	0.000788	7.879881	2.669776	0.062916
 276	1.3750e-01	10.9730	39.175503	-0.000303	-3.030724	-1.026837	-0.024199
 277	1.3800e-01	11.0034	39.494118	0.000798	7.980906	2.704004	0.063723
 278	1.3850e-01	11.0467	39.695773	0.000505	5.051206	1.711395	0.040331
 279	1.3900e-01	11.0820	39.760303	0.000162	1.616386	0.547646	0.012906
 280	1.3950e-01	11.1270	39.752236	-0.000020	-0.202048	-0.068456	-0.001613
 281	1.4000e-01	11.1671	39.752236	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2072	39.905494	0.000384	3.838917	1.300660	0.030652
 283	1.4100e-01	11.2521	40.280572	0.000940	9.395243	3.183195	0.075016
 284	1.4150e-01	11.2906	40.486260	0.000515	5.152230	1.745623	0.041138
 285	1.4200e-01	11.3323	40.445929	-0.000101	-1.010241	-0.342279	-0.008066
 286	1.4250e-01	11.3756	40.522558	0.000192	1.919458	0.650330	0.015326
