»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:53:13
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:52:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5729	78.671638	0.000485	4.846626	1.642081	0.038718
 292	1.4550e-01	11.6034	78.909591	0.000596	5.957311	2.018392	0.047591
 293	1.4600e-01	11.6339	79.139477	0.000576	5.755368	1.949972	0.045977
 294	1.4650e-01	11.6852	79.522622	0.000959	9.592281	3.249953	0.076629
 295	1.4700e-01	11.7253	79.712177	0.000475	4.745655	1.607871	0.037911
 296	1.4750e-01	11.7638	79.837203	0.000313	3.130113	1.060511	0.025005
 297	1.4800e-01	11.8152	80.167917	0.000828	8.279653	2.805222	0.066143
 298	1.4850e-01	11.8360	80.430069	0.000656	6.563139	2.223652	0.052430
 299	1.4900e-01	11.8890	80.575260	0.000363	3.634969	1.231561	0.029038
 300	1.4950e-01	11.9291	80.845478	0.000677	6.765082	2.292072	0.054044
 301	1.5000e-01	11.9692	80.990670	0.000363	3.634969	1.231561	0.029038
 302	1.5050e-01	12.0061	81.361715	0.000929	9.289366	3.147323	0.074209
 303	1.5100e-01	12.0414	81.486741	0.000313	3.130113	1.060511	0.025005
 304	1.5150e-01	12.0831	81.886017	0.001000	9.996166	3.386793	0.079855
 305	1.5200e-01	12.1200	82.047341	0.000404	4.038855	1.368401	0.032265
 306	1.5250e-01	12.1713	82.293360	0.000616	6.159254	2.086812	0.049204
 307	1.5300e-01	12.2082	82.575677	0.000707	7.067996	2.394702	0.056463
 308	1.5350e-01	12.2419	82.926557	0.000878	8.784510	2.976272	0.070176
 309	1.5400e-01	12.2932	83.152410	0.000565	5.654397	1.915762	0.045171
 310	1.5450e-01	12.3301	83.281470	0.000323	3.231084	1.094721	0.025812
 311	1.5500e-01	12.3734	83.442794	0.000404	4.038855	1.368401	0.032265
 312	1.5550e-01	12.4136	83.789640	0.000868	8.683538	2.942062	0.069369
 313	1.5600e-01	12.4553	83.874335	0.000212	2.120399	0.718411	0.016939
 314	1.5650e-01	12.4954	84.249413	0.000939	9.390338	3.181533	0.075016
 315	1.5700e-01	12.5355	84.471234	0.000555	5.553426	1.881552	0.044364
 316	1.5750e-01	12.5676	84.680955	0.000525	5.250511	1.778921	0.041944
 317	1.5800e-01	12.6012	85.003603	0.000808	8.077710	2.736802	0.064530
 318	1.5850e-01	12.6510	85.302052	0.000747	7.471882	2.531542	0.059690
 319	1.5900e-01	12.6863	85.414979	0.000283	2.827198	0.957881	0.022585
 320	1.5950e-01	12.7200	85.705362	0.000727	7.269939	2.463122	0.058077
 321	1.6000e-01	12.7633	85.951381	0.000616	6.159254	2.086812	0.049204
 322	1.6050e-01	12.8114	86.366790	0.001040	10.400052	3.523633	0.083082
 323	1.6100e-01	12.8451	86.507948	0.000353	3.533998	1.197351	0.028232
 324	1.6150e-01	12.8932	86.943523	0.001090	10.904908	3.694683	0.087115
 325	1.6200e-01	12.9285	87.032251	0.000222	2.221370	0.752621	0.017746
 326	1.6250e-01	12.9718	87.185509	0.000384	3.836912	1.299981	0.030652
 327	1.6300e-01	12.9975	87.383131	0.000495	4.947597	1.676291	0.039524
 328	1.6350e-01	13.0472	87.673514	0.000727	7.269939	2.463122	0.058077
 329	1.6400e-01	13.0825	88.012294	0.000848	8.481595	2.873642	0.067756
 330	1.6450e-01	13.1210	88.238148	0.000565	5.654397	1.915762	0.045171
 331	1.6500e-01	13.1659	88.439803	0.000505	5.048569	1.710501	0.040331
 332	1.6550e-01	13.1980	88.758417	0.000798	7.976739	2.702592	0.063723
 333	1.6600e-01	13.2478	88.863278	0.000263	2.625256	0.889461	0.020972
 334	1.6650e-01	13.2847	89.117363	0.000636	6.361197	2.155232	0.050817
 335	1.6700e-01	13.3248	89.343217	0.000565	5.654397	1.915762	0.045171
 336	1.6750e-01	13.3649	89.629567	0.000717	7.168968	2.428912	0.057270
 337	1.6800e-01	13.4082	89.863487	0.000586	5.856340	1.984182	0.046784
 338	1.6850e-01	13.4435	90.174035	0.000777	7.774796	2.634172	0.062110
 339	1.6900e-01	13.4884	90.347458	0.000434	4.341769	1.471031	0.034685
 340	1.6950e-01	13.5253	90.565246	0.000545	5.452454	1.847341	0.043557
 341	1.7000e-01	13.5558	90.924191	0.000899	8.986452	3.044692	0.071789
 342	1.7050e-01	13.6007	91.166177	0.000606	6.058282	2.052602	0.048397
 343	1.7100e-01	13.6440	91.331534	0.000414	4.139826	1.402611	0.033071
 344	1.7150e-01	13.6857	91.464627	0.000333	3.332055	1.128931	0.026618
 345	1.7200e-01	13.7210	91.738877	0.000687	6.866053	2.326282	0.054850
 346	1.7250e-01	13.7675	92.134121	0.000990	9.895195	3.352583	0.079049
 347	1.7300e-01	13.7964	92.243015	0.000273	2.726227	0.923671	0.021779
 348	1.7350e-01	13.8477	92.327710	0.000212	2.120399	0.718411	0.016939
 349	1.7400e-01	13.8846	92.549530	0.000555	5.553426	1.881552	0.044364
 350	1.7450e-01	13.9231	92.775384	0.000565	5.654397	1.915762	0.045171
 351	1.7500e-01	13.9648	93.037535	0.000656	6.563139	2.223652	0.052430
 352	1.7550e-01	14.0114	93.275488	0.000596	5.957311	2.018392	0.047591
 353	1.7600e-01	14.0435	93.561838	0.000717	7.168968	2.428912	0.057270
 354	1.7650e-01	14.0884	93.795758	0.000586	5.856340	1.984182	0.046784
 355	1.7700e-01	14.1301	94.009512	0.000535	5.351483	1.813131	0.042751
 356	1.7750e-01	14.1734	94.279729	0.000677	6.765082	2.292072	0.054044
 357	1.7800e-01	14.2135	94.553980	0.000687	6.866053	2.326282	0.054850
 358	1.7850e-01	14.2472	94.872595	0.000798	7.976739	2.702592	0.063723
 359	1.7900e-01	14.2809	95.017787	0.000363	3.634969	1.231561	0.029038
 360	1.7950e-01	14.3210	95.304137	0.000717	7.168968	2.428912	0.057270
 361	1.8000e-01	14.3723	95.509825	0.000515	5.149540	1.744711	0.041138
 362	1.8050e-01	14.4076	95.707446	0.000495	4.947597	1.676291	0.039524
 363	1.8100e-01	14.4429	95.808274	0.000252	2.524284	0.855251	0.020165
 364	1.8150e-01	14.4942	96.058326	0.000626	6.260225	2.121022	0.050010
 365	1.8200e-01	14.5167	96.360808	0.000757	7.572853	2.565752	0.060496
 366	1.8250e-01	14.5632	96.481801	0.000303	3.029141	1.026301	0.024199
 367	1.8300e-01	14.6065	96.820582	0.000848	8.481595	2.873642	0.067756
 368	1.8350e-01	14.6418	97.042402	0.000555	5.553426	1.881552	0.044364
 369	1.8400e-01	14.6851	97.231958	0.000475	4.745655	1.607871	0.037911
 370	1.8450e-01	14.7269	97.324719	0.000232	2.322342	0.786831	0.018552
 371	1.8500e-01	14.7686	97.828856	0.001262	12.621422	4.276253	0.100827
 372	1.8550e-01	14.8087	98.046644	0.000545	5.452454	1.847341	0.043557
 373	1.8600e-01	14.8520	98.207968	0.000404	4.038855	1.368401	0.032265
 374	1.8650e-01	14.8825	98.405589	0.000495	4.947597	1.676291	0.039524
 375	1.8700e-01	14.9226	98.623377	0.000545	5.452454	1.847341	0.043557
 376	1.8750e-01	14.9627	98.954091	0.000828	8.279653	2.805222	0.066143
 377	1.8800e-01	15.0028	99.175911	0.000555	5.553426	1.881552	0.044364
 378	1.8850e-01	15.0413	99.369500	0.000485	4.846626	1.642081	0.038718
 379	1.8900e-01	15.0782	99.615519	0.000616	6.159254	2.086812	0.049204
 380	1.8950e-01	15.1359	99.756677	0.000353	3.533998	1.197351	0.028232
 381	1.9000e-01	15.1664	99.918001	0.000404	4.038855	1.368401	0.032265
 382	1.9050e-01	15.2129	100.248715	0.000828	8.279653	2.805222	0.066143
 383	1.9100e-01	15.2418	100.522966	0.000687	6.866053	2.326282	0.054850
 384	1.9150e-01	15.2948	100.607661	0.000212	2.120399	0.718411	0.016939
 385	1.9200e-01	15.3252	100.942408	0.000838	8.380624	2.839432	0.066949
 386	1.9250e-01	15.3702	101.160196	0.000545	5.452454	1.847341	0.043557
 387	1.9300e-01	15.4038	101.470744	0.000777	7.774796	2.634172	0.062110
 388	1.9350e-01	15.4391	101.668366	0.000495	4.947597	1.676291	0.039524
 389	1.9400e-01	15.4873	101.910352	0.000606	6.058282	2.052602	0.048397
 390	1.9450e-01	15.5306	102.019246	0.000273	2.726227	0.923671	0.021779
 391	1.9500e-01	15.5675	102.337860	0.000798	7.976739	2.702592	0.063723
 392	1.9550e-01	15.6124	102.523383	0.000464	4.644683	1.573661	0.037105
 393	1.9600e-01	15.6445	102.789568	0.000666	6.664111	2.257862	0.053237
 394	1.9650e-01	15.6862	103.011388	0.000555	5.553426	1.881552	0.044364
 395	1.9700e-01	15.7279	103.196910	0.000464	4.644683	1.573661	0.037105
 396	1.9750e-01	15.7680	103.382433	0.000464	4.644683	1.573661	0.037105
 397	1.9800e-01	15.8129	103.672816	0.000727	7.269939	2.463122	0.058077
 398	1.9850e-01	15.8418	103.838173	0.000414	4.139826	1.402611	0.033071
 399	1.9900e-01	15.8803	104.197119	0.000899	8.986452	3.044692	0.071789
 400	1.9950e-01	15.9284	104.427006	0.000576	5.755368	1.949972	0.045977
 401	2.0000e-01	15.9717	104.535899	0.000273	2.726227	0.923671	0.021779
 402	2.0050e-01	16.0070	104.624627	0.000222	2.221370	0.752621	0.017746
 403	2.0100e-01	16.0503	104.890812	0.000666	6.664111	2.257862	0.053237
 404	2.0150e-01	16.0872	105.096500	0.000515	5.149540	1.744711	0.041138
 405	2.0200e-01	16.1209	105.532075	0.001090	10.904908	3.694683	0.087115
 406	2.0250e-01	16.1771	105.661134	0.000323	3.231084	1.094721	0.025812
 407	2.0300e-01	16.2011	106.003947	0.000858	8.582567	2.907852	0.068563
 408	2.0350e-01	16.2493	106.197536	0.000485	4.846626	1.642081	0.038718
 409	2.0400e-01	16.2798	106.350794	0.000384	3.836912	1.299981	0.030652
 410	2.0450e-01	16.3199	106.657309	0.000767	7.673824	2.599962	0.061303
 411	2.0500e-01	16.3616	106.774269	0.000293	2.928170	0.992091	0.023392
 412	2.0550e-01	16.4097	107.016255	0.000606	6.058282	2.052602	0.048397
 413	2.0600e-01	16.4434	107.310671	0.000737	7.370910	2.497332	0.058883
 414	2.0650e-01	16.4883	107.504260	0.000485	4.846626	1.642081	0.038718
 415	2.0700e-01	16.5220	107.782544	0.000697	6.967025	2.360492	0.055657
 416	2.0750e-01	16.5605	108.109225	0.000818	8.178681	2.771012	0.065336
 417	2.0800e-01	16.6038	108.238284	0.000323	3.231084	1.094721	0.025812
 418	2.0850e-01	16.6455	108.355244	0.000293	2.928170	0.992091	0.023392
 419	2.0900e-01	16.6888	108.419773	0.000162	1.615542	0.547360	0.012906
 420	2.0950e-01	16.7209	108.810984	0.000979	9.794223	3.318373	0.078242
 421	2.1000e-01	16.7546	109.044903	0.000586	5.856340	1.984182	0.046784
 422	2.1050e-01	16.8011	109.270757	0.000565	5.654397	1.915762	0.045171
 423	2.1100e-01	16.8428	109.424015	0.000384	3.836912	1.299981	0.030652
 424	2.1150e-01	16.8942	109.605504	0.000454	4.543712	1.539451	0.036298
 425	2.1200e-01	16.9214	110.004781	0.001000	9.996166	3.386793	0.079855
 426	2.1250e-01	16.9648	110.109641	0.000263	2.625256	0.889461	0.020972
 427	2.1300e-01	17.0113	110.331462	0.000555	5.553426	1.881552	0.044364
 428	2.1350e-01	17.0514	110.577481	0.000616	6.159254	2.086812	0.049204
 429	2.1400e-01	17.0915	110.678308	0.000252	2.524284	0.855251	0.020165
 430	2.1450e-01	17.1316	111.025155	0.000868	8.683538	2.942062	0.069369
 431	2.1500e-01	17.1685	111.178413	0.000384	3.836912	1.299981	0.030652
 432	2.1550e-01	17.2118	111.428465	0.000626	6.260225	2.121022	0.050010
 433	2.1600e-01	17.2455	111.642219	0.000535	5.351483	1.813131	0.042751
 434	2.1650e-01	17.2872	111.872106	0.000576	5.755368	1.949972	0.045977
 435	2.1700e-01	17.3225	112.081827	0.000525	5.250511	1.778921	0.041944
 436	2.1750e-01	17.3706	112.263316	0.000454	4.543712	1.539451	0.036298
 437	2.1800e-01	17.3979	112.521434	0.000646	6.462168	2.189442	0.051624
 438	2.1850e-01	17.4460	112.682758	0.000404	4.038855	1.368401	0.032265
 439	2.1900e-01	17.4958	112.908612	0.000565	5.654397	1.915762	0.045171
 440	2.1950e-01	17.5198	113.098168	0.000475	4.745655	1.607871	0.037911
 441	2.2000e-01	17.5680	113.315955	0.000545	5.452454	1.847341	0.043557
 442	2.2050e-01	17.6032	113.517610	0.000505	5.048569	1.710501	0.040331
 443	2.2100e-01	17.6450	113.824125	0.000767	7.673824	2.599962	0.061303
 444	2.2150e-01	17.6835	114.033846	0.000525	5.250511	1.778921	0.041944
 445	2.2200e-01	17.7284	114.304064	0.000677	6.765082	2.292072	0.054044
 446	2.2250e-01	17.7733	114.437156	0.000333	3.332055	1.128931	0.026618
 447	2.2300e-01	17.8118	114.537984	0.000252	2.524284	0.855251	0.020165
 448	2.2350e-01	17.8471	114.808201	0.000677	6.765082	2.292072	0.054044
 449	2.2400e-01	17.9000	114.892896	0.000212	2.120399	0.718411	0.016939
 450	2.2450e-01	17.9305	115.223611	0.000828	8.279653	2.805222	0.066143
 451	2.2500e-01	17.9626	115.626920	0.001010	10.097137	3.421003	0.080662
 452	2.2550e-01	17.9995	115.731781	0.000263	2.625256	0.889461	0.020972
 453	2.2600e-01	18.0428	116.038296	0.000767	7.673824	2.599962	0.061303
 454	2.2650e-01	18.0829	116.300448	0.000656	6.563139	2.223652	0.052430
 455	2.2700e-01	18.1262	116.437573	0.000343	3.433027	1.163141	0.027425
 456	2.2750e-01	18.1631	116.631162	0.000485	4.846626	1.642081	0.038718
 457	2.2800e-01	18.2000	116.905413	0.000687	6.866053	2.326282	0.054850
 458	2.2850e-01	18.2514	116.978008	0.000182	1.817485	0.615780	0.014519
 459	2.2900e-01	18.2947	117.228061	0.000626	6.260225	2.121022	0.050010
 460	2.2950e-01	18.3219	117.373252	0.000363	3.634969	1.231561	0.029038
 461	2.3000e-01	18.3653	117.639437	0.000666	6.664111	2.257862	0.053237
 462	2.3050e-01	18.4198	117.889489	0.000626	6.260225	2.121022	0.050010
 463	2.3100e-01	18.4423	117.913687	0.000061	0.605828	0.205260	0.004840
 464	2.3150e-01	18.4856	118.244401	0.000828	8.279653	2.805222	0.066143
 465	2.3200e-01	18.5353	118.385560	0.000353	3.533998	1.197351	0.028232
 466	2.3250e-01	18.5706	118.554950	0.000424	4.240798	1.436821	0.033878
 467	2.3300e-01	18.6043	118.885664	0.000828	8.279653	2.805222	0.066143
 468	2.3350e-01	18.6508	119.095385	0.000525	5.250511	1.778921	0.041944
 469	2.3400e-01	18.6957	119.155882	0.000151	1.514571	0.513150	0.012099
 470	2.3450e-01	18.7374	119.522894	0.000919	9.188395	3.113113	0.073402
 471	2.3500e-01	18.7647	119.720515	0.000495	4.947597	1.676291	0.039524
 472	2.3550e-01	18.8112	119.881839	0.000404	4.038855	1.368401	0.032265
 473	2.3600e-01	18.8529	120.329513	0.001121	11.207823	3.797313	0.089535
 474	2.3650e-01	18.8898	120.353712	0.000061	0.605828	0.205260	0.004840
 475	2.3700e-01	18.9251	120.664261	0.000777	7.774796	2.634172	0.062110
 476	2.3750e-01	18.9717	120.857849	0.000485	4.846626	1.642081	0.038718
 477	2.3800e-01	19.0166	120.918346	0.000151	1.514571	0.513150	0.012099
 478	2.3850e-01	19.0519	121.245027	0.000818	8.178681	2.771012	0.065336
 479	2.3900e-01	19.0952	121.406351	0.000404	4.038855	1.368401	0.032265
 480	2.3950e-01	19.1289	121.523311	0.000293	2.928170	0.992091	0.023392
 481	2.4000e-01	19.1674	121.720932	0.000495	4.947597	1.676291	0.039524
 482	2.4050e-01	19.2139	121.966951	0.000616	6.159254	2.086812	0.049204
 483	2.4100e-01	19.2572	122.253301	0.000717	7.168968	2.428912	0.057270
 484	2.4150e-01	19.2909	122.289599	0.000091	0.908742	0.307890	0.007260
 485	2.4200e-01	19.3198	122.604181	0.000788	7.875767	2.668382	0.062916
 486	2.4250e-01	19.3631	122.922796	0.000798	7.976739	2.702592	0.063723
 487	2.4300e-01	19.4080	123.112351	0.000475	4.745655	1.607871	0.037911
 488	2.4350e-01	19.4577	123.100252	-0.000030	-0.302914	-0.102630	-0.002420
 489	2.4400e-01	19.4850	123.503562	0.001010	10.097137	3.421003	0.080662
 490	2.4450e-01	19.5267	123.681018	0.000444	4.442740	1.505241	0.035491
 491	2.4500e-01	19.5781	123.878640	0.000495	4.947597	1.676291	0.039524
 492	2.4550e-01	19.6134	124.039964	0.000404	4.038855	1.368401	0.032265
 493	2.4600e-01	19.6486	124.330347	0.000727	7.269939	2.463122	0.058077
 494	2.4650e-01	19.6807	124.330347	0.000000	0.000000	0.000000	0.000000
 495	2.4700e-01	19.7256	124.665094	0.000838	8.380624	2.839432	0.066949
 496	2.4750e-01	19.7593	124.834484	0.000424	4.240798	1.436821	0.033878
 497	2.4800e-01	19.8107	124.963544	0.000323	3.231084	1.094721	0.025812
 498	2.4850e-01	19.8460	125.257960	0.000737	7.370910	2.497332	0.058883
 499	2.4900e-01	19.8845	125.540277	0.000707	7.067996	2.394702	0.056463
 500	2.4950e-01	19.9278	125.624972	0.000212	2.120399	0.718411	0.016939
 501	2.5000e-01	19.9663	125.834693	0.000525	5.250511	1.778921	0.041944
 502	2.5050e-01	19.9791	125.967785	0.000333	3.332055	1.128931	0.026618
 503	2.5100e-01	19.9406	125.907289	0.000151	1.514571	0.513150	-0.012099
 504	2.5150e-01	19.9053	125.576575	0.000828	8.279653	2.805222	-0.066143
 505	2.5200e-01	19.8668	125.588674	-0.000030	-0.302914	-0.102630	0.002420
 506	2.5250e-01	19.8331	125.503979	0.000212	2.120399	0.718411	-0.016939
 507	2.5300e-01	19.7914	125.318456	0.000464	4.644683	1.573661	-0.037105
 508	2.5350e-01	19.7497	125.108735	0.000525	5.250511	1.778921	-0.041944
 509	2.5400e-01	19.7048	124.979676	0.000323	3.231084	1.094721	-0.025812
 510	2.5450e-01	19.6727	124.951444	0.000071	0.706800	0.239470	-0.005646
 511	2.5500e-01	19.6246	124.673161	0.000697	6.967025	2.360492	-0.055657
 512	2.5550e-01	19.5957	124.544101	0.000323	3.231084	1.094721	-0.025812
 513	2.5600e-01	19.5460	124.302115	0.000606	6.058282	2.052602	-0.048397
 514	2.5650e-01	19.5155	124.197255	0.000263	2.625256	0.889461	-0.020972
 515	2.5700e-01	19.4674	124.160957	0.000091	0.908742	0.307890	-0.007260
 516	2.5750e-01	19.4273	124.112560	0.000121	1.211656	0.410520	-0.009679
 517	2.5800e-01	19.3984	123.765713	0.000868	8.683538	2.942062	-0.069369
 518	2.5850e-01	19.3422	123.664886	0.000252	2.524284	0.855251	-0.020165
 519	2.5900e-01	19.3102	123.213179	0.001131	11.308794	3.831523	-0.090341
 520	2.5950e-01	19.2668	123.072020	0.000353	3.533998	1.197351	-0.028232
 521	2.6000e-01	19.2331	123.124451	-0.000131	-1.312628	-0.444730	0.010486
 522	2.6050e-01	19.1866	122.995392	0.000323	3.231084	1.094721	-0.025812
 523	2.6100e-01	19.1529	122.672744	0.000808	8.077710	2.736802	-0.064530
 524	2.6150e-01	19.1192	122.487221	0.000464	4.644683	1.573661	-0.037105
 525	2.6200e-01	19.0711	122.386394	0.000252	2.524284	0.855251	-0.020165
 526	2.6250e-01	19.0246	122.430758	-0.000111	-1.110685	-0.376310	0.008873
 527	2.6300e-01	18.9861	122.156507	0.000687	6.866053	2.326282	-0.054850
 528	2.6350e-01	18.9588	121.910488	0.000616	6.159254	2.086812	-0.049204
 529	2.6400e-01	18.9107	121.817727	0.000232	2.322342	0.786831	-0.018552
 530	2.6450e-01	18.8802	121.567675	0.000626	6.260225	2.121022	-0.050010
 531	2.6500e-01	18.8401	121.422483	0.000363	3.634969	1.231561	-0.029038
 532	2.6550e-01	18.7984	121.329722	0.000232	2.322342	0.786831	-0.018552
 533	2.6600e-01	18.7503	121.132100	0.000495	4.947597	1.676291	-0.039524
 534	2.6650e-01	18.7182	120.882048	0.000626	6.260225	2.121022	-0.050010
 535	2.6700e-01	18.6733	120.797353	0.000212	2.120399	0.718411	-0.016939
 536	2.6750e-01	18.6348	120.656194	0.000353	3.533998	1.197351	-0.028232
 537	2.6800e-01	18.5866	120.587632	0.000172	1.716513	0.581570	-0.013713
 538	2.6850e-01	18.5481	120.313381	0.000687	6.866053	2.326282	-0.054850
 539	2.6900e-01	18.5128	120.059296	0.000636	6.361197	2.155232	-0.050817
 540	2.6950e-01	18.4679	120.010899	0.000121	1.211656	0.410520	-0.009679
 541	2.7000e-01	18.4294	119.829409	0.000454	4.543712	1.539451	-0.036298
 542	2.7050e-01	18.3925	119.587423	0.000606	6.058282	2.052602	-0.048397
 543	2.7100e-01	18.3588	119.349470	0.000596	5.957311	2.018392	-0.047591
 544	2.7150e-01	18.3171	119.143782	0.000515	5.149540	1.744711	-0.041138
 545	2.7200e-01	18.2690	119.063120	0.000202	2.019427	0.684201	-0.016132
 546	2.7250e-01	18.2241	118.958260	0.000263	2.625256	0.889461	-0.020972
 547	2.7300e-01	18.1904	118.671910	0.000717	7.168968	2.428912	-0.057270
 548	2.7350e-01	18.1455	118.518652	0.000384	3.836912	1.299981	-0.030652
 549	2.7400e-01	18.1102	118.421858	0.000242	2.423313	0.821041	-0.019359
 550	2.7450e-01	18.0765	118.321030	0.000252	2.524284	0.855251	-0.020165
 551	2.7500e-01	18.0364	118.034680	0.000717	7.168968	2.428912	-0.057270
 552	2.7550e-01	17.9883	117.841092	0.000485	4.846626	1.642081	-0.038718
 553	2.7600e-01	17.9466	117.587006	0.000636	6.361197	2.155232	-0.050817
 554	2.7650e-01	17.9177	117.466013	0.000303	3.029141	1.026301	-0.024199
 555	2.7700e-01	17.8712	117.345020	0.000303	3.029141	1.026301	-0.024199
 556	2.7750e-01	17.8310	117.058670	0.000717	7.168968	2.428912	-0.057270
 557	2.7800e-01	17.7925	116.965909	0.000232	2.322342	0.786831	-0.018552
 558	2.7850e-01	17.7540	116.820718	0.000363	3.634969	1.231561	-0.029038
 559	2.7900e-01	17.7155	116.514202	0.000767	7.673824	2.599962	-0.061303
 560	2.7950e-01	17.6706	116.369011	0.000363	3.634969	1.231561	-0.029038
 561	2.8000e-01	17.6337	116.171389	0.000495	4.947597	1.676291	-0.039524
 562	2.8050e-01	17.5856	116.147190	0.000061	0.605828	0.205260	-0.004840
 563	2.8100e-01	17.5487	115.913270	0.000586	5.856340	1.984182	-0.046784
 564	2.8150e-01	17.5118	115.820509	0.000232	2.322342	0.786831	-0.018552
 565	2.8200e-01	17.4717	115.554325	0.000666	6.664111	2.257862	-0.053237
 566	2.8250e-01	17.4284	115.324438	0.000576	5.755368	1.949972	-0.045977
 567	2.8300e-01	17.3851	115.110684	0.000535	5.351483	1.813131	-0.042751
 568	2.8350e-01	17.3482	114.993724	0.000293	2.928170	0.992091	-0.023392
 569	2.8400e-01	17.3145	114.727539	0.000666	6.664111	2.257862	-0.053237
 570	2.8450e-01	17.2744	114.437156	0.000727	7.269939	2.463122	-0.058077
 571	2.8500e-01	17.2343	114.255667	0.000454	4.543712	1.539451	-0.036298
 572	2.8550e-01	17.2022	114.166939	0.000222	2.221370	0.752621	-0.017746
 573	2.8600e-01	17.1444	114.162906	0.000010	0.100971	0.034210	-0.000807
 574	2.8650e-01	17.1043	113.844291	0.000798	7.976739	2.702592	-0.063723
 575	2.8700e-01	17.0690	113.884622	-0.000101	-1.009714	-0.342100	0.008066
 576	2.8750e-01	17.0321	113.537775	0.000868	8.683538	2.942062	-0.069369
 577	2.8800e-01	16.9952	113.223194	0.000788	7.875767	2.668382	-0.062916
 578	2.8850e-01	16.9471	113.291756	-0.000172	-1.716513	-0.581570	0.013713
 579	2.8900e-01	16.9118	113.082035	0.000525	5.250511	1.778921	-0.041944
 580	2.8950e-01	16.8733	112.860215	0.000555	5.553426	1.881552	-0.044364
 581	2.9000e-01	16.8220	112.573865	0.000717	7.168968	2.428912	-0.057270
 582	2.9050e-01	16.8011	112.323813	0.000626	6.260225	2.121022	-0.050010
 583	2.9100e-01	16.7514	112.142323	0.000454	4.543712	1.539451	-0.036298
 584	2.9150e-01	16.7081	111.972933	0.000424	4.240798	1.436821	-0.033878
 585	2.9200e-01	16.6696	111.823708	0.000374	3.735941	1.265771	-0.029845
 586	2.9250e-01	16.6295	111.722881	0.000252	2.524284	0.855251	-0.020165
 587	2.9300e-01	16.5830	111.509127	0.000535	5.351483	1.813131	-0.042751
 588	2.9350e-01	16.5477	111.287306	0.000555	5.553426	1.881552	-0.044364
 589	2.9400e-01	16.5140	111.283273	0.000010	0.100971	0.034210	-0.000807
 590	2.9450e-01	16.4755	110.932394	0.000878	8.784510	2.976272	-0.070176
 591	2.9500e-01	16.4289	110.771070	0.000404	4.038855	1.368401	-0.032265
 592	2.9550e-01	16.3840	110.436322	0.000838	8.380624	2.839432	-0.066949
 593	2.9600e-01	16.3487	110.339528	0.000242	2.423313	0.821041	-0.019359
 594	2.9650e-01	16.3134	110.190303	0.000374	3.735941	1.265771	-0.029845
 595	2.9700e-01	16.2749	109.928152	0.000656	6.563139	2.223652	-0.052430
 596	2.9750e-01	16.2284	109.710365	0.000545	5.452454	1.847341	-0.043557
 597	2.9800e-01	16.1915	109.440147	0.000677	6.765082	2.292072	-0.054044
 598	2.9850e-01	16.1466	109.411915	0.000071	0.706800	0.239470	-0.005646
 599	2.9900e-01	16.1017	109.254625	0.000394	3.937884	1.334191	-0.031458
 600	2.9950e-01	16.0744	109.149764	0.000263	2.625256	0.889461	-0.020972
 601	3.0000e-01	16.0247	108.907778	0.000606	6.058282	2.052602	-0.048397
 602	3.0050e-01	15.9846	108.629494	0.000697	6.967025	2.360492	-0.055657
 603	3.0100e-01	15.9429	108.335078	0.000737	7.370910	2.497332	-0.058883
