»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:59:33
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:58:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	3.1000e-02	2.4513	14.093663	0.000788	7.879881	2.669776	0.062916
  64	3.1500e-02	2.4785	14.424377	0.000828	8.283978	2.806688	0.066143
  65	3.2000e-02	2.5202	14.492940	0.000172	1.717410	0.581874	0.013713
  66	3.2500e-02	2.5652	14.742992	0.000626	6.263496	2.122130	0.050010
  67	3.3000e-02	2.6021	15.178567	0.001091	10.910605	3.696613	0.087115
  68	3.3500e-02	2.6390	15.384255	0.000515	5.152230	1.745623	0.041138
  69	3.4000e-02	2.6823	15.743200	0.000899	8.991147	3.046283	0.071789
  70	3.4500e-02	2.7240	15.948888	0.000515	5.152230	1.745623	0.041138
  71	3.5000e-02	2.7625	16.307834	0.000899	8.991147	3.046283	0.071789
  72	3.5500e-02	2.8010	16.457059	0.000374	3.737892	1.266432	0.029845
  73	3.6000e-02	2.8427	16.699045	0.000606	6.061447	2.053674	0.048397
  74	3.6500e-02	2.8796	17.005560	0.000768	7.677833	2.601320	0.061303
  75	3.7000e-02	2.9213	17.445168	0.001101	11.011629	3.730841	0.087922
  76	3.7500e-02	2.9582	17.699253	0.000636	6.364520	2.156358	0.050817
  77	3.8000e-02	3.0063	17.751683	0.000131	1.313314	0.444963	0.010486
  78	3.8500e-02	3.0496	17.993669	0.000606	6.061447	2.053674	0.048397
  79	3.9000e-02	3.0865	18.336483	0.000859	8.587050	2.909371	0.068563
  80	3.9500e-02	3.1218	18.590568	0.000636	6.364520	2.156358	0.050817
  81	4.0000e-02	3.1587	18.820455	0.000576	5.758375	1.950990	0.045977
  82	4.0500e-02	3.2069	19.429453	0.001525	15.254642	5.168413	0.121800
  83	4.1000e-02	3.2438	19.469784	0.000101	1.010241	0.342279	0.008066
  84	4.1500e-02	3.2871	19.598843	0.000323	3.232772	1.095293	0.025812
  85	4.2000e-02	3.3272	19.945689	0.000869	8.688074	2.943599	0.069369
  86	4.2500e-02	3.3753	20.268337	0.000808	8.081930	2.738232	0.064530
  87	4.3000e-02	3.4074	20.550654	0.000707	7.071688	2.395953	0.056463
  88	4.3500e-02	3.4411	20.788607	0.000596	5.960423	2.019446	0.047591
  89	4.4000e-02	3.4892	20.909600	0.000303	3.030724	1.026837	0.024199
  90	4.4500e-02	3.5277	21.385505	0.001192	11.920846	4.038892	0.095181
  91	4.5000e-02	3.5582	21.712186	0.000818	8.182954	2.772460	0.065336
  92	4.5500e-02	3.5983	22.095331	0.000960	9.597291	3.251650	0.076629
  93	4.6000e-02	3.6400	22.296986	0.000505	5.051206	1.711395	0.040331
  94	4.6500e-02	3.6801	22.692229	0.000990	9.900364	3.354334	0.079049
  95	4.7000e-02	3.7282	22.744660	0.000131	1.313314	0.444963	0.010486
  96	4.7500e-02	3.7619	22.978579	0.000586	5.859399	1.985218	0.046784
  97	4.8000e-02	3.8084	23.164102	0.000465	4.647110	1.574483	0.037105
  98	4.8500e-02	3.8437	23.627908	0.001162	11.617774	3.936208	0.092761
  99	4.9000e-02	3.8887	23.938457	0.000778	7.778857	2.635548	0.062110
 100	4.9500e-02	3.9240	24.128012	0.000475	4.748134	1.608711	0.037911
 101	5.0000e-02	3.9592	24.507124	0.000950	9.496267	3.217422	0.075822
 102	5.0500e-02	4.0074	24.765242	0.000647	6.465544	2.190586	0.051624
 103	5.1000e-02	4.0427	25.059658	0.000737	7.374761	2.498637	0.058883
 104	5.1500e-02	4.0860	25.329876	0.000677	6.768616	2.293269	0.054044
 105	5.2000e-02	4.1325	25.475067	0.000364	3.636868	1.232204	0.029038
 106	5.2500e-02	4.1710	25.620259	0.000364	3.636868	1.232204	0.029038
 107	5.3000e-02	4.1999	25.789649	0.000424	4.243013	1.437572	0.033878
 108	5.3500e-02	4.2400	26.172793	0.000960	9.597291	3.251650	0.076629
 109	5.4000e-02	4.2881	26.479309	0.000768	7.677833	2.601320	0.061303
 110	5.4500e-02	4.3250	26.693063	0.000535	5.354278	1.814079	0.042751
 111	5.5000e-02	4.3731	26.999579	0.000768	7.677833	2.601320	0.061303
 112	5.5500e-02	4.3988	27.346425	0.000869	8.688074	2.943599	0.069369
 113	5.6000e-02	4.4485	27.588411	0.000606	6.061447	2.053674	0.048397
 114	5.6500e-02	4.4919	27.790066	0.000505	5.051206	1.711395	0.040331
 115	5.7000e-02	4.5287	27.878794	0.000222	2.222531	0.753014	0.017746
 116	5.7500e-02	4.5640	28.499891	0.001556	15.557715	5.271096	0.124219
 117	5.8000e-02	4.6074	28.713645	0.000535	5.354278	1.814079	0.042751
 118	5.8500e-02	4.6426	28.999995	0.000717	7.172713	2.430181	0.057270
 119	5.9000e-02	4.6908	29.459769	0.001152	11.516750	3.901980	0.091955
 120	5.9500e-02	4.7309	29.721920	0.000657	6.566568	2.224813	0.052430
 121	6.0000e-02	4.7694	29.762251	0.000101	1.010241	0.342279	0.008066
 122	6.0500e-02	4.8047	29.988105	0.000566	5.657351	1.916762	0.045171
 123	6.1000e-02	4.8368	30.153462	0.000414	4.141989	1.403344	0.033071
 124	6.1500e-02	4.8737	30.480143	0.000818	8.182954	2.772460	0.065336
 125	6.2000e-02	4.9170	30.867320	0.000970	9.698316	3.285878	0.077435
 126	6.2500e-02	4.9699	30.972181	0.000263	2.626627	0.889925	0.020972
 127	6.3000e-02	5.0068	31.214167	0.000606	6.061447	2.053674	0.048397
 128	6.3500e-02	5.0469	31.839297	0.001566	15.658739	5.305324	0.125026
 129	6.4000e-02	5.0854	31.984488	0.000364	3.636868	1.232204	0.029038
 130	6.4500e-02	5.1191	32.246640	0.000657	6.566568	2.224813	0.052430
 131	6.5000e-02	5.1704	32.516857	0.000677	6.768616	2.293269	0.054044
 132	6.5500e-02	5.2009	32.718512	0.000505	5.051206	1.711395	0.040331
 133	6.6000e-02	5.2474	33.016962	0.000748	7.475785	2.532865	0.059690
 134	6.6500e-02	5.2859	33.367841	0.000879	8.789099	2.977827	0.070176
 135	6.7000e-02	5.3180	33.646125	0.000697	6.970664	2.361725	0.055657
 136	6.7500e-02	5.3710	33.839714	0.000485	4.849158	1.642939	0.038718
 137	6.8000e-02	5.4159	34.033303	0.000485	4.849158	1.642939	0.038718
 138	6.8500e-02	5.4512	34.319653	0.000717	7.172713	2.430181	0.057270
 139	6.9000e-02	5.4801	34.650367	0.000828	8.283978	2.806688	0.066143
 140	6.9500e-02	5.5362	35.065776	0.001041	10.405484	3.525474	0.083082
 141	7.0000e-02	5.5667	35.219034	0.000384	3.838917	1.300660	0.030652
 142	7.0500e-02	5.6084	35.533615	0.000788	7.879881	2.669776	0.062916
 143	7.1000e-02	5.6485	35.779634	0.000616	6.162471	2.087902	0.049204
 144	7.1500e-02	5.6838	36.150679	0.000929	9.294219	3.148967	0.074209
 145	7.2000e-02	5.7271	36.449129	0.000748	7.475785	2.532865	0.059690
 146	7.2500e-02	5.7656	36.699181	0.000626	6.263496	2.122130	0.050010
 147	7.3000e-02	5.7993	36.812107	0.000283	2.828675	0.958381	0.022585
 148	7.3500e-02	5.8538	37.046027	0.000586	5.859399	1.985218	0.046784
 149	7.4000e-02	5.8859	37.404973	0.000899	8.991147	3.046283	0.071789
 150	7.4500e-02	5.9373	37.808283	0.001010	10.102412	3.422790	0.080662
 151	7.5000e-02	5.9694	38.114798	0.000768	7.677833	2.601320	0.061303
 152	7.5500e-02	6.0127	37.973640	-0.000354	-3.535844	-1.197976	-0.028232
 153	7.6000e-02	6.0480	38.255957	0.000707	7.071688	2.395953	0.056463
 154	7.6500e-02	6.0881	38.594737	0.000849	8.486026	2.875143	0.067756
 155	7.7000e-02	6.1121	39.078709	0.001212	12.122895	4.107348	0.096794
 156	7.7500e-02	6.1570	39.336827	0.000647	6.465544	2.190586	0.051624
 157	7.8000e-02	6.2052	39.623177	0.000717	7.172713	2.430181	0.057270
 158	7.8500e-02	6.2437	39.857097	0.000586	5.859399	1.985218	0.046784
 159	7.9000e-02	6.2870	40.143447	0.000717	7.172713	2.430181	0.057270
 160	7.9500e-02	6.3207	40.345102	0.000505	5.051206	1.711395	0.040331
 161	8.0000e-02	6.3704	40.691948	0.000869	8.688074	2.943599	0.069369
 162	8.0500e-02	6.4137	41.046861	0.000889	8.890123	3.012055	0.070983
 163	8.1000e-02	6.4506	41.434038	0.000970	9.698316	3.285878	0.077435
 164	8.1500e-02	6.4891	41.542932	0.000273	2.727651	0.924153	0.021779
 165	8.2000e-02	6.5292	41.639727	0.000242	2.424579	0.821470	0.019359
 166	8.2500e-02	6.5629	41.788951	0.000374	3.737892	1.266432	0.029845
 167	8.3000e-02	6.6143	42.220493	0.001081	10.809581	3.662385	0.086308
 168	8.3500e-02	6.6431	42.442313	0.000556	5.556327	1.882534	0.044364
 169	8.4000e-02	6.6848	42.813358	0.000929	9.294219	3.148967	0.074209
 170	8.4500e-02	6.7185	43.015013	0.000505	5.051206	1.711395	0.040331
 171	8.5000e-02	6.7699	43.426389	0.001030	10.304460	3.491246	0.082275
 172	8.5500e-02	6.8148	43.563515	0.000343	3.434820	1.163749	0.027425
 173	8.6000e-02	6.8437	43.773236	0.000525	5.253254	1.779851	0.041944
 174	8.6500e-02	6.8806	44.237042	0.001162	11.617774	3.936208	0.092761
 175	8.7000e-02	6.9255	44.495160	0.000647	6.465544	2.190586	0.051624
 176	8.7500e-02	6.9656	44.725047	0.000576	5.758375	1.950990	0.045977
 177	8.8000e-02	6.9993	45.063827	0.000849	8.486026	2.875143	0.067756
 178	8.8500e-02	7.0506	45.063827	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.0827	45.245317	0.000455	4.546085	1.540255	0.036298
 180	8.9500e-02	7.1196	45.713156	0.001172	11.718798	3.970436	0.093568
 181	9.0000e-02	7.1613	46.076135	0.000909	9.092171	3.080511	0.072596
 182	9.0500e-02	7.2046	46.350386	0.000687	6.869640	2.327497	0.054850
 183	9.1000e-02	7.2431	46.515743	0.000414	4.141989	1.403344	0.033071
 184	9.1500e-02	7.2752	47.027946	0.001283	12.830063	4.346943	0.102441
 185	9.2000e-02	7.3313	46.838391	-0.000475	-4.748134	-1.608711	-0.037911
 186	9.2500e-02	7.3698	47.152972	0.000788	7.879881	2.669776	0.062916
 187	9.3000e-02	7.4035	47.677275	0.001313	13.133136	4.449627	0.104861
 188	9.3500e-02	7.4372	47.838599	0.000404	4.040965	1.369116	0.032265
 189	9.4000e-02	7.4902	48.104784	0.000667	6.667592	2.259041	0.053237
 190	9.4500e-02	7.5222	48.169313	0.000162	1.616386	0.547646	0.012906
 191	9.5000e-02	7.5688	48.479862	0.000778	7.778857	2.635548	0.062110
 192	9.5500e-02	7.6057	48.830741	0.000879	8.789099	2.977827	0.070176
 193	9.6000e-02	7.6554	49.088860	0.000647	6.465544	2.190586	0.051624
 194	9.6500e-02	7.6843	49.371177	0.000707	7.071688	2.395953	0.056463
 195	9.7000e-02	7.7292	49.653493	0.000707	7.071688	2.395953	0.056463
 196	9.7500e-02	7.7773	49.927744	0.000687	6.869640	2.327497	0.054850
 197	9.8000e-02	7.8094	49.911612	-0.000040	-0.404096	-0.136912	-0.003226
 198	9.8500e-02	7.8527	50.310889	0.001000	10.001388	3.388562	0.079855
 199	9.9000e-02	7.8928	50.540775	0.000576	5.758375	1.950990	0.045977
 200	9.9500e-02	7.9217	50.972317	0.001081	10.809581	3.662385	0.086308
 201	1.0000e-01	7.9634	51.290931	0.000798	7.980906	2.704004	0.063723
 202	1.0050e-01	8.0083	51.399825	0.000273	2.727651	0.924153	0.021779
 203	1.0100e-01	8.0404	51.920095	0.001303	13.032112	4.415399	0.104054
 204	1.0150e-01	8.0853	52.024955	0.000263	2.626627	0.889925	0.020972
 205	1.0200e-01	8.1286	52.250809	0.000566	5.657351	1.916762	0.045171
 206	1.0250e-01	8.1720	52.670251	0.001051	10.506509	3.559701	0.083888
 207	1.0300e-01	8.2121	52.871906	0.000505	5.051206	1.711395	0.040331
 208	1.0350e-01	8.2506	53.105826	0.000586	5.859399	1.985218	0.046784
 209	1.0400e-01	8.2891	53.416374	0.000778	7.778857	2.635548	0.062110
 210	1.0450e-01	8.3324	53.416374	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.3741	53.751122	0.000839	8.385002	2.840916	0.066949
 212	1.0550e-01	8.4062	53.920512	0.000424	4.243013	1.437572	0.033878
 213	1.0600e-01	8.4495	54.239127	0.000798	7.980906	2.704004	0.063723
 214	1.0650e-01	8.4816	54.464980	0.000566	5.657351	1.916762	0.045171
 215	1.0700e-01	8.5281	54.759396	0.000737	7.374761	2.498637	0.058883
 216	1.0750e-01	8.5618	55.178839	0.001051	10.506509	3.559701	0.083888
 217	1.0800e-01	8.6051	55.424858	0.000616	6.162471	2.087902	0.049204
 218	1.0850e-01	8.6436	55.578115	0.000384	3.838917	1.300660	0.030652
 219	1.0900e-01	8.6885	55.872531	0.000737	7.374761	2.498637	0.058883
 220	1.0950e-01	8.7206	56.247610	0.000940	9.395243	3.183195	0.075016
 221	1.1000e-01	8.7703	56.437165	0.000475	4.748134	1.608711	0.037911
 222	1.1050e-01	8.8056	56.715449	0.000697	6.970664	2.361725	0.055657
 223	1.1100e-01	8.8457	56.917104	0.000505	5.051206	1.711395	0.040331
 224	1.1150e-01	8.8842	57.215553	0.000748	7.475785	2.532865	0.059690
 225	1.1200e-01	8.9211	57.550301	0.000839	8.385002	2.840916	0.066949
 226	1.1250e-01	8.9628	57.800353	0.000626	6.263496	2.122130	0.050010
 227	1.1300e-01	9.0046	57.969743	0.000424	4.243013	1.437572	0.033878
 228	1.1350e-01	9.0463	58.183497	0.000535	5.354278	1.814079	0.042751
 229	1.1400e-01	9.0896	58.344821	0.000404	4.040965	1.369116	0.032265
 230	1.1450e-01	9.1297	58.558575	0.000535	5.354278	1.814079	0.042751
 231	1.1500e-01	9.1618	58.715866	0.000394	3.939941	1.334888	0.031458
 232	1.1550e-01	9.2067	59.123209	0.001020	10.203436	3.457018	0.081469
 233	1.1600e-01	9.2516	59.276467	0.000384	3.838917	1.300660	0.030652
 234	1.1650e-01	9.2949	59.461989	0.000465	4.647110	1.574483	0.037105
 235	1.1700e-01	9.3238	59.962093	0.001253	12.526991	4.244259	0.100021
 236	1.1750e-01	9.3591	60.220212	0.000647	6.465544	2.190586	0.051624
 237	1.1800e-01	9.4088	60.345238	0.000313	3.131748	1.061065	0.025005
 238	1.1850e-01	9.4505	60.542860	0.000495	4.950182	1.677167	0.039524
 239	1.1900e-01	9.4890	60.986501	0.001111	11.112653	3.765069	0.088728
 240	1.1950e-01	9.5356	60.869541	-0.000293	-2.929700	-0.992609	-0.023392
 241	1.2000e-01	9.5660	61.442241	0.001435	14.345425	4.860362	0.114540
 242	1.2050e-01	9.6078	61.768922	0.000818	8.182954	2.772460	0.065336
 243	1.2100e-01	9.6463	62.002841	0.000586	5.859399	1.985218	0.046784
 244	1.2150e-01	9.6912	62.410184	0.001020	10.203436	3.457018	0.081469
 245	1.2200e-01	9.7136	62.595707	0.000465	4.647110	1.574483	0.037105
 246	1.2250e-01	9.7569	62.829627	0.000586	5.859399	1.985218	0.046784
 247	1.2300e-01	9.8115	63.003050	0.000434	4.344037	1.471800	0.034685
 248	1.2350e-01	9.8436	62.902222	-0.000253	-2.525603	-0.855697	-0.020165
 249	1.2400e-01	9.8933	63.382161	0.001202	12.021870	4.073120	0.095988
 250	1.2450e-01	9.9254	63.688677	0.000768	7.677833	2.601320	0.061303
 251	1.2500e-01	9.9655	63.837901	0.000374	3.737892	1.266432	0.029845
 252	1.2550e-01	10.0152	64.108119	0.000677	6.768616	2.293269	0.054044
 253	1.2600e-01	10.0489	64.640488	0.001334	13.335184	4.518083	0.106474
 254	1.2650e-01	10.0906	64.866341	0.000566	5.657351	1.916762	0.045171
 255	1.2700e-01	10.1307	64.906672	0.000101	1.010241	0.342279	0.008066
 256	1.2750e-01	10.1692	65.193022	0.000717	7.172713	2.430181	0.057270
 257	1.2800e-01	10.2109	65.426942	0.000586	5.859399	1.985218	0.046784
 258	1.2850e-01	10.2494	65.737491	0.000778	7.778857	2.635548	0.062110
 259	1.2900e-01	10.2928	65.850417	0.000283	2.828675	0.958381	0.022585
 260	1.2950e-01	10.3264	65.842351	-0.000020	-0.202048	-0.068456	-0.001613
 261	1.3000e-01	10.3633	66.394886	0.001384	13.840305	4.689222	0.110507
 262	1.3050e-01	10.4067	66.640905	0.000616	6.162471	2.087902	0.049204
 263	1.3100e-01	10.4484	67.080513	0.001101	11.011629	3.730841	0.087922
 264	1.3150e-01	10.4885	67.253936	0.000434	4.344037	1.471800	0.034685
 265	1.3200e-01	10.5286	67.330565	0.000192	1.919458	0.650330	0.015326
 266	1.3250e-01	10.5655	67.685477	0.000889	8.890123	3.012055	0.070983
 267	1.3300e-01	10.6056	68.141217	0.001142	11.415726	3.867753	0.091148
 268	1.3350e-01	10.6569	68.274310	0.000333	3.333796	1.129521	0.026618
 269	1.3400e-01	10.6938	68.258177	-0.000040	-0.404096	-0.136912	-0.003226
 270	1.3450e-01	10.7227	68.512263	0.000636	6.364520	2.156358	0.050817
 271	1.3500e-01	10.7676	68.782480	0.000677	6.768616	2.293269	0.054044
 272	1.3550e-01	10.8173	69.052698	0.000677	6.768616	2.293269	0.054044
 273	1.3600e-01	10.8462	69.367279	0.000788	7.879881	2.669776	0.062916
 274	1.3650e-01	10.8847	69.500372	0.000333	3.333796	1.129521	0.026618
 275	1.3700e-01	10.9264	69.778655	0.000697	6.970664	2.361725	0.055657
 276	1.3750e-01	10.9746	70.000476	0.000556	5.556327	1.882534	0.044364
 277	1.3800e-01	10.9986	70.407819	0.001020	10.203436	3.457018	0.081469
 278	1.3850e-01	11.0419	70.653838	0.000616	6.162471	2.087902	0.049204
 279	1.3900e-01	11.0869	70.915989	0.000657	6.566568	2.224813	0.052430
 280	1.3950e-01	11.1334	71.008751	0.000232	2.323555	0.787242	0.018552
 281	1.4000e-01	11.1655	71.214439	0.000515	5.152230	1.745623	0.041138
 282	1.4050e-01	11.2152	71.537086	0.000808	8.081930	2.738232	0.064530
 283	1.4100e-01	11.2457	71.980727	0.001111	11.112653	3.765069	0.088728
 284	1.4150e-01	11.2874	72.222713	0.000606	6.061447	2.053674	0.048397
 285	1.4200e-01	11.3387	72.480832	0.000647	6.465544	2.190586	0.051624
 286	1.4250e-01	11.3740	72.371938	-0.000273	-2.727651	-0.924153	-0.021779
 287	1.4300e-01	11.4157	72.706685	0.000839	8.385002	2.840916	0.066949
 288	1.4350e-01	11.4462	72.916406	0.000525	5.253254	1.779851	0.041944
 289	1.4400e-01	11.4895	73.178558	0.000657	6.566568	2.224813	0.052430
